receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5E28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame27/ligand.sdf,5e28_frame27,9.01,1.943
/es01/paratera/sce0413/czn/part4/5ETP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame79/ligand.sdf,5etp_frame79,6.15,5.809
/es01/paratera/sce0413/czn/part4/4XXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame83/ligand.sdf,4xxh_frame83,5.0,1.041
/es01/paratera/sce0413/czn/part4/4B73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame79/ligand.sdf,4b73_frame79,7.21,0.993
/es01/paratera/sce0413/czn/part4/6HLE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame3/ligand.sdf,6hle_frame3,9.31,4.622
/es01/paratera/sce0413/czn/part4/6ND3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame27/ligand.sdf,6nd3_frame27,4.59,1.163
/es01/paratera/sce0413/czn/part4/3E6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame75/ligand.sdf,3e6y_frame75,5.6,3.156
/es01/paratera/sce0413/czn/part4/6N9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame23/ligand.sdf,6n9t_frame23,4.15,2.896
/es01/paratera/sce0413/czn/part4/3IAW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame59/ligand.sdf,3iaw_frame59,5.8,3.296
/es01/paratera/sce0413/czn/part4/4OC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame95/ligand.sdf,4oc3_frame95,8.28,2.572
/es01/paratera/sce0413/czn/part4/1BNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame55/ligand.sdf,1bnm_frame55,10.0,1.738
/es01/paratera/sce0413/czn/part4/1K27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame35/ligand.sdf,1k27_frame35,9.0,2.061
/es01/paratera/sce0413/czn/part4/2X4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame63/ligand.sdf,2x4t_frame63,5.13,2.316
/es01/paratera/sce0413/czn/part4/2JAJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame51/ligand.sdf,2jaj_frame51,4.6,1.093
/es01/paratera/sce0413/czn/part4/4WMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame19/ligand.sdf,4wmv_frame19,4.03,5.088
/es01/paratera/sce0413/czn/part4/3WYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame39/ligand.sdf,3wym_frame39,9.52,4.784
/es01/paratera/sce0413/czn/part4/2WL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame15/ligand.sdf,2wl0_frame15,7.8,2.812
/es01/paratera/sce0413/czn/part4/4BCC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame59/ligand.sdf,4bcc_frame59,8.05,2.012
/es01/paratera/sce0413/czn/part4/2GH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame95/ligand.sdf,2gh9_frame95,6.0,1.54
/es01/paratera/sce0413/czn/part4/1NHU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame67/ligand.sdf,1nhu_frame67,5.66,2.677
/es01/paratera/sce0413/czn/part4/6IF0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame23/ligand.sdf,6if0_frame23,6.51,1.502
/es01/paratera/sce0413/czn/part4/6P5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame79/ligand.sdf,6p5w_frame79,5.29,1.731
/es01/paratera/sce0413/czn/part4/1TR7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame23/ligand.sdf,1tr7_frame23,6.82,0.83
/es01/paratera/sce0413/czn/part4/2Y56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame31/ligand.sdf,2y56_frame31,6.51,2.444
/es01/paratera/sce0413/czn/part4/5C26_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame67/ligand.sdf,5c26_frame67,6.77,1.847
/es01/paratera/sce0413/czn/part4/1Q41_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame63/ligand.sdf,1q41_frame63,7.66,1.824
/es01/paratera/sce0413/czn/part4/3FEG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame51/ligand.sdf,3feg_frame51,7.0,3.994
/es01/paratera/sce0413/czn/part4/1DBB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame63/ligand.sdf,1dbb_frame63,9.0,2.94
/es01/paratera/sce0413/czn/part4/3LBZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame35/ligand.sdf,3lbz_frame35,3.86,2.989
/es01/paratera/sce0413/czn/part4/5ETF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame71/ligand.sdf,5etf_frame71,3.79,4.679
/es01/paratera/sce0413/czn/part4/4RVM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame11/ligand.sdf,4rvm_frame11,9.0,2.71
/es01/paratera/sce0413/czn/part4/1H8L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame67/ligand.sdf,1h8l_frame67,7.47,1.653
/es01/paratera/sce0413/czn/part4/3QCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame15/ligand.sdf,3qcf_frame15,5.6,0.644
/es01/paratera/sce0413/czn/part4/2QLM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame27/ligand.sdf,2qlm_frame27,5.64,1.688
/es01/paratera/sce0413/czn/part4/4ZYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame35/ligand.sdf,4zyw_frame35,7.17,2.401
/es01/paratera/sce0413/czn/part4/4YMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame59/ligand.sdf,4ymj_frame59,8.52,2.28
/es01/paratera/sce0413/czn/part4/5AAE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame99/ligand.sdf,5aae_frame99,7.46,1.956
/es01/paratera/sce0413/czn/part4/3ZZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame35/ligand.sdf,3zzf_frame35,3.36,2.989
/es01/paratera/sce0413/czn/part4/4NO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame71/ligand.sdf,4no9_frame71,7.82,5.119
/es01/paratera/sce0413/czn/part4/5EI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame79/ligand.sdf,5ei6_frame79,7.0,0.895
/es01/paratera/sce0413/czn/part4/6H7Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame3/ligand.sdf,6h7y_frame3,9.46,4.633
/es01/paratera/sce0413/czn/part4/4O12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame15/ligand.sdf,4o12_frame15,8.7,0.85
/es01/paratera/sce0413/czn/part4/2F6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame71/ligand.sdf,2f6y_frame71,3.87,2.069
/es01/paratera/sce0413/czn/part4/2ZVA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame19/ligand.sdf,2zva_frame19,7.96,1.61
/es01/paratera/sce0413/czn/part4/2XXN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame15/ligand.sdf,2xxn_frame15,6.41,3.189
/es01/paratera/sce0413/czn/part4/5A2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame51/ligand.sdf,5a2s_frame51,7.7,4.27
/es01/paratera/sce0413/czn/part4/3SHA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame39/ligand.sdf,3sha_frame39,5.59,0.787
/es01/paratera/sce0413/czn/part4/2TSR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame35/ligand.sdf,2tsr_frame35,7.54,7.257
/es01/paratera/sce0413/czn/part4/5IZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame95/ligand.sdf,5izc_frame95,3.95,3.318
/es01/paratera/sce0413/czn/part4/4AVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame87/ligand.sdf,4avu_frame87,7.85,0.651
/es01/paratera/sce0413/czn/part4/6ME3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame71/ligand.sdf,6me3_frame71,9.38,2.539
/es01/paratera/sce0413/czn/part4/2USN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame35/ligand.sdf,2usn_frame35,6.51,3.487
/es01/paratera/sce0413/czn/part4/3EHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame19/ligand.sdf,3ehx_frame19,7.6,1.787
/es01/paratera/sce0413/czn/part4/2M0V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame35/ligand.sdf,2m0v_frame35,5.97,3.766
/es01/paratera/sce0413/czn/part4/3BIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame51/ligand.sdf,3biz_frame51,7.24,1.119
/es01/paratera/sce0413/czn/part4/3H0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame75/ligand.sdf,3h0v_frame75,6.22,1.057
/es01/paratera/sce0413/czn/part4/3EKQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame19/ligand.sdf,3ekq_frame19,6.75,2.827
/es01/paratera/sce0413/czn/part4/4PXF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame55/ligand.sdf,4pxf_frame55,3.1,5.243
/es01/paratera/sce0413/czn/part4/6MRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame99/ligand.sdf,6mrg_frame99,7.55,0.819
/es01/paratera/sce0413/czn/part4/1O3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame59/ligand.sdf,1o3k_frame59,6.77,1.16
/es01/paratera/sce0413/czn/part4/6I65_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame7/ligand.sdf,6i65_frame7,6.41,0.559
/es01/paratera/sce0413/czn/part4/1M0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame75/ligand.sdf,1m0b_frame75,8.82,2.144
/es01/paratera/sce0413/czn/part4/3RR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame19/ligand.sdf,3rr4_frame19,4.55,2.714
/es01/paratera/sce0413/czn/part4/3R2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame71/ligand.sdf,3r2f_frame71,8.85,1.811
/es01/paratera/sce0413/czn/part4/5IA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame11/ligand.sdf,5ia4_frame11,7.28,1.748
/es01/paratera/sce0413/czn/part4/3JVR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame43/ligand.sdf,3jvr_frame43,6.54,2.056
/es01/paratera/sce0413/czn/part4/5C6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame63/ligand.sdf,5c6v_frame63,5.0,2.681
/es01/paratera/sce0413/czn/part4/5APR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame51/ligand.sdf,5apr_frame51,7.77,8.669
/es01/paratera/sce0413/czn/part4/3MVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame39/ligand.sdf,3mvh_frame39,9.3,3.219
/es01/paratera/sce0413/czn/part4/4KP4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame91/ligand.sdf,4kp4_frame91,5.17,2.529
/es01/paratera/sce0413/czn/part4/1DL7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame11/ligand.sdf,1dl7_frame11,6.49,2.136
/es01/paratera/sce0413/czn/part4/3PN3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame91/ligand.sdf,3pn3_frame91,6.85,5.719
/es01/paratera/sce0413/czn/part4/4N4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame11/ligand.sdf,4n4v_frame11,8.7,0.854
/es01/paratera/sce0413/czn/part4/1QFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame99/ligand.sdf,1qfs_frame99,9.48,2.368
/es01/paratera/sce0413/czn/part4/1G7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame71/ligand.sdf,1g7g_frame71,6.6,2.277
/es01/paratera/sce0413/czn/part4/5GSA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame43/ligand.sdf,5gsa_frame43,7.09,1.34
/es01/paratera/sce0413/czn/part4/3AY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame99/ligand.sdf,3ay0_frame99,3.04,0.839
/es01/paratera/sce0413/czn/part4/6ITQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame19/ligand.sdf,6itq_frame19,4.69,2.292
/es01/paratera/sce0413/czn/part4/1ME4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame7/ligand.sdf,1me4_frame7,6.84,3.605
/es01/paratera/sce0413/czn/part4/3S7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame55/ligand.sdf,3s7b_frame55,6.3,1.153
/es01/paratera/sce0413/czn/part4/3H30_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame3/ligand.sdf,3h30_frame3,4.53,1.311
/es01/paratera/sce0413/czn/part4/3IW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame63/ligand.sdf,3iw5_frame63,6.08,1.741
/es01/paratera/sce0413/czn/part4/1JWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame91/ligand.sdf,1jwu_frame91,5.34,5.155
/es01/paratera/sce0413/czn/part4/1F8A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame63/ligand.sdf,1f8a_frame63,5.0,9.164
/es01/paratera/sce0413/czn/part4/3WTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame31/ligand.sdf,3wtm_frame31,7.0,0.807
/es01/paratera/sce0413/czn/part4/5HDZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame35/ligand.sdf,5hdz_frame35,7.35,1.061
/es01/paratera/sce0413/czn/part4/4Y2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame51/ligand.sdf,4y2j_frame51,6.29,5.684
/es01/paratera/sce0413/czn/part4/6NJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame23/ligand.sdf,6nji_frame23,6.99,2.834
/es01/paratera/sce0413/czn/part4/1QWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame55/ligand.sdf,1qwf_frame55,6.35,2.515
/es01/paratera/sce0413/czn/part4/1YVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame43/ligand.sdf,1yvm_frame43,6.4,7.241
/es01/paratera/sce0413/czn/part4/3AV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame11/ligand.sdf,3av9_frame11,4.4,2.448
/es01/paratera/sce0413/czn/part4/4UVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame63/ligand.sdf,4uvc_frame63,6.88,2.181
/es01/paratera/sce0413/czn/part4/5EWM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame83/ligand.sdf,5ewm_frame83,7.92,6.519
/es01/paratera/sce0413/czn/part4/4B3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame15/ligand.sdf,4b3d_frame15,2.68,1.021
/es01/paratera/sce0413/czn/part4/3RM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame43/ligand.sdf,3rm9_frame43,4.77,5.004
/es01/paratera/sce0413/czn/part4/3FI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame83/ligand.sdf,3fi3_frame83,7.92,1.454
/es01/paratera/sce0413/czn/part4/3MLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame23/ligand.sdf,3mlb_frame23,4.8,1.889
/es01/paratera/sce0413/czn/part4/3DNE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame43/ligand.sdf,3dne_frame43,5.22,0.889
/es01/paratera/sce0413/czn/part4/4QMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame11/ligand.sdf,4qmx_frame11,4.96,2.32
/es01/paratera/sce0413/czn/part4/3ULI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame67/ligand.sdf,3uli_frame67,7.15,1.774
/es01/paratera/sce0413/czn/part4/3CP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame75/ligand.sdf,3cp9_frame75,7.32,1.063
/es01/paratera/sce0413/czn/part4/4PV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame43/ligand.sdf,4pv7_frame43,6.63,2.625
/es01/paratera/sce0413/czn/part4/3CJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame63/ligand.sdf,3cj5_frame63,6.34,2.422
/es01/paratera/sce0413/czn/part4/3SN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame7/ligand.sdf,3sn7_frame7,9.15,1.298
/es01/paratera/sce0413/czn/part4/3HS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame87/ligand.sdf,3hs9_frame87,6.31,5.91
/es01/paratera/sce0413/czn/part4/4QXT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame35/ligand.sdf,4qxt_frame35,8.22,1.892
/es01/paratera/sce0413/czn/part4/5F6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame59/ligand.sdf,5f6v_frame59,2.24,1.196
/es01/paratera/sce0413/czn/part4/6GU2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame7/ligand.sdf,6gu2_frame7,8.4,1.092
/es01/paratera/sce0413/czn/part4/3IUX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame51/ligand.sdf,3iux_frame51,7.6,2.267
/es01/paratera/sce0413/czn/part4/2Q54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame83/ligand.sdf,2q54_frame83,11.3,3.374
/es01/paratera/sce0413/czn/part4/2GGD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame87/ligand.sdf,2ggd_frame87,3.8,1.655
/es01/paratera/sce0413/czn/part4/4NRB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame27/ligand.sdf,4nrb_frame27,4.42,1.139
/es01/paratera/sce0413/czn/part4/2WXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame15/ligand.sdf,2wxl_frame15,8.34,1.062
/es01/paratera/sce0413/czn/part4/4TYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame27/ligand.sdf,4tyo_frame27,7.1,9.163
/es01/paratera/sce0413/czn/part4/3JZR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame91/ligand.sdf,3jzr_frame91,7.44,1.701
/es01/paratera/sce0413/czn/part4/2IOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame91/ligand.sdf,2iok_frame91,9.0,1.216
/es01/paratera/sce0413/czn/part4/1OYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame63/ligand.sdf,1oyt_frame63,7.24,1.297
/es01/paratera/sce0413/czn/part4/1TR7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame35/ligand.sdf,1tr7_frame35,6.82,0.918
/es01/paratera/sce0413/czn/part4/4XBD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame15/ligand.sdf,4xbd_frame15,6.4,0.984
/es01/paratera/sce0413/czn/part4/5AML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame11/ligand.sdf,5aml_frame11,9.15,1.337
/es01/paratera/sce0413/czn/part4/4BNX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame91/ligand.sdf,4bnx_frame91,7.7,1.909
/es01/paratera/sce0413/czn/part4/4KX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame39/ligand.sdf,4kx8_frame39,7.13,2.359
/es01/paratera/sce0413/czn/part4/4OUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame51/ligand.sdf,4oue_frame51,3.83,1.363
/es01/paratera/sce0413/czn/part4/1O4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame35/ligand.sdf,1o4g_frame35,2.3,3.479
/es01/paratera/sce0413/czn/part4/6FH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame51/ligand.sdf,6fh6_frame51,3.0,1.664
/es01/paratera/sce0413/czn/part4/6I10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame19/ligand.sdf,6i10_frame19,4.53,1.765
/es01/paratera/sce0413/czn/part4/3BT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame63/ligand.sdf,3bt9_frame63,6.14,2.809
/es01/paratera/sce0413/czn/part4/5AP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame11/ligand.sdf,5ap4_frame11,6.46,1.322
/es01/paratera/sce0413/czn/part4/3UI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame51/ligand.sdf,3ui2_frame51,6.37,5.726
/es01/paratera/sce0413/czn/part4/4AFG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame79/ligand.sdf,4afg_frame79,9.54,0.836
/es01/paratera/sce0413/czn/part4/3LAU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame31/ligand.sdf,3lau_frame31,5.6,3.568
/es01/paratera/sce0413/czn/part4/4TWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame95/ligand.sdf,4twp_frame95,10.0,1.326
/es01/paratera/sce0413/czn/part4/3DCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame83/ligand.sdf,3dcq_frame83,5.23,7.012
/es01/paratera/sce0413/czn/part4/3R17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame67/ligand.sdf,3r17_frame67,6.41,0.856
/es01/paratera/sce0413/czn/part4/4MQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame51/ligand.sdf,4mq6_frame51,6.7,2.15
/es01/paratera/sce0413/czn/part4/4BGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame11/ligand.sdf,4bgm_frame11,6.21,1.752
/es01/paratera/sce0413/czn/part4/4Z1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame95/ligand.sdf,4z1j_frame95,8.11,1.277
/es01/paratera/sce0413/czn/part4/4AZA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame39/ligand.sdf,4aza_frame39,6.99,3.979
/es01/paratera/sce0413/czn/part4/4BDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame11/ligand.sdf,4bda_frame11,5.57,1.584
/es01/paratera/sce0413/czn/part4/3EJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame91/ligand.sdf,3ej5_frame91,3.57,3.881
/es01/paratera/sce0413/czn/part4/4X47_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame91/ligand.sdf,4x47_frame91,5.31,1.301
/es01/paratera/sce0413/czn/part4/4B14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame55/ligand.sdf,4b14_frame55,6.22,3.639
/es01/paratera/sce0413/czn/part4/3RQW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame19/ligand.sdf,3rqw_frame19,2.7,3.52
/es01/paratera/sce0413/czn/part4/6QLR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame23/ligand.sdf,6qlr_frame23,4.82,1.916
/es01/paratera/sce0413/czn/part4/6MNP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNP_frame7/ligand.sdf,6mnp_frame7,3.71,2.307
/es01/paratera/sce0413/czn/part4/5FS5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame87/ligand.sdf,5fs5_frame87,6.69,2.821
/es01/paratera/sce0413/czn/part4/5GU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame43/ligand.sdf,5gu4_frame43,5.47,1.976
/es01/paratera/sce0413/czn/part4/3OLF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame35/ligand.sdf,3olf_frame35,7.7,1.157
/es01/paratera/sce0413/czn/part4/2CHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame75/ligand.sdf,2chz_frame75,7.8,1.777
/es01/paratera/sce0413/czn/part4/5AAN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame15/ligand.sdf,5aan_frame15,4.16,6.367
/es01/paratera/sce0413/czn/part4/1OLU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame3/ligand.sdf,1olu_frame3,4.41,2.802
/es01/paratera/sce0413/czn/part4/5D6J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame95/ligand.sdf,5d6j_frame95,4.44,2.008
/es01/paratera/sce0413/czn/part4/6GW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame71/ligand.sdf,6gw1_frame71,5.14,0.747
/es01/paratera/sce0413/czn/part4/3RPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame27/ligand.sdf,3rpy_frame27,5.32,1.252
/es01/paratera/sce0413/czn/part4/1PFY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame63/ligand.sdf,1pfy_frame63,8.15,2.348
/es01/paratera/sce0413/czn/part4/3O9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame79/ligand.sdf,3o9v_frame79,7.74,2.772
/es01/paratera/sce0413/czn/part4/1XHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame43/ligand.sdf,1xhm_frame43,6.33,2.432
/es01/paratera/sce0413/czn/part4/6FBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame83/ligand.sdf,6fba_frame83,4.7,0.584
/es01/paratera/sce0413/czn/part4/5ID0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame27/ligand.sdf,5id0_frame27,5.77,1.585
