receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AIE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame71/ligand.sdf,2aie_frame71,5.66,1.523
/es01/paratera/sce0413/czn/part4/3D7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame99/ligand.sdf,3d7d_frame99,10.22,3.795
/es01/paratera/sce0413/czn/part4/1U32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame15/ligand.sdf,1u32_frame15,7.01,2.282
/es01/paratera/sce0413/czn/part4/2XRU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame51/ligand.sdf,2xru_frame51,7.51,1.659
/es01/paratera/sce0413/czn/part4/3QIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame3/ligand.sdf,3qiy_frame3,5.34,3.511
/es01/paratera/sce0413/czn/part4/2NDO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame11/ligand.sdf,2ndo_frame11,3.25,6.415
/es01/paratera/sce0413/czn/part4/4XU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame75/ligand.sdf,4xu3_frame75,9.5,1.552
/es01/paratera/sce0413/czn/part4/1WTG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame3/ligand.sdf,1wtg_frame3,7.03,1.988
/es01/paratera/sce0413/czn/part4/1KE5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame7/ligand.sdf,1ke5_frame7,6.25,1.254
/es01/paratera/sce0413/czn/part4/1UXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame3/ligand.sdf,1uxb_frame3,2.15,3.004
/es01/paratera/sce0413/czn/part4/3QCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame91/ligand.sdf,3qcq_frame91,8.5,3.967
/es01/paratera/sce0413/czn/part4/3UDN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame43/ligand.sdf,3udn_frame43,5.15,1.213
/es01/paratera/sce0413/czn/part4/6GMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame99/ligand.sdf,6gmx_frame99,2.17,1.347
/es01/paratera/sce0413/czn/part4/2QMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame99/ligand.sdf,2qmd_frame99,8.3,1.67
/es01/paratera/sce0413/czn/part4/5ELZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame19/ligand.sdf,5elz_frame19,6.34,3.081
/es01/paratera/sce0413/czn/part4/4UI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame7/ligand.sdf,4ui8_frame7,7.6,1.584
/es01/paratera/sce0413/czn/part4/4ZY4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame79/ligand.sdf,4zy4_frame79,8.3,1.858
/es01/paratera/sce0413/czn/part4/6IJH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame47/ligand.sdf,6ijh_frame47,9.36,1.26
/es01/paratera/sce0413/czn/part4/4Z1S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame19/ligand.sdf,4z1s_frame19,6.1,1.499
/es01/paratera/sce0413/czn/part4/6OHU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame27/ligand.sdf,6ohu_frame27,6.78,4.694
/es01/paratera/sce0413/czn/part4/6PM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame23/ligand.sdf,6pm9_frame23,8.1,2.056
/es01/paratera/sce0413/czn/part4/3HP2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame91/ligand.sdf,3hp2_frame91,7.15,2.476
/es01/paratera/sce0413/czn/part4/4KZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame55/ligand.sdf,4kzb_frame55,2.89,0.916
/es01/paratera/sce0413/czn/part4/4QBM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame55/ligand.sdf,4qbm_frame55,4.58,4.205
/es01/paratera/sce0413/czn/part4/3E1R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame95/ligand.sdf,3e1r_frame95,5.82,2.948
/es01/paratera/sce0413/czn/part4/6PF4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame83/ligand.sdf,6pf4_frame83,4.8,2.859
/es01/paratera/sce0413/czn/part4/2UZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame15/ligand.sdf,2uzb_frame15,7.52,2.333
/es01/paratera/sce0413/czn/part4/2QO1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame3/ligand.sdf,2qo1_frame3,5.57,2.91
/es01/paratera/sce0413/czn/part4/1X8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame23/ligand.sdf,1x8s_frame23,5.1,2.614
/es01/paratera/sce0413/czn/part4/4JNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame15/ligand.sdf,4jnm_frame15,8.52,3.111
/es01/paratera/sce0413/czn/part4/3PN4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame75/ligand.sdf,3pn4_frame75,6.85,4.297
/es01/paratera/sce0413/czn/part4/2NSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame95/ligand.sdf,2nsl_frame95,4.68,1.17
/es01/paratera/sce0413/czn/part4/5FS5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame35/ligand.sdf,5fs5_frame35,6.69,1.191
/es01/paratera/sce0413/czn/part4/3JZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame31/ligand.sdf,3jzb_frame31,9.01,0.735
/es01/paratera/sce0413/czn/part4/4ZTS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame31/ligand.sdf,4zts_frame31,7.6,2.259
/es01/paratera/sce0413/czn/part4/5F2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame95/ligand.sdf,5f2w_frame95,3.98,5.396
/es01/paratera/sce0413/czn/part4/1GSZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame3/ligand.sdf,1gsz_frame3,7.21,3.213
/es01/paratera/sce0413/czn/part4/2R5Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame23/ligand.sdf,2r5q_frame23,8.57,1.926
/es01/paratera/sce0413/czn/part4/3UDK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame35/ligand.sdf,3udk_frame35,4.49,0.771
/es01/paratera/sce0413/czn/part4/4UMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame59/ligand.sdf,4umn_frame59,7.2,1.968
/es01/paratera/sce0413/czn/part4/3G4I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame39/ligand.sdf,3g4i_frame39,9.04,1.859
/es01/paratera/sce0413/czn/part4/3WTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame43/ligand.sdf,3wth_frame43,7.04,4.544
/es01/paratera/sce0413/czn/part4/3RWQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame71/ligand.sdf,3rwq_frame71,7.46,1.3
/es01/paratera/sce0413/czn/part4/4NRU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame91/ligand.sdf,4nru_frame91,6.94,1.298
/es01/paratera/sce0413/czn/part4/3ER5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame91/ligand.sdf,3er5_frame91,9.0,4.632
/es01/paratera/sce0413/czn/part4/4B1C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame27/ligand.sdf,4b1c_frame27,7.49,3.384
/es01/paratera/sce0413/czn/part4/3KF7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame7/ligand.sdf,3kf7_frame7,7.4,0.869
/es01/paratera/sce0413/czn/part4/6HR2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame3/ligand.sdf,6hr2_frame3,7.0,1.372
/es01/paratera/sce0413/czn/part4/3PRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame39/ligand.sdf,3prs_frame39,7.82,6.509
/es01/paratera/sce0413/czn/part4/5I25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame19/ligand.sdf,5i25_frame19,3.49,3.123
/es01/paratera/sce0413/czn/part4/4MQ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame27/ligand.sdf,4mq1_frame27,7.92,0.864
/es01/paratera/sce0413/czn/part4/2W1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame35/ligand.sdf,2w1g_frame35,8.52,2.042
/es01/paratera/sce0413/czn/part4/3SIE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame91/ligand.sdf,3sie_frame91,7.88,3.602
/es01/paratera/sce0413/czn/part4/4R5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame79/ligand.sdf,4r5y_frame79,7.64,1.429
/es01/paratera/sce0413/czn/part4/1X9D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame3/ligand.sdf,1x9d_frame3,3.96,1.431
/es01/paratera/sce0413/czn/part4/3RJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame91/ligand.sdf,3rjc_frame91,5.24,0.928
/es01/paratera/sce0413/czn/part4/6GJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame63/ligand.sdf,6gj8_frame63,5.87,3.662
/es01/paratera/sce0413/czn/part4/4Y0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame35/ligand.sdf,4y0a_frame35,2.31,4.555
/es01/paratera/sce0413/czn/part4/6GJY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame79/ligand.sdf,6gjy_frame79,3.0,0.748
/es01/paratera/sce0413/czn/part4/3UD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame55/ligand.sdf,3ud8_frame55,5.38,1.371
/es01/paratera/sce0413/czn/part4/6G93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame11/ligand.sdf,6g93_frame11,7.96,0.675
/es01/paratera/sce0413/czn/part4/4A95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame59/ligand.sdf,4a95_frame59,5.76,3.694
/es01/paratera/sce0413/czn/part4/3NYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame11/ligand.sdf,3nyx_frame11,7.49,1.666
/es01/paratera/sce0413/czn/part4/2VH0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame43/ligand.sdf,2vh0_frame43,8.51,1.274
/es01/paratera/sce0413/czn/part4/3WNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame3/ligand.sdf,3wnr_frame3,6.28,2.823
/es01/paratera/sce0413/czn/part4/3UQR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame35/ligand.sdf,3uqr_frame35,7.24,1.155
/es01/paratera/sce0413/czn/part4/4UIT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame15/ligand.sdf,4uit_frame15,7.9,1.137
/es01/paratera/sce0413/czn/part4/6UIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame3/ligand.sdf,6uim_frame3,6.74,7.73
/es01/paratera/sce0413/czn/part4/4KS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame55/ligand.sdf,4ks1_frame55,9.34,3.187
/es01/paratera/sce0413/czn/part4/2AUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame79/ligand.sdf,2aux_frame79,9.3,2.2
/es01/paratera/sce0413/czn/part4/3C89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame15/ligand.sdf,3c89_frame15,6.07,3.636
/es01/paratera/sce0413/czn/part4/6F1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame15/ligand.sdf,6f1w_frame15,7.96,1.236
/es01/paratera/sce0413/czn/part4/2PJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame91/ligand.sdf,2pjb_frame91,7.72,6.378
/es01/paratera/sce0413/czn/part4/5CGC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame71/ligand.sdf,5cgc_frame71,9.3,1.279
/es01/paratera/sce0413/czn/part4/2JDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame27/ligand.sdf,2jdv_frame27,8.2,1.289
/es01/paratera/sce0413/czn/part4/6Q9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame11/ligand.sdf,6q9l_frame11,8.41,0.514
/es01/paratera/sce0413/czn/part4/2V2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame19/ligand.sdf,2v2v_frame19,4.07,4.962
/es01/paratera/sce0413/czn/part4/6NSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame63/ligand.sdf,6nsx_frame63,6.64,2.331
/es01/paratera/sce0413/czn/part4/5I5Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame91/ligand.sdf,5i5z_frame91,9.05,1.084
/es01/paratera/sce0413/czn/part4/3PRF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame31/ligand.sdf,3prf_frame31,8.85,2.044
/es01/paratera/sce0413/czn/part4/2PVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame79/ligand.sdf,2pvj_frame79,8.1,0.782
/es01/paratera/sce0413/czn/part4/4XIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame83/ligand.sdf,4xiq_frame83,7.07,1.122
/es01/paratera/sce0413/czn/part4/1G6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame35/ligand.sdf,1g6s_frame35,5.15,3.053
/es01/paratera/sce0413/czn/part4/4D8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame11/ligand.sdf,4d8e_frame11,7.01,5.36
/es01/paratera/sce0413/czn/part4/2B1R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame95/ligand.sdf,2b1r_frame95,1.0,1.872
/es01/paratera/sce0413/czn/part4/6QEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame35/ligand.sdf,6qef_frame35,7.22,5.172
/es01/paratera/sce0413/czn/part4/3BKK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame7/ligand.sdf,3bkk_frame7,6.17,3.424
/es01/paratera/sce0413/czn/part4/4CFX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame39/ligand.sdf,4cfx_frame39,5.06,1.81
/es01/paratera/sce0413/czn/part4/2MJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame51/ligand.sdf,2mji_frame51,4.25,5.329
/es01/paratera/sce0413/czn/part4/3N7S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame23/ligand.sdf,3n7s_frame23,7.7,3.83
/es01/paratera/sce0413/czn/part4/4QHP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame43/ligand.sdf,4qhp_frame43,8.05,3.065
/es01/paratera/sce0413/czn/part4/3HIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame7/ligand.sdf,3hik_frame7,6.35,1.593
/es01/paratera/sce0413/czn/part4/5HFC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame83/ligand.sdf,5hfc_frame83,5.72,1.773
/es01/paratera/sce0413/czn/part4/1OTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame79/ligand.sdf,1oth_frame79,7.0,1.657
/es01/paratera/sce0413/czn/part4/3D4Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame51/ligand.sdf,3d4z_frame51,4.89,1.971
/es01/paratera/sce0413/czn/part4/4AMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame99/ligand.sdf,4amz_frame99,9.82,3.196
/es01/paratera/sce0413/czn/part4/1CNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame15/ligand.sdf,1cnx_frame15,7.37,5.911
/es01/paratera/sce0413/czn/part4/5HDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame11/ligand.sdf,5hdv_frame11,7.82,0.69
/es01/paratera/sce0413/czn/part4/4UMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame23/ligand.sdf,4umc_frame23,3.44,3.305
/es01/paratera/sce0413/czn/part4/1UTT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame3/ligand.sdf,1utt_frame3,4.0,5.752
/es01/paratera/sce0413/czn/part4/2FXU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame39/ligand.sdf,2fxu_frame39,8.15,1.573
/es01/paratera/sce0413/czn/part4/6QR2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame43/ligand.sdf,6qr2_frame43,5.49,0.835
/es01/paratera/sce0413/czn/part4/4YMH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame79/ligand.sdf,4ymh_frame79,6.46,1.261
/es01/paratera/sce0413/czn/part4/5DTM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame83/ligand.sdf,5dtm_frame83,4.41,1.38
/es01/paratera/sce0413/czn/part4/2C68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame67/ligand.sdf,2c68_frame67,5.74,2.719
/es01/paratera/sce0413/czn/part4/1W2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame31/ligand.sdf,1w2h_frame31,5.0,3.137
/es01/paratera/sce0413/czn/part4/4X0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame23/ligand.sdf,4x0u_frame23,7.4,5.911
/es01/paratera/sce0413/czn/part4/4XKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame95/ligand.sdf,4xkb_frame95,6.1,1.635
/es01/paratera/sce0413/czn/part4/6HTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame51/ligand.sdf,6hti_frame51,7.01,6.07
/es01/paratera/sce0413/czn/part4/2H4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame71/ligand.sdf,2h4k_frame71,5.49,2.509
/es01/paratera/sce0413/czn/part4/1C7E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame91/ligand.sdf,1c7e_frame91,6.3,0.944
/es01/paratera/sce0413/czn/part4/3MXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame59/ligand.sdf,3mxc_frame59,6.54,1.387
/es01/paratera/sce0413/czn/part4/3OYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame27/ligand.sdf,3oys_frame27,8.05,3.919
/es01/paratera/sce0413/czn/part4/4LC7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame91/ligand.sdf,4lc7_frame91,4.93,4.287
/es01/paratera/sce0413/czn/part4/6QAA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame7/ligand.sdf,6qaa_frame7,7.66,1.847
/es01/paratera/sce0413/czn/part4/4JMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame75/ligand.sdf,4jmx_frame75,7.21,3.135
/es01/paratera/sce0413/czn/part4/3K27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame55/ligand.sdf,3k27_frame55,4.44,2.749
/es01/paratera/sce0413/czn/part4/3OVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame71/ligand.sdf,3ovz_frame71,8.06,1.345
/es01/paratera/sce0413/czn/part4/5EEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame83/ligand.sdf,5eel_frame83,6.08,3.24
/es01/paratera/sce0413/czn/part4/6HP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame67/ligand.sdf,6hp9_frame67,8.25,1.419
/es01/paratera/sce0413/czn/part4/1W14_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame75/ligand.sdf,1w14_frame75,8.52,2.743
/es01/paratera/sce0413/czn/part4/4O2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame7/ligand.sdf,4o2p_frame7,6.7,1.961
/es01/paratera/sce0413/czn/part4/5IUA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame83/ligand.sdf,5iua_frame83,8.82,4.703
/es01/paratera/sce0413/czn/part4/2ZDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame67/ligand.sdf,2zda_frame67,8.4,2.453
/es01/paratera/sce0413/czn/part4/4MUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame35/ligand.sdf,4muf_frame35,6.34,1.548
/es01/paratera/sce0413/czn/part4/1F0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame67/ligand.sdf,1f0u_frame67,7.16,1.886
/es01/paratera/sce0413/czn/part4/1E03_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame71/ligand.sdf,1e03_frame71,9.4,1.74
/es01/paratera/sce0413/czn/part4/3VZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame87/ligand.sdf,3vzg_frame87,1.72,1.629
/es01/paratera/sce0413/czn/part4/1C5C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame71/ligand.sdf,1c5c_frame71,6.96,1.754
/es01/paratera/sce0413/czn/part4/5GN9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame55/ligand.sdf,5gn9_frame55,7.05,5.269
/es01/paratera/sce0413/czn/part4/2QA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame39/ligand.sdf,2qa8_frame39,6.0,0.956
/es01/paratera/sce0413/czn/part4/5CC2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame91/ligand.sdf,5cc2_frame91,4.1,1.062
/es01/paratera/sce0413/czn/part4/1TVE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame51/ligand.sdf,1tve_frame51,5.68,3.206
/es01/paratera/sce0413/czn/part4/2KFG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame83/ligand.sdf,2kfg_frame83,2.92,7.807
/es01/paratera/sce0413/czn/part4/1IUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame87/ligand.sdf,1iup_frame87,2.54,4.753
/es01/paratera/sce0413/czn/part4/5CAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame15/ligand.sdf,5cas_frame15,8.85,1.378
/es01/paratera/sce0413/czn/part4/3TWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame47/ligand.sdf,3twd_frame47,7.74,1.522
/es01/paratera/sce0413/czn/part4/3QXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame23/ligand.sdf,3qxm_frame23,7.48,0.893
/es01/paratera/sce0413/czn/part4/1MRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame15/ligand.sdf,1mrw_frame15,9.7,2.764
/es01/paratera/sce0413/czn/part4/1HVR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame71/ligand.sdf,1hvr_frame71,9.51,1.077
/es01/paratera/sce0413/czn/part4/5IL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame51/ligand.sdf,5il1_frame51,5.82,1.149
/es01/paratera/sce0413/czn/part4/2BPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame3/ligand.sdf,2bpv_frame3,7.67,3.225
/es01/paratera/sce0413/czn/part4/3FUD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame43/ligand.sdf,3fud_frame43,2.7,4.437
/es01/paratera/sce0413/czn/part4/4R4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame99/ligand.sdf,4r4i_frame99,6.27,1.147
/es01/paratera/sce0413/czn/part4/4LKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame71/ligand.sdf,4lke_frame71,5.37,9.346
/es01/paratera/sce0413/czn/part4/2YIR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame59/ligand.sdf,2yir_frame59,9.77,1.823
/es01/paratera/sce0413/czn/part4/1GUX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame55/ligand.sdf,1gux_frame55,6.96,1.857
/es01/paratera/sce0413/czn/part4/4O7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame19/ligand.sdf,4o7a_frame19,4.72,1.261
/es01/paratera/sce0413/czn/part4/2HOC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame79/ligand.sdf,2hoc_frame79,9.52,2.3
/es01/paratera/sce0413/czn/part4/3GBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame35/ligand.sdf,3gbb_frame35,6.9,0.961
/es01/paratera/sce0413/czn/part4/2PJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame11/ligand.sdf,2pjc_frame11,8.72,7.895
/es01/paratera/sce0413/czn/part4/4K9G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame59/ligand.sdf,4k9g_frame59,5.82,2.018
/es01/paratera/sce0413/czn/part4/3S75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame51/ligand.sdf,3s75_frame51,6.82,1.402
/es01/paratera/sce0413/czn/part4/3OKC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame23/ligand.sdf,3okc_frame23,4.44,3.78
/es01/paratera/sce0413/czn/part4/3U9C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame39/ligand.sdf,3u9c_frame39,5.89,1.744
/es01/paratera/sce0413/czn/part4/6S4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame19/ligand.sdf,6s4u_frame19,7.76,1.062
/es01/paratera/sce0413/czn/part4/1KLU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame47/ligand.sdf,1klu_frame47,7.6,9.711
/es01/paratera/sce0413/czn/part4/5DU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame83/ligand.sdf,5du4_frame83,5.25,4.907
/es01/paratera/sce0413/czn/part4/1P17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame35/ligand.sdf,1p17_frame35,2.82,1.675
