receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LOQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame19/ligand.sdf,1loq_frame19,3.7,2.294
/es01/paratera/sce0413/czn/part4/4Q1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame11/ligand.sdf,4q1c_frame11,8.7,1.646
/es01/paratera/sce0413/czn/part4/2BGR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame43/ligand.sdf,2bgr_frame43,3.6,3.026
/es01/paratera/sce0413/czn/part4/1UOM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame23/ligand.sdf,1uom_frame23,7.72,1.61
/es01/paratera/sce0413/czn/part4/1P7M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame63/ligand.sdf,1p7m_frame63,4.38,1.168
/es01/paratera/sce0413/czn/part4/4PS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame51/ligand.sdf,4ps5_frame51,6.54,2.392
/es01/paratera/sce0413/czn/part4/3KEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame83/ligand.sdf,3ken_frame83,5.4,1.08
/es01/paratera/sce0413/czn/part4/3B9G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame95/ligand.sdf,3b9g_frame95,4.72,4.049
/es01/paratera/sce0413/czn/part4/2LTX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame83/ligand.sdf,2ltx_frame83,5.39,7.378
/es01/paratera/sce0413/czn/part4/1JQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame95/ligand.sdf,1jqy_frame95,4.92,5.325
/es01/paratera/sce0413/czn/part4/5GOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame15/ligand.sdf,5gow_frame15,4.45,4.097
/es01/paratera/sce0413/czn/part4/1X8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame51/ligand.sdf,1x8t_frame51,7.8,1.599
/es01/paratera/sce0413/czn/part4/4C5W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame27/ligand.sdf,4c5w_frame27,5.48,2.147
/es01/paratera/sce0413/czn/part4/4TW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame83/ligand.sdf,4tw8_frame83,5.58,2.793
/es01/paratera/sce0413/czn/part4/2RIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame87/ligand.sdf,2rio_frame87,4.69,4.488
/es01/paratera/sce0413/czn/part4/3VVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame31/ligand.sdf,3vvy_frame31,4.84,3.148
/es01/paratera/sce0413/czn/part4/1JLR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame23/ligand.sdf,1jlr_frame23,3.33,1.602
/es01/paratera/sce0413/czn/part4/3IEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame63/ligand.sdf,3ieo_frame63,6.48,6.668
/es01/paratera/sce0413/czn/part4/3H9F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame67/ligand.sdf,3h9f_frame67,7.92,2.988
/es01/paratera/sce0413/czn/part4/3L6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame35/ligand.sdf,3l6h_frame35,5.4,2.382
/es01/paratera/sce0413/czn/part4/2XZG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame71/ligand.sdf,2xzg_frame71,4.92,2.409
/es01/paratera/sce0413/czn/part4/4OW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame67/ligand.sdf,4ow0_frame67,6.82,2.431
/es01/paratera/sce0413/czn/part4/3G3N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame59/ligand.sdf,3g3n_frame59,6.29,7.205
/es01/paratera/sce0413/czn/part4/6OM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame83/ligand.sdf,6om8_frame83,5.16,3.34
/es01/paratera/sce0413/czn/part4/4M6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame23/ligand.sdf,4m6p_frame23,7.27,2.177
/es01/paratera/sce0413/czn/part4/3HO2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame15/ligand.sdf,3ho2_frame15,6.95,1.753
/es01/paratera/sce0413/czn/part4/4UFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame7/ligand.sdf,4ufj_frame7,4.28,3.963
/es01/paratera/sce0413/czn/part4/2C4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame87/ligand.sdf,2c4f_frame87,7.7,3.389
/es01/paratera/sce0413/czn/part4/4PKS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame83/ligand.sdf,4pks_frame83,4.82,5.337
/es01/paratera/sce0413/czn/part4/2G94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame63/ligand.sdf,2g94_frame63,9.52,1.376
/es01/paratera/sce0413/czn/part4/2H42_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame19/ligand.sdf,2h42_frame19,8.62,4.829
/es01/paratera/sce0413/czn/part4/1NLJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame55/ligand.sdf,1nlj_frame55,9.8,2.25
/es01/paratera/sce0413/czn/part4/2R64_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame79/ligand.sdf,2r64_frame79,7.52,3.257
/es01/paratera/sce0413/czn/part4/4XU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame47/ligand.sdf,4xu1_frame47,9.49,1.523
/es01/paratera/sce0413/czn/part4/4RT0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame83/ligand.sdf,4rt0_frame83,6.14,5.363
/es01/paratera/sce0413/czn/part4/2R7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame11/ligand.sdf,2r7b_frame11,7.22,1.217
/es01/paratera/sce0413/czn/part4/1EBY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame43/ligand.sdf,1eby_frame43,9.7,2.634
/es01/paratera/sce0413/czn/part4/1H0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame87/ligand.sdf,1h0w_frame87,4.89,2.218
/es01/paratera/sce0413/czn/part4/5AGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame59/ligand.sdf,5agv_frame59,9.7,2.518
/es01/paratera/sce0413/czn/part4/5FL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame35/ligand.sdf,5fl4_frame35,8.19,2.969
/es01/paratera/sce0413/czn/part4/5AZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame35/ligand.sdf,5azf_frame35,4.44,1.481
/es01/paratera/sce0413/czn/part4/6KZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame11/ligand.sdf,6kzc_frame11,8.53,1.457
/es01/paratera/sce0413/czn/part4/3H91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame15/ligand.sdf,3h91_frame15,3.73,2.358
/es01/paratera/sce0413/czn/part4/1T5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame43/ligand.sdf,1t5f_frame43,4.22,4.996
/es01/paratera/sce0413/czn/part4/2RG6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame39/ligand.sdf,2rg6_frame39,8.66,0.672
/es01/paratera/sce0413/czn/part4/1QNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame67/ligand.sdf,1qng_frame67,7.89,3.282
/es01/paratera/sce0413/czn/part4/2QZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame99/ligand.sdf,2qzl_frame99,8.1,1.516
/es01/paratera/sce0413/czn/part4/3E9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame43/ligand.sdf,3e9h_frame43,7.55,1.589
/es01/paratera/sce0413/czn/part4/6F8T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame19/ligand.sdf,6f8t_frame19,5.15,4.881
/es01/paratera/sce0413/czn/part4/5EFB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame87/ligand.sdf,5efb_frame87,8.37,2.973
/es01/paratera/sce0413/czn/part4/4ZW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame67/ligand.sdf,4zw7_frame67,4.72,2.764
/es01/paratera/sce0413/czn/part4/4QZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame47/ligand.sdf,4qz6_frame47,5.53,1.381
/es01/paratera/sce0413/czn/part4/2V59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame83/ligand.sdf,2v59_frame83,7.74,0.869
/es01/paratera/sce0413/czn/part4/2QCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame7/ligand.sdf,2qci_frame7,9.57,2.072
/es01/paratera/sce0413/czn/part4/4WV6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame55/ligand.sdf,4wv6_frame55,4.98,5.241
/es01/paratera/sce0413/czn/part4/4C1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame91/ligand.sdf,4c1w_frame91,9.41,3.108
/es01/paratera/sce0413/czn/part4/4LXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame47/ligand.sdf,4lxz_frame47,7.26,3.002
/es01/paratera/sce0413/czn/part4/1F0Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame99/ligand.sdf,1f0q_frame99,6.0,4.413
/es01/paratera/sce0413/czn/part4/3TAY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame11/ligand.sdf,3tay_frame11,3.38,0.708
/es01/paratera/sce0413/czn/part4/4XYC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame19/ligand.sdf,4xyc_frame19,7.51,1.316
/es01/paratera/sce0413/czn/part4/2AY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame63/ligand.sdf,2ay2_frame63,1.88,3.93
/es01/paratera/sce0413/czn/part4/3U4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame83/ligand.sdf,3u4o_frame83,7.41,1.129
/es01/paratera/sce0413/czn/part4/1A4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame23/ligand.sdf,1a4m_frame23,13.0,2.552
/es01/paratera/sce0413/czn/part4/4MBI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame51/ligand.sdf,4mbi_frame51,8.54,1.305
/es01/paratera/sce0413/czn/part4/6IOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame75/ligand.sdf,6ios_frame75,4.1,2.5
/es01/paratera/sce0413/czn/part4/2BAJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame51/ligand.sdf,2baj_frame51,8.4,1.438
/es01/paratera/sce0413/czn/part4/1E06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame79/ligand.sdf,1e06_frame79,5.6,3.028
/es01/paratera/sce0413/czn/part4/6S88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame67/ligand.sdf,6s88_frame67,6.17,0.988
/es01/paratera/sce0413/czn/part4/3AS2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame75/ligand.sdf,3as2_frame75,3.44,7.307
/es01/paratera/sce0413/czn/part4/1TPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame91/ligand.sdf,1tps_frame91,8.0,1.616
/es01/paratera/sce0413/czn/part4/4UMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame59/ligand.sdf,4umu_frame59,6.19,1.062
/es01/paratera/sce0413/czn/part4/2ZZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame19/ligand.sdf,2zz2_frame19,4.54,1.33
/es01/paratera/sce0413/czn/part4/6NYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame15/ligand.sdf,6nyh_frame15,7.68,0.956
/es01/paratera/sce0413/czn/part4/4X1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame75/ligand.sdf,4x1r_frame75,6.4,2.861
/es01/paratera/sce0413/czn/part4/2F6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame47/ligand.sdf,2f6t_frame47,4.62,1.09
/es01/paratera/sce0413/czn/part4/4P0X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame55/ligand.sdf,4p0x_frame55,5.92,6.651
/es01/paratera/sce0413/czn/part4/3R9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame23/ligand.sdf,3r9d_frame23,4.15,1.251
/es01/paratera/sce0413/czn/part4/2W0D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame35/ligand.sdf,2w0d_frame35,8.7,2.124
/es01/paratera/sce0413/czn/part4/6ST3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame3/ligand.sdf,6st3_frame3,7.03,2.333
/es01/paratera/sce0413/czn/part4/6H41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame51/ligand.sdf,6h41_frame51,7.05,2.657
/es01/paratera/sce0413/czn/part4/3BGQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame39/ligand.sdf,3bgq_frame39,7.96,1.834
/es01/paratera/sce0413/czn/part4/1N95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame19/ligand.sdf,1n95_frame19,8.92,5.469
/es01/paratera/sce0413/czn/part4/4XG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame71/ligand.sdf,4xg7_frame71,7.49,1.22
/es01/paratera/sce0413/czn/part4/3MAM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame11/ligand.sdf,3mam_frame11,4.12,3.216
/es01/paratera/sce0413/czn/part4/1LF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame15/ligand.sdf,1lf8_frame15,5.46,2.757
/es01/paratera/sce0413/czn/part4/3LIR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame23/ligand.sdf,3lir_frame23,6.92,4.433
/es01/paratera/sce0413/czn/part4/3OKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame55/ligand.sdf,3okh_frame55,7.15,1.263
/es01/paratera/sce0413/czn/part4/5IV4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame51/ligand.sdf,5iv4_frame51,5.48,0.773
/es01/paratera/sce0413/czn/part4/1PB9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame47/ligand.sdf,1pb9_frame47,3.62,2.936
/es01/paratera/sce0413/czn/part4/6G3A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame95/ligand.sdf,6g3a_frame95,8.38,1.05
/es01/paratera/sce0413/czn/part4/3MAG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame99/ligand.sdf,3mag_frame99,4.07,2.311
/es01/paratera/sce0413/czn/part4/3HXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame95/ligand.sdf,3hxc_frame95,5.28,3.53
/es01/paratera/sce0413/czn/part4/4AB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame87/ligand.sdf,4ab9_frame87,3.33,0.982
/es01/paratera/sce0413/czn/part4/2OHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame23/ligand.sdf,2ohr_frame23,4.0,1.003
/es01/paratera/sce0413/czn/part4/6P1L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame11/ligand.sdf,6p1l_frame11,8.7,1.877
/es01/paratera/sce0413/czn/part4/4MWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame35/ligand.sdf,4mwu_frame35,8.49,1.449
/es01/paratera/sce0413/czn/part4/2QHN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame51/ligand.sdf,2qhn_frame51,6.01,2.249
/es01/paratera/sce0413/czn/part4/2R23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame59/ligand.sdf,2r23_frame59,3.72,3.205
/es01/paratera/sce0413/czn/part4/2FUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame11/ligand.sdf,2fum_frame11,6.1,1.623
/es01/paratera/sce0413/czn/part4/5H8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame19/ligand.sdf,5h8b_frame19,11.31,0.812
/es01/paratera/sce0413/czn/part4/5ALX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame27/ligand.sdf,5alx_frame27,5.48,2.668
/es01/paratera/sce0413/czn/part4/3HKU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame95/ligand.sdf,3hku_frame95,8.3,1.189
/es01/paratera/sce0413/czn/part4/4PGH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame11/ligand.sdf,4pgh_frame11,4.89,3.053
/es01/paratera/sce0413/czn/part4/6IMO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame27/ligand.sdf,6imo_frame27,6.19,1.931
/es01/paratera/sce0413/czn/part4/2GGD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame7/ligand.sdf,2ggd_frame7,3.8,1.576
/es01/paratera/sce0413/czn/part4/3D9O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame3/ligand.sdf,3d9o_frame3,3.0,6.27
/es01/paratera/sce0413/czn/part4/1U0G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame43/ligand.sdf,1u0g_frame43,6.15,3.123
/es01/paratera/sce0413/czn/part4/1FO3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame47/ligand.sdf,1fo3_frame47,6.7,5.187
/es01/paratera/sce0413/czn/part4/1PZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame51/ligand.sdf,1pzo_frame51,3.32,9.248
/es01/paratera/sce0413/czn/part4/3U0T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame23/ligand.sdf,3u0t_frame23,9.52,3.788
/es01/paratera/sce0413/czn/part4/3WGG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame7/ligand.sdf,3wgg_frame7,4.4,1.195
/es01/paratera/sce0413/czn/part4/1QVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame55/ligand.sdf,1qvu_frame55,4.46,8.879
/es01/paratera/sce0413/czn/part4/3QGW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame15/ligand.sdf,3qgw_frame15,7.8,1.521
/es01/paratera/sce0413/czn/part4/4Y38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame87/ligand.sdf,4y38_frame87,2.48,1.89
/es01/paratera/sce0413/czn/part4/4PS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame51/ligand.sdf,4ps1_frame51,6.66,1.873
/es01/paratera/sce0413/czn/part4/5DPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame59/ligand.sdf,5dpx_frame59,4.46,7.226
/es01/paratera/sce0413/czn/part4/5GTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame23/ligand.sdf,5gty_frame23,7.72,1.088
/es01/paratera/sce0413/czn/part4/2XJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame23/ligand.sdf,2xj2_frame23,7.18,1.601
/es01/paratera/sce0413/czn/part4/3G08_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame43/ligand.sdf,3g08_frame43,8.16,1.284
/es01/paratera/sce0413/czn/part4/6N48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame51/ligand.sdf,6n48_frame51,5.92,3.166
/es01/paratera/sce0413/czn/part4/2OHU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame15/ligand.sdf,2ohu_frame15,5.38,8.31
/es01/paratera/sce0413/czn/part4/3HII_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame75/ligand.sdf,3hii_frame75,6.54,2.814
/es01/paratera/sce0413/czn/part4/3TIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame87/ligand.sdf,3tiy_frame87,4.77,5.052
/es01/paratera/sce0413/czn/part4/2VTO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame63/ligand.sdf,2vto_frame63,6.85,2.333
/es01/paratera/sce0413/czn/part4/5A8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame31/ligand.sdf,5a8x_frame31,9.77,0.774
/es01/paratera/sce0413/czn/part4/4KN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame83/ligand.sdf,4kn1_frame83,6.84,0.901
/es01/paratera/sce0413/czn/part4/3PPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame67/ligand.sdf,3ppk_frame67,8.85,3.334
/es01/paratera/sce0413/czn/part4/2XKF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame75/ligand.sdf,2xkf_frame75,6.06,1.541
/es01/paratera/sce0413/czn/part4/1EZ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame51/ligand.sdf,1ez9_frame51,5.1,0.901
/es01/paratera/sce0413/czn/part4/1WUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame3/ligand.sdf,1wum_frame3,5.29,2.557
/es01/paratera/sce0413/czn/part4/4XIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame55/ligand.sdf,4xip_frame55,7.27,1.244
/es01/paratera/sce0413/czn/part4/3KJN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame79/ligand.sdf,3kjn_frame79,5.19,1.508
/es01/paratera/sce0413/czn/part4/1OWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame63/ligand.sdf,1owd_frame63,8.2,2.22
/es01/paratera/sce0413/czn/part4/6FMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame27/ligand.sdf,6fmn_frame27,6.49,2.275
/es01/paratera/sce0413/czn/part4/6J0G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame67/ligand.sdf,6j0g_frame67,5.64,1.485
/es01/paratera/sce0413/czn/part4/4TMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame35/ligand.sdf,4tmp_frame35,5.43,2.545
/es01/paratera/sce0413/czn/part4/3ATM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame95/ligand.sdf,3atm_frame95,3.06,3.131
/es01/paratera/sce0413/czn/part4/4PMS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame59/ligand.sdf,4pms_frame59,8.1,0.639
/es01/paratera/sce0413/czn/part4/3ASX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame11/ligand.sdf,3asx_frame11,7.7,1.654
/es01/paratera/sce0413/czn/part4/3HX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame99/ligand.sdf,3hx3_frame99,8.0,4.634
/es01/paratera/sce0413/czn/part4/6G07_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame23/ligand.sdf,6g07_frame23,4.57,2.868
/es01/paratera/sce0413/czn/part4/6QXJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame27/ligand.sdf,6qxj_frame27,7.62,3.908
/es01/paratera/sce0413/czn/part4/1KKQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame27/ligand.sdf,1kkq_frame27,6.62,3.642
/es01/paratera/sce0413/czn/part4/5HNA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame75/ligand.sdf,5hna_frame75,4.23,3.157
/es01/paratera/sce0413/czn/part4/4ZGK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame99/ligand.sdf,4zgk_frame99,5.51,1.209
/es01/paratera/sce0413/czn/part4/4CD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame27/ligand.sdf,4cd6_frame27,3.59,1.782
/es01/paratera/sce0413/czn/part4/3NGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame39/ligand.sdf,3nga_frame39,8.0,1.157
/es01/paratera/sce0413/czn/part4/4RSP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame75/ligand.sdf,4rsp_frame75,5.44,2.051
/es01/paratera/sce0413/czn/part4/4D2D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame27/ligand.sdf,4d2d_frame27,3.47,4.287
/es01/paratera/sce0413/czn/part4/3HR1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame39/ligand.sdf,3hr1_frame39,9.43,0.969
/es01/paratera/sce0413/czn/part4/3VVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame75/ligand.sdf,3vva_frame75,9.7,2.437
/es01/paratera/sce0413/czn/part4/3CAJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame95/ligand.sdf,3caj_frame95,8.1,1.145
/es01/paratera/sce0413/czn/part4/4KIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame7/ligand.sdf,4kif_frame7,4.84,3.984
/es01/paratera/sce0413/czn/part4/1JQ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame47/ligand.sdf,1jq8_frame47,6.0,2.869
/es01/paratera/sce0413/czn/part4/3K0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame7/ligand.sdf,3k0h_frame7,4.6,1.778
/es01/paratera/sce0413/czn/part4/4MCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame99/ligand.sdf,4mcv_frame99,8.89,1.132
/es01/paratera/sce0413/czn/part4/1XPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame27/ligand.sdf,1xpc_frame27,8.77,1.365
/es01/paratera/sce0413/czn/part4/3F3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame75/ligand.sdf,3f3c_frame75,6.02,2.144
/es01/paratera/sce0413/czn/part4/3RK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame71/ligand.sdf,3rk9_frame71,6.28,1.195
