receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame99/ligand.sdf,3jzb_frame99,9.01,1.316
/es01/paratera/sce0413/czn/part4/5IUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame11/ligand.sdf,5iuh_frame11,6.4,1.869
/es01/paratera/sce0413/czn/part4/3VC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame63/ligand.sdf,3vc4_frame63,7.62,1.013
/es01/paratera/sce0413/czn/part4/5EL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame3/ligand.sdf,5el9_frame3,7.64,2.411
/es01/paratera/sce0413/czn/part4/1O38_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame71/ligand.sdf,1o38_frame71,6.82,2.426
/es01/paratera/sce0413/czn/part4/3OWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame83/ligand.sdf,3owd_frame83,7.52,0.554
/es01/paratera/sce0413/czn/part4/2AAY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame55/ligand.sdf,2aay_frame55,2.92,1.632
/es01/paratera/sce0413/czn/part4/6GDG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame95/ligand.sdf,6gdg_frame95,8.74,1.799
/es01/paratera/sce0413/czn/part4/4JZR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame15/ligand.sdf,4jzr_frame15,7.8,3.595
/es01/paratera/sce0413/czn/part4/1W3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame39/ligand.sdf,1w3l_frame39,6.28,1.278
/es01/paratera/sce0413/czn/part4/5H2U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame99/ligand.sdf,5h2u_frame99,8.15,1.985
/es01/paratera/sce0413/czn/part4/6NPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame51/ligand.sdf,6npu_frame51,6.4,1.26
/es01/paratera/sce0413/czn/part4/4MB9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame51/ligand.sdf,4mb9_frame51,8.0,1.639
/es01/paratera/sce0413/czn/part4/3QIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame75/ligand.sdf,3qio_frame75,6.84,3.466
/es01/paratera/sce0413/czn/part4/1R5N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame51/ligand.sdf,1r5n_frame51,5.42,2.699
/es01/paratera/sce0413/czn/part4/1E6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame99/ligand.sdf,1e6s_frame99,3.22,1.508
/es01/paratera/sce0413/czn/part4/3OUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame15/ligand.sdf,3ouj_frame15,6.05,1.639
/es01/paratera/sce0413/czn/part4/1BJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame99/ligand.sdf,1bji_frame99,8.7,1.349
/es01/paratera/sce0413/czn/part4/1MFD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame11/ligand.sdf,1mfd_frame11,5.31,1.645
/es01/paratera/sce0413/czn/part4/1SIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame23/ligand.sdf,1siv_frame23,8.08,2.403
/es01/paratera/sce0413/czn/part4/4XPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame31/ligand.sdf,4xpj_frame31,5.09,5.105
/es01/paratera/sce0413/czn/part4/2OHP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame51/ligand.sdf,2ohp_frame51,5.38,5.837
/es01/paratera/sce0413/czn/part4/4XQB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame87/ligand.sdf,4xqb_frame87,3.79,3.481
/es01/paratera/sce0413/czn/part4/4JOO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame95/ligand.sdf,4joo_frame95,7.62,0.982
/es01/paratera/sce0413/czn/part4/3FT5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame91/ligand.sdf,3ft5_frame91,7.52,4.145
/es01/paratera/sce0413/czn/part4/1Y2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame15/ligand.sdf,1y2g_frame15,4.08,1.426
/es01/paratera/sce0413/czn/part4/6NPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame71/ligand.sdf,6npu_frame71,6.4,1.408
/es01/paratera/sce0413/czn/part4/2JLE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame3/ligand.sdf,2jle_frame3,6.42,1.605
/es01/paratera/sce0413/czn/part4/3B28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame19/ligand.sdf,3b28_frame19,8.47,1.392
/es01/paratera/sce0413/czn/part4/1Z1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame43/ligand.sdf,1z1r_frame43,9.22,3.94
/es01/paratera/sce0413/czn/part4/3BMY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame35/ligand.sdf,3bmy_frame35,7.52,2.022
/es01/paratera/sce0413/czn/part4/3VFB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame59/ligand.sdf,3vfb_frame59,9.04,1.223
/es01/paratera/sce0413/czn/part4/1I32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame39/ligand.sdf,1i32_frame39,5.7,1.442
/es01/paratera/sce0413/czn/part4/4RX5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame99/ligand.sdf,4rx5_frame99,8.52,0.687
/es01/paratera/sce0413/czn/part4/1HQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame31/ligand.sdf,1hqh_frame31,6.3,7.018
/es01/paratera/sce0413/czn/part4/3P8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame11/ligand.sdf,3p8e_frame11,5.15,1.545
/es01/paratera/sce0413/czn/part4/4AZE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame71/ligand.sdf,4aze_frame71,8.11,1.924
/es01/paratera/sce0413/czn/part4/4Q08_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame3/ligand.sdf,4q08_frame3,6.3,2.376
/es01/paratera/sce0413/czn/part4/2GIU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame95/ligand.sdf,2giu_frame95,8.82,2.084
/es01/paratera/sce0413/czn/part4/4AHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame59/ligand.sdf,4ahu_frame59,2.27,2.457
/es01/paratera/sce0413/czn/part4/3KC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame55/ligand.sdf,3kc0_frame55,7.92,1.525
/es01/paratera/sce0413/czn/part4/4Y79_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame11/ligand.sdf,4y79_frame11,7.96,2.966
/es01/paratera/sce0413/czn/part4/6F5W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame71/ligand.sdf,6f5w_frame71,3.83,1.407
/es01/paratera/sce0413/czn/part4/4NMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame11/ligand.sdf,4nmp_frame11,4.04,1.865
/es01/paratera/sce0413/czn/part4/4MVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame35/ligand.sdf,4mvh_frame35,8.35,1.606
/es01/paratera/sce0413/czn/part4/3HFB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame3/ligand.sdf,3hfb_frame3,7.52,2.189
/es01/paratera/sce0413/czn/part4/1SO2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame83/ligand.sdf,1so2_frame83,9.57,4.048
/es01/paratera/sce0413/czn/part4/2X2I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame51/ligand.sdf,2x2i_frame51,8.7,2.338
/es01/paratera/sce0413/czn/part4/5HFC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame19/ligand.sdf,5hfc_frame19,5.72,3.03
/es01/paratera/sce0413/czn/part4/6MLG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame63/ligand.sdf,6mlg_frame63,5.05,1.209
/es01/paratera/sce0413/czn/part4/3K2F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame55/ligand.sdf,3k2f_frame55,7.2,1.818
/es01/paratera/sce0413/czn/part4/4US3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame35/ligand.sdf,4us3_frame35,5.32,1.34
/es01/paratera/sce0413/czn/part4/4ABJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame91/ligand.sdf,4abj_frame91,7.47,2.569
/es01/paratera/sce0413/czn/part4/4BCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame63/ligand.sdf,4bck_frame63,8.4,1.09
/es01/paratera/sce0413/czn/part4/5AUU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame79/ligand.sdf,5auu_frame79,4.68,0.334
/es01/paratera/sce0413/czn/part4/4RSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame47/ligand.sdf,4rsk_frame47,4.32,3.964
/es01/paratera/sce0413/czn/part4/4NXU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame55/ligand.sdf,4nxu_frame55,5.54,2.218
/es01/paratera/sce0413/czn/part4/3F81_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame79/ligand.sdf,3f81_frame79,7.13,1.801
/es01/paratera/sce0413/czn/part4/4CFV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame71/ligand.sdf,4cfv_frame71,4.63,2.043
/es01/paratera/sce0413/czn/part4/3KPV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame39/ligand.sdf,3kpv_frame39,3.74,4.04
/es01/paratera/sce0413/czn/part4/2WOA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame99/ligand.sdf,2woa_frame99,5.94,2.627
/es01/paratera/sce0413/czn/part4/6I66_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame99/ligand.sdf,6i66_frame99,6.74,1.754
/es01/paratera/sce0413/czn/part4/3DP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame15/ligand.sdf,3dp9_frame15,9.68,0.886
/es01/paratera/sce0413/czn/part4/4OEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame75/ligand.sdf,4oex_frame75,5.84,3.6
/es01/paratera/sce0413/czn/part4/4ZY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame31/ligand.sdf,4zy4_frame31,8.3,0.544
/es01/paratera/sce0413/czn/part4/4NWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame71/ligand.sdf,4nwd_frame71,5.4,1.555
/es01/paratera/sce0413/czn/part4/1DRV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame3/ligand.sdf,1drv_frame3,6.54,2.363
/es01/paratera/sce0413/czn/part4/3FV8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame27/ligand.sdf,3fv8_frame27,6.8,1.921
/es01/paratera/sce0413/czn/part4/5H1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame55/ligand.sdf,5h1u_frame55,3.51,1.014
/es01/paratera/sce0413/czn/part4/1ME4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame47/ligand.sdf,1me4_frame47,6.84,2.454
/es01/paratera/sce0413/czn/part4/3PIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame87/ligand.sdf,3piz_frame87,5.46,1.495
/es01/paratera/sce0413/czn/part4/6I75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame27/ligand.sdf,6i75_frame27,4.64,2.023
/es01/paratera/sce0413/czn/part4/3MUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame51/ligand.sdf,3muk_frame51,3.42,8.307
/es01/paratera/sce0413/czn/part4/3QIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame87/ligand.sdf,3qiy_frame87,5.34,3.817
/es01/paratera/sce0413/czn/part4/3SRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame39/ligand.sdf,3src_frame39,3.89,1.219
/es01/paratera/sce0413/czn/part4/5FNQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame19/ligand.sdf,5fnq_frame19,8.89,1.195
/es01/paratera/sce0413/czn/part4/3V5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame3/ligand.sdf,3v5t_frame3,8.22,1.422
/es01/paratera/sce0413/czn/part4/3S3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame83/ligand.sdf,3s3v_frame83,6.23,5.678
/es01/paratera/sce0413/czn/part4/1FCH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame71/ligand.sdf,1fch_frame71,7.15,1.835
/es01/paratera/sce0413/czn/part4/2CF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame99/ligand.sdf,2cf8_frame99,8.1,1.226
/es01/paratera/sce0413/czn/part4/2R5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame39/ligand.sdf,2r5a_frame39,2.6,2.454
/es01/paratera/sce0413/czn/part4/4XJS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame83/ligand.sdf,4xjs_frame83,7.12,2.284
/es01/paratera/sce0413/czn/part4/3ZT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame51/ligand.sdf,3zt3_frame51,2.86,3.23
/es01/paratera/sce0413/czn/part4/4STD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame11/ligand.sdf,4std_frame11,10.33,2.032
/es01/paratera/sce0413/czn/part4/2YXJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame11/ligand.sdf,2yxj_frame11,9.3,2.196
/es01/paratera/sce0413/czn/part4/4A9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame35/ligand.sdf,4a9m_frame35,6.3,2.854
/es01/paratera/sce0413/czn/part4/4NRA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame91/ligand.sdf,4nra_frame91,4.19,3.503
/es01/paratera/sce0413/czn/part4/4URN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame27/ligand.sdf,4urn_frame27,4.46,3.019
/es01/paratera/sce0413/czn/part4/4X50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame43/ligand.sdf,4x50_frame43,9.0,2.71
/es01/paratera/sce0413/czn/part4/6IOS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame11/ligand.sdf,6ios_frame11,4.1,1.453
/es01/paratera/sce0413/czn/part4/1DB1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame67/ligand.sdf,1db1_frame67,9.26,0.614
/es01/paratera/sce0413/czn/part4/4BQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame11/ligand.sdf,4bqs_frame11,4.21,1.8
/es01/paratera/sce0413/czn/part4/5IWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame91/ligand.sdf,5iwg_frame91,6.46,1.372
/es01/paratera/sce0413/czn/part4/3L59_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame67/ligand.sdf,3l59_frame67,3.7,1.723
/es01/paratera/sce0413/czn/part4/4LLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame95/ligand.sdf,4llx_frame95,2.89,4.522
/es01/paratera/sce0413/czn/part4/2V2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame15/ligand.sdf,2v2v_frame15,4.07,4.598
/es01/paratera/sce0413/czn/part4/4UX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame99/ligand.sdf,4ux4_frame99,7.01,0.48
/es01/paratera/sce0413/czn/part4/3CYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame31/ligand.sdf,3cyx_frame31,8.0,3.476
/es01/paratera/sce0413/czn/part4/2R9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame15/ligand.sdf,2r9b_frame15,6.57,3.082
/es01/paratera/sce0413/czn/part4/4P4S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame23/ligand.sdf,4p4s_frame23,4.94,1.616
/es01/paratera/sce0413/czn/part4/3WYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame47/ligand.sdf,3wym_frame47,9.52,4.767
/es01/paratera/sce0413/czn/part4/5CLM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame83/ligand.sdf,5clm_frame83,7.36,6.233
/es01/paratera/sce0413/czn/part4/4UZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame79/ligand.sdf,4uzh_frame79,5.01,1.045
/es01/paratera/sce0413/czn/part4/3GST_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame35/ligand.sdf,3gst_frame35,6.72,1.792
/es01/paratera/sce0413/czn/part4/6HTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame95/ligand.sdf,6htt_frame95,6.66,6.208
/es01/paratera/sce0413/czn/part4/3BEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame15/ligand.sdf,3bex_frame15,5.57,1.491
/es01/paratera/sce0413/czn/part4/3FVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame43/ligand.sdf,3fvn_frame43,6.77,1.411
/es01/paratera/sce0413/czn/part4/2NM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame95/ligand.sdf,2nm1_frame95,7.47,2.532
/es01/paratera/sce0413/czn/part4/3N5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame67/ligand.sdf,3n5j_frame67,5.22,1.904
/es01/paratera/sce0413/czn/part4/4X6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame87/ligand.sdf,4x6j_frame87,7.8,1.825
/es01/paratera/sce0413/czn/part4/1DRV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame11/ligand.sdf,1drv_frame11,6.54,2.735
/es01/paratera/sce0413/czn/part4/3NNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame75/ligand.sdf,3nnx_frame75,7.96,1.22
/es01/paratera/sce0413/czn/part4/3UO6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame43/ligand.sdf,3uo6_frame43,7.82,1.662
/es01/paratera/sce0413/czn/part4/1MFA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame39/ligand.sdf,1mfa_frame39,5.04,1.985
/es01/paratera/sce0413/czn/part4/3H89_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame7/ligand.sdf,3h89_frame7,7.72,4.813
/es01/paratera/sce0413/czn/part4/2PZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame99/ligand.sdf,2pzi_frame99,6.1,1.569
/es01/paratera/sce0413/czn/part4/1M2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame11/ligand.sdf,1m2r_frame11,6.46,1.449
/es01/paratera/sce0413/czn/part4/6Q3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame51/ligand.sdf,6q3y_frame51,7.36,2.8
/es01/paratera/sce0413/czn/part4/4CU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame55/ligand.sdf,4cu1_frame55,4.71,4.984
/es01/paratera/sce0413/czn/part4/6Q9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame71/ligand.sdf,6q9l_frame71,8.41,2.678
/es01/paratera/sce0413/czn/part4/3BXG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame87/ligand.sdf,3bxg_frame87,4.96,2.266
/es01/paratera/sce0413/czn/part4/2RL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame71/ligand.sdf,2rl5_frame71,8.4,0.514
/es01/paratera/sce0413/czn/part4/4B3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame67/ligand.sdf,4b3b_frame67,3.6,2.839
/es01/paratera/sce0413/czn/part4/5IUA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame39/ligand.sdf,5iua_frame39,8.82,3.559
/es01/paratera/sce0413/czn/part4/4MSE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame43/ligand.sdf,4mse_frame43,6.16,1.746
/es01/paratera/sce0413/czn/part4/2WZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame59/ligand.sdf,2wzs_frame59,3.85,2.975
/es01/paratera/sce0413/czn/part4/3AVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame31/ligand.sdf,3avi_frame31,3.3,2.798
/es01/paratera/sce0413/czn/part4/3SHB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame55/ligand.sdf,3shb_frame55,6.03,2.634
/es01/paratera/sce0413/czn/part4/2R0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame63/ligand.sdf,2r0y_frame63,3.0,5.99
/es01/paratera/sce0413/czn/part4/2F7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame63/ligand.sdf,2f7i_frame63,7.1,0.726
/es01/paratera/sce0413/czn/part4/6R1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame19/ligand.sdf,6r1d_frame19,5.4,1.55
/es01/paratera/sce0413/czn/part4/2E9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame99/ligand.sdf,2e9n_frame99,8.21,2.947
/es01/paratera/sce0413/czn/part4/3K54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame11/ligand.sdf,3k54_frame11,9.0,2.002
/es01/paratera/sce0413/czn/part4/4NJA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame63/ligand.sdf,4nja_frame63,6.22,1.935
/es01/paratera/sce0413/czn/part4/5FNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame83/ligand.sdf,5fnt_frame83,6.17,0.478
/es01/paratera/sce0413/czn/part4/6NTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame31/ligand.sdf,6ntj_frame31,6.47,2.352
/es01/paratera/sce0413/czn/part4/4KZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame35/ligand.sdf,4kzl_frame35,6.15,1.217
/es01/paratera/sce0413/czn/part4/3ETA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame39/ligand.sdf,3eta_frame39,7.85,0.81
/es01/paratera/sce0413/czn/part4/1Y3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame91/ligand.sdf,1y3x_frame91,5.14,5.656
/es01/paratera/sce0413/czn/part4/3BT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame71/ligand.sdf,3bt9_frame71,6.14,2.927
/es01/paratera/sce0413/czn/part4/2BJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame11/ligand.sdf,2bj4_frame11,4.47,1.32
/es01/paratera/sce0413/czn/part4/2OVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame79/ligand.sdf,2ovx_frame79,9.0,1.037
/es01/paratera/sce0413/czn/part4/1NW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame75/ligand.sdf,1nw5_frame75,5.21,0.968
/es01/paratera/sce0413/czn/part4/3COZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame3/ligand.sdf,3coz_frame3,5.57,2.142
/es01/paratera/sce0413/czn/part4/6I0P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame55/ligand.sdf,6i0p_frame55,4.4,0.754
/es01/paratera/sce0413/czn/part4/3FT5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame55/ligand.sdf,3ft5_frame55,7.52,4.619
/es01/paratera/sce0413/czn/part4/3UD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame15/ligand.sdf,3ud8_frame15,5.38,1.525
/es01/paratera/sce0413/czn/part4/3KD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame27/ligand.sdf,3kd7_frame27,3.7,6.558
/es01/paratera/sce0413/czn/part4/4D8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame71/ligand.sdf,4d8e_frame71,7.01,3.6
/es01/paratera/sce0413/czn/part4/3VVY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame67/ligand.sdf,3vvy_frame67,4.84,3.259
/es01/paratera/sce0413/czn/part4/3UHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame15/ligand.sdf,3uhm_frame15,8.44,1.441
/es01/paratera/sce0413/czn/part4/3S74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame43/ligand.sdf,3s74_frame43,8.4,3.488
/es01/paratera/sce0413/czn/part4/2L8J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame51/ligand.sdf,2l8j_frame51,5.52,7.066
/es01/paratera/sce0413/czn/part4/5CY3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame31/ligand.sdf,5cy3_frame31,7.8,0.798
/es01/paratera/sce0413/czn/part4/2A0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame39/ligand.sdf,2a0c_frame39,7.3,2.209
/es01/paratera/sce0413/czn/part4/2X9F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame3/ligand.sdf,2x9f_frame3,7.21,1.421
/es01/paratera/sce0413/czn/part4/1EWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame59/ligand.sdf,1ewj_frame59,7.49,2.255
/es01/paratera/sce0413/czn/part4/3VUC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame83/ligand.sdf,3vuc_frame83,9.05,0.753
/es01/paratera/sce0413/czn/part4/3EX3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame35/ligand.sdf,3ex3_frame35,4.44,1.193
