receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MM5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame23/ligand.sdf,6mm5_frame23,4.54,3.686
/es01/paratera/sce0413/czn/part4/2VNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame3/ligand.sdf,2vnp_frame3,9.92,2.504
/es01/paratera/sce0413/czn/part4/2XP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame79/ligand.sdf,2xp8_frame79,4.82,1.953
/es01/paratera/sce0413/czn/part4/1Z2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame87/ligand.sdf,1z2b_frame87,6.4,2.992
/es01/paratera/sce0413/czn/part4/3RF5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame7/ligand.sdf,3rf5_frame7,5.63,4.277
/es01/paratera/sce0413/czn/part4/3VBV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame35/ligand.sdf,3vbv_frame35,5.0,1.891
/es01/paratera/sce0413/czn/part4/1J36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame39/ligand.sdf,1j36_frame39,7.74,1.15
/es01/paratera/sce0413/czn/part4/3ML5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame91/ligand.sdf,3ml5_frame91,8.52,1.532
/es01/paratera/sce0413/czn/part4/3G19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame91/ligand.sdf,3g19_frame91,6.67,2.197
/es01/paratera/sce0413/czn/part4/3RXO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame11/ligand.sdf,3rxo_frame11,4.08,1.639
/es01/paratera/sce0413/czn/part4/4AYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame7/ligand.sdf,4ayr_frame7,7.0,5.693
/es01/paratera/sce0413/czn/part4/5FLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame75/ligand.sdf,5flp_frame75,3.2,7.858
/es01/paratera/sce0413/czn/part4/3EIO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame39/ligand.sdf,3eio_frame39,6.65,1.531
/es01/paratera/sce0413/czn/part4/6NPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame67/ligand.sdf,6npv_frame67,6.8,1.358
/es01/paratera/sce0413/czn/part4/4N4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame47/ligand.sdf,4n4v_frame47,8.7,0.681
/es01/paratera/sce0413/czn/part4/3L5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame55/ligand.sdf,3l5r_frame55,7.42,2.408
/es01/paratera/sce0413/czn/part4/3DJV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame59/ligand.sdf,3djv_frame59,4.55,6.784
/es01/paratera/sce0413/czn/part4/1Q4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame79/ligand.sdf,1q4l_frame79,7.4,1.645
/es01/paratera/sce0413/czn/part4/4KXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame79/ligand.sdf,4kxm_frame79,5.59,2.161
/es01/paratera/sce0413/czn/part4/6HVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame87/ligand.sdf,6hvw_frame87,5.55,1.033
/es01/paratera/sce0413/czn/part4/6HLZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame99/ligand.sdf,6hlz_frame99,7.33,2.878
/es01/paratera/sce0413/czn/part4/2QFO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame39/ligand.sdf,2qfo_frame39,4.7,1.922
/es01/paratera/sce0413/czn/part4/3W32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame7/ligand.sdf,3w32_frame7,7.44,1.301
/es01/paratera/sce0413/czn/part4/1D8M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame35/ligand.sdf,1d8m_frame35,8.51,2.089
/es01/paratera/sce0413/czn/part4/1RU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame19/ligand.sdf,1ru1_frame19,4.74,1.553
/es01/paratera/sce0413/czn/part4/3QLM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame27/ligand.sdf,3qlm_frame27,6.37,4.062
/es01/paratera/sce0413/czn/part4/4XTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame3/ligand.sdf,4xty_frame3,9.21,1.183
/es01/paratera/sce0413/czn/part4/2PU2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame55/ligand.sdf,2pu2_frame55,5.1,1.417
/es01/paratera/sce0413/czn/part4/1YHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame35/ligand.sdf,1yhm_frame35,3.83,5.077
/es01/paratera/sce0413/czn/part4/4OK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame3/ligand.sdf,4ok6_frame3,4.85,2.81
/es01/paratera/sce0413/czn/part4/4W9G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame99/ligand.sdf,4w9g_frame99,5.26,1.34
/es01/paratera/sce0413/czn/part4/4JLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame63/ligand.sdf,4jls_frame63,5.66,1.788
/es01/paratera/sce0413/czn/part4/3RY8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame75/ligand.sdf,3ry8_frame75,3.34,2.509
/es01/paratera/sce0413/czn/part4/2VVN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame59/ligand.sdf,2vvn_frame59,7.3,0.769
/es01/paratera/sce0413/czn/part4/1N51_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame23/ligand.sdf,1n51_frame23,4.85,2.783
/es01/paratera/sce0413/czn/part4/3IEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame7/ligand.sdf,3ieo_frame7,6.48,7.207
/es01/paratera/sce0413/czn/part4/3K8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame75/ligand.sdf,3k8q_frame75,11.28,1.647
/es01/paratera/sce0413/czn/part4/5IVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame39/ligand.sdf,5ivt_frame39,9.1,2.325
/es01/paratera/sce0413/czn/part4/2PJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame39/ligand.sdf,2pjb_frame39,7.72,6.247
/es01/paratera/sce0413/czn/part4/6GG5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame47/ligand.sdf,6gg5_frame47,3.65,4.084
/es01/paratera/sce0413/czn/part4/1D4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame23/ligand.sdf,1d4l_frame23,8.77,1.835
/es01/paratera/sce0413/czn/part4/3BZI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame23/ligand.sdf,3bzi_frame23,5.74,1.364
/es01/paratera/sce0413/czn/part4/4PSQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame3/ligand.sdf,4psq_frame3,6.36,3.627
/es01/paratera/sce0413/czn/part4/4QJ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame3/ligand.sdf,4qj0_frame3,7.32,2.145
/es01/paratera/sce0413/czn/part4/2XOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame51/ligand.sdf,2xoi_frame51,3.34,1.74
/es01/paratera/sce0413/czn/part4/3FCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame75/ligand.sdf,3fci_frame75,5.89,2.083
/es01/paratera/sce0413/czn/part4/6OOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame67/ligand.sdf,6oot_frame67,11.3,1.778
/es01/paratera/sce0413/czn/part4/6Q9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame35/ligand.sdf,6q9s_frame35,7.77,3.573
/es01/paratera/sce0413/czn/part4/3QGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame27/ligand.sdf,3qgy_frame27,7.8,1.246
/es01/paratera/sce0413/czn/part4/4MB9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame19/ligand.sdf,4mb9_frame19,8.0,1.095
/es01/paratera/sce0413/czn/part4/1OSG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame55/ligand.sdf,1osg_frame55,7.52,2.751
/es01/paratera/sce0413/czn/part4/1O30_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame31/ligand.sdf,1o30_frame31,6.77,2.63
/es01/paratera/sce0413/czn/part4/6MIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame19/ligand.sdf,6miq_frame19,4.55,5.295
/es01/paratera/sce0413/czn/part4/1LHW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame3/ligand.sdf,1lhw_frame3,9.08,0.97
/es01/paratera/sce0413/czn/part4/2QD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame63/ligand.sdf,2qd7_frame63,9.1,2.927
/es01/paratera/sce0413/czn/part4/3PA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame19/ligand.sdf,3pa4_frame19,8.52,1.46
/es01/paratera/sce0413/czn/part4/3RU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame43/ligand.sdf,3ru1_frame43,4.85,9.056
/es01/paratera/sce0413/czn/part4/6HM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame11/ligand.sdf,6hm7_frame11,7.1,0.816
/es01/paratera/sce0413/czn/part4/2AQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame91/ligand.sdf,2aq7_frame91,3.3,2.244
/es01/paratera/sce0413/czn/part4/5ENI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame91/ligand.sdf,5eni_frame91,2.3,5.701
/es01/paratera/sce0413/czn/part4/4X3S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame15/ligand.sdf,4x3s_frame15,5.89,2.715
/es01/paratera/sce0413/czn/part4/5I3V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame55/ligand.sdf,5i3v_frame55,9.4,6.299
/es01/paratera/sce0413/czn/part4/6GIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame55/ligand.sdf,6gip_frame55,7.38,1.019
/es01/paratera/sce0413/czn/part4/6HRZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame7/ligand.sdf,6hrz_frame7,4.0,4.377
/es01/paratera/sce0413/czn/part4/3V6R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame91/ligand.sdf,3v6r_frame91,9.12,3.45
/es01/paratera/sce0413/czn/part4/3IOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame3/ligand.sdf,3ioc_frame3,3.68,1.764
/es01/paratera/sce0413/czn/part4/6G7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame35/ligand.sdf,6g7f_frame35,5.84,2.845
/es01/paratera/sce0413/czn/part4/2YA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame31/ligand.sdf,2ya7_frame31,3.14,1.544
/es01/paratera/sce0413/czn/part4/6JAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame87/ligand.sdf,6jay_frame87,5.7,7.741
/es01/paratera/sce0413/czn/part4/1QF0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame63/ligand.sdf,1qf0_frame63,7.38,4.778
/es01/paratera/sce0413/czn/part4/4WKC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame51/ligand.sdf,4wkc_frame51,12.68,1.151
/es01/paratera/sce0413/czn/part4/2YWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame59/ligand.sdf,2ywp_frame59,8.15,1.324
/es01/paratera/sce0413/czn/part4/2X7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame55/ligand.sdf,2x7c_frame55,6.7,1.292
/es01/paratera/sce0413/czn/part4/4PEE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame3/ligand.sdf,4pee_frame3,8.32,1.992
/es01/paratera/sce0413/czn/part4/1K1O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame31/ligand.sdf,1k1o_frame31,6.17,2.941
/es01/paratera/sce0413/czn/part4/2RG6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame7/ligand.sdf,2rg6_frame7,8.66,1.006
/es01/paratera/sce0413/czn/part4/6G2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame39/ligand.sdf,6g2m_frame39,7.82,6.648
/es01/paratera/sce0413/czn/part4/4U43_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame79/ligand.sdf,4u43_frame79,8.1,1.114
/es01/paratera/sce0413/czn/part4/3OMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame35/ligand.sdf,3omm_frame35,7.43,0.702
/es01/paratera/sce0413/czn/part4/2O9A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame31/ligand.sdf,2o9a_frame31,3.81,3.129
/es01/paratera/sce0413/czn/part4/1E3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame59/ligand.sdf,1e3v_frame59,4.34,2.153
/es01/paratera/sce0413/czn/part4/5EYC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame31/ligand.sdf,5eyc_frame31,9.0,0.536
/es01/paratera/sce0413/czn/part4/3FNU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame11/ligand.sdf,3fnu_frame11,6.16,3.466
/es01/paratera/sce0413/czn/part4/1MQJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame39/ligand.sdf,1mqj_frame39,5.32,1.221
/es01/paratera/sce0413/czn/part4/5HE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame83/ligand.sdf,5he1_frame83,6.55,2.099
/es01/paratera/sce0413/czn/part4/2HB3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame23/ligand.sdf,2hb3_frame23,11.35,1.35
/es01/paratera/sce0413/czn/part4/5FBI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame83/ligand.sdf,5fbi_frame83,2.8,3.579
/es01/paratera/sce0413/czn/part4/6MA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame11/ligand.sdf,6ma3_frame11,8.3,1.688
/es01/paratera/sce0413/czn/part4/6FSE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame91/ligand.sdf,6fse_frame91,4.74,4.141
/es01/paratera/sce0413/czn/part4/1ZD2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame31/ligand.sdf,1zd2_frame31,3.3,3.696
/es01/paratera/sce0413/czn/part4/3PSD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame99/ligand.sdf,3psd_frame99,8.52,1.317
/es01/paratera/sce0413/czn/part4/2ZU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame19/ligand.sdf,2zu5_frame19,7.0,2.843
/es01/paratera/sce0413/czn/part4/3D9O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame59/ligand.sdf,3d9o_frame59,3.0,7.623
/es01/paratera/sce0413/czn/part4/3LGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame67/ligand.sdf,3lgl_frame67,6.05,2.553
/es01/paratera/sce0413/czn/part4/3OD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame55/ligand.sdf,3od0_frame55,7.92,1.499
/es01/paratera/sce0413/czn/part4/3WSY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame15/ligand.sdf,3wsy_frame15,6.36,3.28
/es01/paratera/sce0413/czn/part4/2R1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame39/ligand.sdf,2r1x_frame39,4.8,2.171
/es01/paratera/sce0413/czn/part4/4RN6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame95/ligand.sdf,4rn6_frame95,5.1,0.788
/es01/paratera/sce0413/czn/part4/4RME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame19/ligand.sdf,4rme_frame19,5.92,2.335
/es01/paratera/sce0413/czn/part4/1G30_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame75/ligand.sdf,1g30_frame75,6.85,3.292
/es01/paratera/sce0413/czn/part4/1HAA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame7/ligand.sdf,1haa_frame7,8.7,1.788
/es01/paratera/sce0413/czn/part4/1G30_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame55/ligand.sdf,1g30_frame55,6.85,3.401
/es01/paratera/sce0413/czn/part4/1B3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame27/ligand.sdf,1b3h_frame27,6.21,1.392
/es01/paratera/sce0413/czn/part4/2C57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame63/ligand.sdf,2c57_frame63,3.43,3.206
/es01/paratera/sce0413/czn/part4/3S8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame87/ligand.sdf,3s8x_frame87,7.3,2.422
/es01/paratera/sce0413/czn/part4/3SPF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame47/ligand.sdf,3spf_frame47,3.86,3.242
/es01/paratera/sce0413/czn/part4/1AAQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame39/ligand.sdf,1aaq_frame39,8.4,1.827
/es01/paratera/sce0413/czn/part4/3ZMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame55/ligand.sdf,3zmm_frame55,9.14,2.347
/es01/paratera/sce0413/czn/part4/3MAG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame95/ligand.sdf,3mag_frame95,4.07,2.246
/es01/paratera/sce0413/czn/part4/5DKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame87/ligand.sdf,5dkn_frame87,5.22,3.817
/es01/paratera/sce0413/czn/part4/6R11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame67/ligand.sdf,6r11_frame67,4.92,1.398
/es01/paratera/sce0413/czn/part4/5CP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame71/ligand.sdf,5cp5_frame71,5.91,1.351
/es01/paratera/sce0413/czn/part4/6MZW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame35/ligand.sdf,6mzw_frame35,8.41,2.23
/es01/paratera/sce0413/czn/part4/4AJ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame71/ligand.sdf,4aj2_frame71,2.38,5.606
/es01/paratera/sce0413/czn/part4/1BQO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame63/ligand.sdf,1bqo_frame63,7.74,3.833
/es01/paratera/sce0413/czn/part4/2HNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame19/ligand.sdf,2hnx_frame19,7.08,1.987
/es01/paratera/sce0413/czn/part4/4A51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame19/ligand.sdf,4a51_frame19,6.73,0.767
/es01/paratera/sce0413/czn/part4/1MQD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame7/ligand.sdf,1mqd_frame7,6.77,0.973
/es01/paratera/sce0413/czn/part4/1I9L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame15/ligand.sdf,1i9l_frame15,8.48,4.589
/es01/paratera/sce0413/czn/part4/5AK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame3/ligand.sdf,5ak0_frame3,7.68,0.896
/es01/paratera/sce0413/czn/part4/5E2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame39/ligand.sdf,5e2o_frame39,8.8,1.315
/es01/paratera/sce0413/czn/part4/4Q3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame39/ligand.sdf,4q3t_frame39,6.48,1.987
/es01/paratera/sce0413/czn/part4/4MQ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame91/ligand.sdf,4mq1_frame91,7.92,1.222
/es01/paratera/sce0413/czn/part4/4KOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame99/ligand.sdf,4kom_frame99,7.0,4.767
/es01/paratera/sce0413/czn/part4/3TPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame67/ligand.sdf,3tpp_frame67,7.82,0.999
/es01/paratera/sce0413/czn/part4/6GHP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame87/ligand.sdf,6ghp_frame87,9.36,3.216
/es01/paratera/sce0413/czn/part4/2W5I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame59/ligand.sdf,2w5i_frame59,4.54,3.217
/es01/paratera/sce0413/czn/part4/1JD5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame31/ligand.sdf,1jd5_frame31,6.62,3.583
/es01/paratera/sce0413/czn/part4/3KVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame3/ligand.sdf,3kvx_frame3,6.83,3.487
/es01/paratera/sce0413/czn/part4/3LPB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame7/ligand.sdf,3lpb_frame7,7.38,1.359
/es01/paratera/sce0413/czn/part4/6Q8K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame91/ligand.sdf,6q8k_frame91,7.74,3.92
/es01/paratera/sce0413/czn/part4/3D28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame75/ligand.sdf,3d28_frame75,8.0,2.159
/es01/paratera/sce0413/czn/part4/3F9W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame39/ligand.sdf,3f9w_frame39,4.72,1.768
/es01/paratera/sce0413/czn/part4/5EEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame43/ligand.sdf,5een_frame43,8.96,3.058
/es01/paratera/sce0413/czn/part4/6MLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame7/ligand.sdf,6mln_frame7,7.54,0.908
/es01/paratera/sce0413/czn/part4/5FDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame35/ligand.sdf,5fdd_frame35,4.2,6.725
/es01/paratera/sce0413/czn/part4/2C97_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame39/ligand.sdf,2c97_frame39,6.14,3.813
/es01/paratera/sce0413/czn/part4/6GEV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame55/ligand.sdf,6gev_frame55,8.7,0.753
/es01/paratera/sce0413/czn/part4/6Q8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame43/ligand.sdf,6q8a_frame43,8.01,2.833
/es01/paratera/sce0413/czn/part4/3V30_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame51/ligand.sdf,3v30_frame51,3.74,3.649
/es01/paratera/sce0413/czn/part4/1DIF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame23/ligand.sdf,1dif_frame23,10.66,1.513
/es01/paratera/sce0413/czn/part4/2C3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame59/ligand.sdf,2c3k_frame59,7.59,0.507
/es01/paratera/sce0413/czn/part4/5F9E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame95/ligand.sdf,5f9e_frame95,9.34,0.607
/es01/paratera/sce0413/czn/part4/3TV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame31/ligand.sdf,3tv6_frame31,8.32,1.55
/es01/paratera/sce0413/czn/part4/2BRP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame51/ligand.sdf,2brp_frame51,4.0,4.169
/es01/paratera/sce0413/czn/part4/5IPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame75/ligand.sdf,5ipa_frame75,4.7,0.713
/es01/paratera/sce0413/czn/part4/4WIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame7/ligand.sdf,4wiv_frame7,6.26,1.189
/es01/paratera/sce0413/czn/part4/2VW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame11/ligand.sdf,2vw1_frame11,3.52,1.191
/es01/paratera/sce0413/czn/part4/4QTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame91/ligand.sdf,4qtc_frame91,6.4,4.142
/es01/paratera/sce0413/czn/part4/4JOF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame59/ligand.sdf,4jof_frame59,4.17,1.642
/es01/paratera/sce0413/czn/part4/4PSB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame67/ligand.sdf,4psb_frame67,4.87,3.481
/es01/paratera/sce0413/czn/part4/2XHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame87/ligand.sdf,2xhx_frame87,6.6,1.296
/es01/paratera/sce0413/czn/part4/6G8K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame23/ligand.sdf,6g8k_frame23,4.45,3.68
/es01/paratera/sce0413/czn/part4/2YLQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame43/ligand.sdf,2ylq_frame43,4.3,3.121
/es01/paratera/sce0413/czn/part4/2UW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame11/ligand.sdf,2uw3_frame11,7.74,1.231
/es01/paratera/sce0413/czn/part4/1EXW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame79/ligand.sdf,1exw_frame79,3.9,5.067
/es01/paratera/sce0413/czn/part4/5AFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame47/ligand.sdf,5afx_frame47,5.92,4.458
/es01/paratera/sce0413/czn/part4/4JV8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame35/ligand.sdf,4jv8_frame35,5.85,1.896
/es01/paratera/sce0413/czn/part4/3L4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame23/ligand.sdf,3l4z_frame23,6.72,3.445
