receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame35/ligand.sdf,3hk1_frame35,6.17,2.638
/es01/paratera/sce0413/czn/part4/1C84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame99/ligand.sdf,1c84_frame99,5.0,1.042
/es01/paratera/sce0413/czn/part4/4R5A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame55/ligand.sdf,4r5a_frame55,8.7,5.501
/es01/paratera/sce0413/czn/part4/5HE0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame19/ligand.sdf,5he0_frame19,6.89,4.447
/es01/paratera/sce0413/czn/part4/3LCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame35/ligand.sdf,3lcu_frame35,4.74,1.455
/es01/paratera/sce0413/czn/part4/3LHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame95/ligand.sdf,3lhj_frame95,9.51,1.03
/es01/paratera/sce0413/czn/part4/6OXT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame11/ligand.sdf,6oxt_frame11,9.95,2.613
/es01/paratera/sce0413/czn/part4/3AVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame27/ligand.sdf,3avj_frame27,3.3,2.29
/es01/paratera/sce0413/czn/part4/2VIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame91/ligand.sdf,2viz_frame91,6.22,2.234
/es01/paratera/sce0413/czn/part4/1URC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame67/ligand.sdf,1urc_frame67,4.72,4.655
/es01/paratera/sce0413/czn/part4/1L0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame39/ligand.sdf,1l0a_frame39,4.62,5.895
/es01/paratera/sce0413/czn/part4/2CF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame27/ligand.sdf,2cf8_frame27,8.1,1.036
/es01/paratera/sce0413/czn/part4/4UIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame59/ligand.sdf,4uiw_frame59,7.3,1.486
/es01/paratera/sce0413/czn/part4/3LDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame11/ligand.sdf,3ldq_frame11,5.36,2.905
/es01/paratera/sce0413/czn/part4/4Q6E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame43/ligand.sdf,4q6e_frame43,6.18,5.53
/es01/paratera/sce0413/czn/part4/4K5O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame75/ligand.sdf,4k5o_frame75,3.98,1.57
/es01/paratera/sce0413/czn/part4/4RD3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame27/ligand.sdf,4rd3_frame27,6.47,1.828
/es01/paratera/sce0413/czn/part4/6HRY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame55/ligand.sdf,6hry_frame55,4.0,4.66
/es01/paratera/sce0413/czn/part4/1P4U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame75/ligand.sdf,1p4u_frame75,5.3,1.466
/es01/paratera/sce0413/czn/part4/3U1I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame99/ligand.sdf,3u1i_frame99,5.25,3.812
/es01/paratera/sce0413/czn/part4/5FNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame75/ligand.sdf,5fnt_frame75,6.17,1.487
/es01/paratera/sce0413/czn/part4/1LB6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame55/ligand.sdf,1lb6_frame55,4.08,2.886
/es01/paratera/sce0413/czn/part4/4CA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame83/ligand.sdf,4ca4_frame83,7.18,1.477
/es01/paratera/sce0413/czn/part4/6I0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame43/ligand.sdf,6i0b_frame43,8.04,2.864
/es01/paratera/sce0413/czn/part4/5DH4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame83/ligand.sdf,5dh4_frame83,9.64,2.981
/es01/paratera/sce0413/czn/part4/6NYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame55/ligand.sdf,6nyh_frame55,7.68,1.084
/es01/paratera/sce0413/czn/part4/2Y3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame43/ligand.sdf,2y3p_frame43,5.89,3.739
/es01/paratera/sce0413/czn/part4/3GY4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame99/ligand.sdf,3gy4_frame99,5.1,0.71
/es01/paratera/sce0413/czn/part4/2RJP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame67/ligand.sdf,2rjp_frame67,7.0,2.814
/es01/paratera/sce0413/czn/part4/3IOF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame15/ligand.sdf,3iof_frame15,5.22,3.732
/es01/paratera/sce0413/czn/part4/6NYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame11/ligand.sdf,6nyw_frame11,6.64,1.926
/es01/paratera/sce0413/czn/part4/2QNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame75/ligand.sdf,2qnp_frame75,6.41,2.14
/es01/paratera/sce0413/czn/part4/4BIS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame15/ligand.sdf,4bis_frame15,5.85,2.171
/es01/paratera/sce0413/czn/part4/2QYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame11/ligand.sdf,2qyn_frame11,6.24,9.927
/es01/paratera/sce0413/czn/part4/2Y77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame19/ligand.sdf,2y77_frame19,6.6,3.817
/es01/paratera/sce0413/czn/part4/4QYO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame79/ligand.sdf,4qyo_frame79,8.22,1.805
/es01/paratera/sce0413/czn/part4/1BMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame19/ligand.sdf,1bmn_frame19,8.44,3.22
/es01/paratera/sce0413/czn/part4/4OCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame67/ligand.sdf,4oct_frame67,5.05,1.492
/es01/paratera/sce0413/czn/part4/3K16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame11/ligand.sdf,3k16_frame11,5.8,1.351
/es01/paratera/sce0413/czn/part4/4UJA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame35/ligand.sdf,4uja_frame35,9.05,0.863
/es01/paratera/sce0413/czn/part4/1RQ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame99/ligand.sdf,1rq2_frame99,2.52,6.54
/es01/paratera/sce0413/czn/part4/6QZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame47/ligand.sdf,6qz5_frame47,6.08,2.064
/es01/paratera/sce0413/czn/part4/3L5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame71/ligand.sdf,3l5b_frame71,3.91,1.145
/es01/paratera/sce0413/czn/part4/5EDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame11/ligand.sdf,5edc_frame11,7.66,4.373
/es01/paratera/sce0413/czn/part4/4C72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame31/ligand.sdf,4c72_frame31,5.09,1.218
/es01/paratera/sce0413/czn/part4/3UTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame83/ligand.sdf,3utu_frame83,10.92,4.171
/es01/paratera/sce0413/czn/part4/3GST_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame3/ligand.sdf,3gst_frame3,6.72,1.331
/es01/paratera/sce0413/czn/part4/4X7H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame79/ligand.sdf,4x7h_frame79,8.7,1.804
/es01/paratera/sce0413/czn/part4/1RT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame7/ligand.sdf,1rt1_frame7,8.1,1.338
/es01/paratera/sce0413/czn/part4/4O0X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame79/ligand.sdf,4o0x_frame79,7.17,0.873
/es01/paratera/sce0413/czn/part4/3A2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame39/ligand.sdf,3a2o_frame39,9.08,2.159
/es01/paratera/sce0413/czn/part4/2VGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame87/ligand.sdf,2vgp_frame87,6.85,2.763
/es01/paratera/sce0413/czn/part4/4Z22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame35/ligand.sdf,4z22_frame35,6.24,4.221
/es01/paratera/sce0413/czn/part4/2XXW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame35/ligand.sdf,2xxw_frame35,6.41,2.563
/es01/paratera/sce0413/czn/part4/3KQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame19/ligand.sdf,3kqb_frame19,9.3,1.161
/es01/paratera/sce0413/czn/part4/1SRI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame47/ligand.sdf,1sri_frame47,6.08,4.26
/es01/paratera/sce0413/czn/part4/3PJU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame39/ligand.sdf,3pju_frame39,4.88,0.985
/es01/paratera/sce0413/czn/part4/4KP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame51/ligand.sdf,4kp5_frame51,6.08,1.948
/es01/paratera/sce0413/czn/part4/3SH1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame79/ligand.sdf,3sh1_frame79,7.39,2.185
/es01/paratera/sce0413/czn/part4/3VBD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame55/ligand.sdf,3vbd_frame55,8.07,4.187
/es01/paratera/sce0413/czn/part4/4LM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame15/ligand.sdf,4lm1_frame15,3.23,4.55
/es01/paratera/sce0413/czn/part4/5CEH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame39/ligand.sdf,5ceh_frame39,8.0,2.402
/es01/paratera/sce0413/czn/part4/5EFB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame79/ligand.sdf,5efb_frame79,8.37,3.11
/es01/paratera/sce0413/czn/part4/3QTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame7/ligand.sdf,3qtw_frame7,6.19,1.025
/es01/paratera/sce0413/czn/part4/2V85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame71/ligand.sdf,2v85_frame71,4.6,9.008
/es01/paratera/sce0413/czn/part4/4BID_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame83/ligand.sdf,4bid_frame83,8.1,0.734
/es01/paratera/sce0413/czn/part4/3UIJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame95/ligand.sdf,3uij_frame95,4.7,3.061
/es01/paratera/sce0413/czn/part4/2XSB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame39/ligand.sdf,2xsb_frame39,4.96,1.834
/es01/paratera/sce0413/czn/part4/1WUN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame7/ligand.sdf,1wun_frame7,7.21,1.519
/es01/paratera/sce0413/czn/part4/1O5M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame87/ligand.sdf,1o5m_frame87,8.72,1.929
/es01/paratera/sce0413/czn/part4/2AVO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame83/ligand.sdf,2avo_frame83,8.85,3.249
/es01/paratera/sce0413/czn/part4/5I58_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame39/ligand.sdf,5i58_frame39,6.92,1.075
/es01/paratera/sce0413/czn/part4/2YJ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame47/ligand.sdf,2yj8_frame47,8.19,2.62
/es01/paratera/sce0413/czn/part4/4O97_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame35/ligand.sdf,4o97_frame35,8.52,2.846
/es01/paratera/sce0413/czn/part4/1U9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame99/ligand.sdf,1u9x_frame99,8.15,2.48
/es01/paratera/sce0413/czn/part4/3EB1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame15/ligand.sdf,3eb1_frame15,4.79,5.451
/es01/paratera/sce0413/czn/part4/1K1L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame39/ligand.sdf,1k1l_frame39,6.9,3.67
/es01/paratera/sce0413/czn/part4/6RA1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame3/ligand.sdf,6ra1_frame3,2.0,0.926
/es01/paratera/sce0413/czn/part4/5ER2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame95/ligand.sdf,5er2_frame95,6.57,3.612
/es01/paratera/sce0413/czn/part4/5AR4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame63/ligand.sdf,5ar4_frame63,6.7,1.622
/es01/paratera/sce0413/czn/part4/3JZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame71/ligand.sdf,3jzf_frame71,5.3,1.44
/es01/paratera/sce0413/czn/part4/4USJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame55/ligand.sdf,4usj_frame55,4.0,7.125
/es01/paratera/sce0413/czn/part4/3OTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame67/ligand.sdf,3otf_frame67,6.08,3.174
/es01/paratera/sce0413/czn/part4/5I40_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame47/ligand.sdf,5i40_frame47,4.86,1.718
/es01/paratera/sce0413/czn/part4/1W7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame51/ligand.sdf,1w7x_frame51,8.4,2.368
/es01/paratera/sce0413/czn/part4/4ZVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame19/ligand.sdf,4zvi_frame19,6.33,2.626
/es01/paratera/sce0413/czn/part4/3P8H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame47/ligand.sdf,3p8h_frame47,5.3,3.888
/es01/paratera/sce0413/czn/part4/3OAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame91/ligand.sdf,3oad_frame91,9.62,0.932
/es01/paratera/sce0413/czn/part4/1SM3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame99/ligand.sdf,1sm3_frame99,4.62,3.288
/es01/paratera/sce0413/czn/part4/3GDS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame91/ligand.sdf,3gds_frame91,6.51,2.579
/es01/paratera/sce0413/czn/part4/3N5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame63/ligand.sdf,3n5j_frame63,5.22,2.34
/es01/paratera/sce0413/czn/part4/6O8U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame55/ligand.sdf,6o8u_frame55,8.74,0.554
/es01/paratera/sce0413/czn/part4/4CLJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame39/ligand.sdf,4clj_frame39,9.15,1.054
/es01/paratera/sce0413/czn/part4/3KD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame15/ligand.sdf,3kd7_frame15,3.7,5.154
/es01/paratera/sce0413/czn/part4/4TMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame7/ligand.sdf,4tmp_frame7,5.43,2.269
/es01/paratera/sce0413/czn/part4/1PQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame43/ligand.sdf,1pq6_frame43,8.1,1.591
/es01/paratera/sce0413/czn/part4/2GEJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame3/ligand.sdf,2gej_frame3,7.52,1.414
/es01/paratera/sce0413/czn/part4/1W11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame31/ligand.sdf,1w11_frame31,8.22,1.046
/es01/paratera/sce0413/czn/part4/4NH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame63/ligand.sdf,4nh8_frame63,8.52,1.051
/es01/paratera/sce0413/czn/part4/4TVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame51/ligand.sdf,4tvj_frame51,7.91,1.781
/es01/paratera/sce0413/czn/part4/2W2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame31/ligand.sdf,2w2u_frame31,4.46,2.896
/es01/paratera/sce0413/czn/part4/4RYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame35/ligand.sdf,4ryc_frame35,8.1,1.308
/es01/paratera/sce0413/czn/part4/5AQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame11/ligand.sdf,5aqh_frame11,2.46,0.888
/es01/paratera/sce0413/czn/part4/1BM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame59/ligand.sdf,1bm6_frame59,7.89,5.226
/es01/paratera/sce0413/czn/part4/5AUU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame95/ligand.sdf,5auu_frame95,4.68,0.562
/es01/paratera/sce0413/czn/part4/4KPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame83/ligand.sdf,4kpz_frame83,2.71,1.313
/es01/paratera/sce0413/czn/part4/1B42_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame39/ligand.sdf,1b42_frame39,4.01,1.782
/es01/paratera/sce0413/czn/part4/5E8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame47/ligand.sdf,5e8w_frame47,4.39,0.822
/es01/paratera/sce0413/czn/part4/2VCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame83/ligand.sdf,2vcw_frame83,3.05,4.549
/es01/paratera/sce0413/czn/part4/4POV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame19/ligand.sdf,4pov_frame19,8.28,3.493
/es01/paratera/sce0413/czn/part4/1DB5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame67/ligand.sdf,1db5_frame67,6.82,4.766
/es01/paratera/sce0413/czn/part4/4KNR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame75/ligand.sdf,4knr_frame75,8.77,1.92
/es01/paratera/sce0413/czn/part4/3RUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame43/ligand.sdf,3rux_frame43,9.28,1.252
/es01/paratera/sce0413/czn/part4/3FEA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame35/ligand.sdf,3fea_frame35,7.44,2.448
/es01/paratera/sce0413/czn/part4/6OIR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame39/ligand.sdf,6oir_frame39,7.77,2.001
/es01/paratera/sce0413/czn/part4/3SUV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame67/ligand.sdf,3suv_frame67,4.55,2.446
/es01/paratera/sce0413/czn/part4/1B4Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame15/ligand.sdf,1b4z_frame15,5.23,1.776
/es01/paratera/sce0413/czn/part4/3CYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame23/ligand.sdf,3cyx_frame23,8.0,3.121
/es01/paratera/sce0413/czn/part4/6HOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame79/ligand.sdf,6hot_frame79,4.4,5.503
/es01/paratera/sce0413/czn/part4/2QN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame75/ligand.sdf,2qn1_frame75,4.77,2.235
/es01/paratera/sce0413/czn/part4/2EH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame39/ligand.sdf,2eh8_frame39,7.96,3.128
/es01/paratera/sce0413/czn/part4/6MXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame91/ligand.sdf,6mxe_frame91,4.26,1.411
/es01/paratera/sce0413/czn/part4/6QLU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame59/ligand.sdf,6qlu_frame59,4.64,1.563
/es01/paratera/sce0413/czn/part4/2D1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame71/ligand.sdf,2d1n_frame71,8.15,2.231
/es01/paratera/sce0413/czn/part4/2BFQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame35/ligand.sdf,2bfq_frame35,6.89,0.946
/es01/paratera/sce0413/czn/part4/2UY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame63/ligand.sdf,2uy5_frame63,5.49,0.729
/es01/paratera/sce0413/czn/part4/4B3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame51/ligand.sdf,4b3d_frame51,2.68,0.776
/es01/paratera/sce0413/czn/part4/2QT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame83/ligand.sdf,2qt9_frame83,8.64,1.207
/es01/paratera/sce0413/czn/part4/6MO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame75/ligand.sdf,6mo4_frame75,9.52,1.923
/es01/paratera/sce0413/czn/part4/2C4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame79/ligand.sdf,2c4g_frame79,5.94,1.152
/es01/paratera/sce0413/czn/part4/6N8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame83/ligand.sdf,6n8x_frame83,5.7,2.005
/es01/paratera/sce0413/czn/part4/6RFN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame75/ligand.sdf,6rfn_frame75,6.7,2.519
/es01/paratera/sce0413/czn/part4/3RW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame47/ligand.sdf,3rw9_frame47,5.96,1.813
/es01/paratera/sce0413/czn/part4/1LOX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame75/ligand.sdf,1lox_frame75,5.52,6.738
/es01/paratera/sce0413/czn/part4/3RIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame39/ligand.sdf,3rik_frame39,3.84,0.879
/es01/paratera/sce0413/czn/part4/1N4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame19/ligand.sdf,1n4m_frame19,6.72,4.756
/es01/paratera/sce0413/czn/part4/1XBB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame99/ligand.sdf,1xbb_frame99,5.3,2.157
/es01/paratera/sce0413/czn/part4/3WK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame27/ligand.sdf,3wk5_frame27,4.82,1.997
/es01/paratera/sce0413/czn/part4/3TWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame67/ligand.sdf,3twd_frame67,7.74,1.049
/es01/paratera/sce0413/czn/part4/6R5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame99/ligand.sdf,6r5f_frame99,7.7,3.542
/es01/paratera/sce0413/czn/part4/6UL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame87/ligand.sdf,6ul8_frame87,7.52,0.764
/es01/paratera/sce0413/czn/part4/2WED_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame51/ligand.sdf,2wed_frame51,6.1,4.439
/es01/paratera/sce0413/czn/part4/5GN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame47/ligand.sdf,5gn7_frame47,6.05,5.515
/es01/paratera/sce0413/czn/part4/4R59_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame19/ligand.sdf,4r59_frame19,8.7,4.525
/es01/paratera/sce0413/czn/part4/4Y3Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame15/ligand.sdf,4y3y_frame15,2.35,1.798
/es01/paratera/sce0413/czn/part4/5CF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame95/ligand.sdf,5cf6_frame95,8.09,0.981
/es01/paratera/sce0413/czn/part4/1DUD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame59/ligand.sdf,1dud_frame59,4.82,1.241
/es01/paratera/sce0413/czn/part4/2ZFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame7/ligand.sdf,2zft_frame7,6.52,1.898
/es01/paratera/sce0413/czn/part4/1INQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame3/ligand.sdf,1inq_frame3,6.27,1.554
/es01/paratera/sce0413/czn/part4/6FPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame79/ligand.sdf,6fpu_frame79,6.49,2.791
/es01/paratera/sce0413/czn/part4/3KGT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame71/ligand.sdf,3kgt_frame71,5.92,8.109
/es01/paratera/sce0413/czn/part4/6PID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame23/ligand.sdf,6pid_frame23,4.54,5.104
/es01/paratera/sce0413/czn/part4/4AQ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame55/ligand.sdf,4aq3_frame55,7.43,1.917
/es01/paratera/sce0413/czn/part4/5IEZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame23/ligand.sdf,5iez_frame23,9.0,4.158
/es01/paratera/sce0413/czn/part4/2GZ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame7/ligand.sdf,2gz2_frame7,5.22,3.1
/es01/paratera/sce0413/czn/part4/1AT6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame95/ligand.sdf,1at6_frame95,4.07,1.6
/es01/paratera/sce0413/czn/part4/3QQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame27/ligand.sdf,3qqs_frame27,5.82,4.037
/es01/paratera/sce0413/czn/part4/5HPM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame35/ligand.sdf,5hpm_frame35,7.13,1.381
/es01/paratera/sce0413/czn/part4/2PFY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame3/ligand.sdf,2pfy_frame3,6.52,2.833
