receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5H6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame15/ligand.sdf,5h6v_frame15,6.68,2.755
/es01/paratera/sce0413/czn/part4/6OIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame75/ligand.sdf,6oim_frame75,7.05,1.109
/es01/paratera/sce0413/czn/part4/6MA2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame63/ligand.sdf,6ma2_frame63,5.39,2.286
/es01/paratera/sce0413/czn/part4/3RZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame99/ligand.sdf,3rzi_frame99,5.33,2.768
/es01/paratera/sce0413/czn/part4/4MZK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame47/ligand.sdf,4mzk_frame47,5.31,2.304
/es01/paratera/sce0413/czn/part4/2Y7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame71/ligand.sdf,2y7z_frame71,8.7,3.217
/es01/paratera/sce0413/czn/part4/1PME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame95/ligand.sdf,1pme_frame95,9.4,1.052
/es01/paratera/sce0413/czn/part4/4KP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame87/ligand.sdf,4kp6_frame87,9.09,3.166
/es01/paratera/sce0413/czn/part4/3KAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame99/ligand.sdf,3kah_frame99,6.59,4.169
/es01/paratera/sce0413/czn/part4/2CHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame55/ligand.sdf,2chx_frame55,7.74,1.439
/es01/paratera/sce0413/czn/part4/3QBC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame95/ligand.sdf,3qbc_frame95,4.97,1.335
/es01/paratera/sce0413/czn/part4/2GZ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame59/ligand.sdf,2gz7_frame59,6.52,4.875
/es01/paratera/sce0413/czn/part4/4RSP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame87/ligand.sdf,4rsp_frame87,5.44,1.636
/es01/paratera/sce0413/czn/part4/3BL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame23/ligand.sdf,3bl9_frame23,7.18,2.801
/es01/paratera/sce0413/czn/part4/4BT5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame79/ligand.sdf,4bt5_frame79,2.76,1.101
/es01/paratera/sce0413/czn/part4/2PVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame79/ligand.sdf,2pvm_frame79,6.44,1.946
/es01/paratera/sce0413/czn/part4/2HM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame7/ligand.sdf,2hm1_frame7,8.7,2.023
/es01/paratera/sce0413/czn/part4/4ZW3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame31/ligand.sdf,4zw3_frame31,8.14,0.674
/es01/paratera/sce0413/czn/part4/1NLI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame7/ligand.sdf,1nli_frame7,3.59,0.986
/es01/paratera/sce0413/czn/part4/2PH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame99/ligand.sdf,2ph6_frame99,7.57,0.744
/es01/paratera/sce0413/czn/part4/4WK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame75/ligand.sdf,4wk7_frame75,8.3,4.259
/es01/paratera/sce0413/czn/part4/3RU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame51/ligand.sdf,3ru1_frame51,4.85,8.463
/es01/paratera/sce0413/czn/part4/4BZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame95/ligand.sdf,4bzr_frame95,7.6,3.081
/es01/paratera/sce0413/czn/part4/1PR1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame43/ligand.sdf,1pr1_frame43,5.3,2.289
/es01/paratera/sce0413/czn/part4/1ENU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame75/ligand.sdf,1enu_frame75,5.08,0.664
/es01/paratera/sce0413/czn/part4/4AEL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame47/ligand.sdf,4ael_frame47,7.92,1.1
/es01/paratera/sce0413/czn/part4/4LP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame51/ligand.sdf,4lp6_frame51,8.27,4.291
/es01/paratera/sce0413/czn/part4/2GD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame19/ligand.sdf,2gd8_frame19,7.41,2.626
/es01/paratera/sce0413/czn/part4/5IQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame51/ligand.sdf,5iq6_frame51,5.26,6.73
/es01/paratera/sce0413/czn/part4/3IW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame43/ligand.sdf,3iw8_frame43,4.87,1.404
/es01/paratera/sce0413/czn/part4/2WKS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame15/ligand.sdf,2wks_frame15,6.89,0.981
/es01/paratera/sce0413/czn/part4/3L5E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame83/ligand.sdf,3l5e_frame83,7.57,2.227
/es01/paratera/sce0413/czn/part4/4QPL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame11/ligand.sdf,4qpl_frame11,7.41,1.541
/es01/paratera/sce0413/czn/part4/3OW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame75/ligand.sdf,3ow4_frame75,7.66,2.183
/es01/paratera/sce0413/czn/part4/6GMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame43/ligand.sdf,6gmq_frame43,2.3,2.535
/es01/paratera/sce0413/czn/part4/3ACX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame99/ligand.sdf,3acx_frame99,5.7,3.156
/es01/paratera/sce0413/czn/part4/2GNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame27/ligand.sdf,2gnl_frame27,7.24,1.214
/es01/paratera/sce0413/czn/part4/1W0X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame47/ligand.sdf,1w0x_frame47,5.3,3.743
/es01/paratera/sce0413/czn/part4/2V3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame31/ligand.sdf,2v3e_frame31,6.52,1.28
/es01/paratera/sce0413/czn/part4/3EKY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame83/ligand.sdf,3eky_frame83,9.64,2.238
/es01/paratera/sce0413/czn/part4/5HBS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame83/ligand.sdf,5hbs_frame83,7.73,1.449
/es01/paratera/sce0413/czn/part4/3SUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame55/ligand.sdf,3suv_frame55,4.55,2.477
/es01/paratera/sce0413/czn/part4/1INC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame39/ligand.sdf,1inc_frame39,9.34,5.032
/es01/paratera/sce0413/czn/part4/4BIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame79/ligand.sdf,4bis_frame79,5.85,1.295
/es01/paratera/sce0413/czn/part4/1ZAJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame55/ligand.sdf,1zaj_frame55,5.1,1.862
/es01/paratera/sce0413/czn/part4/4RES_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame67/ligand.sdf,4res_frame67,7.85,2.004
/es01/paratera/sce0413/czn/part4/5G11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame71/ligand.sdf,5g11_frame71,7.21,3.395
/es01/paratera/sce0413/czn/part4/4TZN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame59/ligand.sdf,4tzn_frame59,6.52,3.017
/es01/paratera/sce0413/czn/part4/2QU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame39/ligand.sdf,2qu2_frame39,6.23,2.433
/es01/paratera/sce0413/czn/part4/3JZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame23/ligand.sdf,3jzk_frame23,5.91,0.717
/es01/paratera/sce0413/czn/part4/1OIF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame91/ligand.sdf,1oif_frame91,7.72,0.543
/es01/paratera/sce0413/czn/part4/2UW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame79/ligand.sdf,2uw3_frame79,7.74,1.99
/es01/paratera/sce0413/czn/part4/2H21_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame51/ligand.sdf,2h21_frame51,6.54,1.485
/es01/paratera/sce0413/czn/part4/2OI9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame63/ligand.sdf,2oi9_frame63,5.7,2.568
/es01/paratera/sce0413/czn/part4/5CAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame31/ligand.sdf,5can_frame31,6.91,1.805
/es01/paratera/sce0413/czn/part4/2FS8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame7/ligand.sdf,2fs8_frame7,7.6,4.915
/es01/paratera/sce0413/czn/part4/3NII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame11/ligand.sdf,3nii_frame11,4.23,2.248
/es01/paratera/sce0413/czn/part4/6MNV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame99/ligand.sdf,6mnv_frame99,3.37,2.688
/es01/paratera/sce0413/czn/part4/3NEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame35/ligand.sdf,3neo_frame35,5.92,2.156
/es01/paratera/sce0413/czn/part4/3KC0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame23/ligand.sdf,3kc0_frame23,7.92,1.592
/es01/paratera/sce0413/czn/part4/2AO6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame95/ligand.sdf,2ao6_frame95,9.28,0.379
/es01/paratera/sce0413/czn/part4/3FV8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame3/ligand.sdf,3fv8_frame3,6.8,2.019
/es01/paratera/sce0413/czn/part4/4MEQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame39/ligand.sdf,4meq_frame39,3.6,1.07
/es01/paratera/sce0413/czn/part4/6QR4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame15/ligand.sdf,6qr4_frame15,6.23,0.503
/es01/paratera/sce0413/czn/part4/6OQB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame11/ligand.sdf,6oqb_frame11,10.3,1.208
/es01/paratera/sce0413/czn/part4/1HPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame91/ligand.sdf,1hps_frame91,9.22,2.679
/es01/paratera/sce0413/czn/part4/2JFH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame11/ligand.sdf,2jfh_frame11,3.06,1.482
/es01/paratera/sce0413/czn/part4/5ER4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame87/ligand.sdf,5er4_frame87,2.76,7.754
/es01/paratera/sce0413/czn/part4/3EHW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame7/ligand.sdf,3ehw_frame7,4.82,1.984
/es01/paratera/sce0413/czn/part4/4B2D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame83/ligand.sdf,4b2d_frame83,3.7,6.313
/es01/paratera/sce0413/czn/part4/5FPI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame19/ligand.sdf,5fpi_frame19,4.14,2.669
/es01/paratera/sce0413/czn/part4/5IWG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame95/ligand.sdf,5iwg_frame95,6.46,1.292
/es01/paratera/sce0413/czn/part4/6H7U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame31/ligand.sdf,6h7u_frame31,1.98,2.374
/es01/paratera/sce0413/czn/part4/3JZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame3/ligand.sdf,3jzh_frame3,3.4,3.043
/es01/paratera/sce0413/czn/part4/2IOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame79/ligand.sdf,2iog_frame79,9.0,1.782
/es01/paratera/sce0413/czn/part4/6G93_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame75/ligand.sdf,6g93_frame75,7.96,1.293
/es01/paratera/sce0413/czn/part4/2P99_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame79/ligand.sdf,2p99_frame79,5.94,7.106
/es01/paratera/sce0413/czn/part4/2ROL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame11/ligand.sdf,2rol_frame11,4.62,7.458
/es01/paratera/sce0413/czn/part4/1UTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame3/ligand.sdf,1uti_frame3,5.62,2.246
/es01/paratera/sce0413/czn/part4/2SIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame31/ligand.sdf,2sim_frame31,3.42,1.223
/es01/paratera/sce0413/czn/part4/5AP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame31/ligand.sdf,5ap0_frame31,8.48,0.904
/es01/paratera/sce0413/czn/part4/4BTM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame63/ligand.sdf,4btm_frame63,5.39,1.992
/es01/paratera/sce0413/czn/part4/4YC8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame59/ligand.sdf,4yc8_frame59,7.85,1.201
/es01/paratera/sce0413/czn/part4/4KUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame7/ligand.sdf,4kup_frame7,5.22,1.774
/es01/paratera/sce0413/czn/part4/4CWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame51/ligand.sdf,4cwn_frame51,5.59,0.624
/es01/paratera/sce0413/czn/part4/2XXT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame99/ligand.sdf,2xxt_frame99,8.05,1.38
/es01/paratera/sce0413/czn/part4/2A4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame63/ligand.sdf,2a4r_frame63,7.82,2.853
/es01/paratera/sce0413/czn/part4/5FNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame51/ligand.sdf,5fnu_frame51,8.89,0.596
/es01/paratera/sce0413/czn/part4/5GGO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame35/ligand.sdf,5ggo_frame35,3.1,1.763
/es01/paratera/sce0413/czn/part4/5EH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame95/ligand.sdf,5eh7_frame95,3.48,3.521
/es01/paratera/sce0413/czn/part4/4BCC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame43/ligand.sdf,4bcc_frame43,8.05,1.737
/es01/paratera/sce0413/czn/part4/4ZX8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame87/ligand.sdf,4zx8_frame87,7.1,4.703
/es01/paratera/sce0413/czn/part4/3MVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame51/ligand.sdf,3mvh_frame51,9.3,2.517
/es01/paratera/sce0413/czn/part4/3LCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame99/ligand.sdf,3lcv_frame99,4.74,1.258
/es01/paratera/sce0413/czn/part4/4YV0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame99/ligand.sdf,4yv0_frame99,7.29,1.764
/es01/paratera/sce0413/czn/part4/4QF8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame47/ligand.sdf,4qf8_frame47,7.51,4.009
/es01/paratera/sce0413/czn/part4/2I0G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame91/ligand.sdf,2i0g_frame91,9.72,1.824
/es01/paratera/sce0413/czn/part4/2I0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame51/ligand.sdf,2i0g_frame51,9.72,2.191
/es01/paratera/sce0413/czn/part4/3HDK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame23/ligand.sdf,3hdk_frame23,4.76,5.069
/es01/paratera/sce0413/czn/part4/3JPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame71/ligand.sdf,3jpv_frame71,6.92,1.427
/es01/paratera/sce0413/czn/part4/3G2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame27/ligand.sdf,3g2k_frame27,4.79,2.101
/es01/paratera/sce0413/czn/part4/4MHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame7/ligand.sdf,4mha_frame7,8.28,1.742
/es01/paratera/sce0413/czn/part4/2PVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame15/ligand.sdf,2pvu_frame15,7.41,1.39
/es01/paratera/sce0413/czn/part4/4O91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame59/ligand.sdf,4o91_frame59,6.83,1.252
/es01/paratera/sce0413/czn/part4/3RKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame75/ligand.sdf,3rkz_frame75,7.08,1.074
/es01/paratera/sce0413/czn/part4/1G1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame39/ligand.sdf,1g1e_frame39,7.54,6.843
/es01/paratera/sce0413/czn/part4/4P6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame63/ligand.sdf,4p6e_frame63,8.11,2.728
/es01/paratera/sce0413/czn/part4/3R17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame23/ligand.sdf,3r17_frame23,6.41,4.579
/es01/paratera/sce0413/czn/part4/1O2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame15/ligand.sdf,1o2w_frame15,5.85,2.314
/es01/paratera/sce0413/czn/part4/4P0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame35/ligand.sdf,4p0b_frame35,6.54,5.085
/es01/paratera/sce0413/czn/part4/3VTB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame63/ligand.sdf,3vtb_frame63,9.3,1.038
/es01/paratera/sce0413/czn/part4/4QIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIP_frame55/ligand.sdf,4qip_frame55,5.15,7.048
/es01/paratera/sce0413/czn/part4/4B13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame43/ligand.sdf,4b13_frame43,5.7,3.825
/es01/paratera/sce0413/czn/part4/6NCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame71/ligand.sdf,6ncj_frame71,7.62,1.667
/es01/paratera/sce0413/czn/part4/4NUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame55/ligand.sdf,4nuf_frame55,5.3,4.204
/es01/paratera/sce0413/czn/part4/1QJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame43/ligand.sdf,1qj1_frame43,8.05,2.957
/es01/paratera/sce0413/czn/part4/4TYB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame7/ligand.sdf,4tyb_frame7,1.7,5.597
/es01/paratera/sce0413/czn/part4/2L1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame35/ligand.sdf,2l1r_frame35,3.57,3.689
/es01/paratera/sce0413/czn/part4/4YBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame79/ligand.sdf,4ybs_frame79,7.24,1.394
/es01/paratera/sce0413/czn/part4/5A83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame67/ligand.sdf,5a83_frame67,6.8,2.504
/es01/paratera/sce0413/czn/part4/1V41_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame79/ligand.sdf,1v41_frame79,4.7,1.444
/es01/paratera/sce0413/czn/part4/2GDO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame31/ligand.sdf,2gdo_frame31,9.49,2.591
/es01/paratera/sce0413/czn/part4/2JQL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQL_frame95/ligand.sdf,2jql_frame95,6.52,8.232
/es01/paratera/sce0413/czn/part4/3OJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame7/ligand.sdf,3oj8_frame7,8.36,3.331
/es01/paratera/sce0413/czn/part4/2B17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame79/ligand.sdf,2b17_frame79,6.21,4.213
/es01/paratera/sce0413/czn/part4/3O75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame67/ligand.sdf,3o75_frame67,6.68,2.374
/es01/paratera/sce0413/czn/part4/3HMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame95/ligand.sdf,3hmm_frame95,7.6,0.526
/es01/paratera/sce0413/czn/part4/6H4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame75/ligand.sdf,6h4q_frame75,5.69,3.64
/es01/paratera/sce0413/czn/part4/4B7P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame67/ligand.sdf,4b7p_frame67,9.46,1.358
/es01/paratera/sce0413/czn/part4/2FEQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame39/ligand.sdf,2feq_frame39,8.86,1.125
/es01/paratera/sce0413/czn/part4/1AZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZG_frame11/ligand.sdf,1azg_frame11,4.8,7.057
/es01/paratera/sce0413/czn/part4/2WA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame27/ligand.sdf,2wa8_frame27,5.42,9.467
/es01/paratera/sce0413/czn/part4/3K8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame23/ligand.sdf,3k8q_frame23,11.28,0.746
/es01/paratera/sce0413/czn/part4/1X1Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame59/ligand.sdf,1x1z_frame59,11.06,2.437
/es01/paratera/sce0413/czn/part4/5HDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame59/ligand.sdf,5hdv_frame59,7.82,0.352
/es01/paratera/sce0413/czn/part4/6ISD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame11/ligand.sdf,6isd_frame11,8.24,1.412
/es01/paratera/sce0413/czn/part4/6QEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame47/ligand.sdf,6qeg_frame47,7.3,2.62
/es01/paratera/sce0413/czn/part4/4N7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame99/ligand.sdf,4n7e_frame99,6.48,1.704
/es01/paratera/sce0413/czn/part4/1XP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame23/ligand.sdf,1xp0_frame23,9.0,3.819
/es01/paratera/sce0413/czn/part4/4XNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame55/ligand.sdf,4xnw_frame55,7.74,1.571
/es01/paratera/sce0413/czn/part4/3FJZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame91/ligand.sdf,3fjz_frame91,4.05,1.417
/es01/paratera/sce0413/czn/part4/6HLY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame31/ligand.sdf,6hly_frame31,7.33,4.377
/es01/paratera/sce0413/czn/part4/6PNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame99/ligand.sdf,6pnn_frame99,5.16,4.15
/es01/paratera/sce0413/czn/part4/4BCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame51/ligand.sdf,4bcg_frame51,8.15,1.751
/es01/paratera/sce0413/czn/part4/2YIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame23/ligand.sdf,2yiw_frame23,9.1,1.694
/es01/paratera/sce0413/czn/part4/3T1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame43/ligand.sdf,3t1m_frame43,3.04,1.426
/es01/paratera/sce0413/czn/part4/1MWT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame63/ligand.sdf,1mwt_frame63,1.88,6.374
/es01/paratera/sce0413/czn/part4/3OKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame11/ligand.sdf,3okc_frame11,4.44,3.834
/es01/paratera/sce0413/czn/part4/3P5O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame95/ligand.sdf,3p5o_frame95,7.26,1.073
/es01/paratera/sce0413/czn/part4/3VVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame63/ligand.sdf,3vva_frame63,9.7,1.943
/es01/paratera/sce0413/czn/part4/2RC8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame83/ligand.sdf,2rc8_frame83,6.79,0.936
/es01/paratera/sce0413/czn/part4/4O9W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame27/ligand.sdf,4o9w_frame27,7.16,7.989
/es01/paratera/sce0413/czn/part4/3TYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame39/ligand.sdf,3tyv_frame39,8.1,2.45
/es01/paratera/sce0413/czn/part4/3HA6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame7/ligand.sdf,3ha6_frame7,5.68,2.492
/es01/paratera/sce0413/czn/part4/2J7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame7/ligand.sdf,2j7e_frame7,7.32,2.295
/es01/paratera/sce0413/czn/part4/1HXB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame51/ligand.sdf,1hxb_frame51,9.92,2.359
/es01/paratera/sce0413/czn/part4/3FRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame51/ligand.sdf,3frz_frame51,8.15,2.335
/es01/paratera/sce0413/czn/part4/3D83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame67/ligand.sdf,3d83_frame67,8.36,1.878
/es01/paratera/sce0413/czn/part4/4CWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame99/ligand.sdf,4cwr_frame99,8.3,0.889
