receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1XH4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame71/ligand.sdf,1xh4_frame71,7.47,0.983
/es01/paratera/sce0413/czn/part4/4M5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame47/ligand.sdf,4m5j_frame47,4.84,4.913
/es01/paratera/sce0413/czn/part4/2XV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame23/ligand.sdf,2xv1_frame23,5.99,5.52
/es01/paratera/sce0413/czn/part4/4BDI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame15/ligand.sdf,4bdi_frame15,3.64,3.55
/es01/paratera/sce0413/czn/part4/4XAR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame83/ligand.sdf,4xar_frame83,6.97,1.106
/es01/paratera/sce0413/czn/part4/2YDW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame47/ligand.sdf,2ydw_frame47,7.81,4.084
/es01/paratera/sce0413/czn/part4/6QRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame75/ligand.sdf,6qrc_frame75,4.89,2.103
/es01/paratera/sce0413/czn/part4/2XDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame3/ligand.sdf,2xde_frame3,5.47,1.016
/es01/paratera/sce0413/czn/part4/1OIR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame35/ligand.sdf,1oir_frame35,7.49,1.938
/es01/paratera/sce0413/czn/part4/3EBB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame47/ligand.sdf,3ebb_frame47,5.3,9.221
/es01/paratera/sce0413/czn/part4/2F6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame39/ligand.sdf,2f6z_frame39,5.32,1.037
/es01/paratera/sce0413/czn/part4/3DXK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame83/ligand.sdf,3dxk_frame83,6.33,1.01
/es01/paratera/sce0413/czn/part4/4C4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame51/ligand.sdf,4c4i_frame51,7.66,1.512
/es01/paratera/sce0413/czn/part4/3EWZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame23/ligand.sdf,3ewz_frame23,4.1,1.076
/es01/paratera/sce0413/czn/part4/4Q4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame75/ligand.sdf,4q4p_frame75,6.39,8.783
/es01/paratera/sce0413/czn/part4/3IG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame91/ligand.sdf,3ig6_frame91,7.6,2.34
/es01/paratera/sce0413/czn/part4/4NQ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame19/ligand.sdf,4nq6_frame19,4.28,2.942
/es01/paratera/sce0413/czn/part4/2XNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame3/ligand.sdf,2xnp_frame3,6.44,1.292
/es01/paratera/sce0413/czn/part4/1AU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame19/ligand.sdf,1au2_frame19,7.89,4.731
/es01/paratera/sce0413/czn/part4/3DGQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame43/ligand.sdf,3dgq_frame43,4.92,4.625
/es01/paratera/sce0413/czn/part4/6RN7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame83/ligand.sdf,6rn7_frame83,7.3,8.299
/es01/paratera/sce0413/czn/part4/4YOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame87/ligand.sdf,4yog_frame87,5.74,2.861
/es01/paratera/sce0413/czn/part4/3F3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame43/ligand.sdf,3f3d_frame43,7.7,9.565
/es01/paratera/sce0413/czn/part4/1D5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame75/ligand.sdf,1d5j_frame75,9.15,1.889
/es01/paratera/sce0413/czn/part4/3LBJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame67/ligand.sdf,3lbj_frame67,4.96,1.874
/es01/paratera/sce0413/czn/part4/2PCU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame91/ligand.sdf,2pcu_frame91,3.04,5.92
/es01/paratera/sce0413/czn/part4/1IDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame83/ligand.sdf,1idb_frame83,7.96,2.041
/es01/paratera/sce0413/czn/part4/4WNO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame7/ligand.sdf,4wno_frame7,8.1,1.02
/es01/paratera/sce0413/czn/part4/6FFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame51/ligand.sdf,6ffh_frame51,8.1,2.814
/es01/paratera/sce0413/czn/part4/2N0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame59/ligand.sdf,2n0u_frame59,6.22,1.552
/es01/paratera/sce0413/czn/part4/4BA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame3/ligand.sdf,4ba3_frame3,5.54,2.709
/es01/paratera/sce0413/czn/part4/2QL7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame83/ligand.sdf,2ql7_frame83,6.26,1.585
/es01/paratera/sce0413/czn/part4/3TSD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame31/ligand.sdf,3tsd_frame31,3.66,6.386
/es01/paratera/sce0413/czn/part4/2Q2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame43/ligand.sdf,2q2n_frame43,6.48,1.327
/es01/paratera/sce0413/czn/part4/3BUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame19/ligand.sdf,3buh_frame19,3.66,1.232
/es01/paratera/sce0413/czn/part4/4QY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame3/ligand.sdf,4qy3_frame3,6.82,4.291
/es01/paratera/sce0413/czn/part4/6OKO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame51/ligand.sdf,6oko_frame51,6.74,0.689
/es01/paratera/sce0413/czn/part4/3FV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame11/ligand.sdf,3fv8_frame11,6.8,2.192
/es01/paratera/sce0413/czn/part4/2NXD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame27/ligand.sdf,2nxd_frame27,6.27,1.828
/es01/paratera/sce0413/czn/part4/1G30_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame51/ligand.sdf,1g30_frame51,6.85,3.449
/es01/paratera/sce0413/czn/part4/3SUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame23/ligand.sdf,3suv_frame23,4.55,2.143
/es01/paratera/sce0413/czn/part4/2V11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame43/ligand.sdf,2v11_frame43,8.52,1.844
/es01/paratera/sce0413/czn/part4/2XK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame87/ligand.sdf,2xk7_frame87,5.82,1.077
/es01/paratera/sce0413/czn/part4/4B8Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame7/ligand.sdf,4b8y_frame7,8.05,3.341
/es01/paratera/sce0413/czn/part4/3TB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame35/ligand.sdf,3tb6_frame35,5.08,1.255
/es01/paratera/sce0413/czn/part4/2P3G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame99/ligand.sdf,2p3g_frame99,6.9,1.629
/es01/paratera/sce0413/czn/part4/6HCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame63/ligand.sdf,6hcv_frame63,8.3,0.722
/es01/paratera/sce0413/czn/part4/3DRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame75/ligand.sdf,3drs_frame75,9.3,1.613
/es01/paratera/sce0413/czn/part4/4BCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame19/ligand.sdf,4bcq_frame19,6.83,1.705
/es01/paratera/sce0413/czn/part4/3DOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame23/ligand.sdf,3dow_frame23,4.94,3.069
/es01/paratera/sce0413/czn/part4/1PMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame31/ligand.sdf,1pmu_frame31,6.23,1.322
/es01/paratera/sce0413/czn/part4/4UI4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame31/ligand.sdf,4ui4_frame31,7.35,1.167
/es01/paratera/sce0413/czn/part4/3TZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame95/ligand.sdf,3tz2_frame95,5.24,1.527
/es01/paratera/sce0413/czn/part4/3BUG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame75/ligand.sdf,3bug_frame75,3.18,1.123
/es01/paratera/sce0413/czn/part4/6GGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame31/ligand.sdf,6ggf_frame31,5.39,0.907
/es01/paratera/sce0413/czn/part4/1Y91_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame83/ligand.sdf,1y91_frame83,7.23,2.074
/es01/paratera/sce0413/czn/part4/4A6B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame79/ligand.sdf,4a6b_frame79,8.38,3.785
/es01/paratera/sce0413/czn/part4/4YFI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame3/ligand.sdf,4yfi_frame3,6.3,1.301
/es01/paratera/sce0413/czn/part4/3WFF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame23/ligand.sdf,3wff_frame23,6.18,0.737
/es01/paratera/sce0413/czn/part4/3FUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame47/ligand.sdf,3fuc_frame47,9.72,1.325
/es01/paratera/sce0413/czn/part4/6OQD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame35/ligand.sdf,6oqd_frame35,9.85,0.862
/es01/paratera/sce0413/czn/part4/3C88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame83/ligand.sdf,3c88_frame83,6.8,3.19
/es01/paratera/sce0413/czn/part4/3ZOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame3/ligand.sdf,3zos_frame3,8.89,1.873
/es01/paratera/sce0413/czn/part4/4ABJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame75/ligand.sdf,4abj_frame75,7.47,2.82
/es01/paratera/sce0413/czn/part4/2Y1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame39/ligand.sdf,2y1g_frame39,6.15,7.163
/es01/paratera/sce0413/czn/part4/1KOJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame83/ligand.sdf,1koj_frame83,6.7,4.092
/es01/paratera/sce0413/czn/part4/4MZK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame99/ligand.sdf,4mzk_frame99,5.31,2.135
/es01/paratera/sce0413/czn/part4/4CA6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame27/ligand.sdf,4ca6_frame27,6.74,2.845
/es01/paratera/sce0413/czn/part4/3OGX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame31/ligand.sdf,3ogx_frame31,6.48,4.424
/es01/paratera/sce0413/czn/part4/3OGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame83/ligand.sdf,3ogp_frame83,7.44,4.366
/es01/paratera/sce0413/czn/part4/6H7Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame11/ligand.sdf,6h7z_frame11,10.12,2.771
/es01/paratera/sce0413/czn/part4/1NLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame55/ligand.sdf,1nlp_frame55,4.96,4.482
/es01/paratera/sce0413/czn/part4/1JWS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame39/ligand.sdf,1jws_frame39,4.85,6.826
/es01/paratera/sce0413/czn/part4/6PS3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame31/ligand.sdf,6ps3_frame31,9.78,2.019
/es01/paratera/sce0413/czn/part4/3KAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame3/ligand.sdf,3kad_frame3,5.12,2.815
/es01/paratera/sce0413/czn/part4/3DSU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame63/ligand.sdf,3dsu_frame63,7.03,1.971
/es01/paratera/sce0413/czn/part4/2QCH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame83/ligand.sdf,2qch_frame83,3.6,1.298
/es01/paratera/sce0413/czn/part4/5FDZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame15/ligand.sdf,5fdz_frame15,5.17,2.484
/es01/paratera/sce0413/czn/part4/4W9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame67/ligand.sdf,4w9n_frame67,4.26,1.089
/es01/paratera/sce0413/czn/part4/1EC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame35/ligand.sdf,1ec9_frame35,3.1,3.903
/es01/paratera/sce0413/czn/part4/2XJ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame87/ligand.sdf,2xj2_frame87,7.18,2.105
/es01/paratera/sce0413/czn/part4/3SN8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame43/ligand.sdf,3sn8_frame43,5.65,4.844
/es01/paratera/sce0413/czn/part4/1NOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame27/ligand.sdf,1noj_frame27,3.15,4.836
/es01/paratera/sce0413/czn/part4/5FV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame11/ligand.sdf,5fv7_frame11,6.74,3.9
/es01/paratera/sce0413/czn/part4/4Q9Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame79/ligand.sdf,4q9y_frame79,5.68,5.047
/es01/paratera/sce0413/czn/part4/6H8S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame15/ligand.sdf,6h8s_frame15,4.42,1.592
/es01/paratera/sce0413/czn/part4/3VBW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame87/ligand.sdf,3vbw_frame87,5.22,5.606
/es01/paratera/sce0413/czn/part4/2AQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame99/ligand.sdf,2aq7_frame99,3.3,2.883
/es01/paratera/sce0413/czn/part4/4YQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame11/ligand.sdf,4yqh_frame11,9.0,0.815
/es01/paratera/sce0413/czn/part4/5ENM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame31/ligand.sdf,5enm_frame31,7.15,2.082
/es01/paratera/sce0413/czn/part4/3I8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame63/ligand.sdf,3i8t_frame63,3.22,4.252
/es01/paratera/sce0413/czn/part4/4LM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame95/ligand.sdf,4lm3_frame95,2.92,7.291
/es01/paratera/sce0413/czn/part4/1CWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame83/ligand.sdf,1cwc_frame83,7.8,4.335
/es01/paratera/sce0413/czn/part4/1AVN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVN_frame71/ligand.sdf,1avn_frame71,3.9,7.672
/es01/paratera/sce0413/czn/part4/4MRH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame51/ligand.sdf,4mrh_frame51,1.9,2.705
/es01/paratera/sce0413/czn/part4/5H7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame67/ligand.sdf,5h7h_frame67,3.77,2.474
/es01/paratera/sce0413/czn/part4/1MUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame67/ligand.sdf,1mue_frame67,8.64,1.148
/es01/paratera/sce0413/czn/part4/4K6I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame67/ligand.sdf,4k6i_frame67,6.2,0.861
/es01/paratera/sce0413/czn/part4/3F18_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame23/ligand.sdf,3f18_frame23,7.4,2.128
/es01/paratera/sce0413/czn/part4/4PLI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame23/ligand.sdf,4pli_frame23,3.16,2.201
/es01/paratera/sce0413/czn/part4/6R1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame71/ligand.sdf,6r1w_frame71,5.3,2.135
/es01/paratera/sce0413/czn/part4/4Y79_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame95/ligand.sdf,4y79_frame95,7.96,2.238
/es01/paratera/sce0413/czn/part4/5AFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame99/ligand.sdf,5afn_frame99,4.47,6.323
/es01/paratera/sce0413/czn/part4/2C8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame51/ligand.sdf,2c8x_frame51,6.66,3.314
/es01/paratera/sce0413/czn/part4/3E62_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame59/ligand.sdf,3e62_frame59,7.11,2.253
/es01/paratera/sce0413/czn/part4/4LMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame67/ligand.sdf,4lmu_frame67,7.26,1.726
/es01/paratera/sce0413/czn/part4/5ELQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame75/ligand.sdf,5elq_frame75,5.7,4.944
/es01/paratera/sce0413/czn/part4/3GWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame35/ligand.sdf,3gws_frame35,10.09,2.14
/es01/paratera/sce0413/czn/part4/6JFK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame99/ligand.sdf,6jfk_frame99,4.84,2.017
/es01/paratera/sce0413/czn/part4/1IE9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame55/ligand.sdf,1ie9_frame55,10.19,0.722
/es01/paratera/sce0413/czn/part4/3IVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame43/ligand.sdf,3ivi_frame43,7.92,1.946
/es01/paratera/sce0413/czn/part4/4CD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame3/ligand.sdf,4cd0_frame3,9.7,1.041
/es01/paratera/sce0413/czn/part4/3DZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame27/ligand.sdf,3dz2_frame27,8.15,1.141
/es01/paratera/sce0413/czn/part4/4MK8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame11/ligand.sdf,4mk8_frame11,9.0,1.571
/es01/paratera/sce0413/czn/part4/5AHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame3/ligand.sdf,5ahj_frame3,8.23,3.696
/es01/paratera/sce0413/czn/part4/2B1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame23/ligand.sdf,2b1r_frame23,1.0,1.328
/es01/paratera/sce0413/czn/part4/6O1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame75/ligand.sdf,6o1g_frame75,9.0,1.776
/es01/paratera/sce0413/czn/part4/2BDL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame19/ligand.sdf,2bdl_frame19,7.82,2.571
/es01/paratera/sce0413/czn/part4/3RUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame99/ligand.sdf,3rup_frame99,2.3,4.431
/es01/paratera/sce0413/czn/part4/2HXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame15/ligand.sdf,2hxl_frame15,9.19,4.07
/es01/paratera/sce0413/czn/part4/3NW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame91/ligand.sdf,3nw5_frame91,8.28,1.998
/es01/paratera/sce0413/czn/part4/1TLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame55/ligand.sdf,1tlo_frame55,4.0,5.465
/es01/paratera/sce0413/czn/part4/3PXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame87/ligand.sdf,3pxy_frame87,5.23,0.984
/es01/paratera/sce0413/czn/part4/2YOF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame75/ligand.sdf,2yof_frame75,4.96,2.86
/es01/paratera/sce0413/czn/part4/1ENU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame83/ligand.sdf,1enu_frame83,5.08,0.623
/es01/paratera/sce0413/czn/part4/5FAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame43/ligand.sdf,5fao_frame43,7.96,2.912
/es01/paratera/sce0413/czn/part4/4ZRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame23/ligand.sdf,4zro_frame23,6.16,1.664
/es01/paratera/sce0413/czn/part4/5FAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame91/ligand.sdf,5fah_frame91,8.22,1.757
/es01/paratera/sce0413/czn/part4/3UEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame99/ligand.sdf,3ueu_frame99,6.92,1.962
/es01/paratera/sce0413/czn/part4/3SD5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame95/ligand.sdf,3sd5_frame95,6.58,1.554
/es01/paratera/sce0413/czn/part4/4TZ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame67/ligand.sdf,4tz2_frame67,3.46,1.485
/es01/paratera/sce0413/czn/part4/3E3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame3/ligand.sdf,3e3c_frame3,5.62,3.713
/es01/paratera/sce0413/czn/part4/1GI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame63/ligand.sdf,1gi6_frame63,6.22,1.475
/es01/paratera/sce0413/czn/part4/6NZT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame91/ligand.sdf,6nzt_frame91,10.2,2.397
/es01/paratera/sce0413/czn/part4/3UJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame55/ligand.sdf,3ujc_frame55,4.59,2.027
/es01/paratera/sce0413/czn/part4/2Q7O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame83/ligand.sdf,2q7o_frame83,9.42,1.56
/es01/paratera/sce0413/czn/part4/1QCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame55/ligand.sdf,1qcp_frame55,7.52,2.583
/es01/paratera/sce0413/czn/part4/1AWF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame31/ligand.sdf,1awf_frame31,6.01,2.871
/es01/paratera/sce0413/czn/part4/4JSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame39/ligand.sdf,4jss_frame39,3.3,5.411
/es01/paratera/sce0413/czn/part4/4ONO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame67/ligand.sdf,4ono_frame67,5.19,4.979
/es01/paratera/sce0413/czn/part4/2QRH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame99/ligand.sdf,2qrh_frame99,4.71,0.891
/es01/paratera/sce0413/czn/part4/3S7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame71/ligand.sdf,3s7m_frame71,8.0,1.396
/es01/paratera/sce0413/czn/part4/3OLI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame55/ligand.sdf,3oli_frame55,7.38,1.368
/es01/paratera/sce0413/czn/part4/2J75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame19/ligand.sdf,2j75_frame19,6.65,0.563
/es01/paratera/sce0413/czn/part4/3VV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame87/ligand.sdf,3vv7_frame87,5.34,3.834
/es01/paratera/sce0413/czn/part4/2P3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame99/ligand.sdf,2p3o_frame99,2.77,9.072
/es01/paratera/sce0413/czn/part4/1DVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame43/ligand.sdf,1dva_frame43,8.07,4.788
/es01/paratera/sce0413/czn/part4/1CWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame91/ligand.sdf,1cwb_frame91,7.89,2.826
/es01/paratera/sce0413/czn/part4/2HU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame59/ligand.sdf,2hu6_frame59,3.81,5.476
/es01/paratera/sce0413/czn/part4/2B1P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame67/ligand.sdf,2b1p_frame67,8.52,1.347
/es01/paratera/sce0413/czn/part4/16PK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame19/ligand.sdf,16pk_frame19,5.22,3.074
/es01/paratera/sce0413/czn/part4/3TIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame67/ligand.sdf,3tiy_frame67,4.77,4.972
/es01/paratera/sce0413/czn/part4/5AK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame79/ligand.sdf,5ak0_frame79,7.68,1.042
/es01/paratera/sce0413/czn/part4/2AMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame23/ligand.sdf,2amv_frame23,8.8,2.249
/es01/paratera/sce0413/czn/part4/3BAR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame15/ligand.sdf,3bar_frame15,5.7,0.779
/es01/paratera/sce0413/czn/part4/3VBW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame15/ligand.sdf,3vbw_frame15,5.22,2.807
/es01/paratera/sce0413/czn/part4/5BOY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame47/ligand.sdf,5boy_frame47,5.6,3.088
/es01/paratera/sce0413/czn/part4/1AW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame99/ligand.sdf,1aw1_frame99,1.05,6.014
/es01/paratera/sce0413/czn/part4/5DP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame19/ligand.sdf,5dp9_frame19,6.08,2.478
