receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame63/ligand.sdf,5ev8_frame63,6.59,6.04
/es01/paratera/sce0413/czn/part4/3C10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame55/ligand.sdf,3c10_frame55,6.52,4.75
/es01/paratera/sce0413/czn/part4/2FV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame35/ligand.sdf,2fv5_frame35,11.7,0.898
/es01/paratera/sce0413/czn/part4/4B5D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame31/ligand.sdf,4b5d_frame31,7.89,1.168
/es01/paratera/sce0413/czn/part4/1SQO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame55/ligand.sdf,1sqo_frame55,7.46,1.886
/es01/paratera/sce0413/czn/part4/5ACW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame11/ligand.sdf,5acw_frame11,5.05,4.671
/es01/paratera/sce0413/czn/part4/5A5Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame3/ligand.sdf,5a5q_frame3,4.68,1.763
/es01/paratera/sce0413/czn/part4/3TL0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame19/ligand.sdf,3tl0_frame19,6.59,2.86
/es01/paratera/sce0413/czn/part4/1R5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame55/ligand.sdf,1r5g_frame55,7.52,3.252
/es01/paratera/sce0413/czn/part4/6M8B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame11/ligand.sdf,6m8b_frame11,5.36,1.581
/es01/paratera/sce0413/czn/part4/1VKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame87/ligand.sdf,1vkj_frame87,4.85,4.508
/es01/paratera/sce0413/czn/part4/1I80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame75/ligand.sdf,1i80_frame75,6.41,1.762
/es01/paratera/sce0413/czn/part4/4O0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame59/ligand.sdf,4o0a_frame59,6.72,1.756
/es01/paratera/sce0413/czn/part4/6GUC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame43/ligand.sdf,6guc_frame43,7.6,1.609
/es01/paratera/sce0413/czn/part4/1QPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame55/ligand.sdf,1qpe_frame55,7.7,1.618
/es01/paratera/sce0413/czn/part4/6HMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame3/ligand.sdf,6hmx_frame3,8.89,0.739
/es01/paratera/sce0413/czn/part4/6JKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame31/ligand.sdf,6jki_frame31,6.39,0.868
/es01/paratera/sce0413/czn/part4/3FU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame43/ligand.sdf,3fu6_frame43,3.97,3.542
/es01/paratera/sce0413/czn/part4/6O9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame35/ligand.sdf,6o9d_frame35,8.7,1.05
/es01/paratera/sce0413/czn/part4/1BMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame43/ligand.sdf,1bmn_frame43,8.44,3.03
/es01/paratera/sce0413/czn/part4/3NS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame95/ligand.sdf,3ns9_frame95,8.52,1.349
/es01/paratera/sce0413/czn/part4/2QV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame15/ligand.sdf,2qv7_frame15,3.66,2.293
/es01/paratera/sce0413/czn/part4/3H6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame59/ligand.sdf,3h6z_frame59,5.82,4.741
/es01/paratera/sce0413/czn/part4/5A0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame47/ligand.sdf,5a0a_frame47,7.7,3.143
/es01/paratera/sce0413/czn/part4/3CL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame75/ligand.sdf,3cl0_frame75,7.07,1.4
/es01/paratera/sce0413/czn/part4/1XH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame7/ligand.sdf,1xh8_frame7,5.77,0.812
/es01/paratera/sce0413/czn/part4/2C8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame35/ligand.sdf,2c8y_frame35,4.0,1.118
/es01/paratera/sce0413/czn/part4/6HVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame63/ligand.sdf,6hvi_frame63,6.42,2.34
/es01/paratera/sce0413/czn/part4/2WOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame39/ligand.sdf,2wot_frame39,7.36,0.89
/es01/paratera/sce0413/czn/part4/3M57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame83/ligand.sdf,3m57_frame83,5.4,2.101
/es01/paratera/sce0413/czn/part4/3KID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame91/ligand.sdf,3kid_frame91,3.18,3.509
/es01/paratera/sce0413/czn/part4/1OIF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame39/ligand.sdf,1oif_frame39,7.72,0.53
/es01/paratera/sce0413/czn/part4/3TWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame43/ligand.sdf,3twu_frame43,5.62,2.54
/es01/paratera/sce0413/czn/part4/2OQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame51/ligand.sdf,2oq6_frame51,3.6,5.354
/es01/paratera/sce0413/czn/part4/2CEN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame31/ligand.sdf,2cen_frame31,8.3,2.168
/es01/paratera/sce0413/czn/part4/3OIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame15/ligand.sdf,3oik_frame15,6.17,3.795
/es01/paratera/sce0413/czn/part4/3GPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame27/ligand.sdf,3gpe_frame27,5.74,3.213
/es01/paratera/sce0413/czn/part4/4YOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame15/ligand.sdf,4yog_frame15,5.74,2.797
/es01/paratera/sce0413/czn/part4/1B42_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame7/ligand.sdf,1b42_frame7,4.01,2.476
/es01/paratera/sce0413/czn/part4/3KYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame7/ligand.sdf,3kyq_frame7,4.22,2.091
/es01/paratera/sce0413/czn/part4/3A1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame63/ligand.sdf,3a1s_frame63,4.83,0.911
/es01/paratera/sce0413/czn/part4/3F2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame51/ligand.sdf,3f2a_frame51,7.24,2.231
/es01/paratera/sce0413/czn/part4/3FR2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame63/ligand.sdf,3fr2_frame63,6.35,3.147
/es01/paratera/sce0413/czn/part4/5EGS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame11/ligand.sdf,5egs_frame11,6.01,3.253
/es01/paratera/sce0413/czn/part4/4UZD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame39/ligand.sdf,4uzd_frame39,9.22,1.414
/es01/paratera/sce0413/czn/part4/2V54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame43/ligand.sdf,2v54_frame43,4.6,1.242
/es01/paratera/sce0413/czn/part4/2XHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame7/ligand.sdf,2xhm_frame7,6.8,4.729
/es01/paratera/sce0413/czn/part4/2YCF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame59/ligand.sdf,2ycf_frame59,10.52,4.31
/es01/paratera/sce0413/czn/part4/3WDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame3/ligand.sdf,3wdc_frame3,7.92,1.454
/es01/paratera/sce0413/czn/part4/4MVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame23/ligand.sdf,4mvh_frame23,8.35,1.702
/es01/paratera/sce0413/czn/part4/4LKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame83/ligand.sdf,4lkq_frame83,6.16,3.165
/es01/paratera/sce0413/czn/part4/6N9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame95/ligand.sdf,6n9p_frame95,8.4,1.445
/es01/paratera/sce0413/czn/part4/3BUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame67/ligand.sdf,3buf_frame67,3.1,2.565
/es01/paratera/sce0413/czn/part4/1BZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame91/ligand.sdf,1bzf_frame91,8.3,2.103
/es01/paratera/sce0413/czn/part4/1B1H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame59/ligand.sdf,1b1h_frame59,7.03,1.969
/es01/paratera/sce0413/czn/part4/6GE7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame15/ligand.sdf,6ge7_frame15,6.71,5.178
/es01/paratera/sce0413/czn/part4/4Z2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame55/ligand.sdf,4z2o_frame55,4.51,3.301
/es01/paratera/sce0413/czn/part4/4P5E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame83/ligand.sdf,4p5e_frame83,5.55,4.345
/es01/paratera/sce0413/czn/part4/3DS3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame99/ligand.sdf,3ds3_frame99,5.22,2.884
/es01/paratera/sce0413/czn/part4/3E1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame99/ligand.sdf,3e1r_frame99,5.82,3.053
/es01/paratera/sce0413/czn/part4/2FEQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame35/ligand.sdf,2feq_frame35,8.86,0.851
/es01/paratera/sce0413/czn/part4/1GYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame15/ligand.sdf,1gyy_frame15,3.64,2.415
/es01/paratera/sce0413/czn/part4/2WI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame63/ligand.sdf,2wi1_frame63,7.24,2.251
/es01/paratera/sce0413/czn/part4/2RR4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame55/ligand.sdf,2rr4_frame55,4.78,6.923
/es01/paratera/sce0413/czn/part4/3PPQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame47/ligand.sdf,3ppq_frame47,4.55,2.152
/es01/paratera/sce0413/czn/part4/6GGN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame63/ligand.sdf,6ggn_frame63,10.1,1.347
/es01/paratera/sce0413/czn/part4/3TIA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame59/ligand.sdf,3tia_frame59,8.51,1.554
/es01/paratera/sce0413/czn/part4/2J75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame3/ligand.sdf,2j75_frame3,6.65,0.687
/es01/paratera/sce0413/czn/part4/4QO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame39/ligand.sdf,4qo9_frame39,6.8,2.144
/es01/paratera/sce0413/czn/part4/4MBI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame11/ligand.sdf,4mbi_frame11,8.54,1.203
/es01/paratera/sce0413/czn/part4/4PDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame63/ligand.sdf,4pde_frame63,6.44,6.532
/es01/paratera/sce0413/czn/part4/5AP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame71/ligand.sdf,5ap6_frame71,7.88,0.882
/es01/paratera/sce0413/czn/part4/1BMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame83/ligand.sdf,1bmq_frame83,7.42,2.223
/es01/paratera/sce0413/czn/part4/1ZH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame55/ligand.sdf,1zh7_frame55,6.3,4.891
/es01/paratera/sce0413/czn/part4/5CBM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame35/ligand.sdf,5cbm_frame35,7.77,8.172
/es01/paratera/sce0413/czn/part4/3GFW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame35/ligand.sdf,3gfw_frame35,7.57,1.191
/es01/paratera/sce0413/czn/part4/1OGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame55/ligand.sdf,1ogu_frame55,7.47,1.909
/es01/paratera/sce0413/czn/part4/3EBI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame59/ligand.sdf,3ebi_frame59,7.1,7.242
/es01/paratera/sce0413/czn/part4/6IOR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame27/ligand.sdf,6ior_frame27,4.31,5.93
/es01/paratera/sce0413/czn/part4/1PPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame67/ligand.sdf,1ppc_frame67,6.16,2.536
/es01/paratera/sce0413/czn/part4/3PIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame91/ligand.sdf,3piz_frame91,5.46,1.425
/es01/paratera/sce0413/czn/part4/2RG6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame83/ligand.sdf,2rg6_frame83,8.66,1.183
/es01/paratera/sce0413/czn/part4/1NWL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame87/ligand.sdf,1nwl_frame87,2.39,4.818
/es01/paratera/sce0413/czn/part4/6FRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame19/ligand.sdf,6frf_frame19,7.4,2.647
/es01/paratera/sce0413/czn/part4/3N2U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame79/ligand.sdf,3n2u_frame79,7.84,3.489
/es01/paratera/sce0413/czn/part4/3N2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame35/ligand.sdf,3n2u_frame35,7.84,1.952
/es01/paratera/sce0413/czn/part4/4R8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame79/ligand.sdf,4r8y_frame79,7.85,0.869
/es01/paratera/sce0413/czn/part4/1RD4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame11/ligand.sdf,1rd4_frame11,7.74,0.667
/es01/paratera/sce0413/czn/part4/3KL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame43/ligand.sdf,3kl6_frame43,8.46,3.696
/es01/paratera/sce0413/czn/part4/1K1O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame79/ligand.sdf,1k1o_frame79,6.17,2.395
/es01/paratera/sce0413/czn/part4/2ONY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame7/ligand.sdf,2ony_frame7,6.68,1.206
/es01/paratera/sce0413/czn/part4/2WNL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame71/ligand.sdf,2wnl_frame71,6.0,3.72
/es01/paratera/sce0413/czn/part4/2GZL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame47/ligand.sdf,2gzl_frame47,4.82,2.384
/es01/paratera/sce0413/czn/part4/3MG8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame43/ligand.sdf,3mg8_frame43,8.92,1.214
/es01/paratera/sce0413/czn/part4/3S2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame51/ligand.sdf,3s2a_frame51,8.09,0.978
/es01/paratera/sce0413/czn/part4/1FL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame71/ligand.sdf,1fl6_frame71,7.43,3.589
/es01/paratera/sce0413/czn/part4/4LBU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame83/ligand.sdf,4lbu_frame83,6.56,3.24
/es01/paratera/sce0413/czn/part4/4OUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame15/ligand.sdf,4ouj_frame15,2.86,2.32
/es01/paratera/sce0413/czn/part4/6H2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame35/ligand.sdf,6h2t_frame35,4.82,1.578
/es01/paratera/sce0413/czn/part4/4QGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame7/ligand.sdf,4qge_frame7,9.3,2.707
/es01/paratera/sce0413/czn/part4/6PT3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame63/ligand.sdf,6pt3_frame63,9.41,2.641
/es01/paratera/sce0413/czn/part4/2GG5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame15/ligand.sdf,2gg5_frame15,6.6,5.597
/es01/paratera/sce0413/czn/part4/3UDY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame95/ligand.sdf,3udy_frame95,5.7,1.384
/es01/paratera/sce0413/czn/part4/4R5N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame67/ligand.sdf,4r5n_frame67,7.59,3.171
/es01/paratera/sce0413/czn/part4/4P6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame19/ligand.sdf,4p6e_frame19,8.11,2.202
/es01/paratera/sce0413/czn/part4/4RRO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame63/ligand.sdf,4rro_frame63,7.59,1.379
/es01/paratera/sce0413/czn/part4/4ZL4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame79/ligand.sdf,4zl4_frame79,7.86,2.119
/es01/paratera/sce0413/czn/part4/3GBE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame79/ligand.sdf,3gbe_frame79,5.0,1.796
/es01/paratera/sce0413/czn/part4/6G7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame67/ligand.sdf,6g7f_frame67,5.84,2.737
/es01/paratera/sce0413/czn/part4/6MDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame19/ligand.sdf,6mdc_frame19,7.44,1.979
/es01/paratera/sce0413/czn/part4/4OMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame87/ligand.sdf,4omk_frame87,4.4,1.73
/es01/paratera/sce0413/czn/part4/3N1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame39/ligand.sdf,3n1c_frame39,5.22,3.701
/es01/paratera/sce0413/czn/part4/3ET7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame99/ligand.sdf,3et7_frame99,7.77,3.457
/es01/paratera/sce0413/czn/part4/6PFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame39/ligand.sdf,6pfj_frame39,6.41,2.568
/es01/paratera/sce0413/czn/part4/4CH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame19/ligand.sdf,4ch8_frame19,5.99,1.445
/es01/paratera/sce0413/czn/part4/1LF3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame27/ligand.sdf,1lf3_frame27,7.0,3.36
/es01/paratera/sce0413/czn/part4/1WOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame27/ligand.sdf,1wok_frame27,7.48,2.812
/es01/paratera/sce0413/czn/part4/6UDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame43/ligand.sdf,6udy_frame43,7.57,0.909
/es01/paratera/sce0413/czn/part4/3BZ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame63/ligand.sdf,3bz3_frame63,8.82,0.832
/es01/paratera/sce0413/czn/part4/4MUL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame19/ligand.sdf,4mul_frame19,6.21,1.324
/es01/paratera/sce0413/czn/part4/1NJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame3/ligand.sdf,1njb_frame3,5.8,1.516
/es01/paratera/sce0413/czn/part4/6MG5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame67/ligand.sdf,6mg5_frame67,4.69,1.137
/es01/paratera/sce0413/czn/part4/2WKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame43/ligand.sdf,2wkz_frame43,8.77,2.404
/es01/paratera/sce0413/czn/part4/4LXK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame3/ligand.sdf,4lxk_frame3,8.4,1.985
/es01/paratera/sce0413/czn/part4/3S3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame23/ligand.sdf,3s3n_frame23,7.06,9.08
/es01/paratera/sce0413/czn/part4/2X6X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame31/ligand.sdf,2x6x_frame31,3.68,4.052
/es01/paratera/sce0413/czn/part4/6M8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame23/ligand.sdf,6m8w_frame23,6.22,1.917
/es01/paratera/sce0413/czn/part4/6H12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame39/ligand.sdf,6h12_frame39,7.68,4.965
/es01/paratera/sce0413/czn/part4/5ABF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame71/ligand.sdf,5abf_frame71,4.85,1.305
/es01/paratera/sce0413/czn/part4/5ID0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame15/ligand.sdf,5id0_frame15,5.77,1.586
/es01/paratera/sce0413/czn/part4/4UFM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame47/ligand.sdf,4ufm_frame47,3.72,1.225
/es01/paratera/sce0413/czn/part4/5HN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame79/ligand.sdf,5hn0_frame79,3.7,3.957
/es01/paratera/sce0413/czn/part4/3ST5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame3/ligand.sdf,3st5_frame3,11.3,1.908
/es01/paratera/sce0413/czn/part4/3OPP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame55/ligand.sdf,3opp_frame55,6.28,9.616
/es01/paratera/sce0413/czn/part4/3RVG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame43/ligand.sdf,3rvg_frame43,8.3,1.345
/es01/paratera/sce0413/czn/part4/6MJU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame35/ligand.sdf,6mju_frame35,7.99,3.614
/es01/paratera/sce0413/czn/part4/6GR7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame99/ligand.sdf,6gr7_frame99,5.5,2.614
/es01/paratera/sce0413/czn/part4/3Q72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame55/ligand.sdf,3q72_frame55,5.8,1.116
/es01/paratera/sce0413/czn/part4/4N9C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame43/ligand.sdf,4n9c_frame43,3.9,8.559
/es01/paratera/sce0413/czn/part4/3L8V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame91/ligand.sdf,3l8v_frame91,8.1,0.905
/es01/paratera/sce0413/czn/part4/3NOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame55/ligand.sdf,3nok_frame55,4.19,9.154
/es01/paratera/sce0413/czn/part4/3SUD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame91/ligand.sdf,3sud_frame91,9.85,2.998
/es01/paratera/sce0413/czn/part4/4K18_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame31/ligand.sdf,4k18_frame31,8.96,0.631
/es01/paratera/sce0413/czn/part4/6QDX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame55/ligand.sdf,6qdx_frame55,5.12,4.17
/es01/paratera/sce0413/czn/part4/5ITO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame67/ligand.sdf,5ito_frame67,5.0,0.754
/es01/paratera/sce0413/czn/part4/4YLJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame87/ligand.sdf,4ylj_frame87,8.22,1.468
/es01/paratera/sce0413/czn/part4/5G57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame87/ligand.sdf,5g57_frame87,8.4,5.572
/es01/paratera/sce0413/czn/part4/1SWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame27/ligand.sdf,1swk_frame27,12.0,0.955
/es01/paratera/sce0413/czn/part4/2YC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame3/ligand.sdf,2yc0_frame3,2.82,1.344
/es01/paratera/sce0413/czn/part4/4KE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame43/ligand.sdf,4ke1_frame43,8.6,1.843
/es01/paratera/sce0413/czn/part4/5F20_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame3/ligand.sdf,5f20_frame3,7.52,0.802
/es01/paratera/sce0413/czn/part4/1NLJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame63/ligand.sdf,1nlj_frame63,9.8,2.492
/es01/paratera/sce0413/czn/part4/2JDH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame11/ligand.sdf,2jdh_frame11,6.54,2.195
/es01/paratera/sce0413/czn/part4/2YFE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame79/ligand.sdf,2yfe_frame79,6.63,1.738
/es01/paratera/sce0413/czn/part4/2ZDX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame15/ligand.sdf,2zdx_frame15,3.19,1.027
/es01/paratera/sce0413/czn/part4/6FEX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame99/ligand.sdf,6fex_frame99,7.54,1.22
/es01/paratera/sce0413/czn/part4/3HMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame87/ligand.sdf,3hmp_frame87,5.49,1.122
/es01/paratera/sce0413/czn/part4/4NQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame59/ligand.sdf,4nq6_frame59,4.28,3.789
/es01/paratera/sce0413/czn/part4/2WI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame99/ligand.sdf,2wi3_frame99,3.46,1.217
