receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RE3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame27/ligand.sdf,4re3_frame27,8.57,1.033
/es01/paratera/sce0413/czn/part4/5ETM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame35/ligand.sdf,5etm_frame35,5.41,2.651
/es01/paratera/sce0413/czn/part4/3BKL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame23/ligand.sdf,3bkl_frame23,6.17,1.716
/es01/paratera/sce0413/czn/part4/3Q3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame7/ligand.sdf,3q3b_frame7,7.76,2.078
/es01/paratera/sce0413/czn/part4/1F8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame39/ligand.sdf,1f8e_frame39,4.82,2.082
/es01/paratera/sce0413/czn/part4/5CEH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame3/ligand.sdf,5ceh_frame3,8.0,2.371
/es01/paratera/sce0413/czn/part4/4L53_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame83/ligand.sdf,4l53_frame83,7.55,1.225
/es01/paratera/sce0413/czn/part4/4MSN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame3/ligand.sdf,4msn_frame3,4.03,2.35
/es01/paratera/sce0413/czn/part4/2HB1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame95/ligand.sdf,2hb1_frame95,3.8,1.387
/es01/paratera/sce0413/czn/part4/3KQP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame23/ligand.sdf,3kqp_frame23,3.42,1.068
/es01/paratera/sce0413/czn/part4/4P7E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame59/ligand.sdf,4p7e_frame59,4.76,1.517
/es01/paratera/sce0413/czn/part4/5FNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame19/ligand.sdf,5fni_frame19,3.48,2.797
/es01/paratera/sce0413/czn/part4/1Z1H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame47/ligand.sdf,1z1h_frame47,8.4,3.377
/es01/paratera/sce0413/czn/part4/2FL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame3/ligand.sdf,2fl6_frame3,7.42,0.844
/es01/paratera/sce0413/czn/part4/4CD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame67/ligand.sdf,4cd8_frame67,2.89,1.565
/es01/paratera/sce0413/czn/part4/1UY8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame15/ligand.sdf,1uy8_frame15,4.12,1.982
/es01/paratera/sce0413/czn/part4/3RZI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame11/ligand.sdf,3rzi_frame11,5.33,2.435
/es01/paratera/sce0413/czn/part4/3FXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame35/ligand.sdf,3fxb_frame35,5.85,7.876
/es01/paratera/sce0413/czn/part4/2P53_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame27/ligand.sdf,2p53_frame27,7.46,0.623
/es01/paratera/sce0413/czn/part4/6HK6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame91/ligand.sdf,6hk6_frame91,6.41,2.977
/es01/paratera/sce0413/czn/part4/5IU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame79/ligand.sdf,5iu8_frame79,7.74,7.007
/es01/paratera/sce0413/czn/part4/6J9Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame31/ligand.sdf,6j9y_frame31,5.07,0.707
/es01/paratera/sce0413/czn/part4/2Y5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame3/ligand.sdf,2y5f_frame3,8.7,3.164
/es01/paratera/sce0413/czn/part4/4TK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame3/ligand.sdf,4tk0_frame3,5.55,1.886
/es01/paratera/sce0413/czn/part4/4JNJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame67/ligand.sdf,4jnj_frame67,9.07,0.997
/es01/paratera/sce0413/czn/part4/2FGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame11/ligand.sdf,2fgu_frame11,9.18,1.827
/es01/paratera/sce0413/czn/part4/4Q0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame63/ligand.sdf,4q0k_frame63,4.87,2.225
/es01/paratera/sce0413/czn/part4/2WBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame27/ligand.sdf,2wbg_frame27,6.08,1.77
/es01/paratera/sce0413/czn/part4/2HDS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame63/ligand.sdf,2hds_frame63,2.0,3.112
/es01/paratera/sce0413/czn/part4/6IZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame7/ligand.sdf,6izq_frame7,5.5,1.159
/es01/paratera/sce0413/czn/part4/2FSA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame27/ligand.sdf,2fsa_frame27,5.3,7.109
/es01/paratera/sce0413/czn/part4/6NM4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame79/ligand.sdf,6nm4_frame79,7.06,2.568
/es01/paratera/sce0413/czn/part4/5DDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame15/ligand.sdf,5dda_frame15,5.78,5.602
/es01/paratera/sce0413/czn/part4/4OZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame67/ligand.sdf,4ozj_frame67,5.4,1.109
/es01/paratera/sce0413/czn/part4/3UQF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame83/ligand.sdf,3uqf_frame83,4.7,0.636
/es01/paratera/sce0413/czn/part4/6G2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame27/ligand.sdf,6g2r_frame27,9.46,0.53
/es01/paratera/sce0413/czn/part4/1V2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame11/ligand.sdf,1v2q_frame11,4.13,2.38
/es01/paratera/sce0413/czn/part4/3GOL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame79/ligand.sdf,3gol_frame79,7.09,1.587
/es01/paratera/sce0413/czn/part4/1NC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame3/ligand.sdf,1nc1_frame3,6.12,0.714
/es01/paratera/sce0413/czn/part4/6GJM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame43/ligand.sdf,6gjm_frame43,3.58,1.234
/es01/paratera/sce0413/czn/part4/5FBE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame35/ligand.sdf,5fbe_frame35,4.85,0.752
/es01/paratera/sce0413/czn/part4/3SMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame63/ligand.sdf,3smq_frame63,5.02,2.454
/es01/paratera/sce0413/czn/part4/2QF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame19/ligand.sdf,2qf6_frame19,6.49,2.782
/es01/paratera/sce0413/czn/part4/2JQK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame59/ligand.sdf,2jqk_frame59,3.4,4.409
/es01/paratera/sce0413/czn/part4/2ZJV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame15/ligand.sdf,2zjv_frame15,5.14,1.887
/es01/paratera/sce0413/czn/part4/4RRO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame55/ligand.sdf,4rro_frame55,7.59,1.103
/es01/paratera/sce0413/czn/part4/6PIC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame7/ligand.sdf,6pic_frame7,3.39,1.641
/es01/paratera/sce0413/czn/part4/3SHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame75/ligand.sdf,3shz_frame75,7.44,1.072
/es01/paratera/sce0413/czn/part4/4MSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame99/ligand.sdf,4mss_frame99,6.4,2.313
/es01/paratera/sce0413/czn/part4/2GG2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame67/ligand.sdf,2gg2_frame67,6.6,4.751
/es01/paratera/sce0413/czn/part4/2I6A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame75/ligand.sdf,2i6a_frame75,9.05,2.824
/es01/paratera/sce0413/czn/part4/5BUI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame63/ligand.sdf,5bui_frame63,7.05,1.966
/es01/paratera/sce0413/czn/part4/3WZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame11/ligand.sdf,3wzq_frame11,6.23,2.453
/es01/paratera/sce0413/czn/part4/3OY0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame79/ligand.sdf,3oy0_frame79,8.05,2.93
/es01/paratera/sce0413/czn/part4/6GL8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame47/ligand.sdf,6gl8_frame47,8.61,1.518
/es01/paratera/sce0413/czn/part4/3T3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame79/ligand.sdf,3t3u_frame79,8.6,1.096
/es01/paratera/sce0413/czn/part4/5HMY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame19/ligand.sdf,5hmy_frame19,6.3,2.289
/es01/paratera/sce0413/czn/part4/3LS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame47/ligand.sdf,3ls4_frame47,6.3,1.522
/es01/paratera/sce0413/czn/part4/4MC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame63/ligand.sdf,4mc9_frame63,9.44,5.468
/es01/paratera/sce0413/czn/part4/4RJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame35/ligand.sdf,4rj6_frame35,7.12,1.948
/es01/paratera/sce0413/czn/part4/2V77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame35/ligand.sdf,2v77_frame35,5.06,9.612
/es01/paratera/sce0413/czn/part4/2RIB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame75/ligand.sdf,2rib_frame75,2.82,4.796
/es01/paratera/sce0413/czn/part4/1SQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame27/ligand.sdf,1sqc_frame27,6.85,1.972
/es01/paratera/sce0413/czn/part4/5I5Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame59/ligand.sdf,5i5z_frame59,9.05,0.583
/es01/paratera/sce0413/czn/part4/4K67_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame39/ligand.sdf,4k67_frame39,3.43,1.569
/es01/paratera/sce0413/czn/part4/1A1C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame71/ligand.sdf,1a1c_frame71,6.4,1.253
/es01/paratera/sce0413/czn/part4/6G01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame83/ligand.sdf,6g01_frame83,7.62,1.006
/es01/paratera/sce0413/czn/part4/2FKY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame35/ligand.sdf,2fky_frame35,8.59,1.159
/es01/paratera/sce0413/czn/part4/1BP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame91/ligand.sdf,1bp0_frame91,5.4,1.161
/es01/paratera/sce0413/czn/part4/1HGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame55/ligand.sdf,1hgi_frame55,2.68,2.513
/es01/paratera/sce0413/czn/part4/4N6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame31/ligand.sdf,4n6y_frame31,7.04,1.667
/es01/paratera/sce0413/czn/part4/2OH0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame87/ligand.sdf,2oh0_frame87,7.74,3.196
/es01/paratera/sce0413/czn/part4/3U5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame43/ligand.sdf,3u5l_frame43,6.19,0.85
/es01/paratera/sce0413/czn/part4/4QTB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame47/ligand.sdf,4qtb_frame47,6.7,2.988
/es01/paratera/sce0413/czn/part4/1B40_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame31/ligand.sdf,1b40_frame31,7.28,1.238
/es01/paratera/sce0413/czn/part4/2OW3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame91/ligand.sdf,2ow3_frame91,8.52,1.341
/es01/paratera/sce0413/czn/part4/2WBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame31/ligand.sdf,2wbb_frame31,6.64,0.968
/es01/paratera/sce0413/czn/part4/5CY3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame55/ligand.sdf,5cy3_frame55,7.8,0.69
/es01/paratera/sce0413/czn/part4/2PVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame43/ligand.sdf,2pvu_frame43,7.41,1.185
/es01/paratera/sce0413/czn/part4/3ZVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame55/ligand.sdf,3zvv_frame55,7.47,1.847
/es01/paratera/sce0413/czn/part4/4QMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame23/ligand.sdf,4qmn_frame23,8.52,3.28
/es01/paratera/sce0413/czn/part4/3ZMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame67/ligand.sdf,3zmu_frame67,4.3,1.878
/es01/paratera/sce0413/czn/part4/4BNU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame95/ligand.sdf,4bnu_frame95,7.7,1.898
/es01/paratera/sce0413/czn/part4/1YYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame7/ligand.sdf,1yye_frame7,8.57,0.356
/es01/paratera/sce0413/czn/part4/2EW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame95/ligand.sdf,2ew5_frame95,5.9,4.761
/es01/paratera/sce0413/czn/part4/4YEC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame87/ligand.sdf,4yec_frame87,7.6,1.556
/es01/paratera/sce0413/czn/part4/3EFW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame35/ligand.sdf,3efw_frame35,8.4,1.377
/es01/paratera/sce0413/czn/part4/3BEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame39/ligand.sdf,3bex_frame39,5.57,1.309
/es01/paratera/sce0413/czn/part4/1HIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame91/ligand.sdf,1hiv_frame91,9.0,3.651
/es01/paratera/sce0413/czn/part4/4Q99_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame23/ligand.sdf,4q99_frame23,6.28,7.243
/es01/paratera/sce0413/czn/part4/6MSY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame19/ligand.sdf,6msy_frame19,7.0,3.826
/es01/paratera/sce0413/czn/part4/5GX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame11/ligand.sdf,5gx6_frame11,5.8,1.029
/es01/paratera/sce0413/czn/part4/2OJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame67/ligand.sdf,2oji_frame67,7.07,1.819
/es01/paratera/sce0413/czn/part4/5G4M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame11/ligand.sdf,5g4m_frame11,4.43,4.21
/es01/paratera/sce0413/czn/part4/4K5P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame7/ligand.sdf,4k5p_frame7,3.46,2.911
/es01/paratera/sce0413/czn/part4/4L7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame59/ligand.sdf,4l7j_frame59,3.7,4.752
/es01/paratera/sce0413/czn/part4/2OQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame87/ligand.sdf,2oqv_frame87,8.4,5.622
/es01/paratera/sce0413/czn/part4/2X96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame47/ligand.sdf,2x96_frame47,4.03,2.185
/es01/paratera/sce0413/czn/part4/4OCQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame55/ligand.sdf,4ocq_frame55,4.61,1.862
/es01/paratera/sce0413/czn/part4/4MSK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame19/ligand.sdf,4msk_frame19,7.2,0.788
/es01/paratera/sce0413/czn/part4/6HTG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame71/ligand.sdf,6htg_frame71,7.17,8.14
/es01/paratera/sce0413/czn/part4/6ML9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame79/ligand.sdf,6ml9_frame79,5.3,1.107
/es01/paratera/sce0413/czn/part4/6HLB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame47/ligand.sdf,6hlb_frame47,10.27,5.334
/es01/paratera/sce0413/czn/part4/1LYB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame7/ligand.sdf,1lyb_frame7,11.42,2.097
/es01/paratera/sce0413/czn/part4/3GXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame71/ligand.sdf,3gxl_frame71,7.6,0.648
/es01/paratera/sce0413/czn/part4/1ME3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame43/ligand.sdf,1me3_frame43,7.19,1.339
/es01/paratera/sce0413/czn/part4/1EEF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame3/ligand.sdf,1eef_frame3,2.92,1.986
/es01/paratera/sce0413/czn/part4/4O9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame11/ligand.sdf,4o9w_frame11,7.16,7.45
/es01/paratera/sce0413/czn/part4/3SND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame47/ligand.sdf,3snd_frame47,5.08,6.934
/es01/paratera/sce0413/czn/part4/4MK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame87/ligand.sdf,4mk0_frame87,5.2,8.525
/es01/paratera/sce0413/czn/part4/6FYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame67/ligand.sdf,6fym_frame67,6.04,2.27
/es01/paratera/sce0413/czn/part4/6PF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame91/ligand.sdf,6pf6_frame91,4.74,2.368
/es01/paratera/sce0413/czn/part4/3QTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame59/ligand.sdf,3qtz_frame59,7.3,2.061
/es01/paratera/sce0413/czn/part4/3GXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame43/ligand.sdf,3gxy_frame43,5.59,5.682
/es01/paratera/sce0413/czn/part4/3LJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame7/ligand.sdf,3ljj_frame7,6.52,3.05
/es01/paratera/sce0413/czn/part4/4LOY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame71/ligand.sdf,4loy_frame71,8.15,1.043
/es01/paratera/sce0413/czn/part4/1AJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame35/ligand.sdf,1aj6_frame35,5.92,2.019
/es01/paratera/sce0413/czn/part4/1P0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame51/ligand.sdf,1p0y_frame51,1.0,2.049
/es01/paratera/sce0413/czn/part4/5H0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame71/ligand.sdf,5h0e_frame71,6.68,2.253
/es01/paratera/sce0413/czn/part4/6N9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame83/ligand.sdf,6n9h_frame83,4.26,2.262
/es01/paratera/sce0413/czn/part4/2WYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame31/ligand.sdf,2wyn_frame31,5.55,1.295
/es01/paratera/sce0413/czn/part4/1K1O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame63/ligand.sdf,1k1o_frame63,6.17,2.366
/es01/paratera/sce0413/czn/part4/2YBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame91/ligand.sdf,2ybt_frame91,6.38,0.993
/es01/paratera/sce0413/czn/part4/3BXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame23/ligand.sdf,3bxh_frame23,4.03,1.021
/es01/paratera/sce0413/czn/part4/4TWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame99/ligand.sdf,4twy_frame99,3.97,1.209
/es01/paratera/sce0413/czn/part4/1WBT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame63/ligand.sdf,1wbt_frame63,6.47,1.873
/es01/paratera/sce0413/czn/part4/1PVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame79/ligand.sdf,1pvn_frame79,9.82,1.308
/es01/paratera/sce0413/czn/part4/4PFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame83/ligand.sdf,4pft_frame83,8.64,0.787
/es01/paratera/sce0413/czn/part4/6PYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame15/ligand.sdf,6pys_frame15,7.15,1.431
/es01/paratera/sce0413/czn/part4/3FT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame27/ligand.sdf,3ft3_frame27,7.36,2.943
/es01/paratera/sce0413/czn/part4/3O9F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame71/ligand.sdf,3o9f_frame71,12.7,3.111
/es01/paratera/sce0413/czn/part4/6NVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame43/ligand.sdf,6nvh_frame43,7.95,0.88
/es01/paratera/sce0413/czn/part4/6GFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame47/ligand.sdf,6gfy_frame47,6.61,1.989
/es01/paratera/sce0413/czn/part4/2QO1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame51/ligand.sdf,2qo1_frame51,5.57,2.653
/es01/paratera/sce0413/czn/part4/3H85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame67/ligand.sdf,3h85_frame67,5.22,3.812
/es01/paratera/sce0413/czn/part4/1Y1Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame67/ligand.sdf,1y1z_frame67,3.08,0.365
/es01/paratera/sce0413/czn/part4/5BQ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame55/ligand.sdf,5bq0_frame55,7.82,0.963
/es01/paratera/sce0413/czn/part4/1GYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame23/ligand.sdf,1gyx_frame23,2.48,4.972
/es01/paratera/sce0413/czn/part4/6PPY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame71/ligand.sdf,6ppy_frame71,4.44,1.231
/es01/paratera/sce0413/czn/part4/4UM3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame71/ligand.sdf,4um3_frame71,7.54,0.921
/es01/paratera/sce0413/czn/part4/2VZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame51/ligand.sdf,2vzr_frame51,4.28,0.446
/es01/paratera/sce0413/czn/part4/4MHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame43/ligand.sdf,4mha_frame43,8.28,2.284
/es01/paratera/sce0413/czn/part4/2X8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame39/ligand.sdf,2x8e_frame39,7.85,0.869
/es01/paratera/sce0413/czn/part4/2ZVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame15/ligand.sdf,2zvj_frame15,5.74,5.447
/es01/paratera/sce0413/czn/part4/3TA1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame43/ligand.sdf,3ta1_frame43,3.25,1.81
/es01/paratera/sce0413/czn/part4/2YCR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame63/ligand.sdf,2ycr_frame63,7.16,2.967
/es01/paratera/sce0413/czn/part4/6TLD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6TLD_frame7/ligand.sdf,6tld_frame7,5.35,4.229
/es01/paratera/sce0413/czn/part4/3RUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame79/ligand.sdf,3rux_frame79,9.28,0.971
/es01/paratera/sce0413/czn/part4/1HTE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame67/ligand.sdf,1hte_frame67,5.64,3.849
/es01/paratera/sce0413/czn/part4/3G4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame3/ligand.sdf,3g4i_frame3,9.04,1.79
/es01/paratera/sce0413/czn/part4/3RYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame39/ligand.sdf,3ryy_frame39,7.42,2.614
/es01/paratera/sce0413/czn/part4/1O2Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame19/ligand.sdf,1o2y_frame19,5.85,3.254
/es01/paratera/sce0413/czn/part4/1AG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame27/ligand.sdf,1ag9_frame27,9.0,0.876
/es01/paratera/sce0413/czn/part4/3QD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame51/ligand.sdf,3qd0_frame51,8.5,0.907
/es01/paratera/sce0413/czn/part4/1STS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame71/ligand.sdf,1sts_frame71,5.0,3.17
/es01/paratera/sce0413/czn/part4/3ARR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame83/ligand.sdf,3arr_frame83,5.4,9.758
/es01/paratera/sce0413/czn/part4/2Q15_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame99/ligand.sdf,2q15_frame99,7.96,2.335
/es01/paratera/sce0413/czn/part4/2UWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame39/ligand.sdf,2uwl_frame39,8.4,2.622
/es01/paratera/sce0413/czn/part4/3IOF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame63/ligand.sdf,3iof_frame63,5.22,3.556
