receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SNA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame7/ligand.sdf,3sna_frame7,4.14,3.073
/es01/paratera/sce0413/czn/part4/2QZK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame59/ligand.sdf,2qzk_frame59,7.57,0.97
/es01/paratera/sce0413/czn/part4/3PS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame87/ligand.sdf,3ps1_frame87,10.17,1.873
/es01/paratera/sce0413/czn/part4/2AXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame59/ligand.sdf,2axi_frame59,6.85,3.491
/es01/paratera/sce0413/czn/part4/3B3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame31/ligand.sdf,3b3w_frame31,4.19,3.029
/es01/paratera/sce0413/czn/part4/2Q8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame15/ligand.sdf,2q8z_frame15,5.7,0.545
/es01/paratera/sce0413/czn/part4/6HLE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame63/ligand.sdf,6hle_frame63,9.31,5.322
/es01/paratera/sce0413/czn/part4/4RRN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame31/ligand.sdf,4rrn_frame31,7.32,1.034
/es01/paratera/sce0413/czn/part4/3EJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame31/ligand.sdf,3ej5_frame31,3.57,3.812
/es01/paratera/sce0413/czn/part4/3GV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame15/ligand.sdf,3gv9_frame15,2.12,0.682
/es01/paratera/sce0413/czn/part4/6HOL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame43/ligand.sdf,6hol_frame43,5.72,7.617
/es01/paratera/sce0413/czn/part4/3FTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame87/ligand.sdf,3fts_frame87,6.8,1.564
/es01/paratera/sce0413/czn/part4/1O86_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame79/ligand.sdf,1o86_frame79,9.57,1.492
/es01/paratera/sce0413/czn/part4/3OHI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame43/ligand.sdf,3ohi_frame43,4.85,1.597
/es01/paratera/sce0413/czn/part4/1QXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame35/ligand.sdf,1qxy_frame35,4.8,1.747
/es01/paratera/sce0413/czn/part4/1OWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame47/ligand.sdf,1owj_frame47,7.32,2.35
/es01/paratera/sce0413/czn/part4/4XTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame11/ligand.sdf,4xtv_frame11,10.57,0.819
/es01/paratera/sce0413/czn/part4/3SW9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame3/ligand.sdf,3sw9_frame3,5.38,2.876
/es01/paratera/sce0413/czn/part4/4K42_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame95/ligand.sdf,4k42_frame95,6.55,3.363
/es01/paratera/sce0413/czn/part4/1TUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame39/ligand.sdf,1tuf_frame39,4.05,7.548
/es01/paratera/sce0413/czn/part4/2Q95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame11/ligand.sdf,2q95_frame11,5.8,8.278
/es01/paratera/sce0413/czn/part4/1HVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame43/ligand.sdf,1hvl_frame43,9.95,2.477
/es01/paratera/sce0413/czn/part4/3V7X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame75/ligand.sdf,3v7x_frame75,8.57,3.647
/es01/paratera/sce0413/czn/part4/3QW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame39/ligand.sdf,3qw7_frame39,5.74,2.929
/es01/paratera/sce0413/czn/part4/4YSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame43/ligand.sdf,4ysl_frame43,5.8,3.94
/es01/paratera/sce0413/czn/part4/3TJM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame39/ligand.sdf,3tjm_frame39,5.2,3.176
/es01/paratera/sce0413/czn/part4/6QR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame35/ligand.sdf,6qr4_frame35,6.23,0.8
/es01/paratera/sce0413/czn/part4/5AKK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame63/ligand.sdf,5akk_frame63,4.0,4.961
/es01/paratera/sce0413/czn/part4/2IVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame91/ligand.sdf,2ivz_frame91,6.04,4.823
/es01/paratera/sce0413/czn/part4/4YVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame47/ligand.sdf,4yvz_frame47,5.52,3.253
/es01/paratera/sce0413/czn/part4/6POH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame63/ligand.sdf,6poh_frame63,2.71,5.873
/es01/paratera/sce0413/czn/part4/6RFW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame51/ligand.sdf,6rfw_frame51,6.5,1.894
/es01/paratera/sce0413/czn/part4/4UFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame51/ligand.sdf,4ufu_frame51,8.15,0.372
/es01/paratera/sce0413/czn/part4/3UXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame75/ligand.sdf,3uxd_frame75,7.22,6.78
/es01/paratera/sce0413/czn/part4/3EWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame51/ligand.sdf,3ewj_frame51,6.84,2.488
/es01/paratera/sce0413/czn/part4/4UWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame3/ligand.sdf,4uwk_frame3,9.0,1.617
/es01/paratera/sce0413/czn/part4/4K19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame27/ligand.sdf,4k19_frame27,8.36,4.109
/es01/paratera/sce0413/czn/part4/2ER6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame23/ligand.sdf,2er6_frame23,7.22,1.552
/es01/paratera/sce0413/czn/part4/1AQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame63/ligand.sdf,1aqc_frame63,5.34,3.565
/es01/paratera/sce0413/czn/part4/2ANK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame39/ligand.sdf,2ank_frame39,7.33,0.889
/es01/paratera/sce0413/czn/part4/4MBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame51/ligand.sdf,4mbl_frame51,8.54,2.374
/es01/paratera/sce0413/czn/part4/3VW1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame75/ligand.sdf,3vw1_frame75,4.67,2.323
/es01/paratera/sce0413/czn/part4/1Q65_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame87/ligand.sdf,1q65_frame87,5.46,2.069
/es01/paratera/sce0413/czn/part4/5ALN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame47/ligand.sdf,5aln_frame47,6.57,1.929
/es01/paratera/sce0413/czn/part4/2VSL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame83/ligand.sdf,2vsl_frame83,8.4,1.604
/es01/paratera/sce0413/czn/part4/6H78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame15/ligand.sdf,6h78_frame15,7.33,0.884
/es01/paratera/sce0413/czn/part4/3HY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame11/ligand.sdf,3hy5_frame11,7.7,3.066
/es01/paratera/sce0413/czn/part4/4NXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame31/ligand.sdf,4nxs_frame31,7.37,7.395
/es01/paratera/sce0413/czn/part4/4MR5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame31/ligand.sdf,4mr5_frame31,6.6,2.559
/es01/paratera/sce0413/czn/part4/3D8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame43/ligand.sdf,3d8y_frame43,3.4,2.582
/es01/paratera/sce0413/czn/part4/4WVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame83/ligand.sdf,4wvl_frame83,6.88,1.747
/es01/paratera/sce0413/czn/part4/6M88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame11/ligand.sdf,6m88_frame11,5.96,2.468
/es01/paratera/sce0413/czn/part4/6F7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame11/ligand.sdf,6f7i_frame11,7.85,2.039
/es01/paratera/sce0413/czn/part4/6P86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame11/ligand.sdf,6p86_frame11,4.7,0.754
/es01/paratera/sce0413/czn/part4/4JMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame7/ligand.sdf,4jmu_frame7,5.47,0.673
/es01/paratera/sce0413/czn/part4/2PIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame3/ligand.sdf,2pix_frame3,4.3,1.547
/es01/paratera/sce0413/czn/part4/2WAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame35/ligand.sdf,2waj_frame35,6.4,1.375
/es01/paratera/sce0413/czn/part4/3ZYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame31/ligand.sdf,3zyf_frame31,4.85,2.548
/es01/paratera/sce0413/czn/part4/3DCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame91/ligand.sdf,3dcq_frame91,5.23,5.985
/es01/paratera/sce0413/czn/part4/6OE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame67/ligand.sdf,6oe0_frame67,8.92,3.535
/es01/paratera/sce0413/czn/part4/6N3N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame3/ligand.sdf,6n3n_frame3,8.74,1.078
/es01/paratera/sce0413/czn/part4/3A1S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame79/ligand.sdf,3a1s_frame79,4.83,1.144
/es01/paratera/sce0413/czn/part4/3BV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame11/ligand.sdf,3bv2_frame11,9.36,1.595
/es01/paratera/sce0413/czn/part4/5I29_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame3/ligand.sdf,5i29_frame3,7.82,1.192
/es01/paratera/sce0413/czn/part4/2Q15_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame67/ligand.sdf,2q15_frame67,7.96,2.343
/es01/paratera/sce0413/czn/part4/3OLG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame3/ligand.sdf,3olg_frame3,7.84,1.628
/es01/paratera/sce0413/czn/part4/3S75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame59/ligand.sdf,3s75_frame59,6.82,1.243
/es01/paratera/sce0413/czn/part4/2ZV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame35/ligand.sdf,2zv2_frame35,6.3,0.815
/es01/paratera/sce0413/czn/part4/3SV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame3/ligand.sdf,3sv7_frame3,6.08,2.014
/es01/paratera/sce0413/czn/part4/6V1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame39/ligand.sdf,6v1c_frame39,4.19,1.55
/es01/paratera/sce0413/czn/part4/6HJK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame3/ligand.sdf,6hjk_frame3,7.6,2.173
/es01/paratera/sce0413/czn/part4/1TVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame47/ligand.sdf,1tve_frame47,5.68,3.309
/es01/paratera/sce0413/czn/part4/4YTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame91/ligand.sdf,4ytc_frame91,8.7,2.085
/es01/paratera/sce0413/czn/part4/3U8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame79/ligand.sdf,3u8d_frame79,6.49,4.197
/es01/paratera/sce0413/czn/part4/4QW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame35/ligand.sdf,4qw5_frame35,6.35,2.944
/es01/paratera/sce0413/czn/part4/4PQA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame35/ligand.sdf,4pqa_frame35,5.55,3.443
/es01/paratera/sce0413/czn/part4/6GXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame35/ligand.sdf,6gxy_frame35,5.24,7.395
/es01/paratera/sce0413/czn/part4/3I7E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame71/ligand.sdf,3i7e_frame71,10.85,2.762
/es01/paratera/sce0413/czn/part4/4U6Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame95/ligand.sdf,4u6y_frame95,7.08,3.489
/es01/paratera/sce0413/czn/part4/6GJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame59/ligand.sdf,6gjb_frame59,8.1,6.994
/es01/paratera/sce0413/czn/part4/5A6A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame95/ligand.sdf,5a6a_frame95,7.22,1.087
/es01/paratera/sce0413/czn/part4/3DAZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame11/ligand.sdf,3daz_frame11,7.93,4.699
/es01/paratera/sce0413/czn/part4/5HBE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame47/ligand.sdf,5hbe_frame47,8.64,1.273
/es01/paratera/sce0413/czn/part4/5D21_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame63/ligand.sdf,5d21_frame63,8.38,3.917
/es01/paratera/sce0413/czn/part4/2VCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame39/ligand.sdf,2vcq_frame39,7.68,1.479
/es01/paratera/sce0413/czn/part4/4USJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame47/ligand.sdf,4usj_frame47,4.0,7.158
/es01/paratera/sce0413/czn/part4/4MMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame11/ligand.sdf,4mmf_frame11,6.53,1.271
/es01/paratera/sce0413/czn/part4/1SC8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame47/ligand.sdf,1sc8_frame47,7.44,2.95
/es01/paratera/sce0413/czn/part4/3VYD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame83/ligand.sdf,3vyd_frame83,8.8,1.477
/es01/paratera/sce0413/czn/part4/2WD3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame31/ligand.sdf,2wd3_frame31,7.07,1.806
/es01/paratera/sce0413/czn/part4/4PF5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame83/ligand.sdf,4pf5_frame83,5.48,2.016
/es01/paratera/sce0413/czn/part4/1SVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame39/ligand.sdf,1svg_frame39,8.7,1.414
/es01/paratera/sce0413/czn/part4/2KBS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame95/ligand.sdf,2kbs_frame95,5.0,3.292
/es01/paratera/sce0413/czn/part4/6IIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame39/ligand.sdf,6iiu_frame39,7.96,1.117
/es01/paratera/sce0413/czn/part4/3COW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame55/ligand.sdf,3cow_frame55,6.9,1.661
/es01/paratera/sce0413/czn/part4/8ABP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame55/ligand.sdf,8abp_frame55,8.0,2.384
/es01/paratera/sce0413/czn/part4/3RAK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame55/ligand.sdf,3rak_frame55,6.89,0.879
/es01/paratera/sce0413/czn/part4/6OYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame43/ligand.sdf,6oyh_frame43,7.28,5.136
/es01/paratera/sce0413/czn/part4/6NMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame27/ligand.sdf,6nmb_frame27,2.7,1.499
/es01/paratera/sce0413/czn/part4/2W6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame95/ligand.sdf,2w6p_frame95,6.48,0.878
/es01/paratera/sce0413/czn/part4/1DQX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame83/ligand.sdf,1dqx_frame83,11.05,3.066
/es01/paratera/sce0413/czn/part4/1I91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame51/ligand.sdf,1i91_frame51,8.94,5.062
/es01/paratera/sce0413/czn/part4/4UIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame59/ligand.sdf,4uiv_frame59,7.8,0.923
/es01/paratera/sce0413/czn/part4/4KC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame51/ligand.sdf,4kc4_frame51,3.23,1.315
/es01/paratera/sce0413/czn/part4/3KQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame39/ligand.sdf,3kqw_frame39,4.01,3.202
/es01/paratera/sce0413/czn/part4/4NAU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame63/ligand.sdf,4nau_frame63,9.06,2.631
/es01/paratera/sce0413/czn/part4/5EPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame55/ligand.sdf,5epk_frame55,7.03,2.221
/es01/paratera/sce0413/czn/part4/3T3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame19/ligand.sdf,3t3u_frame19,8.6,1.779
/es01/paratera/sce0413/czn/part4/1BL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame43/ligand.sdf,1bl6_frame43,6.8,1.412
/es01/paratera/sce0413/czn/part4/6HOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame3/ligand.sdf,6hov_frame3,3.3,4.963
/es01/paratera/sce0413/czn/part4/3KDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame11/ligand.sdf,3kdb_frame11,9.85,2.161
/es01/paratera/sce0413/czn/part4/4AYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame83/ligand.sdf,4ayy_frame83,8.17,3.051
/es01/paratera/sce0413/czn/part4/4LK6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame99/ligand.sdf,4lk6_frame99,5.2,7.412
/es01/paratera/sce0413/czn/part4/2H9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame31/ligand.sdf,2h9t_frame31,4.7,4.533
/es01/paratera/sce0413/czn/part4/3N4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame7/ligand.sdf,3n4l_frame7,7.23,0.602
/es01/paratera/sce0413/czn/part4/5A3N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame55/ligand.sdf,5a3n_frame55,7.72,2.168
/es01/paratera/sce0413/czn/part4/3L5R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame51/ligand.sdf,3l5r_frame51,7.42,2.382
/es01/paratera/sce0413/czn/part4/2E7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame3/ligand.sdf,2e7f_frame3,6.1,1.277
/es01/paratera/sce0413/czn/part4/1Y57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame43/ligand.sdf,1y57_frame43,5.79,2.489
/es01/paratera/sce0413/czn/part4/3KZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame23/ligand.sdf,3kze_frame23,3.95,1.892
/es01/paratera/sce0413/czn/part4/4YYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame19/ligand.sdf,4yyi_frame19,4.19,4.929
/es01/paratera/sce0413/czn/part4/4ANM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame19/ligand.sdf,4anm_frame19,7.55,3.168
/es01/paratera/sce0413/czn/part4/1X7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame11/ligand.sdf,1x7b_frame11,8.39,0.646
/es01/paratera/sce0413/czn/part4/2EZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame71/ligand.sdf,2ez5_frame71,5.52,4.641
/es01/paratera/sce0413/czn/part4/1M51_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame3/ligand.sdf,1m51_frame3,4.73,1.803
/es01/paratera/sce0413/czn/part4/1LL4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame27/ligand.sdf,1ll4_frame27,7.22,2.02
/es01/paratera/sce0413/czn/part4/5FPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame39/ligand.sdf,5fpu_frame39,6.26,2.72
/es01/paratera/sce0413/czn/part4/3CQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame79/ligand.sdf,3cqu_frame79,7.38,0.921
/es01/paratera/sce0413/czn/part4/4N9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame51/ligand.sdf,4n9d_frame51,7.72,2.526
/es01/paratera/sce0413/czn/part4/1YT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame19/ligand.sdf,1yt9_frame19,8.3,2.165
/es01/paratera/sce0413/czn/part4/3F2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame87/ligand.sdf,3f2a_frame87,7.24,3.197
/es01/paratera/sce0413/czn/part4/1QXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame99/ligand.sdf,1qxz_frame99,4.72,3.081
/es01/paratera/sce0413/czn/part4/1HVH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame67/ligand.sdf,1hvh_frame67,7.96,2.996
/es01/paratera/sce0413/czn/part4/6I65_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame71/ligand.sdf,6i65_frame71,6.41,3.513
/es01/paratera/sce0413/czn/part4/3CCZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame95/ligand.sdf,3ccz_frame95,7.29,1.419
/es01/paratera/sce0413/czn/part4/4CS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame83/ligand.sdf,4cs9_frame83,2.1,4.557
/es01/paratera/sce0413/czn/part4/3OAW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame59/ligand.sdf,3oaw_frame59,8.15,1.815
/es01/paratera/sce0413/czn/part4/1IEP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame7/ligand.sdf,1iep_frame7,7.0,2.701
/es01/paratera/sce0413/czn/part4/1LAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame39/ligand.sdf,1lah_frame39,7.52,0.61
/es01/paratera/sce0413/czn/part4/2CEQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame39/ligand.sdf,2ceq_frame39,7.28,2.853
/es01/paratera/sce0413/czn/part4/1JII_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame75/ligand.sdf,1jii_frame75,9.0,2.272
/es01/paratera/sce0413/czn/part4/4BDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame7/ligand.sdf,4bda_frame7,5.57,1.589
/es01/paratera/sce0413/czn/part4/3FHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame19/ligand.sdf,3fhr_frame19,6.68,1.57
/es01/paratera/sce0413/czn/part4/1QB1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame75/ligand.sdf,1qb1_frame75,6.77,3.029
/es01/paratera/sce0413/czn/part4/4UTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame75/ligand.sdf,4utr_frame75,6.15,4.159
/es01/paratera/sce0413/czn/part4/1X8J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame63/ligand.sdf,1x8j_frame63,6.96,2.214
/es01/paratera/sce0413/czn/part4/2Y7W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame39/ligand.sdf,2y7w_frame39,4.98,2.248
/es01/paratera/sce0413/czn/part4/3PM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame67/ligand.sdf,3pm1_frame67,5.93,3.278
/es01/paratera/sce0413/czn/part4/4AN9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame47/ligand.sdf,4an9_frame47,7.36,1.884
/es01/paratera/sce0413/czn/part4/1EJN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame27/ligand.sdf,1ejn_frame27,5.62,4.979
/es01/paratera/sce0413/czn/part4/3BX5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame39/ligand.sdf,3bx5_frame39,8.46,1.461
/es01/paratera/sce0413/czn/part4/2VEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame47/ligand.sdf,2veu_frame47,7.37,3.502
/es01/paratera/sce0413/czn/part4/4B1J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame23/ligand.sdf,4b1j_frame23,7.3,1.156
/es01/paratera/sce0413/czn/part4/2WOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame59/ligand.sdf,2wot_frame59,7.36,1.48
/es01/paratera/sce0413/czn/part4/3UEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame31/ligand.sdf,3uex_frame31,6.92,3.863
/es01/paratera/sce0413/czn/part4/2VW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame91/ligand.sdf,2vw1_frame91,3.52,1.255
/es01/paratera/sce0413/czn/part4/5EMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame35/ligand.sdf,5emm_frame35,7.74,2.762
/es01/paratera/sce0413/czn/part4/5AP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame79/ligand.sdf,5ap7_frame79,6.29,1.035
/es01/paratera/sce0413/czn/part4/3MV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame31/ligand.sdf,3mv5_frame31,9.3,0.704
