receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G3N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame95/ligand.sdf,3g3n_frame95,6.29,7.221
/es01/paratera/sce0413/czn/part4/6F1X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame43/ligand.sdf,6f1x_frame43,8.7,2.357
/es01/paratera/sce0413/czn/part4/1O2X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame87/ligand.sdf,1o2x_frame87,5.85,1.603
/es01/paratera/sce0413/czn/part4/2WLZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame47/ligand.sdf,2wlz_frame47,4.6,1.115
/es01/paratera/sce0413/czn/part4/1XQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame23/ligand.sdf,1xqc_frame23,7.2,1.096
/es01/paratera/sce0413/czn/part4/3U3F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame83/ligand.sdf,3u3f_frame83,5.1,4.825
/es01/paratera/sce0413/czn/part4/3QCF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame71/ligand.sdf,3qcf_frame71,5.6,1.892
/es01/paratera/sce0413/czn/part4/4X50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame87/ligand.sdf,4x50_frame87,9.0,2.471
/es01/paratera/sce0413/czn/part4/2OVY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame27/ligand.sdf,2ovy_frame27,8.4,2.027
/es01/paratera/sce0413/czn/part4/4UWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame19/ligand.sdf,4uwf_frame19,9.0,2.379
/es01/paratera/sce0413/czn/part4/5HHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame79/ligand.sdf,5hhx_frame79,8.21,3.553
/es01/paratera/sce0413/czn/part4/3GCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame63/ligand.sdf,3gcq_frame63,6.47,1.52
/es01/paratera/sce0413/czn/part4/5EY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame23/ligand.sdf,5ey4_frame23,3.12,3.351
/es01/paratera/sce0413/czn/part4/2YGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame39/ligand.sdf,2yga_frame39,5.09,1.546
/es01/paratera/sce0413/czn/part4/3WV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame99/ligand.sdf,3wv3_frame99,7.62,1.35
/es01/paratera/sce0413/czn/part4/3PWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame75/ligand.sdf,3pww_frame75,7.32,2.372
/es01/paratera/sce0413/czn/part4/1LYB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame79/ligand.sdf,1lyb_frame79,11.42,2.042
/es01/paratera/sce0413/czn/part4/2BQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame31/ligand.sdf,2bqw_frame31,8.52,0.963
/es01/paratera/sce0413/czn/part4/4TKF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame47/ligand.sdf,4tkf_frame47,6.55,0.822
/es01/paratera/sce0413/czn/part4/3ARZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame19/ligand.sdf,3arz_frame19,6.0,7.124
/es01/paratera/sce0413/czn/part4/5EDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame91/ligand.sdf,5edd_frame91,5.24,3.581
/es01/paratera/sce0413/czn/part4/3GQO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame87/ligand.sdf,3gqo_frame87,5.41,4.24
/es01/paratera/sce0413/czn/part4/6OW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame83/ligand.sdf,6ow2_frame83,9.0,2.325
/es01/paratera/sce0413/czn/part4/1AQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame55/ligand.sdf,1aqc_frame55,5.34,3.571
/es01/paratera/sce0413/czn/part4/1FD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame71/ligand.sdf,1fd0_frame71,8.4,0.87
/es01/paratera/sce0413/czn/part4/6HCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame71/ligand.sdf,6hcu_frame71,7.82,0.979
/es01/paratera/sce0413/czn/part4/1HVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame95/ligand.sdf,1hvh_frame95,7.96,3.172
/es01/paratera/sce0413/czn/part4/1G74_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame75/ligand.sdf,1g74_frame75,6.52,5.292
/es01/paratera/sce0413/czn/part4/4PRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame59/ligand.sdf,4prj_frame59,7.14,1.539
/es01/paratera/sce0413/czn/part4/2QL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame75/ligand.sdf,2ql9_frame75,9.03,3.358
/es01/paratera/sce0413/czn/part4/2R5A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame11/ligand.sdf,2r5a_frame11,2.6,2.993
/es01/paratera/sce0413/czn/part4/3Q71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame75/ligand.sdf,3q71_frame75,5.22,3.071
/es01/paratera/sce0413/czn/part4/2LY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame83/ligand.sdf,2ly0_frame83,4.8,2.811
/es01/paratera/sce0413/czn/part4/4NKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame35/ligand.sdf,4nka_frame35,6.51,4.555
/es01/paratera/sce0413/czn/part4/2YLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame7/ligand.sdf,2ylp_frame7,4.3,2.852
/es01/paratera/sce0413/czn/part4/2MPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame3/ligand.sdf,2mps_frame3,5.41,7.998
/es01/paratera/sce0413/czn/part4/3EX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame55/ligand.sdf,3ex6_frame55,3.66,1.096
/es01/paratera/sce0413/czn/part4/4Q9M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame11/ligand.sdf,4q9m_frame11,7.18,1.45
/es01/paratera/sce0413/czn/part4/4CL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame95/ligand.sdf,4cl6_frame95,5.39,1.947
/es01/paratera/sce0413/czn/part4/4C8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame91/ligand.sdf,4c8r_frame91,6.82,7.57
/es01/paratera/sce0413/czn/part4/4K67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame3/ligand.sdf,4k67_frame3,3.43,2.057
/es01/paratera/sce0413/czn/part4/5IU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame11/ligand.sdf,5iu8_frame11,7.74,6.221
/es01/paratera/sce0413/czn/part4/2YIR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame63/ligand.sdf,2yir_frame63,9.77,1.442
/es01/paratera/sce0413/czn/part4/2W47_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame99/ligand.sdf,2w47_frame99,4.98,1.646
/es01/paratera/sce0413/czn/part4/3D4Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame19/ligand.sdf,3d4y_frame19,5.7,2.045
/es01/paratera/sce0413/czn/part4/4Q1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame39/ligand.sdf,4q1s_frame39,4.17,1.677
/es01/paratera/sce0413/czn/part4/1ECV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame35/ligand.sdf,1ecv_frame35,4.85,0.78
/es01/paratera/sce0413/czn/part4/1GWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame87/ligand.sdf,1gwm_frame87,4.1,1.942
/es01/paratera/sce0413/czn/part4/1KUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame35/ligand.sdf,1kui_frame35,3.77,6.232
/es01/paratera/sce0413/czn/part4/2YK9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame75/ligand.sdf,2yk9_frame75,5.09,0.751
/es01/paratera/sce0413/czn/part4/4CRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame15/ligand.sdf,4crc_frame15,8.72,2.434
/es01/paratera/sce0413/czn/part4/4BDJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame75/ligand.sdf,4bdj_frame75,5.14,3.657
/es01/paratera/sce0413/czn/part4/1ELS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame7/ligand.sdf,1els_frame7,10.82,3.27
/es01/paratera/sce0413/czn/part4/3I7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame51/ligand.sdf,3i7i_frame51,6.21,4.611
/es01/paratera/sce0413/czn/part4/3U3U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame63/ligand.sdf,3u3u_frame63,6.88,1.316
/es01/paratera/sce0413/czn/part4/3UPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame31/ligand.sdf,3upk_frame31,4.3,1.795
/es01/paratera/sce0413/czn/part4/2P8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame3/ligand.sdf,2p8s_frame3,7.68,1.742
/es01/paratera/sce0413/czn/part4/4XTM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame11/ligand.sdf,4xtm_frame11,4.57,2.15
/es01/paratera/sce0413/czn/part4/4PUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame15/ligand.sdf,4puk_frame15,7.28,1.379
/es01/paratera/sce0413/czn/part4/2PCP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame67/ligand.sdf,2pcp_frame67,8.7,1.197
/es01/paratera/sce0413/czn/part4/2H5E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame75/ligand.sdf,2h5e_frame75,8.25,2.077
/es01/paratera/sce0413/czn/part4/4KJV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame67/ligand.sdf,4kjv_frame67,7.74,1.124
/es01/paratera/sce0413/czn/part4/2HY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame3/ligand.sdf,2hy0_frame3,9.19,1.545
/es01/paratera/sce0413/czn/part4/2V12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame67/ligand.sdf,2v12_frame67,9.05,2.656
/es01/paratera/sce0413/czn/part4/3FC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame67/ligand.sdf,3fc1_frame67,8.0,0.895
/es01/paratera/sce0413/czn/part4/3GBE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame7/ligand.sdf,3gbe_frame7,5.0,1.195
/es01/paratera/sce0413/czn/part4/4L2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame43/ligand.sdf,4l2l_frame43,5.7,3.289
/es01/paratera/sce0413/czn/part4/1H8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame35/ligand.sdf,1h8y_frame35,7.7,6.281
/es01/paratera/sce0413/czn/part4/3SUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame99/ligand.sdf,3suf_frame99,7.56,1.95
/es01/paratera/sce0413/czn/part4/1ZD5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame7/ligand.sdf,1zd5_frame7,4.87,1.944
/es01/paratera/sce0413/czn/part4/1ZUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame67/ligand.sdf,1zub_frame67,6.57,4.375
/es01/paratera/sce0413/czn/part4/5EPR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame95/ligand.sdf,5epr_frame95,4.04,1.732
/es01/paratera/sce0413/czn/part4/5ENF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame7/ligand.sdf,5enf_frame7,3.57,2.779
/es01/paratera/sce0413/czn/part4/4X24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame27/ligand.sdf,4x24_frame27,9.78,0.806
/es01/paratera/sce0413/czn/part4/4ZHL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame3/ligand.sdf,4zhl_frame3,8.05,1.271
/es01/paratera/sce0413/czn/part4/5FNC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame83/ligand.sdf,5fnc_frame83,4.11,2.803
/es01/paratera/sce0413/czn/part4/2PJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame19/ligand.sdf,2pj7_frame19,7.77,2.586
/es01/paratera/sce0413/czn/part4/3S56_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame35/ligand.sdf,3s56_frame35,9.62,2.538
/es01/paratera/sce0413/czn/part4/5AH2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame67/ligand.sdf,5ah2_frame67,10.08,2.977
/es01/paratera/sce0413/czn/part4/3RO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame3/ligand.sdf,3ro4_frame3,6.23,1.925
/es01/paratera/sce0413/czn/part4/5EHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame71/ligand.sdf,5ehq_frame71,10.48,4.062
/es01/paratera/sce0413/czn/part4/4AVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame91/ligand.sdf,4avh_frame91,7.23,1.297
/es01/paratera/sce0413/czn/part4/4MSL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame3/ligand.sdf,4msl_frame3,6.15,1.666
/es01/paratera/sce0413/czn/part4/2QLJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame55/ligand.sdf,2qlj_frame55,5.36,2.26
/es01/paratera/sce0413/czn/part4/1FQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame47/ligand.sdf,1fq6_frame47,7.86,2.863
/es01/paratera/sce0413/czn/part4/3LFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame63/ligand.sdf,3lfn_frame63,5.5,1.582
/es01/paratera/sce0413/czn/part4/3H8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame71/ligand.sdf,3h8b_frame71,6.29,4.424
/es01/paratera/sce0413/czn/part4/3K2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame43/ligand.sdf,3k2f_frame43,7.2,1.368
/es01/paratera/sce0413/czn/part4/6K3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame75/ligand.sdf,6k3l_frame75,7.22,2.799
/es01/paratera/sce0413/czn/part4/3IMG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame27/ligand.sdf,3img_frame27,2.96,1.214
/es01/paratera/sce0413/czn/part4/4N7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame27/ligand.sdf,4n7h_frame27,5.48,1.92
/es01/paratera/sce0413/czn/part4/6Q8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame19/ligand.sdf,6q8p_frame19,7.74,1.569
/es01/paratera/sce0413/czn/part4/1ERR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame71/ligand.sdf,1err_frame71,8.11,1.03
/es01/paratera/sce0413/czn/part4/3SKC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame39/ligand.sdf,3skc_frame39,8.8,1.502
/es01/paratera/sce0413/czn/part4/3M3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame67/ligand.sdf,3m3x_frame67,6.82,2.73
/es01/paratera/sce0413/czn/part4/1ZHK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame55/ligand.sdf,1zhk_frame55,5.0,1.844
/es01/paratera/sce0413/czn/part4/4C4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame47/ligand.sdf,4c4e_frame47,8.52,2.105
/es01/paratera/sce0413/czn/part4/3G3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame95/ligand.sdf,3g3d_frame95,5.96,1.272
/es01/paratera/sce0413/czn/part4/6HMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame7/ligand.sdf,6hmp_frame7,7.54,1.527
/es01/paratera/sce0413/czn/part4/6PRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame35/ligand.sdf,6prt_frame35,4.62,1.085
/es01/paratera/sce0413/czn/part4/6GI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame7/ligand.sdf,6gi6_frame7,7.49,1.176
/es01/paratera/sce0413/czn/part4/1GVW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame55/ligand.sdf,1gvw_frame55,6.96,6.865
/es01/paratera/sce0413/czn/part4/1ABT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame75/ligand.sdf,1abt_frame75,5.85,6.328
/es01/paratera/sce0413/czn/part4/3IES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame7/ligand.sdf,3ies_frame7,9.92,1.043
/es01/paratera/sce0413/czn/part4/2C1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame31/ligand.sdf,2c1q_frame31,13.0,1.022
/es01/paratera/sce0413/czn/part4/1O3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame39/ligand.sdf,1o3p_frame39,6.66,2.847
/es01/paratera/sce0413/czn/part4/2AJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame91/ligand.sdf,2ajl_frame91,7.89,4.148
/es01/paratera/sce0413/czn/part4/4B9Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame27/ligand.sdf,4b9z_frame27,4.09,5.452
/es01/paratera/sce0413/czn/part4/2XML_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame55/ligand.sdf,2xml_frame55,3.3,4.039
/es01/paratera/sce0413/czn/part4/4ZX4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame75/ligand.sdf,4zx4_frame75,7.11,2.376
/es01/paratera/sce0413/czn/part4/5ALL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame23/ligand.sdf,5all_frame23,5.57,2.116
/es01/paratera/sce0413/czn/part4/2PU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame63/ligand.sdf,2pu1_frame63,5.85,1.454
/es01/paratera/sce0413/czn/part4/3M8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame43/ligand.sdf,3m8p_frame43,9.52,0.752
/es01/paratera/sce0413/czn/part4/1H1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame79/ligand.sdf,1h1h_frame79,5.22,6.327
/es01/paratera/sce0413/czn/part4/1X6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame35/ligand.sdf,1x6u_frame35,3.22,2.909
/es01/paratera/sce0413/czn/part4/4Y6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame71/ligand.sdf,4y6p_frame71,7.16,0.912
/es01/paratera/sce0413/czn/part4/5CEQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame43/ligand.sdf,5ceq_frame43,7.38,1.452
/es01/paratera/sce0413/czn/part4/4UVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame47/ligand.sdf,4uvw_frame47,7.72,1.067
/es01/paratera/sce0413/czn/part4/2PH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame43/ligand.sdf,2ph8_frame43,7.57,0.553
/es01/paratera/sce0413/czn/part4/5HOR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame87/ligand.sdf,5hor_frame87,8.22,2.497
/es01/paratera/sce0413/czn/part4/1KWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame27/ligand.sdf,1kwr_frame27,6.6,1.959
/es01/paratera/sce0413/czn/part4/4YJL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame35/ligand.sdf,4yjl_frame35,5.96,2.944
/es01/paratera/sce0413/czn/part4/6N77_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame3/ligand.sdf,6n77_frame3,9.24,0.946
/es01/paratera/sce0413/czn/part4/2GGD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame95/ligand.sdf,2ggd_frame95,3.8,2.304
/es01/paratera/sce0413/czn/part4/3PJ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame83/ligand.sdf,3pj1_frame83,7.32,1.654
/es01/paratera/sce0413/czn/part4/2YA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame47/ligand.sdf,2ya7_frame47,3.14,2.132
/es01/paratera/sce0413/czn/part4/2PQB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame3/ligand.sdf,2pqb_frame3,7.2,0.84
/es01/paratera/sce0413/czn/part4/3AMA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame51/ligand.sdf,3ama_frame51,6.53,1.496
/es01/paratera/sce0413/czn/part4/5E1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame67/ligand.sdf,5e1s_frame67,7.92,1.417
/es01/paratera/sce0413/czn/part4/4OGT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame11/ligand.sdf,4ogt_frame11,10.0,2.541
/es01/paratera/sce0413/czn/part4/2VD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame79/ligand.sdf,2vd7_frame79,5.38,3.879
/es01/paratera/sce0413/czn/part4/4PP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame39/ligand.sdf,4pp9_frame39,10.0,3.29
/es01/paratera/sce0413/czn/part4/6QR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame95/ligand.sdf,6qr9_frame95,6.72,2.263
/es01/paratera/sce0413/czn/part4/4KZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame35/ligand.sdf,4kzb_frame35,2.89,1.302
/es01/paratera/sce0413/czn/part4/2ROL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame31/ligand.sdf,2rol_frame31,4.62,6.203
/es01/paratera/sce0413/czn/part4/3N0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame7/ligand.sdf,3n0h_frame7,6.23,2.125
/es01/paratera/sce0413/czn/part4/4TWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame99/ligand.sdf,4twc_frame99,7.4,2.15
/es01/paratera/sce0413/czn/part4/3M59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame7/ligand.sdf,3m59_frame7,5.24,1.762
/es01/paratera/sce0413/czn/part4/5IUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame99/ligand.sdf,5iuh_frame99,6.4,1.915
/es01/paratera/sce0413/czn/part4/3IJG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame19/ligand.sdf,3ijg_frame19,4.27,2.0
/es01/paratera/sce0413/czn/part4/4AN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame91/ligand.sdf,4an0_frame91,10.7,1.926
/es01/paratera/sce0413/czn/part4/3GPO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame43/ligand.sdf,3gpo_frame43,5.41,2.101
/es01/paratera/sce0413/czn/part4/1JEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame39/ligand.sdf,1jeu_frame39,6.82,1.7
/es01/paratera/sce0413/czn/part4/4B4G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame87/ligand.sdf,4b4g_frame87,6.76,1.745
/es01/paratera/sce0413/czn/part4/6HZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame7/ligand.sdf,6hzv_frame7,8.22,0.733
/es01/paratera/sce0413/czn/part4/3EIG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame39/ligand.sdf,3eig_frame39,7.68,1.668
/es01/paratera/sce0413/czn/part4/3CJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame55/ligand.sdf,3cj2_frame55,4.85,1.305
/es01/paratera/sce0413/czn/part4/4NDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame23/ligand.sdf,4ndu_frame23,2.74,0.981
/es01/paratera/sce0413/czn/part4/3UWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame27/ligand.sdf,3uwk_frame27,6.36,0.841
/es01/paratera/sce0413/czn/part4/6K9U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame67/ligand.sdf,6k9u_frame67,10.05,1.245
/es01/paratera/sce0413/czn/part4/1FD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame75/ligand.sdf,1fd7_frame75,1.85,1.858
/es01/paratera/sce0413/czn/part4/2RC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame39/ligand.sdf,2rc9_frame39,7.4,0.41
/es01/paratera/sce0413/czn/part4/1Y0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame15/ligand.sdf,1y0x_frame15,8.7,1.804
/es01/paratera/sce0413/czn/part4/4OAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame15/ligand.sdf,4oak_frame15,4.22,1.804
/es01/paratera/sce0413/czn/part4/4U4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame7/ligand.sdf,4u4x_frame7,5.01,0.958
/es01/paratera/sce0413/czn/part4/1DRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame39/ligand.sdf,1drj_frame39,7.4,1.307
/es01/paratera/sce0413/czn/part4/4M3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame51/ligand.sdf,4m3p_frame51,5.4,3.249
/es01/paratera/sce0413/czn/part4/6K1Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame71/ligand.sdf,6k1q_frame71,7.46,1.378
/es01/paratera/sce0413/czn/part4/3WZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame15/ligand.sdf,3wzj_frame15,8.18,1.834
