receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2RCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame55/ligand.sdf,2rcw_frame55,8.1,1.42
/es01/paratera/sce0413/czn/part4/1BXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame67/ligand.sdf,1bxl_frame67,6.47,3.231
/es01/paratera/sce0413/czn/part4/4ANQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame11/ligand.sdf,4anq_frame11,6.22,1.111
/es01/paratera/sce0413/czn/part4/4QMP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame67/ligand.sdf,4qmp_frame67,7.85,1.608
/es01/paratera/sce0413/czn/part4/1YA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame7/ligand.sdf,1ya4_frame7,4.82,1.797
/es01/paratera/sce0413/czn/part4/4UFK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame27/ligand.sdf,4ufk_frame27,3.89,1.371
/es01/paratera/sce0413/czn/part4/5IVY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame79/ligand.sdf,5ivy_frame79,6.44,1.42
/es01/paratera/sce0413/czn/part4/3PJ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame63/ligand.sdf,3pj1_frame63,7.32,1.681
/es01/paratera/sce0413/czn/part4/6J0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame23/ligand.sdf,6j0k_frame23,5.64,5.098
/es01/paratera/sce0413/czn/part4/2LBM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame59/ligand.sdf,2lbm_frame59,6.57,6.399
/es01/paratera/sce0413/czn/part4/6GGB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame51/ligand.sdf,6ggb_frame51,5.39,1.116
/es01/paratera/sce0413/czn/part4/6FS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame63/ligand.sdf,6fs1_frame63,7.01,2.7
/es01/paratera/sce0413/czn/part4/4WVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame79/ligand.sdf,4wvu_frame79,5.71,1.245
/es01/paratera/sce0413/czn/part4/4PP3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame75/ligand.sdf,4pp3_frame75,7.82,0.849
/es01/paratera/sce0413/czn/part4/6PEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame63/ligand.sdf,6peg_frame63,5.16,1.245
/es01/paratera/sce0413/czn/part4/3WDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame51/ligand.sdf,3wde_frame51,6.91,1.397
/es01/paratera/sce0413/czn/part4/1RNE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame87/ligand.sdf,1rne_frame87,8.7,1.362
/es01/paratera/sce0413/czn/part4/4TPM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame67/ligand.sdf,4tpm_frame67,8.62,1.84
/es01/paratera/sce0413/czn/part4/4U82_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame67/ligand.sdf,4u82_frame67,5.72,1.209
/es01/paratera/sce0413/czn/part4/4YZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame83/ligand.sdf,4yz9_frame83,8.52,1.084
/es01/paratera/sce0413/czn/part4/3ZJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame35/ligand.sdf,3zjc_frame35,5.05,0.947
/es01/paratera/sce0413/czn/part4/5C1X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame3/ligand.sdf,5c1x_frame3,5.75,2.443
/es01/paratera/sce0413/czn/part4/4ZBF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame95/ligand.sdf,4zbf_frame95,7.13,0.944
/es01/paratera/sce0413/czn/part4/3OY8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame55/ligand.sdf,3oy8_frame55,4.11,1.552
/es01/paratera/sce0413/czn/part4/2P94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame3/ligand.sdf,2p94_frame3,9.17,2.753
/es01/paratera/sce0413/czn/part4/4AFH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame59/ligand.sdf,4afh_frame59,9.54,1.024
/es01/paratera/sce0413/czn/part4/4N9C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame35/ligand.sdf,4n9c_frame35,3.9,9.396
/es01/paratera/sce0413/czn/part4/2OV4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame75/ligand.sdf,2ov4_frame75,4.74,1.652
/es01/paratera/sce0413/czn/part4/1YP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame15/ligand.sdf,1yp9_frame15,5.11,1.383
/es01/paratera/sce0413/czn/part4/3QTF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame51/ligand.sdf,3qtf_frame51,6.96,1.067
/es01/paratera/sce0413/czn/part4/1YQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame55/ligand.sdf,1yq7_frame55,7.09,6.053
/es01/paratera/sce0413/czn/part4/2GKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame31/ligand.sdf,2gkl_frame31,5.35,4.415
/es01/paratera/sce0413/czn/part4/4YCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame55/ligand.sdf,4ycn_frame55,7.77,2.016
/es01/paratera/sce0413/czn/part4/3F18_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame91/ligand.sdf,3f18_frame91,7.4,5.243
/es01/paratera/sce0413/czn/part4/4O09_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame51/ligand.sdf,4o09_frame51,7.7,0.549
/es01/paratera/sce0413/czn/part4/3IOE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame63/ligand.sdf,3ioe_frame63,3.27,1.331
/es01/paratera/sce0413/czn/part4/1K9R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame3/ligand.sdf,1k9r_frame3,3.3,3.583
/es01/paratera/sce0413/czn/part4/4BIC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame75/ligand.sdf,4bic_frame75,7.3,1.569
/es01/paratera/sce0413/czn/part4/2OI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame23/ligand.sdf,2oi2_frame23,6.3,2.155
/es01/paratera/sce0413/czn/part4/2L75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame35/ligand.sdf,2l75_frame35,6.05,5.402
/es01/paratera/sce0413/czn/part4/2ISC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame19/ligand.sdf,2isc_frame19,8.42,1.892
/es01/paratera/sce0413/czn/part4/4M5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame43/ligand.sdf,4m5l_frame43,4.72,4.518
/es01/paratera/sce0413/czn/part4/3ZSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame11/ligand.sdf,3zsw_frame11,2.7,1.95
/es01/paratera/sce0413/czn/part4/1RYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame51/ligand.sdf,1ryf_frame51,8.8,1.023
/es01/paratera/sce0413/czn/part4/6HQ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame23/ligand.sdf,6hq3_frame23,6.11,2.824
/es01/paratera/sce0413/czn/part4/4AQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame59/ligand.sdf,4aqc_frame59,9.05,1.773
/es01/paratera/sce0413/czn/part4/1PBK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame47/ligand.sdf,1pbk_frame47,9.05,0.689
/es01/paratera/sce0413/czn/part4/2LSR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame95/ligand.sdf,2lsr_frame95,5.24,4.862
/es01/paratera/sce0413/czn/part4/5AYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame91/ligand.sdf,5ayy_frame91,5.32,3.454
/es01/paratera/sce0413/czn/part4/3ARB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame63/ligand.sdf,3arb_frame63,7.26,1.333
/es01/paratera/sce0413/czn/part4/1UJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame43/ligand.sdf,1uj6_frame43,3.05,3.277
/es01/paratera/sce0413/czn/part4/1WDR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame83/ligand.sdf,1wdr_frame83,2.52,1.201
/es01/paratera/sce0413/czn/part4/6OOS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame39/ligand.sdf,6oos_frame39,11.3,3.124
/es01/paratera/sce0413/czn/part4/6UFO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame51/ligand.sdf,6ufo_frame51,4.46,2.303
/es01/paratera/sce0413/czn/part4/2XP4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame55/ligand.sdf,2xp4_frame55,3.74,1.362
/es01/paratera/sce0413/czn/part4/3R9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame19/ligand.sdf,3r9n_frame19,5.85,1.632
/es01/paratera/sce0413/czn/part4/2IKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame31/ligand.sdf,2iko_frame31,5.45,1.946
/es01/paratera/sce0413/czn/part4/4BI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame51/ligand.sdf,4bi7_frame51,4.58,4.021
/es01/paratera/sce0413/czn/part4/3NIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame79/ligand.sdf,3nik_frame79,3.45,3.463
/es01/paratera/sce0413/czn/part4/4O2E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame43/ligand.sdf,4o2e_frame43,8.0,7.046
/es01/paratera/sce0413/czn/part4/2GTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame59/ligand.sdf,2gtv_frame59,5.15,2.397
/es01/paratera/sce0413/czn/part4/3K3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame3/ligand.sdf,3k3j_frame3,4.9,0.756
/es01/paratera/sce0413/czn/part4/3EQB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame87/ligand.sdf,3eqb_frame87,1.82,2.56
/es01/paratera/sce0413/czn/part4/2XXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame71/ligand.sdf,2xxr_frame71,6.55,2.562
/es01/paratera/sce0413/czn/part4/1TNI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame71/ligand.sdf,1tni_frame71,4.0,3.087
/es01/paratera/sce0413/czn/part4/6G29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame63/ligand.sdf,6g29_frame63,4.33,1.866
/es01/paratera/sce0413/czn/part4/4X8T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame99/ligand.sdf,4x8t_frame99,2.05,2.196
/es01/paratera/sce0413/czn/part4/6T1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame91/ligand.sdf,6t1n_frame91,5.46,0.712
/es01/paratera/sce0413/czn/part4/4LGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame63/ligand.sdf,4lge_frame63,8.68,1.3
/es01/paratera/sce0413/czn/part4/1YOU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame55/ligand.sdf,1you_frame55,9.06,1.142
/es01/paratera/sce0413/czn/part4/3LAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame67/ligand.sdf,3lau_frame67,5.6,3.309
/es01/paratera/sce0413/czn/part4/2F6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame35/ligand.sdf,2f6j_frame35,5.57,5.826
/es01/paratera/sce0413/czn/part4/3NX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame39/ligand.sdf,3nx7_frame39,8.1,2.406
/es01/paratera/sce0413/czn/part4/3NRM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame99/ligand.sdf,3nrm_frame99,8.4,0.928
/es01/paratera/sce0413/czn/part4/1TMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame47/ligand.sdf,1tmb_frame47,6.74,3.992
/es01/paratera/sce0413/czn/part4/6NP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame59/ligand.sdf,6np5_frame59,4.57,2.654
/es01/paratera/sce0413/czn/part4/3H0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame91/ligand.sdf,3h0j_frame91,6.49,1.758
/es01/paratera/sce0413/czn/part4/1C3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame19/ligand.sdf,1c3x_frame19,3.68,1.323
/es01/paratera/sce0413/czn/part4/6H12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame3/ligand.sdf,6h12_frame3,7.68,5.277
/es01/paratera/sce0413/czn/part4/2B1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame79/ligand.sdf,2b1v_frame79,5.74,1.003
/es01/paratera/sce0413/czn/part4/3E5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame47/ligand.sdf,3e5u_frame47,5.85,1.87
/es01/paratera/sce0413/czn/part4/5A3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame87/ligand.sdf,5a3w_frame87,5.82,4.291
/es01/paratera/sce0413/czn/part4/2R43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame11/ligand.sdf,2r43_frame11,6.0,1.038
/es01/paratera/sce0413/czn/part4/2P3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame55/ligand.sdf,2p3d_frame55,6.74,4.727
/es01/paratera/sce0413/czn/part4/3FCB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame31/ligand.sdf,3fcb_frame31,5.31,2.485
/es01/paratera/sce0413/czn/part4/3U8D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame87/ligand.sdf,3u8d_frame87,6.49,3.582
/es01/paratera/sce0413/czn/part4/4W9O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame31/ligand.sdf,4w9o_frame31,7.8,2.229
/es01/paratera/sce0413/czn/part4/6UF0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame91/ligand.sdf,6uf0_frame91,7.14,1.076
/es01/paratera/sce0413/czn/part4/3G3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame31/ligand.sdf,3g3n_frame31,6.29,6.754
/es01/paratera/sce0413/czn/part4/3B5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame3/ligand.sdf,3b5r_frame3,9.27,1.094
/es01/paratera/sce0413/czn/part4/3TWS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame91/ligand.sdf,3tws_frame91,5.52,3.79
/es01/paratera/sce0413/czn/part4/3QJ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame95/ligand.sdf,3qj0_frame95,5.2,4.658
/es01/paratera/sce0413/czn/part4/1AL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame91/ligand.sdf,1al8_frame91,5.32,4.236
/es01/paratera/sce0413/czn/part4/2BRO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame79/ligand.sdf,2bro_frame79,5.85,1.482
/es01/paratera/sce0413/czn/part4/1LEE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame79/ligand.sdf,1lee_frame79,7.74,2.4
/es01/paratera/sce0413/czn/part4/4QWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame87/ligand.sdf,4qwx_frame87,6.27,2.064
/es01/paratera/sce0413/czn/part4/2VR0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame63/ligand.sdf,2vr0_frame63,4.42,4.246
/es01/paratera/sce0413/czn/part4/4B33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame31/ligand.sdf,4b33_frame31,3.37,0.457
/es01/paratera/sce0413/czn/part4/3VFQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame35/ligand.sdf,3vfq_frame35,5.19,2.386
/es01/paratera/sce0413/czn/part4/4W4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame15/ligand.sdf,4w4w_frame15,7.46,1.355
/es01/paratera/sce0413/czn/part4/6S5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame39/ligand.sdf,6s5k_frame39,7.32,0.757
/es01/paratera/sce0413/czn/part4/2M0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame59/ligand.sdf,2m0v_frame59,5.97,3.421
/es01/paratera/sce0413/czn/part4/4PUL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame35/ligand.sdf,4pul_frame35,6.84,1.526
/es01/paratera/sce0413/czn/part4/1C50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame3/ligand.sdf,1c50_frame3,6.48,0.719
/es01/paratera/sce0413/czn/part4/4MJQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame83/ligand.sdf,4mjq_frame83,3.71,2.819
/es01/paratera/sce0413/czn/part4/3T5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame55/ligand.sdf,3t5u_frame55,7.59,1.661
/es01/paratera/sce0413/czn/part4/3U0T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame47/ligand.sdf,3u0t_frame47,9.52,3.912
/es01/paratera/sce0413/czn/part4/9ICD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame27/ligand.sdf,9icd_frame27,3.9,9.634
/es01/paratera/sce0413/czn/part4/5HU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame63/ligand.sdf,5hu1_frame63,8.66,0.7
/es01/paratera/sce0413/czn/part4/5EN3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame67/ligand.sdf,5en3_frame67,6.41,1.94
/es01/paratera/sce0413/czn/part4/1NC1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame91/ligand.sdf,1nc1_frame91,6.12,0.792
/es01/paratera/sce0413/czn/part4/2Q8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame55/ligand.sdf,2q8z_frame55,5.7,1.081
/es01/paratera/sce0413/czn/part4/3DX4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame27/ligand.sdf,3dx4_frame27,7.12,1.66
/es01/paratera/sce0413/czn/part4/1S5Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame79/ligand.sdf,1s5q_frame79,5.28,4.705
/es01/paratera/sce0413/czn/part4/2XXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame11/ligand.sdf,2xxy_frame11,7.89,1.598
/es01/paratera/sce0413/czn/part4/2Y6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame31/ligand.sdf,2y6c_frame31,7.1,4.2
/es01/paratera/sce0413/czn/part4/3WTO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame95/ligand.sdf,3wto_frame95,6.92,3.192
/es01/paratera/sce0413/czn/part4/4LA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame47/ligand.sdf,4la7_frame47,6.57,1.074
/es01/paratera/sce0413/czn/part4/3H21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame67/ligand.sdf,3h21_frame67,5.1,1.232
/es01/paratera/sce0413/czn/part4/2EA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame39/ligand.sdf,2ea4_frame39,7.34,3.195
/es01/paratera/sce0413/czn/part4/5IVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame15/ligand.sdf,5ivj_frame15,7.34,2.968
/es01/paratera/sce0413/czn/part4/2PWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame87/ligand.sdf,2pwc_frame87,6.57,0.829
/es01/paratera/sce0413/czn/part4/1HIH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame19/ligand.sdf,1hih_frame19,8.05,1.903
/es01/paratera/sce0413/czn/part4/3F1A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame3/ligand.sdf,3f1a_frame3,7.21,2.232
/es01/paratera/sce0413/czn/part4/3HKQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame15/ligand.sdf,3hkq_frame15,5.34,1.026
/es01/paratera/sce0413/czn/part4/3AD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame55/ligand.sdf,3ad7_frame55,3.16,2.549
/es01/paratera/sce0413/czn/part4/4AL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame95/ligand.sdf,4al4_frame95,6.89,1.381
/es01/paratera/sce0413/czn/part4/3IVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame51/ligand.sdf,3ivv_frame51,5.43,3.592
/es01/paratera/sce0413/czn/part4/3SOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame91/ligand.sdf,3sou_frame91,5.68,5.342
/es01/paratera/sce0413/czn/part4/2QTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame95/ligand.sdf,2qta_frame95,5.76,4.757
/es01/paratera/sce0413/czn/part4/3LDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame59/ligand.sdf,3ldq_frame59,5.36,2.269
/es01/paratera/sce0413/czn/part4/4U7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame19/ligand.sdf,4u7o_frame19,3.35,3.418
/es01/paratera/sce0413/czn/part4/5F6U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame87/ligand.sdf,5f6u_frame87,2.52,2.694
/es01/paratera/sce0413/czn/part4/3E5A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame23/ligand.sdf,3e5a_frame23,8.23,2.077
/es01/paratera/sce0413/czn/part4/4BI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame7/ligand.sdf,4bi1_frame7,4.16,2.035
/es01/paratera/sce0413/czn/part4/1Z6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame35/ligand.sdf,1z6p_frame35,6.05,0.914
/es01/paratera/sce0413/czn/part4/1XUR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame79/ligand.sdf,1xur_frame79,5.18,2.557
/es01/paratera/sce0413/czn/part4/1G5S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame39/ligand.sdf,1g5s_frame39,7.32,1.409
/es01/paratera/sce0413/czn/part4/1OBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame19/ligand.sdf,1oba_frame19,2.44,4.861
/es01/paratera/sce0413/czn/part4/4CST_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame91/ligand.sdf,4cst_frame91,8.89,1.482
/es01/paratera/sce0413/czn/part4/2B07_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame99/ligand.sdf,2b07_frame99,6.43,2.959
/es01/paratera/sce0413/czn/part4/2VX0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame87/ligand.sdf,2vx0_frame87,6.24,2.371
/es01/paratera/sce0413/czn/part4/2GVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame71/ligand.sdf,2gvj_frame71,9.52,2.251
/es01/paratera/sce0413/czn/part4/1J17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame59/ligand.sdf,1j17_frame59,5.22,2.669
/es01/paratera/sce0413/czn/part4/3ULI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame43/ligand.sdf,3uli_frame43,7.15,1.58
/es01/paratera/sce0413/czn/part4/6GJM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame19/ligand.sdf,6gjm_frame19,3.58,0.872
/es01/paratera/sce0413/czn/part4/2I6A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame43/ligand.sdf,2i6a_frame43,9.05,1.395
/es01/paratera/sce0413/czn/part4/4PQN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame79/ligand.sdf,4pqn_frame79,9.15,3.077
/es01/paratera/sce0413/czn/part4/3G8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame79/ligand.sdf,3g8e_frame79,5.35,3.68
/es01/paratera/sce0413/czn/part4/2VNF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame47/ligand.sdf,2vnf_frame47,5.52,9.79
/es01/paratera/sce0413/czn/part4/6SZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame59/ligand.sdf,6sze_frame59,7.52,1.091
/es01/paratera/sce0413/czn/part4/5FYQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame27/ligand.sdf,5fyq_frame27,5.89,5.474
/es01/paratera/sce0413/czn/part4/4L3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame59/ligand.sdf,4l3p_frame59,8.4,2.628
/es01/paratera/sce0413/czn/part4/1G46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame15/ligand.sdf,1g46_frame15,8.8,1.717
/es01/paratera/sce0413/czn/part4/2QLF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame43/ligand.sdf,2qlf_frame43,8.85,2.685
/es01/paratera/sce0413/czn/part4/3BXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame87/ligand.sdf,3bxf_frame87,5.54,1.558
/es01/paratera/sce0413/czn/part4/1X8J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame95/ligand.sdf,1x8j_frame95,6.96,4.502
/es01/paratera/sce0413/czn/part4/4AYP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame59/ligand.sdf,4ayp_frame59,7.33,4.149
/es01/paratera/sce0413/czn/part4/3RZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame59/ligand.sdf,3rz5_frame59,7.89,4.208
