receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BGQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame19/ligand.sdf,1bgq_frame19,8.57,0.955
/es01/paratera/sce0413/czn/part4/5AM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame67/ligand.sdf,5am2_frame67,5.01,3.187
/es01/paratera/sce0413/czn/part4/4WVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame3/ligand.sdf,4wvu_frame3,5.71,1.433
/es01/paratera/sce0413/czn/part4/5GGZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame59/ligand.sdf,5ggz_frame59,7.25,1.321
/es01/paratera/sce0413/czn/part4/5ECH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame95/ligand.sdf,5ech_frame95,3.8,4.745
/es01/paratera/sce0413/czn/part4/4RQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame63/ligand.sdf,4rqv_frame63,5.05,6.826
/es01/paratera/sce0413/czn/part4/2BFR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame39/ligand.sdf,2bfr_frame39,5.25,5.808
/es01/paratera/sce0413/czn/part4/1E5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame75/ligand.sdf,1e5j_frame75,4.0,1.363
/es01/paratera/sce0413/czn/part4/3P8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame43/ligand.sdf,3p8e_frame43,5.15,1.911
/es01/paratera/sce0413/czn/part4/5ECI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame19/ligand.sdf,5eci_frame19,3.8,7.372
/es01/paratera/sce0413/czn/part4/3UU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame95/ligand.sdf,3uu1_frame95,5.2,0.854
/es01/paratera/sce0413/czn/part4/2VWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame95/ligand.sdf,2vwn_frame95,8.0,1.54
/es01/paratera/sce0413/czn/part4/3S9I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame23/ligand.sdf,3s9i_frame23,6.22,4.981
/es01/paratera/sce0413/czn/part4/6MLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame15/ligand.sdf,6mlj_frame15,7.26,0.988
/es01/paratera/sce0413/czn/part4/3ZLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame87/ligand.sdf,3zlq_frame87,7.92,2.483
/es01/paratera/sce0413/czn/part4/1W13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame19/ligand.sdf,1w13_frame19,8.7,0.853
/es01/paratera/sce0413/czn/part4/5FH7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame3/ligand.sdf,5fh7_frame3,6.86,2.371
/es01/paratera/sce0413/czn/part4/2YER_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame7/ligand.sdf,2yer_frame7,10.0,1.002
/es01/paratera/sce0413/czn/part4/3L5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame19/ligand.sdf,3l5f_frame19,6.22,2.055
/es01/paratera/sce0413/czn/part4/3KED_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame39/ligand.sdf,3ked_frame39,2.44,2.6
/es01/paratera/sce0413/czn/part4/3M59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame11/ligand.sdf,3m59_frame11,5.24,1.704
/es01/paratera/sce0413/czn/part4/1ATR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame27/ligand.sdf,1atr_frame27,6.96,1.659
/es01/paratera/sce0413/czn/part4/3GJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame7/ligand.sdf,3gjt_frame7,6.77,1.895
/es01/paratera/sce0413/czn/part4/4NMP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame59/ligand.sdf,4nmp_frame59,4.04,2.302
/es01/paratera/sce0413/czn/part4/2FO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame11/ligand.sdf,2fo4_frame11,7.22,2.318
/es01/paratera/sce0413/czn/part4/5DT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame3/ligand.sdf,5dt2_frame3,6.82,2.519
/es01/paratera/sce0413/czn/part4/4LUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame31/ligand.sdf,4luz_frame31,4.7,1.41
/es01/paratera/sce0413/czn/part4/3SU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame91/ligand.sdf,3su3_frame91,9.13,1.562
/es01/paratera/sce0413/czn/part4/4L4M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame11/ligand.sdf,4l4m_frame11,8.0,0.485
/es01/paratera/sce0413/czn/part4/2IEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame71/ligand.sdf,2ien_frame71,9.0,3.562
/es01/paratera/sce0413/czn/part4/6PVY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame11/ligand.sdf,6pvy_frame11,3.19,3.563
/es01/paratera/sce0413/czn/part4/6KQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame51/ligand.sdf,6kqi_frame51,8.06,1.907
/es01/paratera/sce0413/czn/part4/2EMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame71/ligand.sdf,2emt_frame71,6.7,9.223
/es01/paratera/sce0413/czn/part4/6I63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame15/ligand.sdf,6i63_frame15,7.01,0.721
/es01/paratera/sce0413/czn/part4/6IPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame43/ligand.sdf,6iph_frame43,6.66,5.283
/es01/paratera/sce0413/czn/part4/4BQX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame31/ligand.sdf,4bqx_frame31,6.52,2.888
/es01/paratera/sce0413/czn/part4/1QR3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame91/ligand.sdf,1qr3_frame91,6.59,2.093
/es01/paratera/sce0413/czn/part4/4QZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame39/ligand.sdf,4qz3_frame39,5.51,1.748
/es01/paratera/sce0413/czn/part4/4WY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame47/ligand.sdf,4wy1_frame47,5.97,1.899
/es01/paratera/sce0413/czn/part4/2OHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame83/ligand.sdf,2ohm_frame83,3.51,5.874
/es01/paratera/sce0413/czn/part4/1S17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame23/ligand.sdf,1s17_frame23,8.3,2.142
/es01/paratera/sce0413/czn/part4/3SUW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame47/ligand.sdf,3suw_frame47,4.7,2.205
/es01/paratera/sce0413/czn/part4/2V16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame99/ligand.sdf,2v16_frame99,8.22,1.194
/es01/paratera/sce0413/czn/part4/3AVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame11/ligand.sdf,3ava_frame11,4.4,3.164
/es01/paratera/sce0413/czn/part4/2CMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame51/ligand.sdf,2cmo_frame51,6.4,1.176
/es01/paratera/sce0413/czn/part4/3C2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame63/ligand.sdf,3c2f_frame63,3.35,5.105
/es01/paratera/sce0413/czn/part4/3ZC5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame79/ligand.sdf,3zc5_frame79,7.13,0.925
/es01/paratera/sce0413/czn/part4/4U4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame99/ligand.sdf,4u4x_frame99,5.01,0.911
/es01/paratera/sce0413/czn/part4/3D32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame71/ligand.sdf,3d32_frame71,6.45,1.588
/es01/paratera/sce0413/czn/part4/3OSI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame43/ligand.sdf,3osi_frame43,6.15,0.871
/es01/paratera/sce0413/czn/part4/3VW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame59/ligand.sdf,3vw9_frame59,7.96,6.133
/es01/paratera/sce0413/czn/part4/1AJX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame67/ligand.sdf,1ajx_frame67,7.91,4.427
/es01/paratera/sce0413/czn/part4/3TK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame83/ligand.sdf,3tk2_frame83,4.62,1.417
/es01/paratera/sce0413/czn/part4/4V05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame75/ligand.sdf,4v05_frame75,9.7,1.413
/es01/paratera/sce0413/czn/part4/2HAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame7/ligand.sdf,2haw_frame7,4.92,3.697
/es01/paratera/sce0413/czn/part4/1WBW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame27/ligand.sdf,1wbw_frame27,4.36,1.257
/es01/paratera/sce0413/czn/part4/1QJA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame55/ligand.sdf,1qja_frame55,6.38,3.077
/es01/paratera/sce0413/czn/part4/6SDD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame19/ligand.sdf,6sdd_frame19,8.4,1.424
/es01/paratera/sce0413/czn/part4/5B0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame15/ligand.sdf,5b0x_frame15,7.7,2.568
/es01/paratera/sce0413/czn/part4/4NJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame71/ligand.sdf,4nja_frame71,6.22,1.698
/es01/paratera/sce0413/czn/part4/4K6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame31/ligand.sdf,4k6w_frame31,5.35,2.576
/es01/paratera/sce0413/czn/part4/2FCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame3/ligand.sdf,2fci_frame3,7.15,6.773
/es01/paratera/sce0413/czn/part4/1JIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame51/ligand.sdf,1jiz_frame51,8.7,4.609
/es01/paratera/sce0413/czn/part4/3WDD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame51/ligand.sdf,3wdd_frame51,6.11,1.381
/es01/paratera/sce0413/czn/part4/2K3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame91/ligand.sdf,2k3w_frame91,5.24,2.539
/es01/paratera/sce0413/czn/part4/2ARM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame83/ligand.sdf,2arm_frame83,7.68,4.583
/es01/paratera/sce0413/czn/part4/3PXF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame55/ligand.sdf,3pxf_frame55,6.89,3.453
/es01/paratera/sce0413/czn/part4/2V3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame23/ligand.sdf,2v3d_frame23,6.52,1.619
/es01/paratera/sce0413/czn/part4/2QRP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame3/ligand.sdf,2qrp_frame3,6.2,1.191
/es01/paratera/sce0413/czn/part4/3FUR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame35/ligand.sdf,3fur_frame35,8.0,2.771
/es01/paratera/sce0413/czn/part4/3BYO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame3/ligand.sdf,3byo_frame3,8.15,1.907
/es01/paratera/sce0413/czn/part4/4MDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame7/ligand.sdf,4mdt_frame7,5.0,3.526
/es01/paratera/sce0413/czn/part4/6GJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame55/ligand.sdf,6gjd_frame55,7.66,2.589
/es01/paratera/sce0413/czn/part4/3RF5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame67/ligand.sdf,3rf5_frame67,5.63,3.992
/es01/paratera/sce0413/czn/part4/6OIP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame75/ligand.sdf,6oip_frame75,6.92,1.336
/es01/paratera/sce0413/czn/part4/2PRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame63/ligand.sdf,2prj_frame63,4.49,6.828
/es01/paratera/sce0413/czn/part4/2I4Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame15/ligand.sdf,2i4z_frame15,5.7,3.94
/es01/paratera/sce0413/czn/part4/1OAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame59/ligand.sdf,1oay_frame59,5.92,2.685
/es01/paratera/sce0413/czn/part4/4U7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame27/ligand.sdf,4u7t_frame27,5.67,6.511
/es01/paratera/sce0413/czn/part4/4L09_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame71/ligand.sdf,4l09_frame71,6.07,0.857
/es01/paratera/sce0413/czn/part4/3VBQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame95/ligand.sdf,3vbq_frame95,9.33,2.573
/es01/paratera/sce0413/czn/part4/3BYU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame27/ligand.sdf,3byu_frame27,9.1,1.549
/es01/paratera/sce0413/czn/part4/3VTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame19/ligand.sdf,3vtr_frame19,5.57,5.618
/es01/paratera/sce0413/czn/part4/6F09_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame11/ligand.sdf,6f09_frame11,5.97,4.298
/es01/paratera/sce0413/czn/part4/1A86_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame79/ligand.sdf,1a86_frame79,4.0,2.116
/es01/paratera/sce0413/czn/part4/3V6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame47/ligand.sdf,3v6s_frame47,9.12,2.91
/es01/paratera/sce0413/czn/part4/1TL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame71/ligand.sdf,1tl9_frame71,5.52,3.678
/es01/paratera/sce0413/czn/part4/4AN3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame59/ligand.sdf,4an3_frame59,9.22,0.73
/es01/paratera/sce0413/czn/part4/5G10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame79/ligand.sdf,5g10_frame79,8.01,3.37
/es01/paratera/sce0413/czn/part4/4AH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame43/ligand.sdf,4ah9_frame43,2.46,1.763
/es01/paratera/sce0413/czn/part4/6SD9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame39/ligand.sdf,6sd9_frame39,10.2,1.315
/es01/paratera/sce0413/czn/part4/3TZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame99/ligand.sdf,3tz0_frame99,5.04,1.718
/es01/paratera/sce0413/czn/part4/5FUL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame87/ligand.sdf,5ful_frame87,4.74,1.071
/es01/paratera/sce0413/czn/part4/3GWS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame55/ligand.sdf,3gws_frame55,10.09,2.184
/es01/paratera/sce0413/czn/part4/4XTA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame75/ligand.sdf,4xta_frame75,5.43,1.13
/es01/paratera/sce0413/czn/part4/3MJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame27/ligand.sdf,3mj2_frame27,7.82,1.309
/es01/paratera/sce0413/czn/part4/4JR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame43/ligand.sdf,4jr0_frame43,8.2,3.221
/es01/paratera/sce0413/czn/part4/3H0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame11/ligand.sdf,3h0b_frame11,5.49,1.928
/es01/paratera/sce0413/czn/part4/5G5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame51/ligand.sdf,5g5f_frame51,5.28,2.804
/es01/paratera/sce0413/czn/part4/6UWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame11/ligand.sdf,6uwv_frame11,8.0,2.03
/es01/paratera/sce0413/czn/part4/1NPZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame47/ligand.sdf,1npz_frame47,7.89,2.905
/es01/paratera/sce0413/czn/part4/3VOZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame55/ligand.sdf,3voz_frame55,6.85,3.373
/es01/paratera/sce0413/czn/part4/2J7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame55/ligand.sdf,2j7f_frame55,6.35,4.11
/es01/paratera/sce0413/czn/part4/3PSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame59/ligand.sdf,3psb_frame59,8.52,2.728
/es01/paratera/sce0413/czn/part4/3V8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame95/ligand.sdf,3v8t_frame95,9.52,2.074
/es01/paratera/sce0413/czn/part4/2QCH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame39/ligand.sdf,2qch_frame39,3.6,0.878
/es01/paratera/sce0413/czn/part4/1DZP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame95/ligand.sdf,1dzp_frame95,5.44,2.252
/es01/paratera/sce0413/czn/part4/5IAY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame39/ligand.sdf,5iay_frame39,5.8,6.619
/es01/paratera/sce0413/czn/part4/1LHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame27/ligand.sdf,1lhv_frame27,8.91,0.778
/es01/paratera/sce0413/czn/part4/1GNO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame67/ligand.sdf,1gno_frame67,7.7,3.241
/es01/paratera/sce0413/czn/part4/3UX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame31/ligand.sdf,3ux0_frame31,7.15,3.962
/es01/paratera/sce0413/czn/part4/3EL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame83/ligand.sdf,3el9_frame83,8.4,3.084
/es01/paratera/sce0413/czn/part4/3M53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame71/ligand.sdf,3m53_frame71,6.21,3.28
/es01/paratera/sce0413/czn/part4/4PNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame55/ligand.sdf,4pnm_frame55,5.85,0.821
/es01/paratera/sce0413/czn/part4/3MTD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame75/ligand.sdf,3mtd_frame75,3.47,3.252
/es01/paratera/sce0413/czn/part4/4CD4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame35/ligand.sdf,4cd4_frame35,6.71,4.682
/es01/paratera/sce0413/czn/part4/1Z34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame39/ligand.sdf,1z34_frame39,3.38,1.171
/es01/paratera/sce0413/czn/part4/6MA1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame51/ligand.sdf,6ma1_frame51,8.3,1.921
/es01/paratera/sce0413/czn/part4/4AA2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame87/ligand.sdf,4aa2_frame87,3.97,2.599
/es01/paratera/sce0413/czn/part4/2PZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame15/ligand.sdf,2pzi_frame15,6.1,1.831
/es01/paratera/sce0413/czn/part4/3NEW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame71/ligand.sdf,3new_frame71,5.0,3.262
/es01/paratera/sce0413/czn/part4/4U5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame35/ligand.sdf,4u5u_frame35,2.89,3.111
/es01/paratera/sce0413/czn/part4/5F61_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame71/ligand.sdf,5f61_frame71,7.46,1.291
/es01/paratera/sce0413/czn/part4/3PXF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame71/ligand.sdf,3pxf_frame71,6.89,2.474
/es01/paratera/sce0413/czn/part4/3DOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame51/ligand.sdf,3dog_frame51,7.4,1.351
/es01/paratera/sce0413/czn/part4/1KF0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame63/ligand.sdf,1kf0_frame63,2.55,2.524
/es01/paratera/sce0413/czn/part4/5DIT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame83/ligand.sdf,5dit_frame83,6.15,2.825
/es01/paratera/sce0413/czn/part4/3LCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame87/ligand.sdf,3lcu_frame87,4.74,1.474
/es01/paratera/sce0413/czn/part4/4CGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame27/ligand.sdf,4cgi_frame27,3.12,3.472
/es01/paratera/sce0413/czn/part4/6K3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame59/ligand.sdf,6k3l_frame59,7.22,3.332
/es01/paratera/sce0413/czn/part4/5D6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame43/ligand.sdf,5d6p_frame43,6.85,0.43
/es01/paratera/sce0413/czn/part4/1KLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame59/ligand.sdf,1kll_frame59,5.2,2.471
/es01/paratera/sce0413/czn/part4/4OWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame23/ligand.sdf,4owv_frame23,4.35,2.932
/es01/paratera/sce0413/czn/part4/5DGZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame59/ligand.sdf,5dgz_frame59,10.46,1.576
/es01/paratera/sce0413/czn/part4/6MA2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame15/ligand.sdf,6ma2_frame15,5.39,1.825
/es01/paratera/sce0413/czn/part4/4RG0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame31/ligand.sdf,4rg0_frame31,7.3,1.374
/es01/paratera/sce0413/czn/part4/3KGT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame47/ligand.sdf,3kgt_frame47,5.92,7.539
/es01/paratera/sce0413/czn/part4/4XK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame31/ligand.sdf,4xk9_frame31,9.07,1.624
/es01/paratera/sce0413/czn/part4/1QYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame79/ligand.sdf,1qyg_frame79,6.85,1.856
/es01/paratera/sce0413/czn/part4/4P45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame11/ligand.sdf,4p45_frame11,7.8,2.93
/es01/paratera/sce0413/czn/part4/3BLR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame15/ligand.sdf,3blr_frame15,8.19,1.191
/es01/paratera/sce0413/czn/part4/3DDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame87/ligand.sdf,3ddb_frame87,4.02,3.021
/es01/paratera/sce0413/czn/part4/1RHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame3/ligand.sdf,1rhj_frame3,8.04,3.637
/es01/paratera/sce0413/czn/part4/3RXP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame63/ligand.sdf,3rxp_frame63,2.08,0.583
/es01/paratera/sce0413/czn/part4/3G32_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame55/ligand.sdf,3g32_frame55,3.71,3.664
/es01/paratera/sce0413/czn/part4/5DEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame55/ligand.sdf,5dex_frame55,7.65,0.748
/es01/paratera/sce0413/czn/part4/2AY9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame95/ligand.sdf,2ay9_frame95,2.16,7.858
/es01/paratera/sce0413/czn/part4/3ATK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame15/ligand.sdf,3atk_frame15,2.85,1.823
/es01/paratera/sce0413/czn/part4/1U1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame79/ligand.sdf,1u1w_frame79,5.85,0.975
/es01/paratera/sce0413/czn/part4/4O5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame67/ligand.sdf,4o5b_frame67,8.3,2.785
/es01/paratera/sce0413/czn/part4/4TYB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame63/ligand.sdf,4tyb_frame63,1.7,5.429
/es01/paratera/sce0413/czn/part4/4YMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame67/ligand.sdf,4ymb_frame67,6.21,1.553
/es01/paratera/sce0413/czn/part4/2YOF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame67/ligand.sdf,2yof_frame67,4.96,2.317
/es01/paratera/sce0413/czn/part4/2Z8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame51/ligand.sdf,2z8e_frame51,8.0,3.422
/es01/paratera/sce0413/czn/part4/4U44_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame95/ligand.sdf,4u44_frame95,8.1,2.204
/es01/paratera/sce0413/czn/part4/3KMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame67/ligand.sdf,3kmc_frame67,6.4,2.98
/es01/paratera/sce0413/czn/part4/3NW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame55/ligand.sdf,3nw9_frame55,9.0,2.266
/es01/paratera/sce0413/czn/part4/4UYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame51/ligand.sdf,4uyd_frame51,8.02,0.803
/es01/paratera/sce0413/czn/part4/3D0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame43/ligand.sdf,3d0b_frame43,6.54,0.978
