receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6I5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame15/ligand.sdf,6i5i_frame15,8.05,1.301
/es01/paratera/sce0413/czn/part4/2LIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame59/ligand.sdf,2liq_frame59,5.85,1.389
/es01/paratera/sce0413/czn/part4/6FDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame91/ligand.sdf,6fdu_frame91,3.69,2.129
/es01/paratera/sce0413/czn/part4/1HPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame11/ligand.sdf,1hpx_frame11,11.26,2.869
/es01/paratera/sce0413/czn/part4/5ERG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame47/ligand.sdf,5erg_frame47,4.35,3.746
/es01/paratera/sce0413/czn/part4/4YX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame83/ligand.sdf,4yx9_frame83,5.35,5.861
/es01/paratera/sce0413/czn/part4/4RD6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame79/ligand.sdf,4rd6_frame79,6.28,1.405
/es01/paratera/sce0413/czn/part4/3AVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame99/ligand.sdf,3avi_frame99,3.3,2.496
/es01/paratera/sce0413/czn/part4/1H25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame31/ligand.sdf,1h25_frame31,6.52,3.122
/es01/paratera/sce0413/czn/part4/4CA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame23/ligand.sdf,4ca5_frame23,9.39,2.449
/es01/paratera/sce0413/czn/part4/3IQQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame71/ligand.sdf,3iqq_frame71,5.54,4.842
/es01/paratera/sce0413/czn/part4/5AJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame75/ligand.sdf,5ajp_frame75,5.3,8.725
/es01/paratera/sce0413/czn/part4/5F91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame63/ligand.sdf,5f91_frame63,5.2,1.68
/es01/paratera/sce0413/czn/part4/2OLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame19/ligand.sdf,2ole_frame19,7.25,2.584
/es01/paratera/sce0413/czn/part4/3L3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame43/ligand.sdf,3l3l_frame43,7.48,1.737
/es01/paratera/sce0413/czn/part4/2O4H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame87/ligand.sdf,2o4h_frame87,6.52,5.283
/es01/paratera/sce0413/czn/part4/4QWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame31/ligand.sdf,4qwl_frame31,6.18,2.491
/es01/paratera/sce0413/czn/part4/1XPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame83/ligand.sdf,1xpc_frame83,8.77,0.84
/es01/paratera/sce0413/czn/part4/6NW3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame87/ligand.sdf,6nw3_frame87,7.66,0.881
/es01/paratera/sce0413/czn/part4/4K69_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame19/ligand.sdf,4k69_frame19,7.4,1.595
/es01/paratera/sce0413/czn/part4/3MPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame47/ligand.sdf,3mpm_frame47,7.52,0.717
/es01/paratera/sce0413/czn/part4/2HPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame87/ligand.sdf,2hpa_frame87,4.6,2.439
/es01/paratera/sce0413/czn/part4/4AW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame51/ligand.sdf,4aw5_frame51,6.12,0.993
/es01/paratera/sce0413/czn/part4/4UVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame39/ligand.sdf,4uvw_frame39,7.72,1.049
/es01/paratera/sce0413/czn/part4/5EH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH5_frame3/ligand.sdf,5eh5_frame3,5.87,0.644
/es01/paratera/sce0413/czn/part4/4Q93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame7/ligand.sdf,4q93_frame7,4.65,0.669
/es01/paratera/sce0413/czn/part4/1QAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame75/ligand.sdf,1qan_frame75,4.48,2.384
/es01/paratera/sce0413/czn/part4/3NZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame7/ligand.sdf,3nzs_frame7,8.85,1.134
/es01/paratera/sce0413/czn/part4/4KZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame67/ligand.sdf,4kz3_frame67,4.15,5.568
/es01/paratera/sce0413/czn/part4/1NQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame23/ligand.sdf,1nq7_frame23,6.8,1.848
/es01/paratera/sce0413/czn/part4/4K0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame63/ligand.sdf,4k0y_frame63,11.52,1.377
/es01/paratera/sce0413/czn/part4/2OWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame59/ligand.sdf,2owb_frame59,6.36,2.811
/es01/paratera/sce0413/czn/part4/1OL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame27/ligand.sdf,1ol1_frame27,4.68,1.986
/es01/paratera/sce0413/czn/part4/4TTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame15/ligand.sdf,4ttv_frame15,6.68,1.105
/es01/paratera/sce0413/czn/part4/4MMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame43/ligand.sdf,4mmf_frame43,6.53,1.273
/es01/paratera/sce0413/czn/part4/1VJY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame71/ligand.sdf,1vjy_frame71,7.64,0.727
/es01/paratera/sce0413/czn/part4/6PT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame43/ligand.sdf,6pt3_frame43,9.41,2.353
/es01/paratera/sce0413/czn/part4/1M9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame7/ligand.sdf,1m9n_frame7,6.92,1.197
/es01/paratera/sce0413/czn/part4/3CTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame39/ligand.sdf,3ctt_frame39,6.35,1.64
/es01/paratera/sce0413/czn/part4/3ZEP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame11/ligand.sdf,3zep_frame11,7.66,0.702
/es01/paratera/sce0413/czn/part4/2YOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame87/ligand.sdf,2yoh_frame87,4.96,1.294
/es01/paratera/sce0413/czn/part4/4MW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame43/ligand.sdf,4mw7_frame43,5.0,2.044
/es01/paratera/sce0413/czn/part4/2KWN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame7/ligand.sdf,2kwn_frame7,5.13,6.243
/es01/paratera/sce0413/czn/part4/6JJN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame63/ligand.sdf,6jjn_frame63,4.11,3.588
/es01/paratera/sce0413/czn/part4/4M7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame43/ligand.sdf,4m7c_frame43,6.12,4.133
/es01/paratera/sce0413/czn/part4/4BTY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame47/ligand.sdf,4bty_frame47,7.7,3.241
/es01/paratera/sce0413/czn/part4/1HKK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame7/ligand.sdf,1hkk_frame7,7.4,0.866
/es01/paratera/sce0413/czn/part4/6IM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame51/ligand.sdf,6im6_frame51,6.62,7.948
/es01/paratera/sce0413/czn/part4/3FQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame35/ligand.sdf,3fqs_frame35,7.39,1.247
/es01/paratera/sce0413/czn/part4/2OEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame3/ligand.sdf,2oei_frame3,3.91,2.5
/es01/paratera/sce0413/czn/part4/3IVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame95/ligand.sdf,3ivi_frame95,7.92,1.081
/es01/paratera/sce0413/czn/part4/3IGB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame63/ligand.sdf,3igb_frame63,4.42,3.253
/es01/paratera/sce0413/czn/part4/1A8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame19/ligand.sdf,1a8i_frame19,5.52,1.295
/es01/paratera/sce0413/czn/part4/4MW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame75/ligand.sdf,4mw7_frame75,5.0,2.238
/es01/paratera/sce0413/czn/part4/4XYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame47/ligand.sdf,4xyf_frame47,9.0,1.466
/es01/paratera/sce0413/czn/part4/2WIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame35/ligand.sdf,2wib_frame35,5.39,1.063
/es01/paratera/sce0413/czn/part4/2ZMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame7/ligand.sdf,2zmd_frame7,7.01,3.054
/es01/paratera/sce0413/czn/part4/3EFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame63/ligand.sdf,3efj_frame63,7.85,1.812
/es01/paratera/sce0413/czn/part4/6PL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame23/ligand.sdf,6pl2_frame23,8.52,0.908
/es01/paratera/sce0413/czn/part4/4R4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame59/ligand.sdf,4r4o_frame59,5.82,1.462
/es01/paratera/sce0413/czn/part4/2DF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame51/ligand.sdf,2df6_frame51,5.98,7.135
/es01/paratera/sce0413/czn/part4/2PJ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame63/ligand.sdf,2pj3_frame63,8.18,4.6
/es01/paratera/sce0413/czn/part4/5EPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame19/ligand.sdf,5epy_frame19,7.4,3.263
/es01/paratera/sce0413/czn/part4/2W0P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame47/ligand.sdf,2w0p_frame47,6.52,1.498
/es01/paratera/sce0413/czn/part4/3OHH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame31/ligand.sdf,3ohh_frame31,7.74,2.508
/es01/paratera/sce0413/czn/part4/2VTH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame63/ligand.sdf,2vth_frame63,3.92,1.425
/es01/paratera/sce0413/czn/part4/3KYG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame75/ligand.sdf,3kyg_frame75,7.46,4.649
/es01/paratera/sce0413/czn/part4/3URI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame67/ligand.sdf,3uri_frame67,9.0,3.558
/es01/paratera/sce0413/czn/part4/4KNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame23/ligand.sdf,4knm_frame23,8.0,4.848
/es01/paratera/sce0413/czn/part4/1YEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame79/ligand.sdf,1yei_frame79,7.46,2.582
/es01/paratera/sce0413/czn/part4/3TIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame55/ligand.sdf,3tib_frame55,6.89,1.358
/es01/paratera/sce0413/czn/part4/3EQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame55/ligand.sdf,3eq9_frame55,7.39,1.946
/es01/paratera/sce0413/czn/part4/3E5A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame7/ligand.sdf,3e5a_frame7,8.23,3.518
/es01/paratera/sce0413/czn/part4/2OSF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame19/ligand.sdf,2osf_frame19,6.2,2.246
/es01/paratera/sce0413/czn/part4/2A3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame27/ligand.sdf,2a3c_frame27,4.43,1.465
/es01/paratera/sce0413/czn/part4/6KE0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame43/ligand.sdf,6ke0_frame43,7.55,1.525
/es01/paratera/sce0413/czn/part4/3U2Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame55/ligand.sdf,3u2q_frame55,8.22,1.57
/es01/paratera/sce0413/czn/part4/6HT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame7/ligand.sdf,6ht8_frame7,6.72,3.304
/es01/paratera/sce0413/czn/part4/1K4H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame35/ligand.sdf,1k4h_frame35,5.11,2.719
/es01/paratera/sce0413/czn/part4/6HTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame23/ligand.sdf,6htc_frame23,5.96,2.802
/es01/paratera/sce0413/czn/part4/4LY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame19/ligand.sdf,4ly9_frame19,8.15,1.614
/es01/paratera/sce0413/czn/part4/5AER_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame51/ligand.sdf,5aer_frame51,4.4,2.7
/es01/paratera/sce0413/czn/part4/3G6G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame27/ligand.sdf,3g6g_frame27,8.55,1.986
/es01/paratera/sce0413/czn/part4/5DPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame15/ligand.sdf,5dpa_frame15,4.65,2.037
/es01/paratera/sce0413/czn/part4/6MQ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame11/ligand.sdf,6mq3_frame11,8.77,2.32
/es01/paratera/sce0413/czn/part4/5G46_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame83/ligand.sdf,5g46_frame83,2.6,5.262
/es01/paratera/sce0413/czn/part4/3CFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame95/ligand.sdf,3cfn_frame95,5.0,7.541
/es01/paratera/sce0413/czn/part4/6NZF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame95/ligand.sdf,6nzf_frame95,9.04,1.616
/es01/paratera/sce0413/czn/part4/5FNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame27/ligand.sdf,5fnt_frame27,6.17,0.472
/es01/paratera/sce0413/czn/part4/4RJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame39/ligand.sdf,4rj4_frame39,7.8,1.164
/es01/paratera/sce0413/czn/part4/4KBY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame39/ligand.sdf,4kby_frame39,6.73,4.55
/es01/paratera/sce0413/czn/part4/1S50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame23/ligand.sdf,1s50_frame23,7.2,1.497
/es01/paratera/sce0413/czn/part4/5AAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame71/ligand.sdf,5aac_frame71,8.89,1.397
/es01/paratera/sce0413/czn/part4/2G9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame79/ligand.sdf,2g9u_frame79,6.08,3.283
/es01/paratera/sce0413/czn/part4/1PYE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame71/ligand.sdf,1pye_frame71,6.41,1.522
/es01/paratera/sce0413/czn/part4/3EOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame59/ligand.sdf,3eov_frame59,7.2,1.984
/es01/paratera/sce0413/czn/part4/1LI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame27/ligand.sdf,1li2_frame27,4.04,0.676
/es01/paratera/sce0413/czn/part4/6FFS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame31/ligand.sdf,6ffs_frame31,7.2,3.556
/es01/paratera/sce0413/czn/part4/3PZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame35/ligand.sdf,3pz2_frame35,6.14,8.504
/es01/paratera/sce0413/czn/part4/1WBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame99/ligand.sdf,1wbo_frame99,3.0,1.607
/es01/paratera/sce0413/czn/part4/5DGM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame15/ligand.sdf,5dgm_frame15,6.4,3.413
/es01/paratera/sce0413/czn/part4/4M2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame31/ligand.sdf,4m2v_frame31,7.44,3.262
/es01/paratera/sce0413/czn/part4/8GPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame51/ligand.sdf,8gpb_frame51,3.6,2.719
/es01/paratera/sce0413/czn/part4/4TWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame35/ligand.sdf,4twy_frame35,3.97,1.456
/es01/paratera/sce0413/czn/part4/6GXA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame43/ligand.sdf,6gxa_frame43,4.22,5.465
/es01/paratera/sce0413/czn/part4/4W9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame59/ligand.sdf,4w9h_frame59,6.73,1.097
/es01/paratera/sce0413/czn/part4/4POP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame43/ligand.sdf,4pop_frame43,8.28,1.021
/es01/paratera/sce0413/czn/part4/4K6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame95/ligand.sdf,4k6z_frame95,8.7,2.35
/es01/paratera/sce0413/czn/part4/6S9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame51/ligand.sdf,6s9d_frame51,7.8,1.005
/es01/paratera/sce0413/czn/part4/5A6A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame75/ligand.sdf,5a6a_frame75,7.22,1.562
/es01/paratera/sce0413/czn/part4/5BPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame23/ligand.sdf,5bpe_frame23,5.95,6.033
/es01/paratera/sce0413/czn/part4/3DPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame19/ligand.sdf,3dpf_frame19,7.24,2.032
/es01/paratera/sce0413/czn/part4/2OHU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame3/ligand.sdf,2ohu_frame3,5.38,6.948
/es01/paratera/sce0413/czn/part4/1O3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame67/ligand.sdf,1o3k_frame67,6.77,1.362
/es01/paratera/sce0413/czn/part4/5H3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame75/ligand.sdf,5h3q_frame75,8.22,1.043
/es01/paratera/sce0413/czn/part4/3HS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame83/ligand.sdf,3hs9_frame83,6.31,7.238
/es01/paratera/sce0413/czn/part4/2NNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame71/ligand.sdf,2nng_frame71,5.36,1.511
/es01/paratera/sce0413/czn/part4/6G3Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame47/ligand.sdf,6g3q_frame47,7.24,3.071
/es01/paratera/sce0413/czn/part4/6H0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame67/ligand.sdf,6h0b_frame67,4.15,4.826
/es01/paratera/sce0413/czn/part4/4ANU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame87/ligand.sdf,4anu_frame87,7.74,1.068
/es01/paratera/sce0413/czn/part4/4L6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame95/ligand.sdf,4l6s_frame95,8.52,1.087
/es01/paratera/sce0413/czn/part4/3OKV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame63/ligand.sdf,3okv_frame63,6.23,1.002
/es01/paratera/sce0413/czn/part4/1ELA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame75/ligand.sdf,1ela_frame75,6.36,1.145
/es01/paratera/sce0413/czn/part4/6G27_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame3/ligand.sdf,6g27_frame3,3.14,1.526
/es01/paratera/sce0413/czn/part4/2W1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame55/ligand.sdf,2w1h_frame55,7.28,0.848
/es01/paratera/sce0413/czn/part4/2VYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame7/ligand.sdf,2vyt_frame7,2.74,1.827
/es01/paratera/sce0413/czn/part4/3AZ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame67/ligand.sdf,3az9_frame67,6.0,2.55
/es01/paratera/sce0413/czn/part4/6QRE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame27/ligand.sdf,6qre_frame27,4.85,1.226
/es01/paratera/sce0413/czn/part4/5HK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame23/ligand.sdf,5hk9_frame23,6.54,2.433
/es01/paratera/sce0413/czn/part4/4Y4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame19/ligand.sdf,4y4v_frame19,3.65,2.775
/es01/paratera/sce0413/czn/part4/1Q1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame55/ligand.sdf,1q1g_frame55,8.57,1.72
/es01/paratera/sce0413/czn/part4/1OL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame59/ligand.sdf,1ol1_frame59,4.68,2.915
/es01/paratera/sce0413/czn/part4/6PL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame7/ligand.sdf,6pl3_frame7,8.52,1.247
/es01/paratera/sce0413/czn/part4/3U3F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame19/ligand.sdf,3u3f_frame19,5.1,3.754
/es01/paratera/sce0413/czn/part4/2WW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame67/ligand.sdf,2ww0_frame67,5.3,4.449
/es01/paratera/sce0413/czn/part4/3BI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame19/ligand.sdf,3bi1_frame19,9.92,4.74
/es01/paratera/sce0413/czn/part4/4D0W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame47/ligand.sdf,4d0w_frame47,8.1,0.943
/es01/paratera/sce0413/czn/part4/1STC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame99/ligand.sdf,1stc_frame99,8.1,1.004
/es01/paratera/sce0413/czn/part4/4CQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame43/ligand.sdf,4cqf_frame43,4.3,3.326
/es01/paratera/sce0413/czn/part4/4O77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame39/ligand.sdf,4o77_frame39,5.6,3.168
/es01/paratera/sce0413/czn/part4/3F68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame71/ligand.sdf,3f68_frame71,5.06,3.225
/es01/paratera/sce0413/czn/part4/6JFK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame15/ligand.sdf,6jfk_frame15,4.84,1.66
/es01/paratera/sce0413/czn/part4/2PJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame7/ligand.sdf,2pjt_frame7,6.07,0.984
/es01/paratera/sce0413/czn/part4/3ZH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame23/ligand.sdf,3zh8_frame23,6.47,1.114
/es01/paratera/sce0413/czn/part4/4KWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame11/ligand.sdf,4kwo_frame11,6.56,3.635
/es01/paratera/sce0413/czn/part4/3D7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame39/ligand.sdf,3d7d_frame39,10.22,3.283
/es01/paratera/sce0413/czn/part4/4KUP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame71/ligand.sdf,4kup_frame71,5.22,2.954
/es01/paratera/sce0413/czn/part4/5IVY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame67/ligand.sdf,5ivy_frame67,6.44,1.24
/es01/paratera/sce0413/czn/part4/1O4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame71/ligand.sdf,1o4m_frame71,1.4,2.656
/es01/paratera/sce0413/czn/part4/2VWN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame71/ligand.sdf,2vwn_frame71,8.0,2.285
/es01/paratera/sce0413/czn/part4/1BQO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame67/ligand.sdf,1bqo_frame67,7.74,4.551
/es01/paratera/sce0413/czn/part4/3RTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame27/ligand.sdf,3rtp_frame27,8.15,1.294
/es01/paratera/sce0413/czn/part4/3GI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame11/ligand.sdf,3gi6_frame11,11.22,1.709
/es01/paratera/sce0413/czn/part4/6QR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame47/ligand.sdf,6qr0_frame47,6.92,0.894
/es01/paratera/sce0413/czn/part4/4XCB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame31/ligand.sdf,4xcb_frame31,5.47,1.493
/es01/paratera/sce0413/czn/part4/1YDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame95/ligand.sdf,1ydk_frame95,5.89,2.445
/es01/paratera/sce0413/czn/part4/4BIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame55/ligand.sdf,4bib_frame55,6.6,0.942
/es01/paratera/sce0413/czn/part4/1OXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame27/ligand.sdf,1oxg_frame27,10.57,6.85
/es01/paratera/sce0413/czn/part4/6IQL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame39/ligand.sdf,6iql_frame39,9.37,3.752
