receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4R6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame59/ligand.sdf,4r6v_frame59,7.45,2.422
/es01/paratera/sce0413/czn/part4/3RJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame3/ligand.sdf,3rjc_frame3,5.24,1.082
/es01/paratera/sce0413/czn/part4/1RO7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame19/ligand.sdf,1ro7_frame19,3.18,1.878
/es01/paratera/sce0413/czn/part4/1TSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame3/ligand.sdf,1tsy_frame3,4.96,0.628
/es01/paratera/sce0413/czn/part4/3DOZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame71/ligand.sdf,3doz_frame71,5.7,6.795
/es01/paratera/sce0413/czn/part4/2W1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame79/ligand.sdf,2w1e_frame79,7.92,1.444
/es01/paratera/sce0413/czn/part4/1RTL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame99/ligand.sdf,1rtl_frame99,5.59,2.651
/es01/paratera/sce0413/czn/part4/4NJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame11/ligand.sdf,4nj9_frame11,6.97,0.841
/es01/paratera/sce0413/czn/part4/1A7T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame83/ligand.sdf,1a7t_frame83,1.64,1.575
/es01/paratera/sce0413/czn/part4/6NG0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame23/ligand.sdf,6ng0_frame23,8.19,2.884
/es01/paratera/sce0413/czn/part4/1SJ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame87/ligand.sdf,1sj0_frame87,9.1,1.316
/es01/paratera/sce0413/czn/part4/6O94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame11/ligand.sdf,6o94_frame11,8.74,0.92
/es01/paratera/sce0413/czn/part4/1MY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame99/ligand.sdf,1my3_frame99,5.4,0.715
/es01/paratera/sce0413/czn/part4/5C6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame15/ligand.sdf,5c6v_frame15,5.0,2.166
/es01/paratera/sce0413/czn/part4/1YQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame67/ligand.sdf,1yq7_frame67,7.09,7.102
/es01/paratera/sce0413/czn/part4/2R2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame79/ligand.sdf,2r2m_frame79,7.33,0.84
/es01/paratera/sce0413/czn/part4/4X11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame83/ligand.sdf,4x11_frame83,2.22,1.633
/es01/paratera/sce0413/czn/part4/1JIJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame67/ligand.sdf,1jij_frame67,8.52,1.798
/es01/paratera/sce0413/czn/part4/6PML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame39/ligand.sdf,6pml_frame39,3.09,5.751
/es01/paratera/sce0413/czn/part4/4WA9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame59/ligand.sdf,4wa9_frame59,8.42,1.324
/es01/paratera/sce0413/czn/part4/1V2O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame19/ligand.sdf,1v2o_frame19,4.73,2.924
/es01/paratera/sce0413/czn/part4/1YVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame71/ligand.sdf,1yvz_frame71,5.36,1.529
/es01/paratera/sce0413/czn/part4/4MYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame71/ligand.sdf,4myh_frame71,4.64,3.506
/es01/paratera/sce0413/czn/part4/5EOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame91/ligand.sdf,5eom_frame91,6.39,1.11
/es01/paratera/sce0413/czn/part4/4CR9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame31/ligand.sdf,4cr9_frame31,4.1,4.811
/es01/paratera/sce0413/czn/part4/6S4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame3/ligand.sdf,6s4t_frame3,7.95,0.855
/es01/paratera/sce0413/czn/part4/1O2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame75/ligand.sdf,1o2o_frame75,6.36,2.756
/es01/paratera/sce0413/czn/part4/5G1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame43/ligand.sdf,5g1a_frame43,6.57,3.24
/es01/paratera/sce0413/czn/part4/3WMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame35/ligand.sdf,3wmb_frame35,6.51,8.436
/es01/paratera/sce0413/czn/part4/6I67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame35/ligand.sdf,6i67_frame35,6.7,1.298
/es01/paratera/sce0413/czn/part4/6JAV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame7/ligand.sdf,6jav_frame7,5.76,5.92
/es01/paratera/sce0413/czn/part4/2O9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame95/ligand.sdf,2o9i_frame95,7.4,2.025
/es01/paratera/sce0413/czn/part4/4LIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame23/ligand.sdf,4lil_frame23,4.9,6.592
/es01/paratera/sce0413/czn/part4/4U03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame23/ligand.sdf,4u03_frame23,5.77,2.249
/es01/paratera/sce0413/czn/part4/2XD9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame95/ligand.sdf,2xd9_frame95,6.46,1.97
/es01/paratera/sce0413/czn/part4/2CEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame79/ligand.sdf,2ceo_frame79,10.0,1.557
/es01/paratera/sce0413/czn/part4/2XF0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame19/ligand.sdf,2xf0_frame19,4.52,1.966
/es01/paratera/sce0413/czn/part4/2E2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame43/ligand.sdf,2e2p_frame43,4.74,2.033
/es01/paratera/sce0413/czn/part4/4LKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame11/ligand.sdf,4lkt_frame11,5.9,3.328
/es01/paratera/sce0413/czn/part4/6GFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame15/ligand.sdf,6gfz_frame15,5.51,2.333
/es01/paratera/sce0413/czn/part4/1IEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame11/ligand.sdf,1iew_frame11,4.59,4.107
/es01/paratera/sce0413/czn/part4/5C8K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame35/ligand.sdf,5c8k_frame35,8.85,1.295
/es01/paratera/sce0413/czn/part4/5DYO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame35/ligand.sdf,5dyo_frame35,10.21,0.615
/es01/paratera/sce0413/czn/part4/5DP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame91/ligand.sdf,5dp5_frame91,4.73,1.872
/es01/paratera/sce0413/czn/part4/2HU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame55/ligand.sdf,2hu6_frame55,3.81,6.141
/es01/paratera/sce0413/czn/part4/4RRN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame79/ligand.sdf,4rrn_frame79,7.32,1.383
/es01/paratera/sce0413/czn/part4/5G1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame83/ligand.sdf,5g1a_frame83,6.57,3.521
/es01/paratera/sce0413/czn/part4/6MOD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame59/ligand.sdf,6mod_frame59,9.15,1.991
/es01/paratera/sce0413/czn/part4/4NKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame19/ligand.sdf,4nkt_frame19,5.97,1.681
/es01/paratera/sce0413/czn/part4/2XY9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame95/ligand.sdf,2xy9_frame95,9.19,1.259
/es01/paratera/sce0413/czn/part4/5A5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame35/ligand.sdf,5a5r_frame35,5.9,1.396
/es01/paratera/sce0413/czn/part4/3L9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame79/ligand.sdf,3l9n_frame79,8.07,2.078
/es01/paratera/sce0413/czn/part4/5DJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame31/ligand.sdf,5dj5_frame31,5.6,3.644
/es01/paratera/sce0413/czn/part4/1Q41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame51/ligand.sdf,1q41_frame51,7.66,2.017
/es01/paratera/sce0413/czn/part4/2D41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame39/ligand.sdf,2d41_frame39,6.82,1.351
/es01/paratera/sce0413/czn/part4/5GSO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame47/ligand.sdf,5gso_frame47,6.96,5.63
/es01/paratera/sce0413/czn/part4/6QFQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame43/ligand.sdf,6qfq_frame43,7.1,1.095
/es01/paratera/sce0413/czn/part4/5G1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame35/ligand.sdf,5g1a_frame35,6.57,3.19
/es01/paratera/sce0413/czn/part4/4KC1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame27/ligand.sdf,4kc1_frame27,3.31,2.738
/es01/paratera/sce0413/czn/part4/1DOJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame19/ligand.sdf,1doj_frame19,8.96,1.855
/es01/paratera/sce0413/czn/part4/4YAY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame35/ligand.sdf,4yay_frame35,8.54,2.497
/es01/paratera/sce0413/czn/part4/4Z0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame79/ligand.sdf,4z0u_frame79,5.7,3.368
/es01/paratera/sce0413/czn/part4/6O0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame67/ligand.sdf,6o0h_frame67,8.15,5.908
/es01/paratera/sce0413/czn/part4/2ZMJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame19/ligand.sdf,2zmj_frame19,7.52,0.649
/es01/paratera/sce0413/czn/part4/4D1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame43/ligand.sdf,4d1j_frame43,6.31,3.239
/es01/paratera/sce0413/czn/part4/6MSN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame83/ligand.sdf,6msn_frame83,5.42,2.162
/es01/paratera/sce0413/czn/part4/6QLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame63/ligand.sdf,6qls_frame63,5.35,5.299
/es01/paratera/sce0413/czn/part4/1RXP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame47/ligand.sdf,1rxp_frame47,7.14,2.013
/es01/paratera/sce0413/czn/part4/1N43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame95/ligand.sdf,1n43_frame95,10.55,1.565
/es01/paratera/sce0413/czn/part4/2ANL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame75/ligand.sdf,2anl_frame75,6.96,4.929
/es01/paratera/sce0413/czn/part4/2A4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame71/ligand.sdf,2a4q_frame71,7.18,2.504
/es01/paratera/sce0413/czn/part4/2P0D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame15/ligand.sdf,2p0d_frame15,7.0,2.576
/es01/paratera/sce0413/czn/part4/4CWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame39/ligand.sdf,4cwo_frame39,5.21,0.73
/es01/paratera/sce0413/czn/part4/2J4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame3/ligand.sdf,2j4g_frame3,6.6,0.753
/es01/paratera/sce0413/czn/part4/5ETX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame95/ligand.sdf,5etx_frame95,6.81,2.228
/es01/paratera/sce0413/czn/part4/4YAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame59/ligand.sdf,4yax_frame59,5.82,2.964
/es01/paratera/sce0413/czn/part4/4XTA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame83/ligand.sdf,4xta_frame83,5.43,1.863
/es01/paratera/sce0413/czn/part4/3CK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame87/ligand.sdf,3ck7_frame87,4.05,3.976
/es01/paratera/sce0413/czn/part4/4W9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame63/ligand.sdf,4w9n_frame63,4.26,1.365
/es01/paratera/sce0413/czn/part4/2HK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame39/ligand.sdf,2hk5_frame39,7.34,1.976
/es01/paratera/sce0413/czn/part4/2GG2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame39/ligand.sdf,2gg2_frame39,6.6,4.068
/es01/paratera/sce0413/czn/part4/2FZZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame43/ligand.sdf,2fzz_frame43,10.52,1.312
/es01/paratera/sce0413/czn/part4/4K3H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame75/ligand.sdf,4k3h_frame75,6.85,1.007
/es01/paratera/sce0413/czn/part4/1G7P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame15/ligand.sdf,1g7p_frame15,7.05,1.569
/es01/paratera/sce0413/czn/part4/6RJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame75/ligand.sdf,6rj6_frame75,8.52,1.802
/es01/paratera/sce0413/czn/part4/1WQV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame75/ligand.sdf,1wqv_frame75,6.89,2.608
/es01/paratera/sce0413/czn/part4/1IVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame11/ligand.sdf,1ivp_frame11,7.52,3.959
/es01/paratera/sce0413/czn/part4/6IC6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame27/ligand.sdf,6ic6_frame27,7.82,7.158
/es01/paratera/sce0413/czn/part4/3THD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame27/ligand.sdf,3thd_frame27,4.05,1.922
/es01/paratera/sce0413/czn/part4/2WEQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame43/ligand.sdf,2weq_frame43,5.9,2.657
/es01/paratera/sce0413/czn/part4/4WM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame11/ligand.sdf,4wm9_frame11,8.05,3.414
/es01/paratera/sce0413/czn/part4/2ZDL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame3/ligand.sdf,2zdl_frame3,6.4,1.92
/es01/paratera/sce0413/czn/part4/4TK0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame43/ligand.sdf,4tk0_frame43,5.55,2.024
/es01/paratera/sce0413/czn/part4/6H52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame7/ligand.sdf,6h52_frame7,7.17,3.346
/es01/paratera/sce0413/czn/part4/3ZMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame67/ligand.sdf,3zmt_frame67,4.55,2.825
/es01/paratera/sce0413/czn/part4/1O5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame7/ligand.sdf,1o5f_frame7,6.07,1.249
/es01/paratera/sce0413/czn/part4/2WU7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame15/ligand.sdf,2wu7_frame15,6.28,1.12
/es01/paratera/sce0413/czn/part4/3QCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame79/ligand.sdf,3qcq_frame79,8.5,3.583
/es01/paratera/sce0413/czn/part4/6GVA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame51/ligand.sdf,6gva_frame51,8.22,1.831
/es01/paratera/sce0413/czn/part4/5IXQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame79/ligand.sdf,5ixq_frame79,4.7,3.162
/es01/paratera/sce0413/czn/part4/3UF9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame51/ligand.sdf,3uf9_frame51,2.11,2.342
/es01/paratera/sce0413/czn/part4/2HOB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame35/ligand.sdf,2hob_frame35,5.72,1.681
/es01/paratera/sce0413/czn/part4/6H29_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame71/ligand.sdf,6h29_frame71,5.62,4.385
/es01/paratera/sce0413/czn/part4/5HMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame43/ligand.sdf,5hmy_frame43,6.3,1.229
/es01/paratera/sce0413/czn/part4/1OVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame39/ligand.sdf,1ove_frame39,9.13,2.413
/es01/paratera/sce0413/czn/part4/3QN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame99/ligand.sdf,3qn7_frame99,6.8,5.989
/es01/paratera/sce0413/czn/part4/2ZLG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame7/ligand.sdf,2zlg_frame7,5.59,3.275
/es01/paratera/sce0413/czn/part4/2VF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame51/ligand.sdf,2vf6_frame51,8.52,6.009
/es01/paratera/sce0413/czn/part4/2WHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame15/ligand.sdf,2who_frame15,7.7,1.129
/es01/paratera/sce0413/czn/part4/4ZLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame51/ligand.sdf,4zlo_frame51,4.92,1.18
/es01/paratera/sce0413/czn/part4/1Y6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame91/ligand.sdf,1y6q_frame91,11.7,0.968
/es01/paratera/sce0413/czn/part4/4AVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame59/ligand.sdf,4avu_frame59,7.85,0.796
/es01/paratera/sce0413/czn/part4/3R88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame95/ligand.sdf,3r88_frame95,4.82,5.231
/es01/paratera/sce0413/czn/part4/4RS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame35/ligand.sdf,4rs0_frame35,6.0,0.507
/es01/paratera/sce0413/czn/part4/1AMW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame51/ligand.sdf,1amw_frame51,4.54,3.793
/es01/paratera/sce0413/czn/part4/4BF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame7/ligand.sdf,4bf6_frame7,8.35,2.433
/es01/paratera/sce0413/czn/part4/4BXU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame83/ligand.sdf,4bxu_frame83,7.0,5.974
/es01/paratera/sce0413/czn/part4/1TOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame71/ligand.sdf,1tok_frame71,2.47,2.412
/es01/paratera/sce0413/czn/part4/1Z9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9G_frame3/ligand.sdf,1z9g_frame3,5.64,7.038
/es01/paratera/sce0413/czn/part4/3MFV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame43/ligand.sdf,3mfv_frame43,3.52,7.864
/es01/paratera/sce0413/czn/part4/4XIT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame51/ligand.sdf,4xit_frame51,7.27,4.678
/es01/paratera/sce0413/czn/part4/3TJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame99/ligand.sdf,3tjc_frame99,9.0,1.221
/es01/paratera/sce0413/czn/part4/6T1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame39/ligand.sdf,6t1n_frame39,5.46,0.948
/es01/paratera/sce0413/czn/part4/2QL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame3/ligand.sdf,2ql7_frame3,6.26,1.567
/es01/paratera/sce0413/czn/part4/6F9T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame51/ligand.sdf,6f9t_frame51,7.86,3.659
/es01/paratera/sce0413/czn/part4/3C0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame99/ligand.sdf,3c0z_frame99,6.52,4.182
/es01/paratera/sce0413/czn/part4/1PXK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame75/ligand.sdf,1pxk_frame75,5.66,1.227
/es01/paratera/sce0413/czn/part4/5AIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame95/ligand.sdf,5aic_frame95,4.3,4.414
/es01/paratera/sce0413/czn/part4/1OE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame71/ligand.sdf,1oe7_frame71,5.52,2.461
/es01/paratera/sce0413/czn/part4/6IND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame91/ligand.sdf,6ind_frame91,6.62,3.19
/es01/paratera/sce0413/czn/part4/3NU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame67/ligand.sdf,3nu3_frame67,9.82,1.517
/es01/paratera/sce0413/czn/part4/4YO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame23/ligand.sdf,4yo8_frame23,10.52,0.826
/es01/paratera/sce0413/czn/part4/3H2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame23/ligand.sdf,3h2c_frame23,3.3,1.567
/es01/paratera/sce0413/czn/part4/3QW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame47/ligand.sdf,3qw7_frame47,5.74,2.78
/es01/paratera/sce0413/czn/part4/1BR5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame55/ligand.sdf,1br5_frame55,2.7,2.902
/es01/paratera/sce0413/czn/part4/3VVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame55/ligand.sdf,3vvz_frame55,4.58,2.688
/es01/paratera/sce0413/czn/part4/1BZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame87/ligand.sdf,1bzc_frame87,4.92,3.805
/es01/paratera/sce0413/czn/part4/4MEQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame27/ligand.sdf,4meq_frame27,3.6,0.687
/es01/paratera/sce0413/czn/part4/3DCR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame59/ligand.sdf,3dcr_frame59,8.2,4.814
/es01/paratera/sce0413/czn/part4/2FGU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame71/ligand.sdf,2fgu_frame71,9.18,1.869
/es01/paratera/sce0413/czn/part4/1ONP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame47/ligand.sdf,1onp_frame47,7.52,7.676
/es01/paratera/sce0413/czn/part4/5FAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame63/ligand.sdf,5fas_frame63,7.47,4.392
/es01/paratera/sce0413/czn/part4/4UYD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame55/ligand.sdf,4uyd_frame55,8.02,0.59
/es01/paratera/sce0413/czn/part4/5IH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame83/ligand.sdf,5ih6_frame83,5.6,1.817
/es01/paratera/sce0413/czn/part4/4NK3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame71/ligand.sdf,4nk3_frame71,6.33,2.614
/es01/paratera/sce0413/czn/part4/4NPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame47/ligand.sdf,4npv_frame47,7.46,2.208
/es01/paratera/sce0413/czn/part4/2R3Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame59/ligand.sdf,2r3y_frame59,5.49,4.221
/es01/paratera/sce0413/czn/part4/1HBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame43/ligand.sdf,1hbv_frame43,6.37,3.502
/es01/paratera/sce0413/czn/part4/4POV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame63/ligand.sdf,4pov_frame63,8.28,4.011
/es01/paratera/sce0413/czn/part4/2YI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame3/ligand.sdf,2yi5_frame3,7.41,1.473
/es01/paratera/sce0413/czn/part4/5H9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame3/ligand.sdf,5h9s_frame3,4.06,1.865
/es01/paratera/sce0413/czn/part4/4Z3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame35/ligand.sdf,4z3v_frame35,8.4,0.68
/es01/paratera/sce0413/czn/part4/6MWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame11/ligand.sdf,6mwe_frame11,9.2,1.003
/es01/paratera/sce0413/czn/part4/3HZK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame79/ligand.sdf,3hzk_frame79,7.52,2.042
/es01/paratera/sce0413/czn/part4/4CD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame59/ligand.sdf,4cd6_frame59,3.59,1.603
/es01/paratera/sce0413/czn/part4/1XUR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame19/ligand.sdf,1xur_frame19,5.18,3.394
/es01/paratera/sce0413/czn/part4/3IA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame3/ligand.sdf,3ia6_frame3,8.52,1.827
/es01/paratera/sce0413/czn/part4/4O12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame39/ligand.sdf,4o12_frame39,8.7,1.221
/es01/paratera/sce0413/czn/part4/1NHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame7/ligand.sdf,1nhz_frame7,6.08,1.322
