receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OQK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame55/ligand.sdf,3oqk_frame55,6.38,1.51
/es01/paratera/sce0413/czn/part4/3RF4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame63/ligand.sdf,3rf4_frame63,6.25,2.237
/es01/paratera/sce0413/czn/part4/3CKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame71/ligand.sdf,3ckt_frame71,6.32,1.293
/es01/paratera/sce0413/czn/part4/6MEY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MEY_frame23/ligand.sdf,6mey_frame23,3.32,7.808
/es01/paratera/sce0413/czn/part4/3AZ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame39/ligand.sdf,3az8_frame39,6.0,2.757
/es01/paratera/sce0413/czn/part4/3G2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame71/ligand.sdf,3g2v_frame71,6.52,4.081
/es01/paratera/sce0413/czn/part4/5A1F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame47/ligand.sdf,5a1f_frame47,4.61,5.013
/es01/paratera/sce0413/czn/part4/1BO5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame39/ligand.sdf,1bo5_frame39,3.6,6.479
/es01/paratera/sce0413/czn/part4/3PCF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame67/ligand.sdf,3pcf_frame67,6.05,1.504
/es01/paratera/sce0413/czn/part4/6O6G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame31/ligand.sdf,6o6g_frame31,6.52,1.054
/es01/paratera/sce0413/czn/part4/1S19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame55/ligand.sdf,1s19_frame55,9.51,0.764
/es01/paratera/sce0413/czn/part4/3TDJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame47/ligand.sdf,3tdj_frame47,5.25,1.965
/es01/paratera/sce0413/czn/part4/3RM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame15/ligand.sdf,3rm9_frame15,4.77,4.869
/es01/paratera/sce0413/czn/part4/5E2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame87/ligand.sdf,5e2n_frame87,9.54,1.885
/es01/paratera/sce0413/czn/part4/1GWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame95/ligand.sdf,1gwv_frame95,2.57,1.217
/es01/paratera/sce0413/czn/part4/1XH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame67/ligand.sdf,1xh3_frame67,5.51,2.679
/es01/paratera/sce0413/czn/part4/2JDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame75/ligand.sdf,2jdv_frame75,8.2,0.989
/es01/paratera/sce0413/czn/part4/4Q1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame11/ligand.sdf,4q1a_frame11,9.3,1.246
/es01/paratera/sce0413/czn/part4/4AU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame75/ligand.sdf,4au7_frame75,4.95,2.393
/es01/paratera/sce0413/czn/part4/6O0H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame23/ligand.sdf,6o0h_frame23,8.15,5.45
/es01/paratera/sce0413/czn/part4/6HKS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame91/ligand.sdf,6hks_frame91,4.28,5.508
/es01/paratera/sce0413/czn/part4/2KGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame63/ligand.sdf,2kgi_frame63,6.12,5.759
/es01/paratera/sce0413/czn/part4/4KP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame99/ligand.sdf,4kp0_frame99,8.65,3.002
/es01/paratera/sce0413/czn/part4/3K00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame7/ligand.sdf,3k00_frame7,5.77,1.689
/es01/paratera/sce0413/czn/part4/2B7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame39/ligand.sdf,2b7f_frame39,7.3,2.423
/es01/paratera/sce0413/czn/part4/2XNB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame31/ligand.sdf,2xnb_frame31,6.83,1.165
/es01/paratera/sce0413/czn/part4/3B2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame19/ligand.sdf,3b2q_frame19,4.55,8.631
/es01/paratera/sce0413/czn/part4/4TT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame55/ligand.sdf,4tt2_frame55,4.66,2.806
/es01/paratera/sce0413/czn/part4/2WZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame43/ligand.sdf,2wzf_frame43,7.0,0.994
/es01/paratera/sce0413/czn/part4/4NKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame39/ligand.sdf,4nks_frame39,7.17,4.226
/es01/paratera/sce0413/czn/part4/6N95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame35/ligand.sdf,6n95_frame35,5.12,1.686
/es01/paratera/sce0413/czn/part4/4UI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame51/ligand.sdf,4ui7_frame51,7.36,1.195
/es01/paratera/sce0413/czn/part4/3CII_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame63/ligand.sdf,3cii_frame63,6.1,3.567
/es01/paratera/sce0413/czn/part4/3OSW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame67/ligand.sdf,3osw_frame67,6.15,1.095
/es01/paratera/sce0413/czn/part4/3GXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame75/ligand.sdf,3gxz_frame75,7.89,8.839
/es01/paratera/sce0413/czn/part4/2B2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame99/ligand.sdf,2b2v_frame99,4.77,4.858
/es01/paratera/sce0413/czn/part4/4KFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame67/ligand.sdf,4kfp_frame67,8.0,2.226
/es01/paratera/sce0413/czn/part4/3L3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame35/ligand.sdf,3l3q_frame35,7.27,2.659
/es01/paratera/sce0413/czn/part4/2BDL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame35/ligand.sdf,2bdl_frame35,7.82,1.415
/es01/paratera/sce0413/czn/part4/2PSU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame47/ligand.sdf,2psu_frame47,7.62,2.271
/es01/paratera/sce0413/czn/part4/6FMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame27/ligand.sdf,6fmj_frame27,6.12,1.958
/es01/paratera/sce0413/czn/part4/3M55_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame27/ligand.sdf,3m55_frame27,6.21,2.008
/es01/paratera/sce0413/czn/part4/1HSG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame43/ligand.sdf,1hsg_frame43,9.42,2.693
/es01/paratera/sce0413/czn/part4/6I78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame79/ligand.sdf,6i78_frame79,4.74,6.156
/es01/paratera/sce0413/czn/part4/3SGX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame23/ligand.sdf,3sgx_frame23,5.49,2.772
/es01/paratera/sce0413/czn/part4/2J83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame51/ligand.sdf,2j83_frame51,4.21,2.421
/es01/paratera/sce0413/czn/part4/2ZDK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame71/ligand.sdf,2zdk_frame71,6.62,2.369
/es01/paratera/sce0413/czn/part4/2RKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame43/ligand.sdf,2rkm_frame43,3.9,0.732
/es01/paratera/sce0413/czn/part4/3PWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame79/ligand.sdf,3pwk_frame79,3.35,8.753
/es01/paratera/sce0413/czn/part4/2HB3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame19/ligand.sdf,2hb3_frame19,11.35,1.716
/es01/paratera/sce0413/czn/part4/3IVQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame15/ligand.sdf,3ivq_frame15,4.12,3.733
/es01/paratera/sce0413/czn/part4/6GGD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame39/ligand.sdf,6ggd_frame39,5.59,3.224
/es01/paratera/sce0413/czn/part4/2XJX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame83/ligand.sdf,2xjx_frame83,9.15,1.376
/es01/paratera/sce0413/czn/part4/3RNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame23/ligand.sdf,3rni_frame23,5.17,1.943
/es01/paratera/sce0413/czn/part4/4MOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame43/ligand.sdf,4mot_frame43,7.3,1.451
/es01/paratera/sce0413/czn/part4/5DPW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame39/ligand.sdf,5dpw_frame39,5.37,4.519
/es01/paratera/sce0413/czn/part4/5GVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame55/ligand.sdf,5gvk_frame55,7.38,2.107
/es01/paratera/sce0413/czn/part4/6N69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame23/ligand.sdf,6n69_frame23,4.3,1.29
/es01/paratera/sce0413/czn/part4/1INC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame47/ligand.sdf,1inc_frame47,9.34,5.217
/es01/paratera/sce0413/czn/part4/2R0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame79/ligand.sdf,2r0h_frame79,3.51,1.875
/es01/paratera/sce0413/czn/part4/5II1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame63/ligand.sdf,5ii1_frame63,5.48,2.873
/es01/paratera/sce0413/czn/part4/3GS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame27/ligand.sdf,3gs6_frame27,6.59,3.6
/es01/paratera/sce0413/czn/part4/4YQM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame39/ligand.sdf,4yqm_frame39,7.51,5.531
/es01/paratera/sce0413/czn/part4/4X5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame95/ligand.sdf,4x5p_frame95,8.21,1.433
/es01/paratera/sce0413/czn/part4/2V85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame23/ligand.sdf,2v85_frame23,4.6,5.728
/es01/paratera/sce0413/czn/part4/2PVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame7/ligand.sdf,2pvj_frame7,8.1,1.712
/es01/paratera/sce0413/czn/part4/1C7E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame47/ligand.sdf,1c7e_frame47,6.3,0.937
/es01/paratera/sce0413/czn/part4/6H7N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame99/ligand.sdf,6h7n_frame99,8.46,3.342
/es01/paratera/sce0413/czn/part4/2XVD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame79/ligand.sdf,2xvd_frame79,8.7,1.281
/es01/paratera/sce0413/czn/part4/1O9K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame35/ligand.sdf,1o9k_frame35,6.47,6.152
/es01/paratera/sce0413/czn/part4/3SNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame7/ligand.sdf,3sni_frame7,7.96,1.656
/es01/paratera/sce0413/czn/part4/3WI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame31/ligand.sdf,3wi2_frame31,7.04,1.643
/es01/paratera/sce0413/czn/part4/4M4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame55/ligand.sdf,4m4q_frame55,7.96,5.268
/es01/paratera/sce0413/czn/part4/3ZJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame63/ligand.sdf,3zj6_frame63,6.66,1.322
/es01/paratera/sce0413/czn/part4/4UFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame43/ligand.sdf,4ufj_frame43,4.28,4.261
/es01/paratera/sce0413/czn/part4/3U3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame23/ligand.sdf,3u3u_frame23,6.88,2.801
/es01/paratera/sce0413/czn/part4/6MV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame63/ligand.sdf,6mv3_frame63,3.33,4.543
/es01/paratera/sce0413/czn/part4/3K3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame83/ligand.sdf,3k3b_frame83,6.7,1.028
/es01/paratera/sce0413/czn/part4/2VCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame23/ligand.sdf,2vcb_frame23,5.26,5.315
/es01/paratera/sce0413/czn/part4/5A6I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame55/ligand.sdf,5a6i_frame55,7.25,2.143
/es01/paratera/sce0413/czn/part4/6MWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame71/ligand.sdf,6mwe_frame71,9.2,1.266
/es01/paratera/sce0413/czn/part4/3G32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame39/ligand.sdf,3g32_frame39,3.71,2.62
/es01/paratera/sce0413/czn/part4/3D9O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame71/ligand.sdf,3d9o_frame71,3.0,4.78
/es01/paratera/sce0413/czn/part4/4YUR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame3/ligand.sdf,4yur_frame3,9.8,2.884
/es01/paratera/sce0413/czn/part4/5HK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame51/ligand.sdf,5hk9_frame51,6.54,3.015
/es01/paratera/sce0413/czn/part4/3DXK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame7/ligand.sdf,3dxk_frame7,6.33,1.281
/es01/paratera/sce0413/czn/part4/1FD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame79/ligand.sdf,1fd7_frame79,1.85,1.856
/es01/paratera/sce0413/czn/part4/2AZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame83/ligand.sdf,2azc_frame83,6.74,2.677
/es01/paratera/sce0413/czn/part4/3G8O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame79/ligand.sdf,3g8o_frame79,7.8,1.949
/es01/paratera/sce0413/czn/part4/4P73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame99/ligand.sdf,4p73_frame99,7.66,2.525
/es01/paratera/sce0413/czn/part4/2YCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame55/ligand.sdf,2ycf_frame55,10.52,2.912
/es01/paratera/sce0413/czn/part4/5IVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame83/ligand.sdf,5ivs_frame83,8.21,0.794
/es01/paratera/sce0413/czn/part4/4KYK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame83/ligand.sdf,4kyk_frame83,4.74,9.227
/es01/paratera/sce0413/czn/part4/2ZG1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame39/ligand.sdf,2zg1_frame39,2.1,2.1
/es01/paratera/sce0413/czn/part4/2XM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame95/ligand.sdf,2xm2_frame95,4.62,0.83
/es01/paratera/sce0413/czn/part4/2HDX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame11/ligand.sdf,2hdx_frame11,6.26,2.139
/es01/paratera/sce0413/czn/part4/4X7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame27/ligand.sdf,4x7n_frame27,8.22,1.656
/es01/paratera/sce0413/czn/part4/5EK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame3/ligand.sdf,5ek9_frame3,7.33,0.693
/es01/paratera/sce0413/czn/part4/3IFP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame3/ligand.sdf,3ifp_frame3,7.61,4.049
/es01/paratera/sce0413/czn/part4/4QF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame51/ligand.sdf,4qf8_frame51,7.51,4.24
/es01/paratera/sce0413/czn/part4/4BFY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame7/ligand.sdf,4bfy_frame7,6.92,1.985
/es01/paratera/sce0413/czn/part4/2CCC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame91/ligand.sdf,2ccc_frame91,7.76,6.211
/es01/paratera/sce0413/czn/part4/2V5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame87/ligand.sdf,2v5a_frame87,6.82,0.983
/es01/paratera/sce0413/czn/part4/2QE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame15/ligand.sdf,2qe2_frame15,7.77,4.136
/es01/paratera/sce0413/czn/part4/5EVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame19/ligand.sdf,5evk_frame19,4.92,4.787
/es01/paratera/sce0413/czn/part4/4CWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame75/ligand.sdf,4cwb_frame75,6.09,4.995
/es01/paratera/sce0413/czn/part4/6R7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame87/ligand.sdf,6r7j_frame87,7.4,2.035
/es01/paratera/sce0413/czn/part4/5FNT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame71/ligand.sdf,5fnt_frame71,6.17,0.392
/es01/paratera/sce0413/czn/part4/4RX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame63/ligand.sdf,4rx9_frame63,7.89,0.685
/es01/paratera/sce0413/czn/part4/1QKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame47/ligand.sdf,1qkn_frame47,8.47,1.875
/es01/paratera/sce0413/czn/part4/3TV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame27/ligand.sdf,3tv6_frame27,8.32,1.522
/es01/paratera/sce0413/czn/part4/2CES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame3/ligand.sdf,2ces_frame3,7.25,0.472
/es01/paratera/sce0413/czn/part4/4YTH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame75/ligand.sdf,4yth_frame75,8.7,1.283
/es01/paratera/sce0413/czn/part4/1ZD2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame87/ligand.sdf,1zd2_frame87,3.3,3.042
/es01/paratera/sce0413/czn/part4/3SVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame83/ligand.sdf,3svv_frame83,6.94,1.324
/es01/paratera/sce0413/czn/part4/3BL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame59/ligand.sdf,3bl0_frame59,6.92,2.608
/es01/paratera/sce0413/czn/part4/4UMR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame91/ligand.sdf,4umr_frame91,3.8,2.882
/es01/paratera/sce0413/czn/part4/1PXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame43/ligand.sdf,1pxm_frame43,7.22,2.944
/es01/paratera/sce0413/czn/part4/4AN9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame59/ligand.sdf,4an9_frame59,7.36,1.987
/es01/paratera/sce0413/czn/part4/6QE0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame15/ligand.sdf,6qe0_frame15,4.6,2.214
/es01/paratera/sce0413/czn/part4/3OHI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame87/ligand.sdf,3ohi_frame87,4.85,1.232
/es01/paratera/sce0413/czn/part4/6N5C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame47/ligand.sdf,6n5c_frame47,6.43,3.432
/es01/paratera/sce0413/czn/part4/1A4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame31/ligand.sdf,1a4m_frame31,13.0,4.424
/es01/paratera/sce0413/czn/part4/5ETR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame7/ligand.sdf,5etr_frame7,6.52,1.382
/es01/paratera/sce0413/czn/part4/4K6I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame3/ligand.sdf,4k6i_frame3,6.2,0.984
/es01/paratera/sce0413/czn/part4/5F2U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame75/ligand.sdf,5f2u_frame75,8.43,1.255
/es01/paratera/sce0413/czn/part4/4QWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame79/ligand.sdf,4qwk_frame79,6.27,1.349
/es01/paratera/sce0413/czn/part4/1JMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame31/ligand.sdf,1jmg_frame31,6.07,2.951
/es01/paratera/sce0413/czn/part4/3TZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame7/ligand.sdf,3tzd_frame7,4.28,2.285
/es01/paratera/sce0413/czn/part4/4RX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame71/ligand.sdf,4rx9_frame71,7.89,0.902
/es01/paratera/sce0413/czn/part4/6PVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame87/ligand.sdf,6pve_frame87,8.17,0.823
/es01/paratera/sce0413/czn/part4/5AM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame11/ligand.sdf,5am1_frame11,8.52,1.756
/es01/paratera/sce0413/czn/part4/3UZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame63/ligand.sdf,3uzj_frame63,5.55,5.43
/es01/paratera/sce0413/czn/part4/5DIA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame63/ligand.sdf,5dia_frame63,10.46,1.145
/es01/paratera/sce0413/czn/part4/6HB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame31/ligand.sdf,6hb7_frame31,6.83,4.152
/es01/paratera/sce0413/czn/part4/5I56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame27/ligand.sdf,5i56_frame27,7.32,1.592
/es01/paratera/sce0413/czn/part4/6IF0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame3/ligand.sdf,6if0_frame3,6.51,1.337
/es01/paratera/sce0413/czn/part4/2VTN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame59/ligand.sdf,2vtn_frame59,6.07,2.531
/es01/paratera/sce0413/czn/part4/5IPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame91/ligand.sdf,5ipa_frame91,4.7,1.176
/es01/paratera/sce0413/czn/part4/1GVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame39/ligand.sdf,1gvx_frame39,7.22,1.771
/es01/paratera/sce0413/czn/part4/3CKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame99/ligand.sdf,3ckp_frame99,6.35,2.662
/es01/paratera/sce0413/czn/part4/3MHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame39/ligand.sdf,3mho_frame39,6.49,4.142
/es01/paratera/sce0413/czn/part4/1HLF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame35/ligand.sdf,1hlf_frame35,5.64,4.129
/es01/paratera/sce0413/czn/part4/3GST_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame31/ligand.sdf,3gst_frame31,6.72,1.875
/es01/paratera/sce0413/czn/part4/1V2H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame51/ligand.sdf,1v2h_frame51,5.3,1.049
/es01/paratera/sce0413/czn/part4/4YE3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame71/ligand.sdf,4ye3_frame71,8.77,4.587
/es01/paratera/sce0413/czn/part4/4AGQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame75/ligand.sdf,4agq_frame75,5.01,2.396
/es01/paratera/sce0413/czn/part4/2YG2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame27/ligand.sdf,2yg2_frame27,6.05,1.996
/es01/paratera/sce0413/czn/part4/3TKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame67/ligand.sdf,3tki_frame67,10.3,1.681
/es01/paratera/sce0413/czn/part4/3L0N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame99/ligand.sdf,3l0n_frame99,2.77,0.727
/es01/paratera/sce0413/czn/part4/6OY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame91/ligand.sdf,6oy0_frame91,9.3,3.442
/es01/paratera/sce0413/czn/part4/4A4C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame75/ligand.sdf,4a4c_frame75,3.61,5.816
/es01/paratera/sce0413/czn/part4/3W1F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame67/ligand.sdf,3w1f_frame67,8.44,1.484
/es01/paratera/sce0413/czn/part4/2NNQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame11/ligand.sdf,2nnq_frame11,8.7,1.356
/es01/paratera/sce0413/czn/part4/1GPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame63/ligand.sdf,1gpk_frame63,5.37,3.367
/es01/paratera/sce0413/czn/part4/3SW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame35/ligand.sdf,3sw8_frame35,4.5,2.794
/es01/paratera/sce0413/czn/part4/4ZYX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame7/ligand.sdf,4zyx_frame7,8.15,3.45
/es01/paratera/sce0413/czn/part4/2PWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame67/ligand.sdf,2pwd_frame67,4.82,2.917
/es01/paratera/sce0413/czn/part4/4RPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame95/ligand.sdf,4rpv_frame95,9.4,5.025
