receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2GG2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame59/ligand.sdf,2gg2_frame59,6.6,4.977
/es01/paratera/sce0413/czn/part4/6HKE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame91/ligand.sdf,6hke_frame91,7.68,0.958
/es01/paratera/sce0413/czn/part4/3EHN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame31/ligand.sdf,3ehn_frame31,1.92,1.252
/es01/paratera/sce0413/czn/part4/3DY6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame91/ligand.sdf,3dy6_frame91,6.9,1.483
/es01/paratera/sce0413/czn/part4/3T3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame15/ligand.sdf,3t3c_frame15,10.23,3.244
/es01/paratera/sce0413/czn/part4/1KV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame15/ligand.sdf,1kv5_frame15,4.22,4.312
/es01/paratera/sce0413/czn/part4/3O8H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame47/ligand.sdf,3o8h_frame47,6.24,1.253
/es01/paratera/sce0413/czn/part4/1FKF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame19/ligand.sdf,1fkf_frame19,9.4,1.167
/es01/paratera/sce0413/czn/part4/3T85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame47/ligand.sdf,3t85_frame47,7.95,1.162
/es01/paratera/sce0413/czn/part4/3CFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame35/ligand.sdf,3cfn_frame35,5.0,2.839
/es01/paratera/sce0413/czn/part4/4Y87_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame39/ligand.sdf,4y87_frame39,7.24,3.892
/es01/paratera/sce0413/czn/part4/1P2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame23/ligand.sdf,1p2a_frame23,7.92,1.098
/es01/paratera/sce0413/czn/part4/3SFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame11/ligand.sdf,3sfg_frame11,6.06,3.935
/es01/paratera/sce0413/czn/part4/3OXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame47/ligand.sdf,3oxc_frame47,8.41,3.405
/es01/paratera/sce0413/czn/part4/3RKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame51/ligand.sdf,3rkz_frame51,7.08,0.683
/es01/paratera/sce0413/czn/part4/6SDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame67/ligand.sdf,6sde_frame67,10.2,0.834
/es01/paratera/sce0413/czn/part4/3BV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame75/ligand.sdf,3bv2_frame75,9.36,1.969
/es01/paratera/sce0413/czn/part4/1FTM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame95/ligand.sdf,1ftm_frame95,7.61,1.24
/es01/paratera/sce0413/czn/part4/3RZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame47/ligand.sdf,3rzb_frame47,4.0,0.979
/es01/paratera/sce0413/czn/part4/3KGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame87/ligand.sdf,3kgp_frame87,2.57,1.91
/es01/paratera/sce0413/czn/part4/1QXW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame99/ligand.sdf,1qxw_frame99,5.15,3.855
/es01/paratera/sce0413/czn/part4/4B3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame95/ligand.sdf,4b3c_frame95,2.68,0.833
/es01/paratera/sce0413/czn/part4/1W1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame15/ligand.sdf,1w1d_frame15,6.52,2.111
/es01/paratera/sce0413/czn/part4/4NGR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame67/ligand.sdf,4ngr_frame67,7.55,7.118
/es01/paratera/sce0413/czn/part4/1R5H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame95/ligand.sdf,1r5h_frame95,6.74,4.978
/es01/paratera/sce0413/czn/part4/1PQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame67/ligand.sdf,1pq6_frame67,8.1,1.658
/es01/paratera/sce0413/czn/part4/4LOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame7/ligand.sdf,4loh_frame7,6.96,1.511
/es01/paratera/sce0413/czn/part4/3F7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame23/ligand.sdf,3f7h_frame23,7.09,1.118
/es01/paratera/sce0413/czn/part4/3AMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame7/ligand.sdf,3amb_frame7,6.18,2.083
/es01/paratera/sce0413/czn/part4/3LVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame71/ligand.sdf,3lvp_frame71,8.7,1.065
/es01/paratera/sce0413/czn/part4/1WDR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame75/ligand.sdf,1wdr_frame75,2.52,1.296
/es01/paratera/sce0413/czn/part4/1O4B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame15/ligand.sdf,1o4b_frame15,5.7,3.873
/es01/paratera/sce0413/czn/part4/4N9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame59/ligand.sdf,4n9e_frame59,7.82,0.971
/es01/paratera/sce0413/czn/part4/3BSC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame99/ligand.sdf,3bsc_frame99,4.48,4.235
/es01/paratera/sce0413/czn/part4/3K02_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame63/ligand.sdf,3k02_frame63,5.0,2.021
/es01/paratera/sce0413/czn/part4/3NU5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame79/ligand.sdf,3nu5_frame79,8.35,1.163
/es01/paratera/sce0413/czn/part4/3NJY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame27/ligand.sdf,3njy_frame27,5.77,2.874
/es01/paratera/sce0413/czn/part4/5AQN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame95/ligand.sdf,5aqn_frame95,2.77,6.864
/es01/paratera/sce0413/czn/part4/3KQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame59/ligand.sdf,3kqw_frame59,4.01,3.639
/es01/paratera/sce0413/czn/part4/6OXW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame35/ligand.sdf,6oxw_frame35,10.55,1.675
/es01/paratera/sce0413/czn/part4/1TFQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame3/ligand.sdf,1tfq_frame3,7.92,2.055
/es01/paratera/sce0413/czn/part4/6IPH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame91/ligand.sdf,6iph_frame91,6.66,5.148
/es01/paratera/sce0413/czn/part4/5E1E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame67/ligand.sdf,5e1e_frame67,7.66,4.226
/es01/paratera/sce0413/czn/part4/2I2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame23/ligand.sdf,2i2c_frame23,4.7,2.108
/es01/paratera/sce0413/czn/part4/2WXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame79/ligand.sdf,2wxl_frame79,8.34,0.981
/es01/paratera/sce0413/czn/part4/2XCK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame87/ligand.sdf,2xck_frame87,6.15,2.431
/es01/paratera/sce0413/czn/part4/3V8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame7/ligand.sdf,3v8s_frame7,6.19,1.879
/es01/paratera/sce0413/czn/part4/6N5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame3/ligand.sdf,6n5x_frame3,4.6,4.905
/es01/paratera/sce0413/czn/part4/3WDE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame7/ligand.sdf,3wde_frame7,6.91,0.904
/es01/paratera/sce0413/czn/part4/2O5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame63/ligand.sdf,2o5k_frame63,7.82,2.305
/es01/paratera/sce0413/czn/part4/3WF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame15/ligand.sdf,3wf7_frame15,6.69,7.773
/es01/paratera/sce0413/czn/part4/6JB4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame43/ligand.sdf,6jb4_frame43,5.98,0.619
/es01/paratera/sce0413/czn/part4/4U6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame15/ligand.sdf,4u6r_frame15,7.85,1.56
/es01/paratera/sce0413/czn/part4/3LFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame87/ligand.sdf,3lfn_frame87,5.5,1.565
/es01/paratera/sce0413/czn/part4/3DP1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame87/ligand.sdf,3dp1_frame87,5.0,8.202
/es01/paratera/sce0413/czn/part4/5G5Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame19/ligand.sdf,5g5z_frame19,6.52,0.716
/es01/paratera/sce0413/czn/part4/3H85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame23/ligand.sdf,3h85_frame23,5.22,3.06
/es01/paratera/sce0413/czn/part4/5FOS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame59/ligand.sdf,5fos_frame59,5.74,1.723
/es01/paratera/sce0413/czn/part4/3P3S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame39/ligand.sdf,3p3s_frame39,7.59,1.635
/es01/paratera/sce0413/czn/part4/1R78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame31/ligand.sdf,1r78_frame31,8.52,1.982
/es01/paratera/sce0413/czn/part4/3FQH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame47/ligand.sdf,3fqh_frame47,6.24,1.369
/es01/paratera/sce0413/czn/part4/3UBD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame39/ligand.sdf,3ubd_frame39,5.54,0.877
/es01/paratera/sce0413/czn/part4/2FAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame55/ligand.sdf,2fah_frame55,1.3,3.083
/es01/paratera/sce0413/czn/part4/4M4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame3/ligand.sdf,4m4q_frame3,7.96,1.065
/es01/paratera/sce0413/czn/part4/4U5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame83/ligand.sdf,4u5j_frame83,5.53,3.048
/es01/paratera/sce0413/czn/part4/4LOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame23/ligand.sdf,4loh_frame23,6.96,1.54
/es01/paratera/sce0413/czn/part4/4RUU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame15/ligand.sdf,4ruu_frame15,7.54,1.859
/es01/paratera/sce0413/czn/part4/4CSY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame83/ligand.sdf,4csy_frame83,3.06,4.122
/es01/paratera/sce0413/czn/part4/3JZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame87/ligand.sdf,3jzk_frame87,5.91,1.245
/es01/paratera/sce0413/czn/part4/2X8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame91/ligand.sdf,2x8z_frame91,7.96,1.222
/es01/paratera/sce0413/czn/part4/4XBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame67/ligand.sdf,4xbb_frame67,6.4,1.937
/es01/paratera/sce0413/czn/part4/4ZZZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame31/ligand.sdf,4zzz_frame31,7.06,1.59
/es01/paratera/sce0413/czn/part4/3W2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame59/ligand.sdf,3w2t_frame59,7.53,2.334
/es01/paratera/sce0413/czn/part4/4PO0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame51/ligand.sdf,4po0_frame51,6.92,1.929
/es01/paratera/sce0413/czn/part4/2C1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame75/ligand.sdf,2c1b_frame75,6.4,2.026
/es01/paratera/sce0413/czn/part4/5DNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame19/ligand.sdf,5dnu_frame19,4.11,3.018
/es01/paratera/sce0413/czn/part4/5AK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame31/ligand.sdf,5ak5_frame31,7.07,1.578
/es01/paratera/sce0413/czn/part4/1Y0L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame43/ligand.sdf,1y0l_frame43,9.0,3.849
/es01/paratera/sce0413/czn/part4/6QHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame55/ligand.sdf,6qho_frame55,6.2,2.293
/es01/paratera/sce0413/czn/part4/6JPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame23/ligand.sdf,6jpj_frame23,8.21,1.499
/es01/paratera/sce0413/czn/part4/2P8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame91/ligand.sdf,2p8n_frame91,3.15,0.556
/es01/paratera/sce0413/czn/part4/3MB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame35/ligand.sdf,3mb7_frame35,6.7,2.24
/es01/paratera/sce0413/czn/part4/4YBM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame31/ligand.sdf,4ybm_frame31,6.85,8.116
/es01/paratera/sce0413/czn/part4/6FQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame55/ligand.sdf,6fqu_frame55,5.66,1.714
/es01/paratera/sce0413/czn/part4/2ZN7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame95/ligand.sdf,2zn7_frame95,7.89,5.064
/es01/paratera/sce0413/czn/part4/1NHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame79/ligand.sdf,1nhu_frame79,5.66,2.727
/es01/paratera/sce0413/czn/part4/5ECT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame95/ligand.sdf,5ect_frame95,5.28,2.293
/es01/paratera/sce0413/czn/part4/4YMH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame83/ligand.sdf,4ymh_frame83,6.46,1.206
/es01/paratera/sce0413/czn/part4/6OQB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame15/ligand.sdf,6oqb_frame15,10.3,1.206
/es01/paratera/sce0413/czn/part4/2P98_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame87/ligand.sdf,2p98_frame87,6.19,1.645
/es01/paratera/sce0413/czn/part4/4UWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame51/ligand.sdf,4uwg_frame51,8.15,1.331
/es01/paratera/sce0413/czn/part4/3ZN0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame7/ligand.sdf,3zn0_frame7,4.97,3.026
/es01/paratera/sce0413/czn/part4/3QW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame23/ligand.sdf,3qw5_frame23,6.45,3.206
/es01/paratera/sce0413/czn/part4/4BHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame67/ligand.sdf,4bhz_frame67,4.27,2.321
/es01/paratera/sce0413/czn/part4/4X3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame3/ligand.sdf,4x3e_frame3,5.47,3.29
/es01/paratera/sce0413/czn/part4/6NSP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame99/ligand.sdf,6nsp_frame99,7.36,1.353
/es01/paratera/sce0413/czn/part4/1YZ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame95/ligand.sdf,1yz3_frame95,8.81,1.263
/es01/paratera/sce0413/czn/part4/3CWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame63/ligand.sdf,3cwj_frame63,8.0,1.614
/es01/paratera/sce0413/czn/part4/5FQR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame3/ligand.sdf,5fqr_frame3,7.59,1.642
/es01/paratera/sce0413/czn/part4/3UZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame51/ligand.sdf,3uz5_frame51,7.22,0.753
/es01/paratera/sce0413/czn/part4/2VIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame31/ligand.sdf,2viq_frame31,5.89,3.606
/es01/paratera/sce0413/czn/part4/6MJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame79/ligand.sdf,6mjq_frame79,7.88,3.725
/es01/paratera/sce0413/czn/part4/5IF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame87/ligand.sdf,5if6_frame87,7.23,1.022
/es01/paratera/sce0413/czn/part4/3I7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame27/ligand.sdf,3i7g_frame27,6.37,7.334
/es01/paratera/sce0413/czn/part4/1QBV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame67/ligand.sdf,1qbv_frame67,5.39,1.392
/es01/paratera/sce0413/czn/part4/6MT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame59/ligand.sdf,6mt4_frame59,3.82,2.698
/es01/paratera/sce0413/czn/part4/2VVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame63/ligand.sdf,2vvt_frame63,5.24,2.912
/es01/paratera/sce0413/czn/part4/4OD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame71/ligand.sdf,4od7_frame71,5.08,2.699
/es01/paratera/sce0413/czn/part4/4ONF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame19/ligand.sdf,4onf_frame19,8.92,2.444
/es01/paratera/sce0413/czn/part4/3IUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame43/ligand.sdf,3iub_frame43,4.54,3.463
/es01/paratera/sce0413/czn/part4/4UMA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame47/ligand.sdf,4uma_frame47,5.41,3.402
/es01/paratera/sce0413/czn/part4/1IBC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame55/ligand.sdf,1ibc_frame55,10.25,1.7
/es01/paratera/sce0413/czn/part4/1RO6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame7/ligand.sdf,1ro6_frame7,6.46,2.21
/es01/paratera/sce0413/czn/part4/3DJK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame11/ligand.sdf,3djk_frame11,10.59,1.079
/es01/paratera/sce0413/czn/part4/4PP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame75/ligand.sdf,4pp0_frame75,4.4,0.365
/es01/paratera/sce0413/czn/part4/1EB2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame47/ligand.sdf,1eb2_frame47,6.01,1.221
/es01/paratera/sce0413/czn/part4/1GX4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame27/ligand.sdf,1gx4_frame27,4.28,1.016
/es01/paratera/sce0413/czn/part4/3G2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame55/ligand.sdf,3g2n_frame55,4.09,0.725
/es01/paratera/sce0413/czn/part4/1QKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame3/ligand.sdf,1qkt_frame3,9.04,1.04
/es01/paratera/sce0413/czn/part4/1F8A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame83/ligand.sdf,1f8a_frame83,5.0,6.002
/es01/paratera/sce0413/czn/part4/1SWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame27/ligand.sdf,1swp_frame27,11.0,0.991
/es01/paratera/sce0413/czn/part4/5A5V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame99/ligand.sdf,5a5v_frame99,7.48,6.454
/es01/paratera/sce0413/czn/part4/3KHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame59/ligand.sdf,3khv_frame59,1.85,1.524
/es01/paratera/sce0413/czn/part4/2RKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame19/ligand.sdf,2rkg_frame19,8.09,2.156
/es01/paratera/sce0413/czn/part4/3VQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame75/ligand.sdf,3vqu_frame75,7.43,1.248
/es01/paratera/sce0413/czn/part4/3U4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame23/ligand.sdf,3u4i_frame23,3.89,1.675
/es01/paratera/sce0413/czn/part4/3LPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame83/ligand.sdf,3lpu_frame83,5.86,1.437
/es01/paratera/sce0413/czn/part4/3LCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame83/ligand.sdf,3lcd_frame83,7.4,2.189
/es01/paratera/sce0413/czn/part4/1JVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame79/ligand.sdf,1jvp_frame79,5.8,2.259
/es01/paratera/sce0413/czn/part4/5G22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame15/ligand.sdf,5g22_frame15,7.0,2.352
/es01/paratera/sce0413/czn/part4/6Q8A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame15/ligand.sdf,6q8a_frame15,8.01,3.579
/es01/paratera/sce0413/czn/part4/3U10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame71/ligand.sdf,3u10_frame71,5.44,1.128
/es01/paratera/sce0413/czn/part4/1N5Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame39/ligand.sdf,1n5z_frame39,4.36,6.535
/es01/paratera/sce0413/czn/part4/1YBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame7/ligand.sdf,1ybo_frame7,3.8,2.992
/es01/paratera/sce0413/czn/part4/1V2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame15/ligand.sdf,1v2o_frame15,4.73,3.077
/es01/paratera/sce0413/czn/part4/4BJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame39/ligand.sdf,4bj9_frame39,7.35,1.599
/es01/paratera/sce0413/czn/part4/2HPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame59/ligand.sdf,2hpa_frame59,4.6,2.738
/es01/paratera/sce0413/czn/part4/1UGX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame71/ligand.sdf,1ugx_frame71,5.91,1.139
/es01/paratera/sce0413/czn/part4/3A3Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame71/ligand.sdf,3a3y_frame71,9.15,3.723
/es01/paratera/sce0413/czn/part4/2I0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame83/ligand.sdf,2i0j_frame83,8.57,0.804
/es01/paratera/sce0413/czn/part4/4URO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame43/ligand.sdf,4uro_frame43,8.4,1.974
/es01/paratera/sce0413/czn/part4/2PNC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame31/ligand.sdf,2pnc_frame31,3.33,4.349
/es01/paratera/sce0413/czn/part4/6STL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame67/ligand.sdf,6stl_frame67,8.8,0.704
/es01/paratera/sce0413/czn/part4/6FU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame71/ligand.sdf,6fu1_frame71,5.36,6.805
/es01/paratera/sce0413/czn/part4/2BQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame99/ligand.sdf,2bq7_frame99,7.05,1.06
/es01/paratera/sce0413/czn/part4/5C4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame51/ligand.sdf,5c4k_frame51,5.64,1.968
/es01/paratera/sce0413/czn/part4/4BCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame99/ligand.sdf,4bcm_frame99,6.91,2.355
/es01/paratera/sce0413/czn/part4/4RQV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame43/ligand.sdf,4rqv_frame43,5.05,1.52
/es01/paratera/sce0413/czn/part4/3MSC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame99/ligand.sdf,3msc_frame99,3.31,4.086
/es01/paratera/sce0413/czn/part4/6F9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame7/ligand.sdf,6f9t_frame7,7.86,1.794
/es01/paratera/sce0413/czn/part4/4PHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame83/ligand.sdf,4phw_frame83,10.0,1.634
/es01/paratera/sce0413/czn/part4/3RLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame87/ligand.sdf,3rlp_frame87,7.52,1.867
/es01/paratera/sce0413/czn/part4/3DS0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame43/ligand.sdf,3ds0_frame43,5.7,2.047
/es01/paratera/sce0413/czn/part4/3SJO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame71/ligand.sdf,3sjo_frame71,5.78,2.491
/es01/paratera/sce0413/czn/part4/4UYE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame27/ligand.sdf,4uye_frame27,8.02,0.978
/es01/paratera/sce0413/czn/part4/4WVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame19/ligand.sdf,4wvt_frame19,5.31,3.188
/es01/paratera/sce0413/czn/part4/4LH5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame59/ligand.sdf,4lh5_frame59,6.7,7.434
/es01/paratera/sce0413/czn/part4/5HMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame47/ligand.sdf,5hmy_frame47,6.3,1.69
