receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame55/ligand.sdf,4ce1_frame55,4.38,1.746
/es01/paratera/sce0413/czn/part4/4OG3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame51/ligand.sdf,4og3_frame51,7.25,0.915
/es01/paratera/sce0413/czn/part4/4RHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame7/ligand.sdf,4rhy_frame7,5.95,3.317
/es01/paratera/sce0413/czn/part4/3OZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame95/ligand.sdf,3ozj_frame95,5.11,3.77
/es01/paratera/sce0413/czn/part4/1NI1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame55/ligand.sdf,1ni1_frame55,9.05,5.234
/es01/paratera/sce0413/czn/part4/6FA2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame11/ligand.sdf,6fa2_frame11,6.66,7.569
/es01/paratera/sce0413/czn/part4/3TNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame55/ligand.sdf,3tne_frame55,5.72,3.852
/es01/paratera/sce0413/czn/part4/5E8F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame79/ligand.sdf,5e8f_frame79,8.64,1.47
/es01/paratera/sce0413/czn/part4/2NQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame51/ligand.sdf,2nqi_frame51,6.11,3.78
/es01/paratera/sce0413/czn/part4/2YGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame75/ligand.sdf,2yge_frame75,5.06,1.166
/es01/paratera/sce0413/czn/part4/2YKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame91/ligand.sdf,2ykj_frame91,6.21,0.59
/es01/paratera/sce0413/czn/part4/3A3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame19/ligand.sdf,3a3y_frame19,9.15,2.787
/es01/paratera/sce0413/czn/part4/1QJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame19/ligand.sdf,1qji_frame19,4.85,2.112
/es01/paratera/sce0413/czn/part4/4NMS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame19/ligand.sdf,4nms_frame19,4.94,3.87
/es01/paratera/sce0413/czn/part4/5BNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame51/ligand.sdf,5bnr_frame51,6.28,1.453
/es01/paratera/sce0413/czn/part4/6O4W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame31/ligand.sdf,6o4w_frame31,8.55,6.848
/es01/paratera/sce0413/czn/part4/4D1J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame63/ligand.sdf,4d1j_frame63,6.31,4.482
/es01/paratera/sce0413/czn/part4/5EY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame3/ligand.sdf,5ey8_frame3,6.31,4.126
/es01/paratera/sce0413/czn/part4/2PSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame99/ligand.sdf,2psx_frame99,5.77,1.87
/es01/paratera/sce0413/czn/part4/6QQZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame7/ligand.sdf,6qqz_frame7,6.74,0.667
/es01/paratera/sce0413/czn/part4/6NRI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame3/ligand.sdf,6nri_frame3,7.57,2.552
/es01/paratera/sce0413/czn/part4/6GHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame51/ligand.sdf,6ghj_frame51,2.16,4.431
/es01/paratera/sce0413/czn/part4/5IAW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame87/ligand.sdf,5iaw_frame87,5.01,3.238
/es01/paratera/sce0413/czn/part4/6JKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame23/ligand.sdf,6jki_frame23,6.39,1.263
/es01/paratera/sce0413/czn/part4/5I3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame99/ligand.sdf,5i3v_frame99,9.4,6.137
/es01/paratera/sce0413/czn/part4/4WOV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame43/ligand.sdf,4wov_frame43,7.14,1.696
/es01/paratera/sce0413/czn/part4/10GS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame39/ligand.sdf,10gs_frame39,6.4,1.963
/es01/paratera/sce0413/czn/part4/5EEF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame75/ligand.sdf,5eef_frame75,8.32,1.833
/es01/paratera/sce0413/czn/part4/2HWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame71/ligand.sdf,2hwp_frame71,7.14,5.557
/es01/paratera/sce0413/czn/part4/2MNZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame91/ligand.sdf,2mnz_frame91,5.19,7.143
/es01/paratera/sce0413/czn/part4/5HUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame75/ligand.sdf,5huy_frame75,5.03,1.729
/es01/paratera/sce0413/czn/part4/3W5T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame91/ligand.sdf,3w5t_frame91,4.52,0.837
/es01/paratera/sce0413/czn/part4/4UVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame99/ligand.sdf,4uva_frame99,5.75,1.419
/es01/paratera/sce0413/czn/part4/1NFW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame63/ligand.sdf,1nfw_frame63,8.96,4.204
/es01/paratera/sce0413/czn/part4/4RRN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame27/ligand.sdf,4rrn_frame27,7.32,0.58
/es01/paratera/sce0413/czn/part4/3H2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame27/ligand.sdf,3h2a_frame27,3.96,1.43
/es01/paratera/sce0413/czn/part4/1C86_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame31/ligand.sdf,1c86_frame31,4.7,1.651
/es01/paratera/sce0413/czn/part4/6PFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame7/ligand.sdf,6pfj_frame7,6.41,1.801
/es01/paratera/sce0413/czn/part4/4RDN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame7/ligand.sdf,4rdn_frame7,5.92,1.278
/es01/paratera/sce0413/czn/part4/6ND3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame95/ligand.sdf,6nd3_frame95,4.59,2.52
/es01/paratera/sce0413/czn/part4/3W2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame71/ligand.sdf,3w2p_frame71,5.09,2.841
/es01/paratera/sce0413/czn/part4/5A3N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame39/ligand.sdf,5a3n_frame39,7.72,2.236
/es01/paratera/sce0413/czn/part4/2WI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame19/ligand.sdf,2wi3_frame19,3.46,0.896
/es01/paratera/sce0413/czn/part4/2B52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame39/ligand.sdf,2b52_frame39,8.1,2.948
/es01/paratera/sce0413/czn/part4/3HKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame63/ligand.sdf,3hkt_frame63,5.39,4.813
/es01/paratera/sce0413/czn/part4/1YVF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame39/ligand.sdf,1yvf_frame39,7.0,4.199
/es01/paratera/sce0413/czn/part4/6JPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame11/ligand.sdf,6jpj_frame11,8.21,1.52
/es01/paratera/sce0413/czn/part4/1E37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame3/ligand.sdf,1e37_frame3,3.7,4.485
/es01/paratera/sce0413/czn/part4/4O77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame79/ligand.sdf,4o77_frame79,5.6,3.323
/es01/paratera/sce0413/czn/part4/3O9C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame71/ligand.sdf,3o9c_frame71,12.05,3.264
/es01/paratera/sce0413/czn/part4/2VW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame63/ligand.sdf,2vw2_frame63,3.3,2.872
/es01/paratera/sce0413/czn/part4/4UFI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame31/ligand.sdf,4ufi_frame31,6.2,0.973
/es01/paratera/sce0413/czn/part4/3ANT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame11/ligand.sdf,3ant_frame11,8.07,1.571
/es01/paratera/sce0413/czn/part4/2QZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame19/ligand.sdf,2qzk_frame19,7.57,0.863
/es01/paratera/sce0413/czn/part4/6R0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame79/ligand.sdf,6r0k_frame79,7.92,4.991
/es01/paratera/sce0413/czn/part4/1NQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame47/ligand.sdf,1nqc_frame47,7.3,2.699
/es01/paratera/sce0413/czn/part4/4NRO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame67/ligand.sdf,4nro_frame67,5.02,2.197
/es01/paratera/sce0413/czn/part4/2YKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame39/ligand.sdf,2yki_frame39,9.46,0.984
/es01/paratera/sce0413/czn/part4/6S89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame83/ligand.sdf,6s89_frame83,8.07,1.483
/es01/paratera/sce0413/czn/part4/2W1F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame27/ligand.sdf,2w1f_frame27,8.23,1.261
/es01/paratera/sce0413/czn/part4/2VNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame15/ligand.sdf,2vnn_frame15,8.7,0.837
/es01/paratera/sce0413/czn/part4/1OK7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame91/ligand.sdf,1ok7_frame91,5.92,1.305
/es01/paratera/sce0413/czn/part4/6HTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame71/ligand.sdf,6hti_frame71,7.01,5.714
/es01/paratera/sce0413/czn/part4/4NH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame39/ligand.sdf,4nh9_frame39,6.43,1.317
/es01/paratera/sce0413/czn/part4/5E90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame23/ligand.sdf,5e90_frame23,7.85,1.56
/es01/paratera/sce0413/czn/part4/6N3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame99/ligand.sdf,6n3x_frame99,5.09,5.037
/es01/paratera/sce0413/czn/part4/3HF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame3/ligand.sdf,3hf6_frame3,7.59,0.897
/es01/paratera/sce0413/czn/part4/6HMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame27/ligand.sdf,6hmb_frame27,6.56,1.379
/es01/paratera/sce0413/czn/part4/6QMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame87/ligand.sdf,6qmd_frame87,3.77,1.493
/es01/paratera/sce0413/czn/part4/3LNZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame75/ligand.sdf,3lnz_frame75,9.31,3.482
/es01/paratera/sce0413/czn/part4/5DH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame51/ligand.sdf,5dh5_frame51,9.64,1.268
/es01/paratera/sce0413/czn/part4/3TV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame63/ligand.sdf,3tv8_frame63,7.15,2.455
/es01/paratera/sce0413/czn/part4/3T6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame15/ligand.sdf,3t6r_frame15,5.66,2.741
/es01/paratera/sce0413/czn/part4/2JDV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame71/ligand.sdf,2jdv_frame71,8.2,1.013
/es01/paratera/sce0413/czn/part4/2NCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame75/ligand.sdf,2ncz_frame75,3.85,5.412
/es01/paratera/sce0413/czn/part4/6NSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame47/ligand.sdf,6nss_frame47,8.85,2.019
/es01/paratera/sce0413/czn/part4/3W33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame79/ligand.sdf,3w33_frame79,7.44,3.099
/es01/paratera/sce0413/czn/part4/1J15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame55/ligand.sdf,1j15_frame55,3.84,0.56
/es01/paratera/sce0413/czn/part4/3G2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame83/ligand.sdf,3g2j_frame83,4.75,3.981
/es01/paratera/sce0413/czn/part4/6QW9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame43/ligand.sdf,6qw9_frame43,6.64,3.651
/es01/paratera/sce0413/czn/part4/1A52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame79/ligand.sdf,1a52_frame79,9.86,2.23
/es01/paratera/sce0413/czn/part4/1PPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame15/ligand.sdf,1ppi_frame15,5.01,1.455
/es01/paratera/sce0413/czn/part4/3U6A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame47/ligand.sdf,3u6a_frame47,6.49,8.008
/es01/paratera/sce0413/czn/part4/4D2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame95/ligand.sdf,4d2p_frame95,7.43,1.631
/es01/paratera/sce0413/czn/part4/4CJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame7/ligand.sdf,4cjr_frame7,3.1,3.496
/es01/paratera/sce0413/czn/part4/6G01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame99/ligand.sdf,6g01_frame99,7.62,1.028
/es01/paratera/sce0413/czn/part4/4CRA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame51/ligand.sdf,4cra_frame51,7.22,1.352
/es01/paratera/sce0413/czn/part4/1BXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame75/ligand.sdf,1bxl_frame75,6.47,3.363
/es01/paratera/sce0413/czn/part4/2DF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame71/ligand.sdf,2df6_frame71,5.98,9.134
/es01/paratera/sce0413/czn/part4/2QQS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame55/ligand.sdf,2qqs_frame55,6.4,6.797
/es01/paratera/sce0413/czn/part4/2ARM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame67/ligand.sdf,2arm_frame67,7.68,4.859
/es01/paratera/sce0413/czn/part4/3ARU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame7/ligand.sdf,3aru_frame7,3.22,1.102
/es01/paratera/sce0413/czn/part4/2O9K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame3/ligand.sdf,2o9k_frame3,4.11,3.386
/es01/paratera/sce0413/czn/part4/3QDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame67/ligand.sdf,3qdd_frame67,8.77,0.857
/es01/paratera/sce0413/czn/part4/1BNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame43/ligand.sdf,1bnm_frame43,10.0,1.155
/es01/paratera/sce0413/czn/part4/3I0S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame19/ligand.sdf,3i0s_frame19,9.0,1.869
/es01/paratera/sce0413/czn/part4/6UII_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame75/ligand.sdf,6uii_frame75,6.43,7.233
/es01/paratera/sce0413/czn/part4/3TXO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame63/ligand.sdf,3txo_frame63,8.05,1.188
/es01/paratera/sce0413/czn/part4/2VWN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame15/ligand.sdf,2vwn_frame15,8.0,1.647
/es01/paratera/sce0413/czn/part4/4YNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame51/ligand.sdf,4yne_frame51,8.52,0.687
/es01/paratera/sce0413/czn/part4/6F6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame51/ligand.sdf,6f6r_frame51,8.25,2.454
/es01/paratera/sce0413/czn/part4/2JBL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame35/ligand.sdf,2jbl_frame35,5.89,1.907
/es01/paratera/sce0413/czn/part4/3ERK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame35/ligand.sdf,3erk_frame35,4.74,1.044
/es01/paratera/sce0413/czn/part4/1OE8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame43/ligand.sdf,1oe8_frame43,5.52,2.693
/es01/paratera/sce0413/czn/part4/4AH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame75/ligand.sdf,4ah9_frame75,2.46,1.947
/es01/paratera/sce0413/czn/part4/3QIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame79/ligand.sdf,3qio_frame79,6.84,3.454
/es01/paratera/sce0413/czn/part4/4MRE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame23/ligand.sdf,4mre_frame23,2.19,1.972
/es01/paratera/sce0413/czn/part4/3C3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame55/ligand.sdf,3c3r_frame55,4.39,3.355
/es01/paratera/sce0413/czn/part4/5DLZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame39/ligand.sdf,5dlz_frame39,5.74,8.409
/es01/paratera/sce0413/czn/part4/4UMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame15/ligand.sdf,4umr_frame15,3.8,2.002
/es01/paratera/sce0413/czn/part4/3NWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame31/ligand.sdf,3nww_frame31,8.15,1.295
/es01/paratera/sce0413/czn/part4/3QTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame75/ligand.sdf,3qti_frame75,7.85,1.907
/es01/paratera/sce0413/czn/part4/3ZNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame15/ligand.sdf,3znr_frame15,7.44,2.59
/es01/paratera/sce0413/czn/part4/2HDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame59/ligand.sdf,2hdu_frame59,2.3,3.033
/es01/paratera/sce0413/czn/part4/3T84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame51/ligand.sdf,3t84_frame51,6.97,1.282
/es01/paratera/sce0413/czn/part4/3BC5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame47/ligand.sdf,3bc5_frame47,8.3,1.988
/es01/paratera/sce0413/czn/part4/1D4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame27/ligand.sdf,1d4j_frame27,8.36,3.603
/es01/paratera/sce0413/czn/part4/1ZC9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame11/ligand.sdf,1zc9_frame11,3.22,4.27
/es01/paratera/sce0413/czn/part4/2BRH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame59/ligand.sdf,2brh_frame59,4.64,1.572
/es01/paratera/sce0413/czn/part4/6G4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame59/ligand.sdf,6g4n_frame59,5.64,4.063
/es01/paratera/sce0413/czn/part4/5IHH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame83/ligand.sdf,5ihh_frame83,6.41,1.369
/es01/paratera/sce0413/czn/part4/5AKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame51/ligand.sdf,5akj_frame51,5.86,1.606
/es01/paratera/sce0413/czn/part4/4W9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame99/ligand.sdf,4w9n_frame99,4.26,1.453
/es01/paratera/sce0413/czn/part4/5A8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame23/ligand.sdf,5a8z_frame23,7.55,1.224
/es01/paratera/sce0413/czn/part4/5EWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame39/ligand.sdf,5ewd_frame39,3.7,2.67
/es01/paratera/sce0413/czn/part4/1ZP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame91/ligand.sdf,1zp5_frame91,2.92,5.005
/es01/paratera/sce0413/czn/part4/5DGM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame27/ligand.sdf,5dgm_frame27,6.4,3.12
/es01/paratera/sce0413/czn/part4/6N97_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame23/ligand.sdf,6n97_frame23,5.15,1.537
/es01/paratera/sce0413/czn/part4/4MQ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame67/ligand.sdf,4mq2_frame67,7.01,0.717
/es01/paratera/sce0413/czn/part4/3FX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame71/ligand.sdf,3fx6_frame71,6.8,7.642
/es01/paratera/sce0413/czn/part4/1G2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame27/ligand.sdf,1g2k_frame27,7.96,1.6
/es01/paratera/sce0413/czn/part4/6PL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame7/ligand.sdf,6pl1_frame7,7.65,1.094
/es01/paratera/sce0413/czn/part4/3ZT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame99/ligand.sdf,3zt1_frame99,2.7,5.692
/es01/paratera/sce0413/czn/part4/2JH0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame75/ligand.sdf,2jh0_frame75,8.7,0.972
/es01/paratera/sce0413/czn/part4/4C9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame31/ligand.sdf,4c9w_frame31,7.32,6.669
/es01/paratera/sce0413/czn/part4/4XX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame15/ligand.sdf,4xx4_frame15,7.36,0.783
/es01/paratera/sce0413/czn/part4/3B7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame3/ligand.sdf,3b7i_frame3,5.82,1.021
/es01/paratera/sce0413/czn/part4/3BUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame31/ligand.sdf,3buh_frame31,3.66,1.255
/es01/paratera/sce0413/czn/part4/4L1A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame63/ligand.sdf,4l1a_frame63,8.27,2.949
/es01/paratera/sce0413/czn/part4/3GVB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame15/ligand.sdf,3gvb_frame15,2.59,2.282
/es01/paratera/sce0413/czn/part4/2BBB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame95/ligand.sdf,2bbb_frame95,8.62,3.38
/es01/paratera/sce0413/czn/part4/1LKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame39/ligand.sdf,1lke_frame39,7.52,0.493
/es01/paratera/sce0413/czn/part4/4WMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame39/ligand.sdf,4wmv_frame39,4.03,5.921
/es01/paratera/sce0413/czn/part4/2C0O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame95/ligand.sdf,2c0o_frame95,5.91,1.405
/es01/paratera/sce0413/czn/part4/3SL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame91/ligand.sdf,3sl8_frame91,6.54,3.484
/es01/paratera/sce0413/czn/part4/1CPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame59/ligand.sdf,1cpi_frame59,7.41,1.666
/es01/paratera/sce0413/czn/part4/2C3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame35/ligand.sdf,2c3i_frame35,7.6,1.572
/es01/paratera/sce0413/czn/part4/6MHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame43/ligand.sdf,6mhc_frame43,6.43,7.352
/es01/paratera/sce0413/czn/part4/1V2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame43/ligand.sdf,1v2o_frame43,4.73,2.077
/es01/paratera/sce0413/czn/part4/1HSG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame47/ligand.sdf,1hsg_frame47,9.42,3.726
/es01/paratera/sce0413/czn/part4/4O70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame39/ligand.sdf,4o70_frame39,7.6,3.221
/es01/paratera/sce0413/czn/part4/3HVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame75/ligand.sdf,3hvk_frame75,8.52,2.746
/es01/paratera/sce0413/czn/part4/1NJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame15/ligand.sdf,1njb_frame15,5.8,1.591
/es01/paratera/sce0413/czn/part4/3TVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame51/ligand.sdf,3tvl_frame51,4.0,2.041
/es01/paratera/sce0413/czn/part4/6Q4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame71/ligand.sdf,6q4g_frame71,4.3,1.332
/es01/paratera/sce0413/czn/part4/4KX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame19/ligand.sdf,4kx8_frame19,7.13,2.529
/es01/paratera/sce0413/czn/part4/6SLG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame99/ligand.sdf,6slg_frame99,10.3,2.43
/es01/paratera/sce0413/czn/part4/2AA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame23/ligand.sdf,2aa9_frame23,2.92,2.035
/es01/paratera/sce0413/czn/part4/3PCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame51/ligand.sdf,3pch_frame51,5.4,3.536
