receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3O3J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame67/ligand.sdf,3o3j_frame67,6.4,3.74
/es01/paratera/sce0413/czn/part4/4CWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame39/ligand.sdf,4cwf_frame39,8.3,3.278
/es01/paratera/sce0413/czn/part4/4ZZZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame87/ligand.sdf,4zzz_frame87,7.06,1.993
/es01/paratera/sce0413/czn/part4/3OHF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame7/ligand.sdf,3ohf_frame7,7.74,1.531
/es01/paratera/sce0413/czn/part4/3COZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame91/ligand.sdf,3coz_frame91,5.57,2.535
/es01/paratera/sce0413/czn/part4/4OVF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame95/ligand.sdf,4ovf_frame95,5.05,2.57
/es01/paratera/sce0413/czn/part4/5ACW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame35/ligand.sdf,5acw_frame35,5.05,4.865
/es01/paratera/sce0413/czn/part4/4P0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame43/ligand.sdf,4p0v_frame43,5.96,5.173
/es01/paratera/sce0413/czn/part4/1SW2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame39/ligand.sdf,1sw2_frame39,7.22,1.977
/es01/paratera/sce0413/czn/part4/4U6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame11/ligand.sdf,4u6r_frame11,7.85,1.691
/es01/paratera/sce0413/czn/part4/4PVO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame67/ligand.sdf,4pvo_frame67,6.31,4.58
/es01/paratera/sce0413/czn/part4/3VFB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame71/ligand.sdf,3vfb_frame71,9.04,1.262
/es01/paratera/sce0413/czn/part4/2PSU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame99/ligand.sdf,2psu_frame99,7.62,2.004
/es01/paratera/sce0413/czn/part4/2V6N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame83/ligand.sdf,2v6n_frame83,5.86,4.308
/es01/paratera/sce0413/czn/part4/6O6G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame27/ligand.sdf,6o6g_frame27,6.52,1.154
/es01/paratera/sce0413/czn/part4/4YSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame99/ligand.sdf,4ysl_frame99,5.8,3.996
/es01/paratera/sce0413/czn/part4/5EWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame71/ligand.sdf,5ewd_frame71,3.7,6.575
/es01/paratera/sce0413/czn/part4/4ABF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame27/ligand.sdf,4abf_frame27,4.62,1.341
/es01/paratera/sce0413/czn/part4/2HZ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame99/ligand.sdf,2hz4_frame99,5.47,8.659
/es01/paratera/sce0413/czn/part4/2J4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame71/ligand.sdf,2j4g_frame71,6.6,0.546
/es01/paratera/sce0413/czn/part4/3S0O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame51/ligand.sdf,3s0o_frame51,4.48,1.795
/es01/paratera/sce0413/czn/part4/1BM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame19/ligand.sdf,1bm7_frame19,7.52,1.939
/es01/paratera/sce0413/czn/part4/3MZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame19/ligand.sdf,3mzc_frame19,8.48,3.192
/es01/paratera/sce0413/czn/part4/4BZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame63/ligand.sdf,4bzr_frame63,7.6,2.738
/es01/paratera/sce0413/czn/part4/3SOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame83/ligand.sdf,3sow_frame83,5.14,3.747
/es01/paratera/sce0413/czn/part4/6IBY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame47/ligand.sdf,6iby_frame47,7.82,1.204
/es01/paratera/sce0413/czn/part4/6F96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame59/ligand.sdf,6f96_frame59,7.72,1.298
/es01/paratera/sce0413/czn/part4/6GMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame11/ligand.sdf,6gmd_frame11,3.69,1.401
/es01/paratera/sce0413/czn/part4/4LWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame15/ligand.sdf,4lwh_frame15,7.57,0.926
/es01/paratera/sce0413/czn/part4/2RL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame87/ligand.sdf,2rl5_frame87,8.4,0.636
/es01/paratera/sce0413/czn/part4/2R3Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame83/ligand.sdf,2r3y_frame83,5.49,4.556
/es01/paratera/sce0413/czn/part4/1B55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame15/ligand.sdf,1b55_frame15,7.4,5.59
/es01/paratera/sce0413/czn/part4/4KIJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame15/ligand.sdf,4kij_frame15,4.3,1.869
/es01/paratera/sce0413/czn/part4/4QTL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame11/ligand.sdf,4qtl_frame11,6.92,2.306
/es01/paratera/sce0413/czn/part4/3TTP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame87/ligand.sdf,3ttp_frame87,11.57,4.39
/es01/paratera/sce0413/czn/part4/3UDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame51/ligand.sdf,3uda_frame51,5.01,3.131
/es01/paratera/sce0413/czn/part4/1RYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame91/ligand.sdf,1ryf_frame91,8.8,0.592
/es01/paratera/sce0413/czn/part4/2ERZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame91/ligand.sdf,2erz_frame91,5.66,2.396
/es01/paratera/sce0413/czn/part4/2YM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame63/ligand.sdf,2ym6_frame63,6.06,0.893
/es01/paratera/sce0413/czn/part4/2W47_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame79/ligand.sdf,2w47_frame79,4.98,0.722
/es01/paratera/sce0413/czn/part4/4JZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame15/ligand.sdf,4jzb_frame15,6.92,4.225
/es01/paratera/sce0413/czn/part4/5ANT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame3/ligand.sdf,5ant_frame3,6.36,4.722
/es01/paratera/sce0413/czn/part4/2J47_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame71/ligand.sdf,2j47_frame71,5.41,1.072
/es01/paratera/sce0413/czn/part4/4RRN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame87/ligand.sdf,4rrn_frame87,7.32,1.348
/es01/paratera/sce0413/czn/part4/2OYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame63/ligand.sdf,2oym_frame63,5.0,1.721
/es01/paratera/sce0413/czn/part4/3O96_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame67/ligand.sdf,3o96_frame67,7.24,0.957
/es01/paratera/sce0413/czn/part4/3EE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame79/ligand.sdf,3ee2_frame79,4.19,4.034
/es01/paratera/sce0413/czn/part4/6K1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame59/ligand.sdf,6k1q_frame59,7.46,1.488
/es01/paratera/sce0413/czn/part4/5AGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame11/ligand.sdf,5agu_frame11,10.08,1.412
/es01/paratera/sce0413/czn/part4/3DJK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame87/ligand.sdf,3djk_frame87,10.59,2.543
/es01/paratera/sce0413/czn/part4/1Y2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame67/ligand.sdf,1y2a_frame67,7.34,2.539
/es01/paratera/sce0413/czn/part4/2WSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame35/ligand.sdf,2wsx_frame35,2.41,3.947
/es01/paratera/sce0413/czn/part4/2ISV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame83/ligand.sdf,2isv_frame83,7.43,1.487
/es01/paratera/sce0413/czn/part4/3MRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame43/ligand.sdf,3mrt_frame43,3.7,2.887
/es01/paratera/sce0413/czn/part4/6FE5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame51/ligand.sdf,6fe5_frame51,9.3,1.745
/es01/paratera/sce0413/czn/part4/1GI1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame47/ligand.sdf,1gi1_frame47,5.47,1.823
/es01/paratera/sce0413/czn/part4/4MME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame83/ligand.sdf,4mme_frame83,6.5,1.911
/es01/paratera/sce0413/czn/part4/3TPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame27/ligand.sdf,3tpu_frame27,4.32,3.427
/es01/paratera/sce0413/czn/part4/4BA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame67/ligand.sdf,4ba3_frame67,5.54,3.221
/es01/paratera/sce0413/czn/part4/5ECH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame91/ligand.sdf,5ech_frame91,3.8,4.799
/es01/paratera/sce0413/czn/part4/3HHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame19/ligand.sdf,3hha_frame19,7.9,3.571
/es01/paratera/sce0413/czn/part4/1H4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame3/ligand.sdf,1h4w_frame3,4.66,0.741
/es01/paratera/sce0413/czn/part4/4BFD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame87/ligand.sdf,4bfd_frame87,7.02,5.665
/es01/paratera/sce0413/czn/part4/6HP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame43/ligand.sdf,6hp9_frame43,8.25,1.28
/es01/paratera/sce0413/czn/part4/4UE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame7/ligand.sdf,4ue1_frame7,8.0,1.62
/es01/paratera/sce0413/czn/part4/5HA1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame59/ligand.sdf,5ha1_frame59,7.19,5.455
/es01/paratera/sce0413/czn/part4/1HI4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame47/ligand.sdf,1hi4_frame47,4.49,2.084
/es01/paratera/sce0413/czn/part4/5EG4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame43/ligand.sdf,5eg4_frame43,7.68,1.23
/es01/paratera/sce0413/czn/part4/4WVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame47/ligand.sdf,4wvu_frame47,5.71,1.309
/es01/paratera/sce0413/czn/part4/4RPN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame67/ligand.sdf,4rpn_frame67,7.64,3.62
/es01/paratera/sce0413/czn/part4/4BBF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame15/ligand.sdf,4bbf_frame15,8.66,1.682
/es01/paratera/sce0413/czn/part4/4D9P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame99/ligand.sdf,4d9p_frame99,3.84,0.741
/es01/paratera/sce0413/czn/part4/3Q72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame3/ligand.sdf,3q72_frame3,5.8,1.508
/es01/paratera/sce0413/czn/part4/3MSJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame91/ligand.sdf,3msj_frame91,5.15,3.68
/es01/paratera/sce0413/czn/part4/2GC8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame35/ligand.sdf,2gc8_frame35,5.51,2.738
/es01/paratera/sce0413/czn/part4/4YML_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame71/ligand.sdf,4yml_frame71,8.35,1.081
/es01/paratera/sce0413/czn/part4/4U70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame55/ligand.sdf,4u70_frame55,5.02,4.158
/es01/paratera/sce0413/czn/part4/3ZM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame87/ligand.sdf,3zm9_frame87,7.42,3.957
/es01/paratera/sce0413/czn/part4/1I91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame23/ligand.sdf,1i91_frame23,8.94,3.432
/es01/paratera/sce0413/czn/part4/6UD2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame63/ligand.sdf,6ud2_frame63,10.29,2.152
/es01/paratera/sce0413/czn/part4/6QQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame51/ligand.sdf,6qqt_frame51,4.23,1.827
/es01/paratera/sce0413/czn/part4/3LQ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame87/ligand.sdf,3lq4_frame87,5.22,3.15
/es01/paratera/sce0413/czn/part4/2BPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame47/ligand.sdf,2bpv_frame47,7.67,3.308
/es01/paratera/sce0413/czn/part4/3H6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame67/ligand.sdf,3h6z_frame67,5.82,5.867
/es01/paratera/sce0413/czn/part4/6OXV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame27/ligand.sdf,6oxv_frame27,10.7,2.599
/es01/paratera/sce0413/czn/part4/4P0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame15/ligand.sdf,4p0a_frame15,6.54,2.188
/es01/paratera/sce0413/czn/part4/2YK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame47/ligand.sdf,2yk1_frame47,8.13,1.012
/es01/paratera/sce0413/czn/part4/5AVI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame39/ligand.sdf,5avi_frame39,6.06,1.778
/es01/paratera/sce0413/czn/part4/4RSK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame55/ligand.sdf,4rsk_frame55,4.32,4.046
/es01/paratera/sce0413/czn/part4/3IPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame15/ligand.sdf,3ips_frame15,7.19,1.533
/es01/paratera/sce0413/czn/part4/4X6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame51/ligand.sdf,4x6m_frame51,8.82,1.373
/es01/paratera/sce0413/czn/part4/2XJ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame31/ligand.sdf,2xj0_frame31,2.82,1.157
/es01/paratera/sce0413/czn/part4/4L7R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame39/ligand.sdf,4l7r_frame39,5.02,1.038
/es01/paratera/sce0413/czn/part4/4CJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame99/ligand.sdf,4cjp_frame99,3.32,1.255
/es01/paratera/sce0413/czn/part4/3JWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame35/ligand.sdf,3jwr_frame35,8.07,4.26
/es01/paratera/sce0413/czn/part4/3F3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame7/ligand.sdf,3f3u_frame7,4.74,1.787
/es01/paratera/sce0413/czn/part4/6QWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame31/ligand.sdf,6qwa_frame31,6.59,1.597
/es01/paratera/sce0413/czn/part4/6NRH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame91/ligand.sdf,6nrh_frame91,7.26,1.3
/es01/paratera/sce0413/czn/part4/1IF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame15/ligand.sdf,1if8_frame15,9.64,1.28
/es01/paratera/sce0413/czn/part4/1O3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame39/ligand.sdf,1o3h_frame39,7.3,1.28
/es01/paratera/sce0413/czn/part4/3U9C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame91/ligand.sdf,3u9c_frame91,5.89,2.591
/es01/paratera/sce0413/czn/part4/4O9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame23/ligand.sdf,4o9s_frame23,6.55,0.679
/es01/paratera/sce0413/czn/part4/1OQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame63/ligand.sdf,1oqp_frame63,7.3,2.957
/es01/paratera/sce0413/czn/part4/3S76_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame19/ligand.sdf,3s76_frame19,5.05,0.94
/es01/paratera/sce0413/czn/part4/3CTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame63/ligand.sdf,3ctj_frame63,7.46,1.052
/es01/paratera/sce0413/czn/part4/1NJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame83/ligand.sdf,1njd_frame83,5.57,2.395
/es01/paratera/sce0413/czn/part4/5I56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame63/ligand.sdf,5i56_frame63,7.32,1.205
/es01/paratera/sce0413/czn/part4/6GMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame63/ligand.sdf,6gmd_frame63,3.69,1.753
/es01/paratera/sce0413/czn/part4/6QYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame51/ligand.sdf,6qyn_frame51,7.62,2.825
/es01/paratera/sce0413/czn/part4/5A69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame99/ligand.sdf,5a69_frame99,8.96,2.885
/es01/paratera/sce0413/czn/part4/2XXW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame11/ligand.sdf,2xxw_frame11,6.41,1.231
/es01/paratera/sce0413/czn/part4/4R1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame47/ligand.sdf,4r1y_frame47,6.4,2.094
/es01/paratera/sce0413/czn/part4/6H7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame55/ligand.sdf,6h7z_frame55,10.12,2.952
/es01/paratera/sce0413/czn/part4/1GNY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame83/ligand.sdf,1gny_frame83,4.14,2.538
/es01/paratera/sce0413/czn/part4/4BAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame31/ligand.sdf,4bah_frame31,9.01,1.238
/es01/paratera/sce0413/czn/part4/3F16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame71/ligand.sdf,3f16_frame71,8.23,2.983
/es01/paratera/sce0413/czn/part4/3PB9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame27/ligand.sdf,3pb9_frame27,6.58,8.339
/es01/paratera/sce0413/czn/part4/1YDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame83/ligand.sdf,1yda_frame83,6.55,2.028
/es01/paratera/sce0413/czn/part4/1ZOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame55/ligand.sdf,1zom_frame55,7.52,4.617
/es01/paratera/sce0413/czn/part4/2VCX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame47/ligand.sdf,2vcx_frame47,7.68,1.986
/es01/paratera/sce0413/czn/part4/2IMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame43/ligand.sdf,2ima_frame43,6.52,1.596
/es01/paratera/sce0413/czn/part4/6FU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame63/ligand.sdf,6fu4_frame63,6.19,1.114
/es01/paratera/sce0413/czn/part4/1O4N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame3/ligand.sdf,1o4n_frame3,1.4,3.147
/es01/paratera/sce0413/czn/part4/4JQ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame59/ligand.sdf,4jq8_frame59,8.1,4.11
/es01/paratera/sce0413/czn/part4/6S4U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame91/ligand.sdf,6s4u_frame91,7.76,1.069
/es01/paratera/sce0413/czn/part4/2AIA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame7/ligand.sdf,2aia_frame7,5.41,2.984
/es01/paratera/sce0413/czn/part4/1N1T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame75/ligand.sdf,1n1t_frame75,3.85,2.347
/es01/paratera/sce0413/czn/part4/3ZBF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame91/ligand.sdf,3zbf_frame91,7.52,1.163
/es01/paratera/sce0413/czn/part4/1X7E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame91/ligand.sdf,1x7e_frame91,5.97,2.711
/es01/paratera/sce0413/czn/part4/2AEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame71/ligand.sdf,2aei_frame71,7.07,4.939
/es01/paratera/sce0413/czn/part4/3INE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame55/ligand.sdf,3ine_frame55,6.77,1.11
/es01/paratera/sce0413/czn/part4/4QMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame31/ligand.sdf,4qmu_frame31,5.89,1.904
/es01/paratera/sce0413/czn/part4/6R8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame23/ligand.sdf,6r8w_frame23,5.92,0.744
/es01/paratera/sce0413/czn/part4/4AYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame91/ligand.sdf,4ayy_frame91,8.17,1.988
/es01/paratera/sce0413/czn/part4/4XY9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame27/ligand.sdf,4xy9_frame27,5.33,1.188
/es01/paratera/sce0413/czn/part4/6O8U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame31/ligand.sdf,6o8u_frame31,8.74,0.73
/es01/paratera/sce0413/czn/part4/4ANX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame51/ligand.sdf,4anx_frame51,7.74,2.695
/es01/paratera/sce0413/czn/part4/3UVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame23/ligand.sdf,3uvk_frame23,7.52,1.664
/es01/paratera/sce0413/czn/part4/1MSM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame7/ligand.sdf,1msm_frame7,10.48,3.161
/es01/paratera/sce0413/czn/part4/3DZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame19/ligand.sdf,3dz5_frame19,8.15,1.315
/es01/paratera/sce0413/czn/part4/4BZN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame47/ligand.sdf,4bzn_frame47,7.89,1.539
/es01/paratera/sce0413/czn/part4/1ALW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame7/ligand.sdf,1alw_frame7,6.52,4.591
/es01/paratera/sce0413/czn/part4/6PGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame99/ligand.sdf,6pga_frame99,4.54,2.676
/es01/paratera/sce0413/czn/part4/3RSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame63/ligand.sdf,3rsb_frame63,6.4,4.676
/es01/paratera/sce0413/czn/part4/2YIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame87/ligand.sdf,2yix_frame87,8.48,0.779
/es01/paratera/sce0413/czn/part4/6FO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame27/ligand.sdf,6fo9_frame27,7.75,1.99
/es01/paratera/sce0413/czn/part4/2X2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame27/ligand.sdf,2x2k_frame27,6.77,3.337
/es01/paratera/sce0413/czn/part4/2YIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame71/ligand.sdf,2yiq_frame71,9.77,1.456
/es01/paratera/sce0413/czn/part4/4QQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame55/ligand.sdf,4qqc_frame55,7.45,2.264
/es01/paratera/sce0413/czn/part4/2YA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame59/ligand.sdf,2ya7_frame59,3.14,2.437
/es01/paratera/sce0413/czn/part4/1C7E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame23/ligand.sdf,1c7e_frame23,6.3,0.741
/es01/paratera/sce0413/czn/part4/1RTF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame27/ligand.sdf,1rtf_frame27,3.04,1.212
/es01/paratera/sce0413/czn/part4/1D4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame71/ligand.sdf,1d4k_frame71,9.22,1.739
/es01/paratera/sce0413/czn/part4/4XIQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame15/ligand.sdf,4xiq_frame15,7.07,0.641
/es01/paratera/sce0413/czn/part4/3SNA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame55/ligand.sdf,3sna_frame55,4.14,2.78
/es01/paratera/sce0413/czn/part4/6Q8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame3/ligand.sdf,6q8b_frame3,7.53,2.308
/es01/paratera/sce0413/czn/part4/3VEU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame3/ligand.sdf,3veu_frame3,8.7,1.339
/es01/paratera/sce0413/czn/part4/4OD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame59/ligand.sdf,4od0_frame59,9.04,3.069
/es01/paratera/sce0413/czn/part4/2VIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame43/ligand.sdf,2viy_frame43,6.22,2.294
