receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3S7L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame79/ligand.sdf,3s7l_frame79,8.0,1.741
/es01/paratera/sce0413/czn/part4/1Y2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame79/ligand.sdf,1y2c_frame79,6.57,1.048
/es01/paratera/sce0413/czn/part4/5I3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame35/ligand.sdf,5i3a_frame35,5.05,1.794
/es01/paratera/sce0413/czn/part4/3D1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame91/ligand.sdf,3d1y_frame91,8.22,2.167
/es01/paratera/sce0413/czn/part4/2X7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame51/ligand.sdf,2x7d_frame51,6.7,1.613
/es01/paratera/sce0413/czn/part4/4XG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame63/ligand.sdf,4xg9_frame63,9.15,0.814
/es01/paratera/sce0413/czn/part4/2Y7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame59/ligand.sdf,2y7x_frame59,8.89,2.713
/es01/paratera/sce0413/czn/part4/1R17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame23/ligand.sdf,1r17_frame23,6.42,3.12
/es01/paratera/sce0413/czn/part4/4BTU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame19/ligand.sdf,4btu_frame19,9.3,1.202
/es01/paratera/sce0413/czn/part4/1HMR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame63/ligand.sdf,1hmr_frame63,6.55,1.444
/es01/paratera/sce0413/czn/part4/4PGE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame95/ligand.sdf,4pge_frame95,7.77,2.428
/es01/paratera/sce0413/czn/part4/2B7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame83/ligand.sdf,2b7a_frame83,9.0,2.224
/es01/paratera/sce0413/czn/part4/4KQP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame71/ligand.sdf,4kqp_frame71,6.05,1.951
/es01/paratera/sce0413/czn/part4/4K2G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame67/ligand.sdf,4k2g_frame67,7.7,0.92
/es01/paratera/sce0413/czn/part4/3RK9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame55/ligand.sdf,3rk9_frame55,6.28,1.524
/es01/paratera/sce0413/czn/part4/4V11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame39/ligand.sdf,4v11_frame39,6.49,3.69
/es01/paratera/sce0413/czn/part4/3U6A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame75/ligand.sdf,3u6a_frame75,6.49,7.901
/es01/paratera/sce0413/czn/part4/3SGT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame67/ligand.sdf,3sgt_frame67,6.29,2.525
/es01/paratera/sce0413/czn/part4/2VUR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame19/ligand.sdf,2vur_frame19,4.52,0.957
/es01/paratera/sce0413/czn/part4/2B1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame23/ligand.sdf,2b1v_frame23,5.74,1.436
/es01/paratera/sce0413/czn/part4/4XCB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame75/ligand.sdf,4xcb_frame75,5.47,1.7
/es01/paratera/sce0413/czn/part4/4WT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame47/ligand.sdf,4wt6_frame47,7.92,1.044
/es01/paratera/sce0413/czn/part4/4R4T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame91/ligand.sdf,4r4t_frame91,6.26,0.915
/es01/paratera/sce0413/czn/part4/6HDO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame59/ligand.sdf,6hdo_frame59,6.6,1.559
/es01/paratera/sce0413/czn/part4/3DCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame27/ligand.sdf,3dcs_frame27,7.94,1.622
/es01/paratera/sce0413/czn/part4/4D1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame39/ligand.sdf,4d1d_frame39,5.74,1.109
/es01/paratera/sce0413/czn/part4/3HVG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame51/ligand.sdf,3hvg_frame51,3.06,1.255
/es01/paratera/sce0413/czn/part4/3WZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame71/ligand.sdf,3wzq_frame71,6.23,0.976
/es01/paratera/sce0413/czn/part4/1UML_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame99/ligand.sdf,1uml_frame99,7.52,3.873
/es01/paratera/sce0413/czn/part4/4ZOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame79/ligand.sdf,4zom_frame79,8.52,1.566
/es01/paratera/sce0413/czn/part4/4YW2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame19/ligand.sdf,4yw2_frame19,2.8,3.18
/es01/paratera/sce0413/czn/part4/3H89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame67/ligand.sdf,3h89_frame67,7.72,5.118
/es01/paratera/sce0413/czn/part4/1BQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame99/ligand.sdf,1bq3_frame99,5.4,2.336
/es01/paratera/sce0413/czn/part4/3T83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame59/ligand.sdf,3t83_frame59,6.98,2.923
/es01/paratera/sce0413/czn/part4/3KAB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame39/ligand.sdf,3kab_frame39,6.59,2.197
/es01/paratera/sce0413/czn/part4/5IA3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame51/ligand.sdf,5ia3_frame51,7.34,1.066
/es01/paratera/sce0413/czn/part4/4M5O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame79/ligand.sdf,4m5o_frame79,6.42,4.682
/es01/paratera/sce0413/czn/part4/3T6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame27/ligand.sdf,3t6r_frame27,5.66,3.578
/es01/paratera/sce0413/czn/part4/3U6I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame15/ligand.sdf,3u6i_frame15,9.0,0.939
/es01/paratera/sce0413/czn/part4/2RIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame51/ligand.sdf,2rib_frame51,2.82,3.68
/es01/paratera/sce0413/czn/part4/6F6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame15/ligand.sdf,6f6r_frame15,8.25,2.309
/es01/paratera/sce0413/czn/part4/1QF0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame7/ligand.sdf,1qf0_frame7,7.38,6.795
/es01/paratera/sce0413/czn/part4/2VC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame51/ligand.sdf,2vc9_frame51,8.44,1.481
/es01/paratera/sce0413/czn/part4/4DE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame63/ligand.sdf,4de2_frame63,4.12,7.83
/es01/paratera/sce0413/czn/part4/3EXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame39/ligand.sdf,3exo_frame39,4.62,1.777
/es01/paratera/sce0413/czn/part4/1NFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame15/ligand.sdf,1nfy_frame15,8.89,3.035
/es01/paratera/sce0413/czn/part4/3AI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame7/ligand.sdf,3ai8_frame7,3.81,4.292
/es01/paratera/sce0413/czn/part4/3GQZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame95/ligand.sdf,3gqz_frame95,3.0,2.99
/es01/paratera/sce0413/czn/part4/3ATW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame99/ligand.sdf,3atw_frame99,7.19,1.831
/es01/paratera/sce0413/czn/part4/4QJM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame11/ligand.sdf,4qjm_frame11,8.17,2.542
/es01/paratera/sce0413/czn/part4/2G63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame19/ligand.sdf,2g63_frame19,8.17,8.074
/es01/paratera/sce0413/czn/part4/4LKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame3/ligand.sdf,4lkm_frame3,6.34,2.165
/es01/paratera/sce0413/czn/part4/4OEW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame31/ligand.sdf,4oew_frame31,6.82,6.688
/es01/paratera/sce0413/czn/part4/6RJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame11/ligand.sdf,6rj6_frame11,8.52,0.992
/es01/paratera/sce0413/czn/part4/5H85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame23/ligand.sdf,5h85_frame23,4.7,2.048
/es01/paratera/sce0413/czn/part4/4QTB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame51/ligand.sdf,4qtb_frame51,6.7,3.407
/es01/paratera/sce0413/czn/part4/4QWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame23/ligand.sdf,4qwj_frame23,5.77,1.665
/es01/paratera/sce0413/czn/part4/1U1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame51/ligand.sdf,1u1w_frame51,5.85,1.258
/es01/paratera/sce0413/czn/part4/4QAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame63/ligand.sdf,4qac_frame63,9.4,3.925
/es01/paratera/sce0413/czn/part4/2AZ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame63/ligand.sdf,2az8_frame63,8.22,3.59
/es01/paratera/sce0413/czn/part4/4P4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame63/ligand.sdf,4p4j_frame63,6.15,6.587
/es01/paratera/sce0413/czn/part4/2JT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame71/ligand.sdf,2jt6_frame71,7.6,2.722
/es01/paratera/sce0413/czn/part4/6OIR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame79/ligand.sdf,6oir_frame79,7.77,1.824
/es01/paratera/sce0413/czn/part4/4ZH2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame31/ligand.sdf,4zh2_frame31,5.0,3.491
/es01/paratera/sce0413/czn/part4/3F3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame79/ligand.sdf,3f3w_frame79,7.47,1.158
/es01/paratera/sce0413/czn/part4/5ETF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame15/ligand.sdf,5etf_frame15,3.79,4.38
/es01/paratera/sce0413/czn/part4/1MU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame11/ligand.sdf,1mu6_frame11,8.38,2.2
/es01/paratera/sce0413/czn/part4/3K5I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame19/ligand.sdf,3k5i_frame19,4.7,1.892
/es01/paratera/sce0413/czn/part4/4OS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame39/ligand.sdf,4os4_frame39,4.87,2.307
/es01/paratera/sce0413/czn/part4/3PKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame35/ligand.sdf,3pkb_frame35,6.21,4.852
/es01/paratera/sce0413/czn/part4/4R4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame27/ligand.sdf,4r4o_frame27,5.82,1.431
/es01/paratera/sce0413/czn/part4/4QL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame11/ligand.sdf,4ql8_frame11,9.15,1.116
/es01/paratera/sce0413/czn/part4/3ZH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame75/ligand.sdf,3zh8_frame75,6.47,2.349
/es01/paratera/sce0413/czn/part4/1BMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame19/ligand.sdf,1bmk_frame19,7.6,1.745
/es01/paratera/sce0413/czn/part4/2Q2Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame3/ligand.sdf,2q2y_frame3,8.8,0.977
/es01/paratera/sce0413/czn/part4/3P4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame83/ligand.sdf,3p4v_frame83,5.1,6.998
/es01/paratera/sce0413/czn/part4/1QTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame95/ligand.sdf,1qti_frame95,6.44,1.856
/es01/paratera/sce0413/czn/part4/6G8J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame35/ligand.sdf,6g8j_frame35,4.76,8.088
/es01/paratera/sce0413/czn/part4/3SQQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame59/ligand.sdf,3sqq_frame59,5.32,1.167
/es01/paratera/sce0413/czn/part4/2ZA0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame11/ligand.sdf,2za0_frame11,6.64,3.772
/es01/paratera/sce0413/czn/part4/3BMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame27/ligand.sdf,3bmq_frame27,5.49,4.784
/es01/paratera/sce0413/czn/part4/6MRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame47/ligand.sdf,6mrg_frame47,7.55,0.587
/es01/paratera/sce0413/czn/part4/1UTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame91/ligand.sdf,1utc_frame91,4.55,1.281
/es01/paratera/sce0413/czn/part4/1GBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame79/ligand.sdf,1gbt_frame79,2.0,0.849
/es01/paratera/sce0413/czn/part4/6N79_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame59/ligand.sdf,6n79_frame59,9.68,1.843
/es01/paratera/sce0413/czn/part4/2HXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame91/ligand.sdf,2hxm_frame91,5.22,1.724
/es01/paratera/sce0413/czn/part4/6JAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame75/ligand.sdf,6jaw_frame75,5.66,4.008
/es01/paratera/sce0413/czn/part4/2UYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame39/ligand.sdf,2uyn_frame39,2.7,3.791
/es01/paratera/sce0413/czn/part4/1NJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame91/ligand.sdf,1njt_frame91,4.82,5.219
/es01/paratera/sce0413/czn/part4/3RM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame99/ligand.sdf,3rm8_frame99,6.15,1.199
/es01/paratera/sce0413/czn/part4/3SUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame7/ligand.sdf,3sue_frame7,9.08,0.951
/es01/paratera/sce0413/czn/part4/4Z1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame35/ligand.sdf,4z1j_frame35,8.11,1.227
/es01/paratera/sce0413/czn/part4/3QRK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame3/ligand.sdf,3qrk_frame3,7.24,1.313
/es01/paratera/sce0413/czn/part4/6QRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame95/ligand.sdf,6qrf_frame95,4.48,1.67
/es01/paratera/sce0413/czn/part4/1QCA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame11/ligand.sdf,1qca_frame11,5.27,1.184
/es01/paratera/sce0413/czn/part4/3B66_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame31/ligand.sdf,3b66_frame31,8.6,1.508
/es01/paratera/sce0413/czn/part4/1AT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame79/ligand.sdf,1at6_frame79,4.07,1.762
/es01/paratera/sce0413/czn/part4/4YOI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame59/ligand.sdf,4yoi_frame59,6.48,0.885
/es01/paratera/sce0413/czn/part4/1TTV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame51/ligand.sdf,1ttv_frame51,6.8,3.196
/es01/paratera/sce0413/czn/part4/3DCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame71/ligand.sdf,3dcv_frame71,8.52,1.848
/es01/paratera/sce0413/czn/part4/3I60_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame75/ligand.sdf,3i60_frame75,8.7,0.924
/es01/paratera/sce0413/czn/part4/5FL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame23/ligand.sdf,5fl5_frame23,8.19,2.302
/es01/paratera/sce0413/czn/part4/4L6S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame51/ligand.sdf,4l6s_frame51,8.52,1.432
/es01/paratera/sce0413/czn/part4/1O5M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame15/ligand.sdf,1o5m_frame15,8.72,1.868
/es01/paratera/sce0413/czn/part4/3SU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame71/ligand.sdf,3su3_frame71,9.13,1.607
/es01/paratera/sce0413/czn/part4/4JV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame7/ligand.sdf,4jv9_frame7,5.74,2.965
/es01/paratera/sce0413/czn/part4/1O45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame31/ligand.sdf,1o45_frame31,9.6,1.213
/es01/paratera/sce0413/czn/part4/1SWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame55/ligand.sdf,1swi_frame55,3.1,2.196
/es01/paratera/sce0413/czn/part4/3UOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame35/ligand.sdf,3uol_frame35,8.51,2.959
/es01/paratera/sce0413/czn/part4/1BDR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame23/ligand.sdf,1bdr_frame23,6.68,2.384
/es01/paratera/sce0413/czn/part4/6OQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame35/ligand.sdf,6oqc_frame35,10.4,1.631
/es01/paratera/sce0413/czn/part4/6UDY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame3/ligand.sdf,6udy_frame3,7.57,0.793
/es01/paratera/sce0413/czn/part4/3IUX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame83/ligand.sdf,3iux_frame83,7.6,3.133
/es01/paratera/sce0413/czn/part4/3KAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame91/ligand.sdf,3kac_frame91,3.13,1.755
/es01/paratera/sce0413/czn/part4/2OFF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame67/ligand.sdf,2off_frame67,6.52,2.758
/es01/paratera/sce0413/czn/part4/3R8U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame7/ligand.sdf,3r8u_frame7,5.3,1.084
/es01/paratera/sce0413/czn/part4/4ZJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame79/ligand.sdf,4zji_frame79,8.0,0.927
/es01/paratera/sce0413/czn/part4/2NNV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame19/ligand.sdf,2nnv_frame19,7.52,2.997
/es01/paratera/sce0413/czn/part4/3QIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame51/ligand.sdf,3qiy_frame51,5.34,4.016
/es01/paratera/sce0413/czn/part4/3SM0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame23/ligand.sdf,3sm0_frame23,6.13,3.192
/es01/paratera/sce0413/czn/part4/1IH0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame59/ligand.sdf,1ih0_frame59,5.0,4.026
/es01/paratera/sce0413/czn/part4/4MBF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame91/ligand.sdf,4mbf_frame91,5.77,1.474
/es01/paratera/sce0413/czn/part4/6IAE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame63/ligand.sdf,6iae_frame63,4.7,4.465
/es01/paratera/sce0413/czn/part4/5D45_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame83/ligand.sdf,5d45_frame83,7.52,0.718
/es01/paratera/sce0413/czn/part4/5FKY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame83/ligand.sdf,5fky_frame83,8.33,0.973
/es01/paratera/sce0413/czn/part4/4NMS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame15/ligand.sdf,4nms_frame15,4.94,3.717
/es01/paratera/sce0413/czn/part4/2OC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame19/ligand.sdf,2oc0_frame19,7.82,2.952
/es01/paratera/sce0413/czn/part4/6QR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame23/ligand.sdf,6qr4_frame23,6.23,0.952
/es01/paratera/sce0413/czn/part4/1IL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame7/ligand.sdf,1il9_frame7,3.4,1.145
/es01/paratera/sce0413/czn/part4/2AQ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame83/ligand.sdf,2aq9_frame83,7.3,5.842
/es01/paratera/sce0413/czn/part4/2RKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame83/ligand.sdf,2rkn_frame83,7.22,8.808
/es01/paratera/sce0413/czn/part4/5B4W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame31/ligand.sdf,5b4w_frame31,8.46,3.031
/es01/paratera/sce0413/czn/part4/2VBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame59/ligand.sdf,2vba_frame59,4.6,4.292
/es01/paratera/sce0413/czn/part4/6HGY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame55/ligand.sdf,6hgy_frame55,8.52,6.53
/es01/paratera/sce0413/czn/part4/5FXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame55/ligand.sdf,5fxq_frame55,8.05,1.364
/es01/paratera/sce0413/czn/part4/3HAB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame43/ligand.sdf,3hab_frame43,8.38,1.734
/es01/paratera/sce0413/czn/part4/1ORK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame23/ligand.sdf,1ork_frame23,8.81,2.431
/es01/paratera/sce0413/czn/part4/2A8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame79/ligand.sdf,2a8h_frame79,7.17,3.203
/es01/paratera/sce0413/czn/part4/1HK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame55/ligand.sdf,1hk1_frame55,5.64,3.751
/es01/paratera/sce0413/czn/part4/1XLZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame87/ligand.sdf,1xlz_frame87,6.02,4.657
/es01/paratera/sce0413/czn/part4/3QTU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame3/ligand.sdf,3qtu_frame3,7.15,1.309
/es01/paratera/sce0413/czn/part4/6FRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame27/ligand.sdf,6frf_frame27,7.4,2.03
/es01/paratera/sce0413/czn/part4/3EBH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame95/ligand.sdf,3ebh_frame95,7.1,3.059
/es01/paratera/sce0413/czn/part4/1OSG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame95/ligand.sdf,1osg_frame95,7.52,2.653
/es01/paratera/sce0413/czn/part4/4DE3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame91/ligand.sdf,4de3_frame91,5.52,1.92
/es01/paratera/sce0413/czn/part4/4JU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame43/ligand.sdf,4ju6_frame43,6.17,1.679
/es01/paratera/sce0413/czn/part4/4PNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame99/ligand.sdf,4pnm_frame99,5.85,1.244
/es01/paratera/sce0413/czn/part4/1I37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame11/ligand.sdf,1i37_frame11,9.57,0.285
/es01/paratera/sce0413/czn/part4/1JUT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame55/ligand.sdf,1jut_frame55,7.32,2.402
/es01/paratera/sce0413/czn/part4/1NVR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame31/ligand.sdf,1nvr_frame31,8.11,0.752
/es01/paratera/sce0413/czn/part4/6GN1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame35/ligand.sdf,6gn1_frame35,8.0,0.956
/es01/paratera/sce0413/czn/part4/1EC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame35/ligand.sdf,1ec1_frame35,8.92,4.217
/es01/paratera/sce0413/czn/part4/2ZJU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame47/ligand.sdf,2zju_frame47,5.81,4.114
/es01/paratera/sce0413/czn/part4/5HZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame55/ligand.sdf,5hz8_frame55,6.4,3.865
/es01/paratera/sce0413/czn/part4/2PWC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame7/ligand.sdf,2pwc_frame7,6.57,0.727
/es01/paratera/sce0413/czn/part4/6GCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame11/ligand.sdf,6gcw_frame11,8.64,4.206
/es01/paratera/sce0413/czn/part4/2NQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame51/ligand.sdf,2nq6_frame51,5.82,8.6
/es01/paratera/sce0413/czn/part4/3I5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame35/ligand.sdf,3i5r_frame35,4.4,1.42
/es01/paratera/sce0413/czn/part4/6FVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame27/ligand.sdf,6fvm_frame27,6.6,2.388
