receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame3/ligand.sdf,1pme_frame3,9.4,1.183
/es01/paratera/sce0413/czn/part4/1LT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame87/ligand.sdf,1lt6_frame87,3.3,0.682
/es01/paratera/sce0413/czn/part4/5I8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame7/ligand.sdf,5i8p_frame7,7.3,1.675
/es01/paratera/sce0413/czn/part4/4X3S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame43/ligand.sdf,4x3s_frame43,5.89,2.895
/es01/paratera/sce0413/czn/part4/6FKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame35/ligand.sdf,6fkp_frame35,6.52,6.685
/es01/paratera/sce0413/czn/part4/5B25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame59/ligand.sdf,5b25_frame59,10.24,1.121
/es01/paratera/sce0413/czn/part4/1S9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame39/ligand.sdf,1s9t_frame39,6.82,4.962
/es01/paratera/sce0413/czn/part4/5EFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame83/ligand.sdf,5efa_frame83,4.85,2.97
/es01/paratera/sce0413/czn/part4/3O56_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame43/ligand.sdf,3o56_frame43,10.1,4.364
/es01/paratera/sce0413/czn/part4/4Q1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame15/ligand.sdf,4q1e_frame15,8.17,1.424
/es01/paratera/sce0413/czn/part4/6PT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame23/ligand.sdf,6pt3_frame23,9.41,2.063
/es01/paratera/sce0413/czn/part4/1P6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame35/ligand.sdf,1p6e_frame35,2.92,1.727
/es01/paratera/sce0413/czn/part4/4WK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame11/ligand.sdf,4wk2_frame11,6.94,6.745
/es01/paratera/sce0413/czn/part4/1TVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame63/ligand.sdf,1tve_frame63,5.68,3.521
/es01/paratera/sce0413/czn/part4/6GXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame27/ligand.sdf,6gxq_frame27,7.1,4.718
/es01/paratera/sce0413/czn/part4/3OT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame83/ligand.sdf,3ot3_frame83,8.3,1.285
/es01/paratera/sce0413/czn/part4/4UWH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame55/ligand.sdf,4uwh_frame55,8.52,1.789
/es01/paratera/sce0413/czn/part4/5HDX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame71/ligand.sdf,5hdx_frame71,7.32,1.723
/es01/paratera/sce0413/czn/part4/2R4B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame47/ligand.sdf,2r4b_frame47,7.18,0.707
/es01/paratera/sce0413/czn/part4/1PXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame99/ligand.sdf,1pxm_frame99,7.22,1.663
/es01/paratera/sce0413/czn/part4/2PV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame3/ligand.sdf,2pv3_frame3,5.25,2.868
/es01/paratera/sce0413/czn/part4/4MRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame87/ligand.sdf,4mrw_frame87,3.3,5.035
/es01/paratera/sce0413/czn/part4/4OP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame47/ligand.sdf,4op2_frame47,5.93,1.671
/es01/paratera/sce0413/czn/part4/3Q43_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame19/ligand.sdf,3q43_frame19,7.37,1.445
/es01/paratera/sce0413/czn/part4/6QRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame99/ligand.sdf,6qrf_frame99,4.48,1.429
/es01/paratera/sce0413/czn/part4/1O3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame67/ligand.sdf,1o3p_frame67,6.66,3.086
/es01/paratera/sce0413/czn/part4/2E27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame47/ligand.sdf,2e27_frame47,9.35,0.882
/es01/paratera/sce0413/czn/part4/6OYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame91/ligand.sdf,6oyt_frame91,8.4,1.033
/es01/paratera/sce0413/czn/part4/6N17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame43/ligand.sdf,6n17_frame43,3.0,2.407
/es01/paratera/sce0413/czn/part4/4W9W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame59/ligand.sdf,4w9w_frame59,7.48,0.928
/es01/paratera/sce0413/czn/part4/3SXU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame99/ligand.sdf,3sxu_frame99,5.05,2.016
/es01/paratera/sce0413/czn/part4/1AGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame11/ligand.sdf,1agw_frame11,4.7,2.435
/es01/paratera/sce0413/czn/part4/5EGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame67/ligand.sdf,5ega_frame67,5.06,6.015
/es01/paratera/sce0413/czn/part4/5EPL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame95/ligand.sdf,5epl_frame95,7.03,3.355
/es01/paratera/sce0413/czn/part4/2J94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame63/ligand.sdf,2j94_frame63,8.4,1.19
/es01/paratera/sce0413/czn/part4/4QQ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame35/ligand.sdf,4qq5_frame35,6.34,1.618
/es01/paratera/sce0413/czn/part4/6I18_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame23/ligand.sdf,6i18_frame23,4.07,0.605
/es01/paratera/sce0413/czn/part4/4XM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame59/ligand.sdf,4xm7_frame59,3.57,1.375
/es01/paratera/sce0413/czn/part4/1IF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame51/ligand.sdf,1if8_frame51,9.64,2.189
/es01/paratera/sce0413/czn/part4/3LJG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame3/ligand.sdf,3ljg_frame3,7.73,2.839
/es01/paratera/sce0413/czn/part4/3C8A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame3/ligand.sdf,3c8a_frame3,6.18,4.321
/es01/paratera/sce0413/czn/part4/4NGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame19/ligand.sdf,4nga_frame19,7.77,1.013
/es01/paratera/sce0413/czn/part4/4AA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame59/ligand.sdf,4aa5_frame59,7.8,2.658
/es01/paratera/sce0413/czn/part4/2OHS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame59/ligand.sdf,2ohs_frame59,4.4,4.11
/es01/paratera/sce0413/czn/part4/2PV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame91/ligand.sdf,2pv1_frame91,7.14,1.324
/es01/paratera/sce0413/czn/part4/5E0L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame39/ligand.sdf,5e0l_frame39,6.4,2.936
/es01/paratera/sce0413/czn/part4/3IBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame27/ligand.sdf,3ibl_frame27,7.84,5.463
/es01/paratera/sce0413/czn/part4/1G1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame59/ligand.sdf,1g1e_frame59,7.54,7.362
/es01/paratera/sce0413/czn/part4/6QYK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame95/ligand.sdf,6qyk_frame95,5.55,6.51
/es01/paratera/sce0413/czn/part4/2N0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame79/ligand.sdf,2n0u_frame79,6.22,0.671
/es01/paratera/sce0413/czn/part4/6PYC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame79/ligand.sdf,6pyc_frame79,7.45,8.675
/es01/paratera/sce0413/czn/part4/3D83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame59/ligand.sdf,3d83_frame59,8.36,1.627
/es01/paratera/sce0413/czn/part4/2WXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame71/ligand.sdf,2wxh_frame71,8.05,1.989
/es01/paratera/sce0413/czn/part4/2PNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame15/ligand.sdf,2pnx_frame15,5.1,7.302
/es01/paratera/sce0413/czn/part4/2UZE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame71/ligand.sdf,2uze_frame71,4.33,2.336
/es01/paratera/sce0413/czn/part4/4M7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame7/ligand.sdf,4m7c_frame7,6.12,4.676
/es01/paratera/sce0413/czn/part4/6OM8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame47/ligand.sdf,6om8_frame47,5.16,2.931
/es01/paratera/sce0413/czn/part4/5G2G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame99/ligand.sdf,5g2g_frame99,6.05,1.584
/es01/paratera/sce0413/czn/part4/2XZW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame79/ligand.sdf,2xzw_frame79,5.29,4.483
/es01/paratera/sce0413/czn/part4/2GNF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame55/ligand.sdf,2gnf_frame55,5.22,0.585
/es01/paratera/sce0413/czn/part4/4PS5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame67/ligand.sdf,4ps5_frame67,6.54,2.958
/es01/paratera/sce0413/czn/part4/3OQK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame91/ligand.sdf,3oqk_frame91,6.38,1.858
/es01/paratera/sce0413/czn/part4/2GNF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame83/ligand.sdf,2gnf_frame83,5.22,0.543
/es01/paratera/sce0413/czn/part4/1FTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame71/ligand.sdf,1ftj_frame71,6.09,2.024
/es01/paratera/sce0413/czn/part4/4L8M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame91/ligand.sdf,4l8m_frame91,9.0,1.5
/es01/paratera/sce0413/czn/part4/2ZO3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame63/ligand.sdf,2zo3_frame63,10.0,0.709
/es01/paratera/sce0413/czn/part4/1O46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame87/ligand.sdf,1o46_frame87,8.0,1.695
/es01/paratera/sce0413/czn/part4/4KBY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame87/ligand.sdf,4kby_frame87,6.73,4.253
/es01/paratera/sce0413/czn/part4/6FTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame67/ligand.sdf,6ftz_frame67,3.0,1.855
/es01/paratera/sce0413/czn/part4/3A4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame75/ligand.sdf,3a4p_frame75,7.55,1.227
/es01/paratera/sce0413/czn/part4/1TLO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame87/ligand.sdf,1tlo_frame87,4.0,5.17
/es01/paratera/sce0413/czn/part4/1YMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame11/ligand.sdf,1ymx_frame11,4.85,5.299
/es01/paratera/sce0413/czn/part4/3K7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame67/ligand.sdf,3k7f_frame67,7.7,1.92
/es01/paratera/sce0413/czn/part4/1XM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame91/ligand.sdf,1xm6_frame91,6.38,4.414
/es01/paratera/sce0413/czn/part4/5G1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame47/ligand.sdf,5g1n_frame47,7.77,1.675
/es01/paratera/sce0413/czn/part4/4BO4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame59/ligand.sdf,4bo4_frame59,6.89,0.821
/es01/paratera/sce0413/czn/part4/4C6X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame71/ligand.sdf,4c6x_frame71,3.76,2.356
/es01/paratera/sce0413/czn/part4/4NIE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame91/ligand.sdf,4nie_frame91,7.7,3.546
/es01/paratera/sce0413/czn/part4/5E4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame15/ligand.sdf,5e4w_frame15,4.64,3.149
/es01/paratera/sce0413/czn/part4/5HGC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame83/ligand.sdf,5hgc_frame83,8.66,0.673
/es01/paratera/sce0413/czn/part4/3IJH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame11/ligand.sdf,3ijh_frame11,7.46,1.861
/es01/paratera/sce0413/czn/part4/4B6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame19/ligand.sdf,4b6p_frame19,7.13,1.138
/es01/paratera/sce0413/czn/part4/6UDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame51/ligand.sdf,6udt_frame51,10.0,0.905
/es01/paratera/sce0413/czn/part4/6MDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame63/ligand.sdf,6mdu_frame63,4.25,6.689
/es01/paratera/sce0413/czn/part4/5AKE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame7/ligand.sdf,5ake_frame7,7.82,1.296
/es01/paratera/sce0413/czn/part4/3KV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame15/ligand.sdf,3kv2_frame15,7.32,7.063
/es01/paratera/sce0413/czn/part4/6I61_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame71/ligand.sdf,6i61_frame71,7.31,1.639
/es01/paratera/sce0413/czn/part4/6N0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame51/ligand.sdf,6n0k_frame51,5.07,2.346
/es01/paratera/sce0413/czn/part4/4ZBI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame83/ligand.sdf,4zbi_frame83,6.51,1.317
/es01/paratera/sce0413/czn/part4/4MM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame47/ligand.sdf,4mm6_frame47,6.69,1.056
/es01/paratera/sce0413/czn/part4/1Q1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame87/ligand.sdf,1q1m_frame87,5.16,1.021
/es01/paratera/sce0413/czn/part4/5ETH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame43/ligand.sdf,5eth_frame43,7.25,1.341
/es01/paratera/sce0413/czn/part4/1BMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame99/ligand.sdf,1bmq_frame99,7.42,2.519
/es01/paratera/sce0413/czn/part4/4OEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame11/ligand.sdf,4oel_frame11,7.0,1.777
/es01/paratera/sce0413/czn/part4/5GJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame35/ligand.sdf,5gj9_frame35,4.99,3.945
/es01/paratera/sce0413/czn/part4/3MUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame11/ligand.sdf,3muk_frame11,3.42,3.814
/es01/paratera/sce0413/czn/part4/6R8Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame51/ligand.sdf,6r8q_frame51,6.92,1.03
/es01/paratera/sce0413/czn/part4/1LHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame47/ligand.sdf,1lhv_frame47,8.91,0.83
/es01/paratera/sce0413/czn/part4/5EY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame19/ligand.sdf,5ey9_frame19,5.41,0.844
/es01/paratera/sce0413/czn/part4/3S73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame15/ligand.sdf,3s73_frame15,8.7,2.105
/es01/paratera/sce0413/czn/part4/4Z1J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame55/ligand.sdf,4z1j_frame55,8.11,1.38
/es01/paratera/sce0413/czn/part4/2P83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame71/ligand.sdf,2p83_frame71,7.96,1.471
/es01/paratera/sce0413/czn/part4/4O7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame59/ligand.sdf,4o7d_frame59,3.0,3.911
/es01/paratera/sce0413/czn/part4/1GAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame59/ligand.sdf,1gag_frame59,6.12,2.738
/es01/paratera/sce0413/czn/part4/1J1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame7/ligand.sdf,1j1a_frame7,7.54,1.966
/es01/paratera/sce0413/czn/part4/3WV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame47/ligand.sdf,3wv3_frame47,7.62,1.553
/es01/paratera/sce0413/czn/part4/3PCH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame27/ligand.sdf,3pch_frame27,5.4,2.801
/es01/paratera/sce0413/czn/part4/2ONY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame35/ligand.sdf,2ony_frame35,6.68,0.987
/es01/paratera/sce0413/czn/part4/3ML2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame31/ligand.sdf,3ml2_frame31,8.05,2.153
/es01/paratera/sce0413/czn/part4/3RUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame27/ligand.sdf,3rup_frame27,2.3,3.717
/es01/paratera/sce0413/czn/part4/4R0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame63/ligand.sdf,4r0a_frame63,4.26,2.424
/es01/paratera/sce0413/czn/part4/4RAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame75/ligand.sdf,4ran_frame75,7.15,1.685
/es01/paratera/sce0413/czn/part4/3GTA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame27/ligand.sdf,3gta_frame27,4.28,0.548
/es01/paratera/sce0413/czn/part4/4X6O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame47/ligand.sdf,4x6o_frame47,8.72,1.156
/es01/paratera/sce0413/czn/part4/2C8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame31/ligand.sdf,2c8y_frame31,4.0,2.205
/es01/paratera/sce0413/czn/part4/2WFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame63/ligand.sdf,2wfj_frame63,7.15,1.991
/es01/paratera/sce0413/czn/part4/6MT4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame11/ligand.sdf,6mt4_frame11,3.82,2.733
/es01/paratera/sce0413/czn/part4/3IPQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame71/ligand.sdf,3ipq_frame71,7.57,2.44
/es01/paratera/sce0413/czn/part4/5CXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame79/ligand.sdf,5cxh_frame79,8.3,0.994
/es01/paratera/sce0413/czn/part4/2Q7M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame51/ligand.sdf,2q7m_frame51,8.8,2.093
/es01/paratera/sce0413/czn/part4/4OGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame83/ligand.sdf,4ogv_frame83,8.05,1.759
/es01/paratera/sce0413/czn/part4/1PMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame95/ligand.sdf,1pmu_frame95,6.23,1.148
/es01/paratera/sce0413/czn/part4/1DL7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame55/ligand.sdf,1dl7_frame55,6.49,2.384
/es01/paratera/sce0413/czn/part4/6PSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame35/ligand.sdf,6psb_frame35,4.1,0.967
/es01/paratera/sce0413/czn/part4/6JWA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame19/ligand.sdf,6jwa_frame19,4.96,1.213
/es01/paratera/sce0413/czn/part4/2J7W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame15/ligand.sdf,2j7w_frame15,6.66,3.154
/es01/paratera/sce0413/czn/part4/1QON_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame95/ligand.sdf,1qon_frame95,8.96,2.908
/es01/paratera/sce0413/czn/part4/1JRS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame83/ligand.sdf,1jrs_frame83,6.4,1.986
/es01/paratera/sce0413/czn/part4/3WF5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame35/ligand.sdf,3wf5_frame35,7.09,3.54
/es01/paratera/sce0413/czn/part4/1H6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame11/ligand.sdf,1h6e_frame11,6.15,2.328
/es01/paratera/sce0413/czn/part4/2QIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame95/ligand.sdf,2qic_frame95,5.48,7.699
/es01/paratera/sce0413/czn/part4/6HGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame23/ligand.sdf,6hgi_frame23,6.22,1.933
/es01/paratera/sce0413/czn/part4/1KM3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame15/ligand.sdf,1km3_frame15,4.91,1.876
/es01/paratera/sce0413/czn/part4/4KAX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame35/ligand.sdf,4kax_frame35,4.77,2.821
/es01/paratera/sce0413/czn/part4/6P1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame39/ligand.sdf,6p1d_frame39,8.7,0.849
/es01/paratera/sce0413/czn/part4/4NA9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame51/ligand.sdf,4na9_frame51,7.39,2.096
/es01/paratera/sce0413/czn/part4/3FZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame31/ligand.sdf,3fz1_frame31,7.92,1.209
/es01/paratera/sce0413/czn/part4/2WF4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame91/ligand.sdf,2wf4_frame91,7.89,0.645
/es01/paratera/sce0413/czn/part4/5DU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame31/ligand.sdf,5du6_frame31,5.02,1.792
/es01/paratera/sce0413/czn/part4/5ETY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame39/ligand.sdf,5ety_frame39,7.51,0.65
/es01/paratera/sce0413/czn/part4/1Y2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame19/ligand.sdf,1y2e_frame19,6.8,2.21
/es01/paratera/sce0413/czn/part4/1JLD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame11/ligand.sdf,1jld_frame11,6.73,1.467
/es01/paratera/sce0413/czn/part4/2ZDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame83/ligand.sdf,2zdz_frame83,6.22,0.951
/es01/paratera/sce0413/czn/part4/4AFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame95/ligand.sdf,4afj_frame95,6.4,1.95
/es01/paratera/sce0413/czn/part4/3QCJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame23/ligand.sdf,3qcj_frame23,6.3,1.261
/es01/paratera/sce0413/czn/part4/3D9P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame63/ligand.sdf,3d9p_frame63,4.54,5.298
/es01/paratera/sce0413/czn/part4/3HP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame91/ligand.sdf,3hp9_frame91,4.59,1.447
/es01/paratera/sce0413/czn/part4/3LPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame3/ligand.sdf,3lpl_frame3,5.62,4.027
/es01/paratera/sce0413/czn/part4/2VIQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame15/ligand.sdf,2viq_frame15,5.89,3.53
/es01/paratera/sce0413/czn/part4/2HPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame63/ligand.sdf,2hpa_frame63,4.6,2.731
/es01/paratera/sce0413/czn/part4/2L8R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame27/ligand.sdf,2l8r_frame27,3.92,5.042
/es01/paratera/sce0413/czn/part4/4M5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame71/ligand.sdf,4m5g_frame71,5.23,3.588
/es01/paratera/sce0413/czn/part4/3UW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame87/ligand.sdf,3uw5_frame87,7.85,1.603
/es01/paratera/sce0413/czn/part4/2BTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame63/ligand.sdf,2btr_frame63,7.02,1.568
/es01/paratera/sce0413/czn/part4/4OQ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame87/ligand.sdf,4oq6_frame87,5.48,8.416
/es01/paratera/sce0413/czn/part4/3ZM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame7/ligand.sdf,3zm6_frame7,6.52,2.664
/es01/paratera/sce0413/czn/part4/6KZD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame31/ligand.sdf,6kzd_frame31,8.53,1.892
/es01/paratera/sce0413/czn/part4/2H2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame3/ligand.sdf,2h2h_frame3,4.98,3.102
/es01/paratera/sce0413/czn/part4/2X81_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame71/ligand.sdf,2x81_frame71,8.3,1.673
