receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame7/ligand.sdf,1zvx_frame7,9.22,2.722
/es01/paratera/sce0413/czn/part4/2JQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame27/ligand.sdf,2jqi_frame27,6.52,7.083
/es01/paratera/sce0413/czn/part4/1E02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame99/ligand.sdf,1e02_frame99,6.15,5.405
/es01/paratera/sce0413/czn/part4/2QBW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame19/ligand.sdf,2qbw_frame19,7.25,2.475
/es01/paratera/sce0413/czn/part4/5I8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame7/ligand.sdf,5i8b_frame7,6.96,2.33
/es01/paratera/sce0413/czn/part4/4Z0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame83/ligand.sdf,4z0e_frame83,5.3,1.574
/es01/paratera/sce0413/czn/part4/1O0D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame43/ligand.sdf,1o0d_frame43,8.21,1.55
/es01/paratera/sce0413/czn/part4/1YCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame3/ligand.sdf,1yci_frame3,4.08,0.734
/es01/paratera/sce0413/czn/part4/5EUD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame3/ligand.sdf,5eud_frame3,6.82,4.134
/es01/paratera/sce0413/czn/part4/1CYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame63/ligand.sdf,1cyn_frame63,7.68,2.196
/es01/paratera/sce0413/czn/part4/3SKC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame3/ligand.sdf,3skc_frame3,8.8,1.696
/es01/paratera/sce0413/czn/part4/6N17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame39/ligand.sdf,6n17_frame39,3.0,1.851
/es01/paratera/sce0413/czn/part4/4ZSL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame79/ligand.sdf,4zsl_frame79,5.0,1.751
/es01/paratera/sce0413/czn/part4/3GV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame19/ligand.sdf,3gv6_frame19,3.3,1.863
/es01/paratera/sce0413/czn/part4/4WIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame67/ligand.sdf,4wiv_frame67,6.26,2.174
/es01/paratera/sce0413/czn/part4/4B11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame59/ligand.sdf,4b11_frame59,5.64,1.215
/es01/paratera/sce0413/czn/part4/2JB5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame27/ligand.sdf,2jb5_frame27,10.96,2.117
/es01/paratera/sce0413/czn/part4/6GPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame87/ligand.sdf,6gpb_frame87,4.85,4.823
/es01/paratera/sce0413/czn/part4/6QLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame87/ligand.sdf,6qls_frame87,5.35,4.277
/es01/paratera/sce0413/czn/part4/3U93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame3/ligand.sdf,3u93_frame3,6.31,2.538
/es01/paratera/sce0413/czn/part4/4QP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame27/ligand.sdf,4qp9_frame27,7.15,0.922
/es01/paratera/sce0413/czn/part4/5AQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame67/ligand.sdf,5aqt_frame67,3.51,1.951
/es01/paratera/sce0413/czn/part4/4LH3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame83/ligand.sdf,4lh3_frame83,1.52,4.046
/es01/paratera/sce0413/czn/part4/5CEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame63/ligand.sdf,5cep_frame63,6.84,1.873
/es01/paratera/sce0413/czn/part4/4AG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame31/ligand.sdf,4ag8_frame31,11.0,0.32
/es01/paratera/sce0413/czn/part4/3IFL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame87/ligand.sdf,3ifl_frame87,8.08,2.841
/es01/paratera/sce0413/czn/part4/4LNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame15/ligand.sdf,4lng_frame15,5.62,3.598
/es01/paratera/sce0413/czn/part4/4NAL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame51/ligand.sdf,4nal_frame51,5.66,2.367
/es01/paratera/sce0413/czn/part4/4AY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame59/ligand.sdf,4ay5_frame59,6.27,2.281
/es01/paratera/sce0413/czn/part4/5ETQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame39/ligand.sdf,5etq_frame39,6.48,1.404
/es01/paratera/sce0413/czn/part4/4CLJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame67/ligand.sdf,4clj_frame67,9.15,0.744
/es01/paratera/sce0413/czn/part4/4O3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame39/ligand.sdf,4o3t_frame39,6.4,2.511
/es01/paratera/sce0413/czn/part4/4L7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame15/ligand.sdf,4l7n_frame15,4.84,2.115
/es01/paratera/sce0413/czn/part4/6S88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame19/ligand.sdf,6s88_frame19,6.17,1.232
/es01/paratera/sce0413/czn/part4/4PRD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame63/ligand.sdf,4prd_frame63,4.6,2.98
/es01/paratera/sce0413/czn/part4/2B17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame11/ligand.sdf,2b17_frame11,6.21,2.469
/es01/paratera/sce0413/czn/part4/6OP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame67/ligand.sdf,6op9_frame67,9.28,2.505
/es01/paratera/sce0413/czn/part4/5EIJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame23/ligand.sdf,5eij_frame23,5.31,1.342
/es01/paratera/sce0413/czn/part4/3JXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame15/ligand.sdf,3jxw_frame15,9.0,1.486
/es01/paratera/sce0413/czn/part4/3NUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame55/ligand.sdf,3nuy_frame55,3.46,1.363
/es01/paratera/sce0413/czn/part4/2KDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame47/ligand.sdf,2kdh_frame47,2.96,4.034
/es01/paratera/sce0413/czn/part4/5IZ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame75/ligand.sdf,5iz9_frame75,5.42,1.845
/es01/paratera/sce0413/czn/part4/1LF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame43/ligand.sdf,1lf2_frame43,7.52,2.001
/es01/paratera/sce0413/czn/part4/2JH0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame91/ligand.sdf,2jh0_frame91,8.7,2.318
/es01/paratera/sce0413/czn/part4/4TKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame67/ligand.sdf,4tkj_frame67,6.04,1.572
/es01/paratera/sce0413/czn/part4/4UIA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame79/ligand.sdf,4uia_frame79,9.0,2.303
/es01/paratera/sce0413/czn/part4/2WTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame75/ligand.sdf,2wti_frame75,7.04,0.593
/es01/paratera/sce0413/czn/part4/3DNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame95/ligand.sdf,3dng_frame95,8.13,1.647
/es01/paratera/sce0413/czn/part4/3ZJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame79/ligand.sdf,3zj8_frame79,3.9,1.235
/es01/paratera/sce0413/czn/part4/3EQR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame27/ligand.sdf,3eqr_frame27,8.7,1.396
/es01/paratera/sce0413/czn/part4/1ZGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame47/ligand.sdf,1zgv_frame47,6.0,2.042
/es01/paratera/sce0413/czn/part4/3SKA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame43/ligand.sdf,3ska_frame43,7.77,1.314
/es01/paratera/sce0413/czn/part4/4P5D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame27/ligand.sdf,4p5d_frame27,5.82,1.601
/es01/paratera/sce0413/czn/part4/4BO5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame71/ligand.sdf,4bo5_frame71,7.1,0.921
/es01/paratera/sce0413/czn/part4/6FA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame67/ligand.sdf,6fa3_frame67,7.42,2.496
/es01/paratera/sce0413/czn/part4/1EW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame43/ligand.sdf,1ew8_frame43,2.26,3.752
/es01/paratera/sce0413/czn/part4/3UOL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame67/ligand.sdf,3uol_frame67,8.51,2.639
/es01/paratera/sce0413/czn/part4/1PR1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame11/ligand.sdf,1pr1_frame11,5.3,2.312
/es01/paratera/sce0413/czn/part4/6G4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame7/ligand.sdf,6g4m_frame7,6.6,4.011
/es01/paratera/sce0413/czn/part4/6SLG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame47/ligand.sdf,6slg_frame47,10.3,1.701
/es01/paratera/sce0413/czn/part4/2XNE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame3/ligand.sdf,2xne_frame3,7.22,1.351
/es01/paratera/sce0413/czn/part4/3NNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame91/ligand.sdf,3nnw_frame91,8.05,1.29
/es01/paratera/sce0413/czn/part4/2IW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame47/ligand.sdf,2iw8_frame47,6.99,2.502
/es01/paratera/sce0413/czn/part4/1IL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame95/ligand.sdf,1il4_frame95,2.85,1.098
/es01/paratera/sce0413/czn/part4/4Y4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame31/ligand.sdf,4y4j_frame31,2.47,4.418
/es01/paratera/sce0413/czn/part4/1AXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame59/ligand.sdf,1axr_frame59,3.27,1.609
/es01/paratera/sce0413/czn/part4/3V5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame35/ligand.sdf,3v5l_frame35,8.15,1.658
/es01/paratera/sce0413/czn/part4/2GGD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame91/ligand.sdf,2ggd_frame91,3.8,2.226
/es01/paratera/sce0413/czn/part4/6G37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame95/ligand.sdf,6g37_frame95,7.37,0.795
/es01/paratera/sce0413/czn/part4/5C0M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame51/ligand.sdf,5c0m_frame51,5.85,3.327
/es01/paratera/sce0413/czn/part4/3DB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame15/ligand.sdf,3db8_frame15,7.0,1.146
/es01/paratera/sce0413/czn/part4/1LD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame67/ligand.sdf,1ld7_frame67,8.96,5.343
/es01/paratera/sce0413/czn/part4/5IX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame91/ligand.sdf,5ix1_frame91,6.31,2.408
/es01/paratera/sce0413/czn/part4/1WM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame19/ligand.sdf,1wm1_frame19,6.3,4.353
/es01/paratera/sce0413/czn/part4/2IZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame39/ligand.sdf,2izx_frame39,9.4,2.972
/es01/paratera/sce0413/czn/part4/5FHO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame87/ligand.sdf,5fho_frame87,6.67,0.712
/es01/paratera/sce0413/czn/part4/2XNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame71/ligand.sdf,2xnp_frame71,6.44,1.569
/es01/paratera/sce0413/czn/part4/4CRL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame43/ligand.sdf,4crl_frame43,9.71,0.833
/es01/paratera/sce0413/czn/part4/4O3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame47/ligand.sdf,4o3b_frame47,6.09,1.967
/es01/paratera/sce0413/czn/part4/4BYJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame3/ligand.sdf,4byj_frame3,6.57,2.702
/es01/paratera/sce0413/czn/part4/6FO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame43/ligand.sdf,6fo9_frame43,7.75,1.898
/es01/paratera/sce0413/czn/part4/5ECE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame39/ligand.sdf,5ece_frame39,8.05,0.959
/es01/paratera/sce0413/czn/part4/4OS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame11/ligand.sdf,4os5_frame11,4.63,3.359
/es01/paratera/sce0413/czn/part4/4MWQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame11/ligand.sdf,4mwq_frame11,9.4,1.463
/es01/paratera/sce0413/czn/part4/4XIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame87/ligand.sdf,4xiq_frame87,7.07,1.099
/es01/paratera/sce0413/czn/part4/6FAM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame59/ligand.sdf,6fam_frame59,4.01,1.496
/es01/paratera/sce0413/czn/part4/6NZK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame31/ligand.sdf,6nzk_frame31,4.3,9.201
/es01/paratera/sce0413/czn/part4/1AKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame91/ligand.sdf,1aku_frame91,6.13,0.651
/es01/paratera/sce0413/czn/part4/1NJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame51/ligand.sdf,1njj_frame51,2.1,2.845
/es01/paratera/sce0413/czn/part4/6R7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame99/ligand.sdf,6r7d_frame99,8.62,1.559
/es01/paratera/sce0413/czn/part4/3C8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame23/ligand.sdf,3c8e_frame23,4.15,0.817
/es01/paratera/sce0413/czn/part4/4QFR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame3/ligand.sdf,4qfr_frame3,8.13,2.038
/es01/paratera/sce0413/czn/part4/2BMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame47/ligand.sdf,2bmg_frame47,7.74,1.439
/es01/paratera/sce0413/czn/part4/4P6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame95/ligand.sdf,4p6g_frame95,8.11,1.554
/es01/paratera/sce0413/czn/part4/2XTO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame47/ligand.sdf,2xto_frame47,6.2,0.849
/es01/paratera/sce0413/czn/part4/1LHU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame87/ligand.sdf,1lhu_frame87,8.83,0.861
/es01/paratera/sce0413/czn/part4/2BPM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame11/ligand.sdf,2bpm_frame11,8.7,1.33
/es01/paratera/sce0413/czn/part4/2V7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame39/ligand.sdf,2v7d_frame39,6.59,5.474
/es01/paratera/sce0413/czn/part4/2PVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame43/ligand.sdf,2pvv_frame43,3.36,5.77
/es01/paratera/sce0413/czn/part4/1QPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame43/ligand.sdf,1qpf_frame43,7.57,1.597
/es01/paratera/sce0413/czn/part4/4D08_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame71/ligand.sdf,4d08_frame71,8.77,5.706
/es01/paratera/sce0413/czn/part4/5E1S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame95/ligand.sdf,5e1s_frame95,7.92,3.053
/es01/paratera/sce0413/czn/part4/2STD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame15/ligand.sdf,2std_frame15,9.85,0.971
/es01/paratera/sce0413/czn/part4/4WVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame3/ligand.sdf,4wvt_frame3,5.31,1.414
/es01/paratera/sce0413/czn/part4/2XJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame15/ligand.sdf,2xj1_frame15,7.55,2.054
/es01/paratera/sce0413/czn/part4/1KF0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame19/ligand.sdf,1kf0_frame19,2.55,2.609
/es01/paratera/sce0413/czn/part4/5IV4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame75/ligand.sdf,5iv4_frame75,5.48,0.712
/es01/paratera/sce0413/czn/part4/4L6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame23/ligand.sdf,4l6s_frame23,8.52,0.77
/es01/paratera/sce0413/czn/part4/1B8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame11/ligand.sdf,1b8n_frame11,10.52,2.002
/es01/paratera/sce0413/czn/part4/6MDB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame27/ligand.sdf,6mdb_frame27,7.17,2.897
/es01/paratera/sce0413/czn/part4/2CNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame35/ligand.sdf,2cne_frame35,8.77,3.794
/es01/paratera/sce0413/czn/part4/4QQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame43/ligand.sdf,4qqc_frame43,7.45,2.459
/es01/paratera/sce0413/czn/part4/3P7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame87/ligand.sdf,3p7i_frame87,7.7,0.869
/es01/paratera/sce0413/czn/part4/5I8B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame75/ligand.sdf,5i8b_frame75,6.96,1.157
/es01/paratera/sce0413/czn/part4/1TKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame31/ligand.sdf,1tkt_frame31,6.15,1.639
/es01/paratera/sce0413/czn/part4/3RDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame35/ligand.sdf,3rdv_frame35,4.91,6.212
/es01/paratera/sce0413/czn/part4/4DDS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame63/ligand.sdf,4dds_frame63,5.96,1.749
/es01/paratera/sce0413/czn/part4/3JSW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame67/ligand.sdf,3jsw_frame67,7.18,2.889
/es01/paratera/sce0413/czn/part4/3HFB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame63/ligand.sdf,3hfb_frame63,7.52,2.336
/es01/paratera/sce0413/czn/part4/3MWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame67/ligand.sdf,3mww_frame67,7.24,1.905
/es01/paratera/sce0413/czn/part4/3T84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame67/ligand.sdf,3t84_frame67,6.97,3.156
/es01/paratera/sce0413/czn/part4/3CR4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame71/ligand.sdf,3cr4_frame71,4.28,7.553
/es01/paratera/sce0413/czn/part4/3OHF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame23/ligand.sdf,3ohf_frame23,7.74,2.18
/es01/paratera/sce0413/czn/part4/4B32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame75/ligand.sdf,4b32_frame75,3.34,1.591
/es01/paratera/sce0413/czn/part4/5AVE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame43/ligand.sdf,5ave_frame43,5.49,3.597
/es01/paratera/sce0413/czn/part4/4A4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame23/ligand.sdf,4a4f_frame23,2.88,6.17
/es01/paratera/sce0413/czn/part4/2H4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame35/ligand.sdf,2h4n_frame35,8.7,1.719
/es01/paratera/sce0413/czn/part4/3SV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame75/ligand.sdf,3sv6_frame75,7.46,2.386
/es01/paratera/sce0413/czn/part4/3LCO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame39/ligand.sdf,3lco_frame39,6.84,1.523
/es01/paratera/sce0413/czn/part4/4O7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame71/ligand.sdf,4o7b_frame71,4.7,1.106
/es01/paratera/sce0413/czn/part4/1XHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame15/ligand.sdf,1xhy_frame15,6.18,2.052
/es01/paratera/sce0413/czn/part4/1JWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame43/ligand.sdf,1jws_frame43,4.85,7.409
/es01/paratera/sce0413/czn/part4/5E3A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame47/ligand.sdf,5e3a_frame47,5.44,3.313
/es01/paratera/sce0413/czn/part4/5AIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame99/ligand.sdf,5aip_frame99,2.82,1.754
/es01/paratera/sce0413/czn/part4/1GSF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame95/ligand.sdf,1gsf_frame95,5.0,3.057
/es01/paratera/sce0413/czn/part4/5DP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame15/ligand.sdf,5dp9_frame15,6.08,2.429
/es01/paratera/sce0413/czn/part4/1NJA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame39/ligand.sdf,1nja_frame39,6.31,1.861
/es01/paratera/sce0413/czn/part4/6HMG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame19/ligand.sdf,6hmg_frame19,4.94,0.744
/es01/paratera/sce0413/czn/part4/4YMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame43/ligand.sdf,4ymb_frame43,6.21,1.338
/es01/paratera/sce0413/czn/part4/4BIE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame59/ligand.sdf,4bie_frame59,6.6,1.097
/es01/paratera/sce0413/czn/part4/4U68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame39/ligand.sdf,4u68_frame39,4.31,4.3
/es01/paratera/sce0413/czn/part4/5A8X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame95/ligand.sdf,5a8x_frame95,9.77,0.707
/es01/paratera/sce0413/czn/part4/4O43_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame19/ligand.sdf,4o43_frame19,4.3,1.615
/es01/paratera/sce0413/czn/part4/2G00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame39/ligand.sdf,2g00_frame39,9.74,1.699
/es01/paratera/sce0413/czn/part4/4QLK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame83/ligand.sdf,4qlk_frame83,3.24,1.409
/es01/paratera/sce0413/czn/part4/6IND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame23/ligand.sdf,6ind_frame23,6.62,1.538
/es01/paratera/sce0413/czn/part4/1C87_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame91/ligand.sdf,1c87_frame91,4.2,0.665
/es01/paratera/sce0413/czn/part4/3K5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame71/ligand.sdf,3k5k_frame71,7.64,3.152
/es01/paratera/sce0413/czn/part4/4B81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame55/ligand.sdf,4b81_frame55,4.92,4.442
/es01/paratera/sce0413/czn/part4/4XU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame87/ligand.sdf,4xu3_frame87,9.5,1.172
/es01/paratera/sce0413/czn/part4/3GCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame71/ligand.sdf,3gcu_frame71,6.78,2.421
/es01/paratera/sce0413/czn/part4/4MUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame51/ligand.sdf,4muk_frame51,6.6,2.807
/es01/paratera/sce0413/czn/part4/5EPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame35/ligand.sdf,5epk_frame35,7.03,1.733
/es01/paratera/sce0413/czn/part4/4PYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame3/ligand.sdf,4pyy_frame3,7.23,1.392
/es01/paratera/sce0413/czn/part4/6G5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame95/ligand.sdf,6g5l_frame95,7.7,1.853
/es01/paratera/sce0413/czn/part4/1XM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame11/ligand.sdf,1xm4_frame11,10.39,2.754
/es01/paratera/sce0413/czn/part4/5CCL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame59/ligand.sdf,5ccl_frame59,4.77,1.269
/es01/paratera/sce0413/czn/part4/4BCO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame23/ligand.sdf,4bco_frame23,6.88,1.769
/es01/paratera/sce0413/czn/part4/4QY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame75/ligand.sdf,4qy3_frame75,6.82,3.119
