receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame91/ligand.sdf,4xx4_frame91,7.36,1.567
/es01/paratera/sce0413/czn/part4/6HMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame87/ligand.sdf,6hmg_frame87,4.94,0.876
/es01/paratera/sce0413/czn/part4/1V2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame11/ligand.sdf,1v2p_frame11,4.73,4.152
/es01/paratera/sce0413/czn/part4/4JT8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame99/ligand.sdf,4jt8_frame99,7.48,1.696
/es01/paratera/sce0413/czn/part4/3SUD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame75/ligand.sdf,3sud_frame75,9.85,2.895
/es01/paratera/sce0413/czn/part4/5DIA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame79/ligand.sdf,5dia_frame79,10.46,0.684
/es01/paratera/sce0413/czn/part4/4MK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame35/ligand.sdf,4mk1_frame35,4.8,5.241
/es01/paratera/sce0413/czn/part4/4YV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame79/ligand.sdf,4yv5_frame79,6.22,3.817
/es01/paratera/sce0413/czn/part4/1ANF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame67/ligand.sdf,1anf_frame67,5.46,0.771
/es01/paratera/sce0413/czn/part4/4LJH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame51/ligand.sdf,4ljh_frame51,5.2,7.727
/es01/paratera/sce0413/czn/part4/3BL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame99/ligand.sdf,3bl2_frame99,5.8,6.322
/es01/paratera/sce0413/czn/part4/2CSN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame59/ligand.sdf,2csn_frame59,4.41,1.236
/es01/paratera/sce0413/czn/part4/3K5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame67/ligand.sdf,3k5g_frame67,8.6,1.501
/es01/paratera/sce0413/czn/part4/1IHY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame3/ligand.sdf,1ihy_frame3,3.74,1.832
/es01/paratera/sce0413/czn/part4/4K6I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame27/ligand.sdf,4k6i_frame27,6.2,0.5
/es01/paratera/sce0413/czn/part4/1B0F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame87/ligand.sdf,1b0f_frame87,7.7,2.175
/es01/paratera/sce0413/czn/part4/5E89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame55/ligand.sdf,5e89_frame55,7.85,1.975
/es01/paratera/sce0413/czn/part4/3S8X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame3/ligand.sdf,3s8x_frame3,7.3,3.047
/es01/paratera/sce0413/czn/part4/2C4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame27/ligand.sdf,2c4v_frame27,2.6,7.039
/es01/paratera/sce0413/czn/part4/4U6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame63/ligand.sdf,4u6z_frame63,5.41,6.808
/es01/paratera/sce0413/czn/part4/1GNO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame43/ligand.sdf,1gno_frame43,7.7,2.884
/es01/paratera/sce0413/czn/part4/6NPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame87/ligand.sdf,6npe_frame87,6.8,2.038
/es01/paratera/sce0413/czn/part4/5FQR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame87/ligand.sdf,5fqr_frame87,7.59,2.088
/es01/paratera/sce0413/czn/part4/6GGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame39/ligand.sdf,6gge_frame39,5.77,1.195
/es01/paratera/sce0413/czn/part4/4BQX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame47/ligand.sdf,4bqx_frame47,6.52,2.643
/es01/paratera/sce0413/czn/part4/3LW0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame87/ligand.sdf,3lw0_frame87,6.4,2.933
/es01/paratera/sce0413/czn/part4/3I9G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame11/ligand.sdf,3i9g_frame11,8.96,4.969
/es01/paratera/sce0413/czn/part4/5A2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame27/ligand.sdf,5a2j_frame27,5.85,3.427
/es01/paratera/sce0413/czn/part4/3I91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame71/ligand.sdf,3i91_frame71,3.3,3.544
/es01/paratera/sce0413/czn/part4/1E2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame67/ligand.sdf,1e2k_frame67,4.94,0.958
/es01/paratera/sce0413/czn/part4/3P2E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame87/ligand.sdf,3p2e_frame87,6.22,1.369
/es01/paratera/sce0413/czn/part4/6QRE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame67/ligand.sdf,6qre_frame67,4.85,1.427
/es01/paratera/sce0413/czn/part4/1PME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame99/ligand.sdf,1pme_frame99,9.4,0.741
/es01/paratera/sce0413/czn/part4/3N4B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame47/ligand.sdf,3n4b_frame47,7.02,5.642
/es01/paratera/sce0413/czn/part4/6HMR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame75/ligand.sdf,6hmr_frame75,6.83,3.416
/es01/paratera/sce0413/czn/part4/2ZC9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame47/ligand.sdf,2zc9_frame47,10.0,2.978
/es01/paratera/sce0413/czn/part4/3CZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame3/ligand.sdf,3czv_frame3,7.8,1.072
/es01/paratera/sce0413/czn/part4/1C1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame75/ligand.sdf,1c1r_frame75,7.63,2.092
/es01/paratera/sce0413/czn/part4/3C39_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame99/ligand.sdf,3c39_frame99,3.96,1.107
/es01/paratera/sce0413/czn/part4/4ZUR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame95/ligand.sdf,4zur_frame95,7.17,4.54
/es01/paratera/sce0413/czn/part4/2OZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame43/ligand.sdf,2oz2_frame43,5.71,2.918
/es01/paratera/sce0413/czn/part4/1B3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame63/ligand.sdf,1b3g_frame63,6.7,1.192
/es01/paratera/sce0413/czn/part4/1SVG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame67/ligand.sdf,1svg_frame67,8.7,0.833
/es01/paratera/sce0413/czn/part4/1GJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame59/ligand.sdf,1gj6_frame59,7.0,1.51
/es01/paratera/sce0413/czn/part4/4OMC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame59/ligand.sdf,4omc_frame59,10.78,2.675
/es01/paratera/sce0413/czn/part4/2Z4R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame35/ligand.sdf,2z4r_frame35,7.62,1.258
/es01/paratera/sce0413/czn/part4/3B8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame23/ligand.sdf,3b8q_frame23,9.3,0.803
/es01/paratera/sce0413/czn/part4/2GBG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame35/ligand.sdf,2gbg_frame35,7.25,4.493
/es01/paratera/sce0413/czn/part4/3PKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame39/ligand.sdf,3pkb_frame39,6.21,4.646
/es01/paratera/sce0413/czn/part4/2R0U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame83/ligand.sdf,2r0u_frame83,9.0,1.246
/es01/paratera/sce0413/czn/part4/2J2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame35/ligand.sdf,2j2i_frame35,6.7,1.688
/es01/paratera/sce0413/czn/part4/1HKK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame71/ligand.sdf,1hkk_frame71,7.4,1.487
/es01/paratera/sce0413/czn/part4/3GV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame47/ligand.sdf,3gv9_frame47,2.12,1.616
/es01/paratera/sce0413/czn/part4/1VCJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame95/ligand.sdf,1vcj_frame95,4.59,1.897
/es01/paratera/sce0413/czn/part4/6S4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame63/ligand.sdf,6s4t_frame63,7.95,0.872
/es01/paratera/sce0413/czn/part4/5FSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame63/ligand.sdf,5fsm_frame63,4.4,2.406
/es01/paratera/sce0413/czn/part4/4W4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame3/ligand.sdf,4w4w_frame3,7.46,1.513
/es01/paratera/sce0413/czn/part4/4AHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame63/ligand.sdf,4ahv_frame63,1.82,3.621
/es01/paratera/sce0413/czn/part4/6UD2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame27/ligand.sdf,6ud2_frame27,10.29,2.585
/es01/paratera/sce0413/czn/part4/3G1V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame35/ligand.sdf,3g1v_frame35,3.19,1.411
/es01/paratera/sce0413/czn/part4/3LXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame39/ligand.sdf,3lxo_frame39,4.82,1.82
/es01/paratera/sce0413/czn/part4/4MSA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame47/ligand.sdf,4msa_frame47,3.3,3.977
/es01/paratera/sce0413/czn/part4/3D4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame59/ligand.sdf,3d4l_frame59,7.49,1.199
/es01/paratera/sce0413/czn/part4/1KV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame83/ligand.sdf,1kv2_frame83,10.0,1.498
/es01/paratera/sce0413/czn/part4/3ZRC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame91/ligand.sdf,3zrc_frame91,5.27,7.403
/es01/paratera/sce0413/czn/part4/4CFV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame39/ligand.sdf,4cfv_frame39,4.63,1.855
/es01/paratera/sce0413/czn/part4/2A14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame19/ligand.sdf,2a14_frame19,5.7,1.262
/es01/paratera/sce0413/czn/part4/3IMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame51/ligand.sdf,3imc_frame51,5.82,0.907
/es01/paratera/sce0413/czn/part4/4Q9O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame87/ligand.sdf,4q9o_frame87,5.77,0.992
/es01/paratera/sce0413/czn/part4/3ZY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame35/ligand.sdf,3zy2_frame35,6.64,1.888
/es01/paratera/sce0413/czn/part4/6HDO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame67/ligand.sdf,6hdo_frame67,6.6,1.61
/es01/paratera/sce0413/czn/part4/1OCQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame43/ligand.sdf,1ocq_frame43,5.19,1.395
/es01/paratera/sce0413/czn/part4/3SOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame51/ligand.sdf,3sou_frame51,5.68,3.501
/es01/paratera/sce0413/czn/part4/5D12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame47/ligand.sdf,5d12_frame47,7.37,3.137
/es01/paratera/sce0413/czn/part4/3TFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame67/ligand.sdf,3tfu_frame67,3.28,2.939
/es01/paratera/sce0413/czn/part4/6PFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame23/ligand.sdf,6pfj_frame23,6.41,1.996
/es01/paratera/sce0413/czn/part4/3FE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame83/ligand.sdf,3fe7_frame83,7.44,2.722
/es01/paratera/sce0413/czn/part4/2OBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame31/ligand.sdf,2obo_frame31,7.82,2.303
/es01/paratera/sce0413/czn/part4/3B8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame87/ligand.sdf,3b8z_frame87,6.54,1.461
/es01/paratera/sce0413/czn/part4/2CCC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame3/ligand.sdf,2ccc_frame3,7.76,6.441
/es01/paratera/sce0413/czn/part4/1G7P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame79/ligand.sdf,1g7p_frame79,7.05,2.034
/es01/paratera/sce0413/czn/part4/4AA2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame43/ligand.sdf,4aa2_frame43,3.97,2.628
/es01/paratera/sce0413/czn/part4/3AT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame27/ligand.sdf,3at3_frame27,8.1,1.885
/es01/paratera/sce0413/czn/part4/3HKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame11/ligand.sdf,3hky_frame11,7.1,0.942
/es01/paratera/sce0413/czn/part4/5FNG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame3/ligand.sdf,5fng_frame3,2.96,6.957
/es01/paratera/sce0413/czn/part4/3ZLK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame15/ligand.sdf,3zlk_frame15,5.88,1.935
/es01/paratera/sce0413/czn/part4/3O0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame19/ligand.sdf,3o0g_frame19,6.22,2.429
/es01/paratera/sce0413/czn/part4/2R2B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame3/ligand.sdf,2r2b_frame3,4.2,5.511
/es01/paratera/sce0413/czn/part4/6GGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame39/ligand.sdf,6gga_frame39,4.85,2.149
/es01/paratera/sce0413/czn/part4/5CQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame55/ligand.sdf,5cqt_frame55,6.91,1.698
/es01/paratera/sce0413/czn/part4/3KQE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame67/ligand.sdf,3kqe_frame67,8.09,2.16
/es01/paratera/sce0413/czn/part4/6F90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame99/ligand.sdf,6f90_frame99,6.4,0.943
/es01/paratera/sce0413/czn/part4/5E7N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame11/ligand.sdf,5e7n_frame11,6.09,2.87
/es01/paratera/sce0413/czn/part4/4TPP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame55/ligand.sdf,4tpp_frame55,8.59,2.03
/es01/paratera/sce0413/czn/part4/4L3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame15/ligand.sdf,4l3p_frame15,8.4,0.645
/es01/paratera/sce0413/czn/part4/4Q0L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame71/ligand.sdf,4q0l_frame71,7.7,4.214
/es01/paratera/sce0413/czn/part4/3OHI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame67/ligand.sdf,3ohi_frame67,4.85,1.281
/es01/paratera/sce0413/czn/part4/4K9G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame91/ligand.sdf,4k9g_frame91,5.82,5.43
/es01/paratera/sce0413/czn/part4/2W1H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame51/ligand.sdf,2w1h_frame51,7.28,0.817
/es01/paratera/sce0413/czn/part4/1FTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame95/ligand.sdf,1fta_frame95,6.36,0.954
/es01/paratera/sce0413/czn/part4/3K5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame99/ligand.sdf,3k5k_frame99,7.64,3.431
/es01/paratera/sce0413/czn/part4/6FN9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame71/ligand.sdf,6fn9_frame71,3.55,3.616
/es01/paratera/sce0413/czn/part4/5EAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame99/ligand.sdf,5eak_frame99,9.3,0.708
/es01/paratera/sce0413/czn/part4/1K03_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame7/ligand.sdf,1k03_frame7,6.0,2.588
/es01/paratera/sce0413/czn/part4/4ZT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame99/ligand.sdf,4zt2_frame99,8.0,4.438
/es01/paratera/sce0413/czn/part4/4NQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame63/ligand.sdf,4nq6_frame63,4.28,2.328
/es01/paratera/sce0413/czn/part4/1G3M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame23/ligand.sdf,1g3m_frame23,10.0,2.926
/es01/paratera/sce0413/czn/part4/6HB7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame67/ligand.sdf,6hb7_frame67,6.83,7.071
/es01/paratera/sce0413/czn/part4/3UVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame75/ligand.sdf,3uvx_frame75,4.34,2.288
/es01/paratera/sce0413/czn/part4/4AZY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame63/ligand.sdf,4azy_frame63,8.61,2.079
/es01/paratera/sce0413/czn/part4/6F3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame31/ligand.sdf,6f3e_frame31,7.15,2.209
/es01/paratera/sce0413/czn/part4/1THL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame75/ligand.sdf,1thl_frame75,6.42,4.222
/es01/paratera/sce0413/czn/part4/6HOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame11/ligand.sdf,6hot_frame11,4.4,5.785
/es01/paratera/sce0413/czn/part4/3S9Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame7/ligand.sdf,3s9z_frame7,6.22,2.707
/es01/paratera/sce0413/czn/part4/3F69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame91/ligand.sdf,3f69_frame91,6.0,1.77
/es01/paratera/sce0413/czn/part4/2ZY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame79/ligand.sdf,2zy1_frame79,7.4,3.607
/es01/paratera/sce0413/czn/part4/4Z2G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame75/ligand.sdf,4z2g_frame75,7.44,1.19
/es01/paratera/sce0413/czn/part4/4KB9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame51/ligand.sdf,4kb9_frame51,11.0,1.619
/es01/paratera/sce0413/czn/part4/2WEZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame19/ligand.sdf,2wez_frame19,7.64,0.774
/es01/paratera/sce0413/czn/part4/4OAG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame27/ligand.sdf,4oag_frame27,6.3,1.708
/es01/paratera/sce0413/czn/part4/5EHI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHI_frame11/ligand.sdf,5ehi_frame11,3.34,7.27
/es01/paratera/sce0413/czn/part4/2ITT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame31/ligand.sdf,2itt_frame31,8.77,1.485
/es01/paratera/sce0413/czn/part4/4YK0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame51/ligand.sdf,4yk0_frame51,6.46,2.096
/es01/paratera/sce0413/czn/part4/4BT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame75/ligand.sdf,4bt5_frame75,2.76,2.075
/es01/paratera/sce0413/czn/part4/6H76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame7/ligand.sdf,6h76_frame7,7.52,1.66
/es01/paratera/sce0413/czn/part4/3Q96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame15/ligand.sdf,3q96_frame15,8.54,0.935
/es01/paratera/sce0413/czn/part4/2Q9Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame95/ligand.sdf,2q9y_frame95,4.44,5.011
/es01/paratera/sce0413/czn/part4/4LM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame35/ligand.sdf,4lm4_frame35,3.04,3.948
/es01/paratera/sce0413/czn/part4/4PMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame11/ligand.sdf,4pmp_frame11,6.4,1.067
/es01/paratera/sce0413/czn/part4/6S9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame95/ligand.sdf,6s9b_frame95,7.8,1.82
/es01/paratera/sce0413/czn/part4/1P0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame91/ligand.sdf,1p0y_frame91,1.0,2.59
/es01/paratera/sce0413/czn/part4/3U8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame3/ligand.sdf,3u8h_frame3,6.49,2.246
/es01/paratera/sce0413/czn/part4/4Q18_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame11/ligand.sdf,4q18_frame11,8.7,1.076
/es01/paratera/sce0413/czn/part4/1PQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame91/ligand.sdf,1pqc_frame91,7.0,1.435
/es01/paratera/sce0413/czn/part4/3F8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame99/ligand.sdf,3f8s_frame99,7.89,4.12
/es01/paratera/sce0413/czn/part4/1G9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame35/ligand.sdf,1g9s_frame35,3.61,3.706
/es01/paratera/sce0413/czn/part4/3DGN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame83/ligand.sdf,3dgn_frame83,6.21,2.132
/es01/paratera/sce0413/czn/part4/2NCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame99/ligand.sdf,2ncz_frame99,3.85,5.781
/es01/paratera/sce0413/czn/part4/1MPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame99/ligand.sdf,1mpa_frame99,8.04,3.316
/es01/paratera/sce0413/czn/part4/3VF3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame7/ligand.sdf,3vf3_frame7,5.86,2.045
/es01/paratera/sce0413/czn/part4/1MQ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame23/ligand.sdf,1mq1_frame23,6.59,6.045
/es01/paratera/sce0413/czn/part4/4ANW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame47/ligand.sdf,4anw_frame47,7.74,1.896
/es01/paratera/sce0413/czn/part4/4R95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame59/ligand.sdf,4r95_frame59,7.85,3.624
/es01/paratera/sce0413/czn/part4/6JBB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame19/ligand.sdf,6jbb_frame19,5.99,0.65
/es01/paratera/sce0413/czn/part4/2BJ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame67/ligand.sdf,2bj4_frame67,4.47,1.721
/es01/paratera/sce0413/czn/part4/4UYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame7/ligand.sdf,4uyf_frame7,7.6,1.682
/es01/paratera/sce0413/czn/part4/2BZA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame27/ligand.sdf,2bza_frame27,2.8,0.571
/es01/paratera/sce0413/czn/part4/2W26_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame23/ligand.sdf,2w26_frame23,9.4,2.395
/es01/paratera/sce0413/czn/part4/1ZKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame31/ligand.sdf,1zkl_frame31,5.09,4.193
/es01/paratera/sce0413/czn/part4/6KJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame71/ligand.sdf,6kjf_frame71,4.97,2.731
/es01/paratera/sce0413/czn/part4/6R7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame27/ligand.sdf,6r7j_frame27,7.4,2.146
/es01/paratera/sce0413/czn/part4/6FAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame7/ligand.sdf,6faw_frame7,5.57,3.893
/es01/paratera/sce0413/czn/part4/3TA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame95/ligand.sdf,3ta1_frame95,3.25,1.937
/es01/paratera/sce0413/czn/part4/4N1U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame51/ligand.sdf,4n1u_frame51,8.3,7.778
/es01/paratera/sce0413/czn/part4/1O6I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame95/ligand.sdf,1o6i_frame95,3.19,3.585
/es01/paratera/sce0413/czn/part4/1TKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame7/ligand.sdf,1tka_frame7,6.1,4.877
/es01/paratera/sce0413/czn/part4/3R42_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame95/ligand.sdf,3r42_frame95,4.08,4.588
/es01/paratera/sce0413/czn/part4/4NJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame75/ligand.sdf,4nja_frame75,6.22,2.477
/es01/paratera/sce0413/czn/part4/3TFU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame63/ligand.sdf,3tfu_frame63,3.28,3.322
