receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame43/ligand.sdf,3zy2_frame43,6.64,1.929
/es01/paratera/sce0413/czn/part4/6GNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame31/ligand.sdf,6gnr_frame31,5.44,1.282
/es01/paratera/sce0413/czn/part4/5HO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame47/ligand.sdf,5ho8_frame47,5.96,2.331
/es01/paratera/sce0413/czn/part4/3JUQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame79/ligand.sdf,3juq_frame79,4.91,1.739
/es01/paratera/sce0413/czn/part4/1N4M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame15/ligand.sdf,1n4m_frame15,6.72,4.459
/es01/paratera/sce0413/czn/part4/5E7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame51/ligand.sdf,5e7n_frame51,6.09,1.184
/es01/paratera/sce0413/czn/part4/4LN2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame7/ligand.sdf,4ln2_frame7,3.67,2.762
/es01/paratera/sce0413/czn/part4/3KQO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame47/ligand.sdf,3kqo_frame47,3.85,1.511
/es01/paratera/sce0413/czn/part4/4BTW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame87/ligand.sdf,4btw_frame87,7.7,2.124
/es01/paratera/sce0413/czn/part4/2W8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame99/ligand.sdf,2w8y_frame99,9.09,0.844
/es01/paratera/sce0413/czn/part4/3IFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame99/ligand.sdf,3ifp_frame99,7.61,5.469
/es01/paratera/sce0413/czn/part4/3NW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame63/ligand.sdf,3nw9_frame63,9.0,2.362
/es01/paratera/sce0413/czn/part4/2VTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame87/ligand.sdf,2vts_frame87,7.52,1.05
/es01/paratera/sce0413/czn/part4/4MWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame31/ligand.sdf,4mwq_frame31,9.4,1.402
/es01/paratera/sce0413/czn/part4/2O8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame3/ligand.sdf,2o8h_frame3,8.4,2.127
/es01/paratera/sce0413/czn/part4/1NF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame7/ligand.sdf,1nf8_frame7,7.82,0.951
/es01/paratera/sce0413/czn/part4/6U6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame35/ligand.sdf,6u6w_frame35,5.33,1.233
/es01/paratera/sce0413/czn/part4/2XQQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame79/ligand.sdf,2xqq_frame79,4.82,2.031
/es01/paratera/sce0413/czn/part4/4WPF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame39/ligand.sdf,4wpf_frame39,6.6,1.757
/es01/paratera/sce0413/czn/part4/3TF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame47/ligand.sdf,3tf6_frame47,10.0,0.649
/es01/paratera/sce0413/czn/part4/4NXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame3/ligand.sdf,4nxs_frame3,7.37,6.903
/es01/paratera/sce0413/czn/part4/1PXK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame19/ligand.sdf,1pxk_frame19,5.66,1.411
/es01/paratera/sce0413/czn/part4/2A3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame59/ligand.sdf,2a3c_frame59,4.43,1.5
/es01/paratera/sce0413/czn/part4/1UMW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame75/ligand.sdf,1umw_frame75,6.55,1.591
/es01/paratera/sce0413/czn/part4/4O0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame83/ligand.sdf,4o0r_frame83,8.48,2.892
/es01/paratera/sce0413/czn/part4/1TOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame83/ligand.sdf,1tow_frame83,6.24,1.387
/es01/paratera/sce0413/czn/part4/3ZYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame83/ligand.sdf,3zyf_frame83,4.85,2.22
/es01/paratera/sce0413/czn/part4/1KV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame91/ligand.sdf,1kv2_frame91,10.0,1.074
/es01/paratera/sce0413/czn/part4/1GCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame75/ligand.sdf,1gcz_frame75,5.13,1.328
/es01/paratera/sce0413/czn/part4/3HY5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame19/ligand.sdf,3hy5_frame19,7.7,3.316
/es01/paratera/sce0413/czn/part4/1O3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame3/ligand.sdf,1o3g_frame3,7.96,3.001
/es01/paratera/sce0413/czn/part4/5AUW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame63/ligand.sdf,5auw_frame63,5.05,0.382
/es01/paratera/sce0413/czn/part4/3ZSZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame23/ligand.sdf,3zsz_frame23,2.7,3.399
/es01/paratera/sce0413/czn/part4/4LWH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame55/ligand.sdf,4lwh_frame55,7.57,1.235
/es01/paratera/sce0413/czn/part4/1YYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame55/ligand.sdf,1yyy_frame55,5.09,1.851
/es01/paratera/sce0413/czn/part4/5CBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame95/ligand.sdf,5cbr_frame95,5.74,2.393
/es01/paratera/sce0413/czn/part4/5EUD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame67/ligand.sdf,5eud_frame67,6.82,4.209
/es01/paratera/sce0413/czn/part4/3II5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame67/ligand.sdf,3ii5_frame67,7.62,1.531
/es01/paratera/sce0413/czn/part4/2WKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame99/ligand.sdf,2wkz_frame99,8.77,2.581
/es01/paratera/sce0413/czn/part4/1E6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame83/ligand.sdf,1e6s_frame83,3.22,1.451
/es01/paratera/sce0413/czn/part4/6G9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame63/ligand.sdf,6g9h_frame63,8.4,0.945
/es01/paratera/sce0413/czn/part4/4OTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame31/ligand.sdf,4otg_frame31,8.05,2.4
/es01/paratera/sce0413/czn/part4/2XHX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame15/ligand.sdf,2xhx_frame15,6.6,1.12
/es01/paratera/sce0413/czn/part4/3HNG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame3/ligand.sdf,3hng_frame3,6.74,0.935
/es01/paratera/sce0413/czn/part4/3CBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame7/ligand.sdf,3cbs_frame7,7.24,1.433
/es01/paratera/sce0413/czn/part4/4LLX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame55/ligand.sdf,4llx_frame55,2.89,3.408
/es01/paratera/sce0413/czn/part4/3ZYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame43/ligand.sdf,3zyr_frame43,5.34,3.158
/es01/paratera/sce0413/czn/part4/5GP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame83/ligand.sdf,5gp7_frame83,5.15,3.016
/es01/paratera/sce0413/czn/part4/4Z8D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame83/ligand.sdf,4z8d_frame83,7.02,2.515
/es01/paratera/sce0413/czn/part4/2PH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame19/ligand.sdf,2ph8_frame19,7.57,0.679
/es01/paratera/sce0413/czn/part4/4ZEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame27/ligand.sdf,4zei_frame27,5.88,1.48
/es01/paratera/sce0413/czn/part4/1TQF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame27/ligand.sdf,1tqf_frame27,5.85,2.205
/es01/paratera/sce0413/czn/part4/4D89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame43/ligand.sdf,4d89_frame43,8.7,1.886
/es01/paratera/sce0413/czn/part4/3HY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame31/ligand.sdf,3hy5_frame31,7.7,1.898
/es01/paratera/sce0413/czn/part4/4D2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame35/ligand.sdf,4d2t_frame35,6.0,3.316
/es01/paratera/sce0413/czn/part4/6H75_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame71/ligand.sdf,6h75_frame71,7.52,2.795
/es01/paratera/sce0413/czn/part4/4QXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame7/ligand.sdf,4qxq_frame7,5.7,0.784
/es01/paratera/sce0413/czn/part4/2VTS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame39/ligand.sdf,2vts_frame39,7.52,1.596
/es01/paratera/sce0413/czn/part4/4U6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame35/ligand.sdf,4u6e_frame35,3.3,4.021
/es01/paratera/sce0413/czn/part4/2XPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame91/ligand.sdf,2xpc_frame91,3.9,2.363
/es01/paratera/sce0413/czn/part4/5AR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame27/ligand.sdf,5ar4_frame27,6.7,1.197
/es01/paratera/sce0413/czn/part4/1FIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame71/ligand.sdf,1fiv_frame71,6.59,2.46
/es01/paratera/sce0413/czn/part4/4NBN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame27/ligand.sdf,4nbn_frame27,4.36,2.187
/es01/paratera/sce0413/czn/part4/3ARQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame71/ligand.sdf,3arq_frame71,6.4,8.482
/es01/paratera/sce0413/czn/part4/2ZO3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame79/ligand.sdf,2zo3_frame79,10.0,0.854
/es01/paratera/sce0413/czn/part4/2ZN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame27/ligand.sdf,2zn7_frame27,7.89,4.765
/es01/paratera/sce0413/czn/part4/1Q0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame75/ligand.sdf,1q0b_frame75,5.17,1.368
/es01/paratera/sce0413/czn/part4/3UDM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame87/ligand.sdf,3udm_frame87,4.48,0.994
/es01/paratera/sce0413/czn/part4/6FH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame67/ligand.sdf,6fh3_frame67,3.07,6.541
/es01/paratera/sce0413/czn/part4/4ZLZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame19/ligand.sdf,4zlz_frame19,7.0,2.726
/es01/paratera/sce0413/czn/part4/4QO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame55/ligand.sdf,4qo9_frame55,6.8,1.81
/es01/paratera/sce0413/czn/part4/6U5Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame71/ligand.sdf,6u5y_frame71,7.16,1.06
/es01/paratera/sce0413/czn/part4/3EFK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame55/ligand.sdf,3efk_frame55,7.85,1.372
/es01/paratera/sce0413/czn/part4/2R9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame83/ligand.sdf,2r9b_frame83,6.57,3.764
/es01/paratera/sce0413/czn/part4/3DP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame23/ligand.sdf,3dp1_frame23,5.0,8.574
/es01/paratera/sce0413/czn/part4/4ZKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame27/ligand.sdf,4zki_frame27,2.92,1.724
/es01/paratera/sce0413/czn/part4/1ING_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame71/ligand.sdf,1ing_frame71,2.0,3.131
/es01/paratera/sce0413/czn/part4/5FSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame91/ligand.sdf,5fsx_frame91,5.89,7.973
/es01/paratera/sce0413/czn/part4/3ZVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame39/ligand.sdf,3zvv_frame39,7.47,1.564
/es01/paratera/sce0413/czn/part4/1URC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame99/ligand.sdf,1urc_frame99,4.72,6.434
/es01/paratera/sce0413/czn/part4/1IND_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame15/ligand.sdf,1ind_frame15,10.05,5.419
/es01/paratera/sce0413/czn/part4/3UEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame95/ligand.sdf,3uef_frame95,4.68,3.491
/es01/paratera/sce0413/czn/part4/3LZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame67/ligand.sdf,3lzb_frame67,7.2,1.065
/es01/paratera/sce0413/czn/part4/1TV6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame71/ligand.sdf,1tv6_frame71,5.4,2.753
/es01/paratera/sce0413/czn/part4/6I5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame23/ligand.sdf,6i5i_frame23,8.05,1.215
/es01/paratera/sce0413/czn/part4/1DI9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame27/ligand.sdf,1di9_frame27,5.3,2.008
/es01/paratera/sce0413/czn/part4/3H0W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame55/ligand.sdf,3h0w_frame55,6.22,0.776
/es01/paratera/sce0413/czn/part4/3EQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame99/ligand.sdf,3eq7_frame99,9.09,1.967
/es01/paratera/sce0413/czn/part4/1YND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame91/ligand.sdf,1ynd_frame91,8.44,1.764
/es01/paratera/sce0413/czn/part4/4MRA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame67/ligand.sdf,4mra_frame67,4.47,3.191
/es01/paratera/sce0413/czn/part4/1OKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame95/ligand.sdf,1okz_frame95,8.3,0.702
/es01/paratera/sce0413/czn/part4/1HSL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame3/ligand.sdf,1hsl_frame3,7.19,1.782
/es01/paratera/sce0413/czn/part4/3CHS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame71/ligand.sdf,3chs_frame71,7.77,2.855
/es01/paratera/sce0413/czn/part4/1TTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame3/ligand.sdf,1ttv_frame3,6.8,4.572
/es01/paratera/sce0413/czn/part4/1YKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame71/ligand.sdf,1ykr_frame71,6.25,4.471
/es01/paratera/sce0413/czn/part4/5D3S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame31/ligand.sdf,5d3s_frame31,5.89,2.582
/es01/paratera/sce0413/czn/part4/4LKL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame63/ligand.sdf,4lkl_frame63,6.34,2.043
/es01/paratera/sce0413/czn/part4/2YHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame79/ligand.sdf,2yhy_frame79,5.6,0.514
/es01/paratera/sce0413/czn/part4/6HRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame39/ligand.sdf,6hrt_frame39,9.0,1.029
/es01/paratera/sce0413/czn/part4/1BJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame71/ligand.sdf,1bji_frame71,8.7,1.288
/es01/paratera/sce0413/czn/part4/5F94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame83/ligand.sdf,5f94_frame83,8.47,1.1
/es01/paratera/sce0413/czn/part4/2Y80_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame7/ligand.sdf,2y80_frame7,8.05,2.384
/es01/paratera/sce0413/czn/part4/1UTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame31/ligand.sdf,1utm_frame31,3.01,3.96
/es01/paratera/sce0413/czn/part4/5BQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame59/ligand.sdf,5bqs_frame59,5.64,1.291
/es01/paratera/sce0413/czn/part4/2Y4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame83/ligand.sdf,2y4m_frame83,6.46,1.752
/es01/paratera/sce0413/czn/part4/1ETZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame71/ligand.sdf,1etz_frame71,7.24,2.742
/es01/paratera/sce0413/czn/part4/2X7T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame15/ligand.sdf,2x7t_frame15,6.63,5.036
/es01/paratera/sce0413/czn/part4/3GK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame15/ligand.sdf,3gk1_frame15,4.1,7.576
/es01/paratera/sce0413/czn/part4/2HQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame67/ligand.sdf,2hqu_frame67,5.14,3.081
/es01/paratera/sce0413/czn/part4/1DBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame67/ligand.sdf,1dbk_frame67,8.1,0.975
/es01/paratera/sce0413/czn/part4/4PUL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame23/ligand.sdf,4pul_frame23,6.84,1.192
/es01/paratera/sce0413/czn/part4/4U1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame71/ligand.sdf,4u1b_frame71,5.41,2.409
/es01/paratera/sce0413/czn/part4/5DYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame7/ligand.sdf,5dyt_frame7,8.31,4.072
/es01/paratera/sce0413/czn/part4/4ZYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame59/ligand.sdf,4zyz_frame59,7.17,4.556
/es01/paratera/sce0413/czn/part4/1P2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame43/ligand.sdf,1p2a_frame43,7.92,1.639
/es01/paratera/sce0413/czn/part4/2WI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame39/ligand.sdf,2wi2_frame39,3.46,1.437
/es01/paratera/sce0413/czn/part4/4RJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame95/ligand.sdf,4rj6_frame95,7.12,2.143
/es01/paratera/sce0413/czn/part4/3KIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame3/ligand.sdf,3kig_frame3,6.61,1.348
/es01/paratera/sce0413/czn/part4/5AAA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame31/ligand.sdf,5aaa_frame31,9.42,1.365
/es01/paratera/sce0413/czn/part4/3BKL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame71/ligand.sdf,3bkl_frame71,6.17,1.663
/es01/paratera/sce0413/czn/part4/3HAU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame27/ligand.sdf,3hau_frame27,6.38,7.519
/es01/paratera/sce0413/czn/part4/1GWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame91/ligand.sdf,1gwr_frame91,6.6,3.055
/es01/paratera/sce0413/czn/part4/5BML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame23/ligand.sdf,5bml_frame23,8.0,1.927
/es01/paratera/sce0413/czn/part4/4D1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame99/ligand.sdf,4d1y_frame99,7.13,1.663
/es01/paratera/sce0413/czn/part4/6JSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame19/ligand.sdf,6jsn_frame19,8.42,3.462
/es01/paratera/sce0413/czn/part4/3QO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame95/ligand.sdf,3qo2_frame95,6.85,6.689
/es01/paratera/sce0413/czn/part4/4WYP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame55/ligand.sdf,4wyp_frame55,4.3,7.681
/es01/paratera/sce0413/czn/part4/4BO6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame83/ligand.sdf,4bo6_frame83,6.74,1.243
/es01/paratera/sce0413/czn/part4/4YRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame67/ligand.sdf,4yrc_frame67,2.7,4.48
/es01/paratera/sce0413/czn/part4/2YLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame99/ligand.sdf,2ylo_frame99,4.88,8.374
/es01/paratera/sce0413/czn/part4/2B17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame47/ligand.sdf,2b17_frame47,6.21,2.763
/es01/paratera/sce0413/czn/part4/4R93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame43/ligand.sdf,4r93_frame43,7.8,1.751
/es01/paratera/sce0413/czn/part4/2QFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame3/ligand.sdf,2qft_frame3,5.26,2.645
/es01/paratera/sce0413/czn/part4/3ZYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame95/ligand.sdf,3zyr_frame95,5.34,3.689
/es01/paratera/sce0413/czn/part4/3TLL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame83/ligand.sdf,3tll_frame83,4.39,2.659
/es01/paratera/sce0413/czn/part4/4UVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame31/ligand.sdf,4uvu_frame31,5.92,1.158
/es01/paratera/sce0413/czn/part4/4A9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame63/ligand.sdf,4a9m_frame63,6.3,3.635
/es01/paratera/sce0413/czn/part4/4KCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame7/ligand.sdf,4kcg_frame7,8.3,1.849
/es01/paratera/sce0413/czn/part4/3GYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame39/ligand.sdf,3gyn_frame39,7.6,1.35
/es01/paratera/sce0413/czn/part4/3IPQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame99/ligand.sdf,3ipq_frame99,7.57,2.799
/es01/paratera/sce0413/czn/part4/1V2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame47/ligand.sdf,1v2n_frame47,5.9,0.909
/es01/paratera/sce0413/czn/part4/6PVY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame35/ligand.sdf,6pvy_frame35,3.19,5.48
/es01/paratera/sce0413/czn/part4/1S50_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame71/ligand.sdf,1s50_frame71,7.2,1.402
/es01/paratera/sce0413/czn/part4/2Y5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame83/ligand.sdf,2y5f_frame83,8.7,3.036
/es01/paratera/sce0413/czn/part4/4AUA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame99/ligand.sdf,4aua_frame99,5.14,1.243
/es01/paratera/sce0413/czn/part4/4XCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame79/ligand.sdf,4xct_frame79,8.17,7.401
/es01/paratera/sce0413/czn/part4/2W5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame75/ligand.sdf,2w5i_frame75,4.54,5.075
/es01/paratera/sce0413/czn/part4/3NHT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame71/ligand.sdf,3nht_frame71,7.01,4.207
/es01/paratera/sce0413/czn/part4/6MDC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame91/ligand.sdf,6mdc_frame91,7.44,2.735
/es01/paratera/sce0413/czn/part4/5AFL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame23/ligand.sdf,5afl_frame23,3.4,0.821
/es01/paratera/sce0413/czn/part4/2PJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame59/ligand.sdf,2pjb_frame59,7.72,6.835
/es01/paratera/sce0413/czn/part4/3GWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame31/ligand.sdf,3gww_frame31,0.45,1.978
/es01/paratera/sce0413/czn/part4/6FRF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame11/ligand.sdf,6frf_frame11,7.4,2.351
/es01/paratera/sce0413/czn/part4/3UUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame7/ligand.sdf,3uuo_frame7,7.96,2.053
/es01/paratera/sce0413/czn/part4/3WDE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame31/ligand.sdf,3wde_frame31,6.91,1.39
/es01/paratera/sce0413/czn/part4/4QQ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame27/ligand.sdf,4qq4_frame27,5.74,2.976
/es01/paratera/sce0413/czn/part4/3GW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame15/ligand.sdf,3gw5_frame15,9.33,0.903
/es01/paratera/sce0413/czn/part4/3TDC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame35/ligand.sdf,3tdc_frame35,8.27,6.505
