receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MUK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame59/ligand.sdf,4muk_frame59,6.6,2.858
/es01/paratera/sce0413/czn/part4/4X6S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame67/ligand.sdf,4x6s_frame67,5.24,4.746
/es01/paratera/sce0413/czn/part4/1GNO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame7/ligand.sdf,1gno_frame7,7.7,3.079
/es01/paratera/sce0413/czn/part4/2GH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame23/ligand.sdf,2gh9_frame23,6.0,0.959
/es01/paratera/sce0413/czn/part4/4MYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame43/ligand.sdf,4myh_frame43,4.64,3.391
/es01/paratera/sce0413/czn/part4/2J7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame19/ligand.sdf,2j7f_frame19,6.35,2.743
/es01/paratera/sce0413/czn/part4/3H0Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame3/ligand.sdf,3h0y_frame3,8.37,4.562
/es01/paratera/sce0413/czn/part4/2RG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame27/ligand.sdf,2rg6_frame27,8.66,1.052
/es01/paratera/sce0413/czn/part4/3M59_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame27/ligand.sdf,3m59_frame27,5.24,2.198
/es01/paratera/sce0413/czn/part4/3QVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame23/ligand.sdf,3qvu_frame23,4.42,7.093
/es01/paratera/sce0413/czn/part4/1YQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame75/ligand.sdf,1yq7_frame75,7.09,6.403
/es01/paratera/sce0413/czn/part4/3RDH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame43/ligand.sdf,3rdh_frame43,5.03,4.305
/es01/paratera/sce0413/czn/part4/1GHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame79/ligand.sdf,1ghv_frame79,4.35,1.32
/es01/paratera/sce0413/czn/part4/5FOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame99/ligand.sdf,5fos_frame99,5.74,1.993
/es01/paratera/sce0413/czn/part4/6HCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame51/ligand.sdf,6hcu_frame51,7.82,0.889
/es01/paratera/sce0413/czn/part4/2YA7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame7/ligand.sdf,2ya7_frame7,3.14,2.102
/es01/paratera/sce0413/czn/part4/3PEQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame59/ligand.sdf,3peq_frame59,7.5,0.839
/es01/paratera/sce0413/czn/part4/6S56_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame55/ligand.sdf,6s56_frame55,5.1,2.889
/es01/paratera/sce0413/czn/part4/1O30_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame63/ligand.sdf,1o30_frame63,6.77,4.399
/es01/paratera/sce0413/czn/part4/1DMP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame3/ligand.sdf,1dmp_frame3,9.55,1.519
/es01/paratera/sce0413/czn/part4/3FMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame51/ligand.sdf,3fmr_frame51,7.97,2.755
/es01/paratera/sce0413/czn/part4/4PPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame7/ligand.sdf,4ppc_frame7,9.03,3.152
/es01/paratera/sce0413/czn/part4/5ECE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame71/ligand.sdf,5ece_frame71,8.05,0.567
/es01/paratera/sce0413/czn/part4/2FKY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame83/ligand.sdf,2fky_frame83,8.59,0.843
/es01/paratera/sce0413/czn/part4/3FJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame83/ligand.sdf,3fj7_frame83,3.71,2.157
/es01/paratera/sce0413/czn/part4/1I91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame35/ligand.sdf,1i91_frame35,8.94,3.937
/es01/paratera/sce0413/czn/part4/3HO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame39/ligand.sdf,3ho2_frame39,6.95,1.226
/es01/paratera/sce0413/czn/part4/4AA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame47/ligand.sdf,4aa4_frame47,8.05,1.136
/es01/paratera/sce0413/czn/part4/6QS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame75/ligand.sdf,6qs1_frame75,5.61,3.183
/es01/paratera/sce0413/czn/part4/4B4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame43/ligand.sdf,4b4n_frame43,3.44,2.045
/es01/paratera/sce0413/czn/part4/4A4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame63/ligand.sdf,4a4g_frame63,2.99,2.97
/es01/paratera/sce0413/czn/part4/2NXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame51/ligand.sdf,2nxd_frame51,6.27,1.608
/es01/paratera/sce0413/czn/part4/3I7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame83/ligand.sdf,3i7i_frame83,6.21,4.322
/es01/paratera/sce0413/czn/part4/1G3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame83/ligand.sdf,1g3c_frame83,5.8,1.827
/es01/paratera/sce0413/czn/part4/6GMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame23/ligand.sdf,6gmx_frame23,2.17,5.258
/es01/paratera/sce0413/czn/part4/6N5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame91/ligand.sdf,6n5h_frame91,6.45,1.702
/es01/paratera/sce0413/czn/part4/4PP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame79/ligand.sdf,4pp7_frame79,7.96,1.128
/es01/paratera/sce0413/czn/part4/5I8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame43/ligand.sdf,5i8p_frame43,7.3,1.761
/es01/paratera/sce0413/czn/part4/6QAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame91/ligand.sdf,6qae_frame91,8.52,1.669
/es01/paratera/sce0413/czn/part4/4B81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame23/ligand.sdf,4b81_frame23,4.92,3.657
/es01/paratera/sce0413/czn/part4/3WZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame3/ligand.sdf,3wzk_frame3,7.24,0.831
/es01/paratera/sce0413/czn/part4/3HNB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame35/ligand.sdf,3hnb_frame35,5.11,7.176
/es01/paratera/sce0413/czn/part4/3KQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame35/ligand.sdf,3kqs_frame35,5.2,4.693
/es01/paratera/sce0413/czn/part4/4AU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame51/ligand.sdf,4au8_frame51,6.26,1.591
/es01/paratera/sce0413/czn/part4/6QMR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame75/ligand.sdf,6qmr_frame75,7.92,0.657
/es01/paratera/sce0413/czn/part4/3KSQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame31/ligand.sdf,3ksq_frame31,9.42,7.547
/es01/paratera/sce0413/czn/part4/2W0D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame23/ligand.sdf,2w0d_frame23,8.7,2.411
/es01/paratera/sce0413/czn/part4/2XKC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame87/ligand.sdf,2xkc_frame87,5.59,1.577
/es01/paratera/sce0413/czn/part4/5A4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame59/ligand.sdf,5a4q_frame59,5.54,1.342
/es01/paratera/sce0413/czn/part4/1LEG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame51/ligand.sdf,1leg_frame51,7.95,1.747
/es01/paratera/sce0413/czn/part4/1UW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame83/ligand.sdf,1uw6_frame83,7.34,1.626
/es01/paratera/sce0413/czn/part4/1DI9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame99/ligand.sdf,1di9_frame99,5.3,2.003
/es01/paratera/sce0413/czn/part4/5AUV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame83/ligand.sdf,5auv_frame83,4.51,0.551
/es01/paratera/sce0413/czn/part4/4W9L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame15/ligand.sdf,4w9l_frame15,5.02,3.487
/es01/paratera/sce0413/czn/part4/4NDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame99/ligand.sdf,4ndu_frame99,2.74,0.684
/es01/paratera/sce0413/czn/part4/1P93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame23/ligand.sdf,1p93_frame23,7.72,0.874
/es01/paratera/sce0413/czn/part4/2HXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame39/ligand.sdf,2hxq_frame39,6.84,1.512
/es01/paratera/sce0413/czn/part4/4U82_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame7/ligand.sdf,4u82_frame7,5.72,0.932
/es01/paratera/sce0413/czn/part4/6FZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame39/ligand.sdf,6fzm_frame39,6.04,1.908
/es01/paratera/sce0413/czn/part4/3Q92_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame3/ligand.sdf,3q92_frame3,7.92,1.692
/es01/paratera/sce0413/czn/part4/5CTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame7/ligand.sdf,5ctc_frame7,6.35,0.954
/es01/paratera/sce0413/czn/part4/3DUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame3/ligand.sdf,3dux_frame3,7.0,0.523
/es01/paratera/sce0413/czn/part4/3MS9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame55/ligand.sdf,3ms9_frame55,5.22,0.929
/es01/paratera/sce0413/czn/part4/2P59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame79/ligand.sdf,2p59_frame79,7.3,2.426
/es01/paratera/sce0413/czn/part4/3T3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame83/ligand.sdf,3t3g_frame83,5.49,1.281
/es01/paratera/sce0413/czn/part4/2BKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame11/ligand.sdf,2bkz_frame11,8.15,0.765
/es01/paratera/sce0413/czn/part4/1OI9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame23/ligand.sdf,1oi9_frame23,7.16,1.67
/es01/paratera/sce0413/czn/part4/4NMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame31/ligand.sdf,4nmq_frame31,4.49,2.936
/es01/paratera/sce0413/czn/part4/2MPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame87/ligand.sdf,2mpa_frame87,8.04,3.647
/es01/paratera/sce0413/czn/part4/4MLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame11/ligand.sdf,4mlx_frame11,3.19,7.907
/es01/paratera/sce0413/czn/part4/3OHF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame59/ligand.sdf,3ohf_frame59,7.74,2.617
/es01/paratera/sce0413/czn/part4/3DDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame3/ligand.sdf,3ddp_frame3,7.14,1.803
/es01/paratera/sce0413/czn/part4/3GCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame39/ligand.sdf,3gcu_frame39,6.78,1.335
/es01/paratera/sce0413/czn/part4/3H5S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame51/ligand.sdf,3h5s_frame51,8.52,1.624
/es01/paratera/sce0413/czn/part4/1SVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame91/ligand.sdf,1svh_frame91,6.44,0.724
/es01/paratera/sce0413/czn/part4/5FE6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame39/ligand.sdf,5fe6_frame39,2.16,4.321
/es01/paratera/sce0413/czn/part4/1S50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame43/ligand.sdf,1s50_frame43,7.2,1.389
/es01/paratera/sce0413/czn/part4/1V16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame63/ligand.sdf,1v16_frame63,3.87,5.833
/es01/paratera/sce0413/czn/part4/3RVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame35/ligand.sdf,3rvi_frame35,7.96,3.068
/es01/paratera/sce0413/czn/part4/1SV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame7/ligand.sdf,1sv3_frame7,4.35,5.583
/es01/paratera/sce0413/czn/part4/5E2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame47/ligand.sdf,5e2k_frame47,8.03,3.16
/es01/paratera/sce0413/czn/part4/3BCN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame75/ligand.sdf,3bcn_frame75,7.12,6.02
/es01/paratera/sce0413/czn/part4/5AP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame87/ligand.sdf,5ap7_frame87,6.29,1.716
/es01/paratera/sce0413/czn/part4/3RXI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame91/ligand.sdf,3rxi_frame91,3.06,3.912
/es01/paratera/sce0413/czn/part4/4L4Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame91/ligand.sdf,4l4z_frame91,6.06,3.172
/es01/paratera/sce0413/czn/part4/4WKO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame51/ligand.sdf,4wko_frame51,9.47,1.075
/es01/paratera/sce0413/czn/part4/3WUV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame7/ligand.sdf,3wuv_frame7,5.17,3.661
/es01/paratera/sce0413/czn/part4/4LHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame15/ligand.sdf,4lhv_frame15,10.0,0.819
/es01/paratera/sce0413/czn/part4/3BTL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame99/ligand.sdf,3btl_frame99,5.96,4.868
/es01/paratera/sce0413/czn/part4/1OAI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame19/ligand.sdf,1oai_frame19,5.0,6.42
/es01/paratera/sce0413/czn/part4/4U6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame83/ligand.sdf,4u6r_frame83,7.85,2.012
/es01/paratera/sce0413/czn/part4/3K39_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame11/ligand.sdf,3k39_frame11,8.08,1.411
/es01/paratera/sce0413/czn/part4/2QCM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame15/ligand.sdf,2qcm_frame15,3.35,0.962
/es01/paratera/sce0413/czn/part4/1BSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame31/ligand.sdf,1bsk_frame31,4.12,6.907
/es01/paratera/sce0413/czn/part4/3WCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame27/ligand.sdf,3wcg_frame27,6.85,6.457
/es01/paratera/sce0413/czn/part4/3VC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame15/ligand.sdf,3vc4_frame15,7.62,1.025
/es01/paratera/sce0413/czn/part4/4O78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame51/ligand.sdf,4o78_frame51,5.34,3.997
/es01/paratera/sce0413/czn/part4/4OGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame91/ligand.sdf,4ogi_frame91,7.43,4.089
/es01/paratera/sce0413/czn/part4/4Q2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame39/ligand.sdf,4q2k_frame39,7.48,3.14
/es01/paratera/sce0413/czn/part4/3IUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame91/ligand.sdf,3iub_frame91,4.54,3.702
/es01/paratera/sce0413/czn/part4/3SJO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame27/ligand.sdf,3sjo_frame27,5.78,2.24
/es01/paratera/sce0413/czn/part4/1PBQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame79/ligand.sdf,1pbq_frame79,6.27,6.071
/es01/paratera/sce0413/czn/part4/2LTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame99/ligand.sdf,2ltz_frame99,5.35,9.445
/es01/paratera/sce0413/czn/part4/3AQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame95/ligand.sdf,3aqt_frame95,6.72,0.559
/es01/paratera/sce0413/czn/part4/1YZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame59/ligand.sdf,1yz3_frame59,8.81,1.186
/es01/paratera/sce0413/czn/part4/6F5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame59/ligand.sdf,6f5l_frame59,9.19,3.04
/es01/paratera/sce0413/czn/part4/6FBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame23/ligand.sdf,6fba_frame23,4.7,1.541
/es01/paratera/sce0413/czn/part4/6JAG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame95/ligand.sdf,6jag_frame95,4.5,0.504
/es01/paratera/sce0413/czn/part4/2RCW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame59/ligand.sdf,2rcw_frame59,8.1,1.421
/es01/paratera/sce0413/czn/part4/1ME3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame71/ligand.sdf,1me3_frame71,7.19,1.176
/es01/paratera/sce0413/czn/part4/3OKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame7/ligand.sdf,3oki_frame7,7.15,0.503
/es01/paratera/sce0413/czn/part4/3SBI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame19/ligand.sdf,3sbi_frame19,7.92,2.025
/es01/paratera/sce0413/czn/part4/1HLK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame47/ligand.sdf,1hlk_frame47,5.0,1.097
/es01/paratera/sce0413/czn/part4/4X2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame95/ligand.sdf,4x2s_frame95,6.55,3.192
/es01/paratera/sce0413/czn/part4/6I14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame27/ligand.sdf,6i14_frame27,5.82,1.455
/es01/paratera/sce0413/czn/part4/4M5K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame83/ligand.sdf,4m5k_frame83,5.23,4.605
/es01/paratera/sce0413/czn/part4/2NWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame67/ligand.sdf,2nww_frame67,5.48,1.496
/es01/paratera/sce0413/czn/part4/3L3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame63/ligand.sdf,3l3z_frame63,4.87,2.843
/es01/paratera/sce0413/czn/part4/3QW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame63/ligand.sdf,3qw7_frame63,5.74,2.959
/es01/paratera/sce0413/czn/part4/3UCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame3/ligand.sdf,3ucj_frame3,6.0,1.242
/es01/paratera/sce0413/czn/part4/3NEE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame63/ligand.sdf,3nee_frame63,6.0,1.056
/es01/paratera/sce0413/czn/part4/1Q66_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame99/ligand.sdf,1q66_frame99,5.77,3.186
/es01/paratera/sce0413/czn/part4/1YON_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame31/ligand.sdf,1yon_frame31,4.21,2.193
/es01/paratera/sce0413/czn/part4/1JLQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame19/ligand.sdf,1jlq_frame19,8.15,1.298
/es01/paratera/sce0413/czn/part4/2Y4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame63/ligand.sdf,2y4k_frame63,5.46,4.643
/es01/paratera/sce0413/czn/part4/4ZHM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame75/ligand.sdf,4zhm_frame75,8.05,2.043
/es01/paratera/sce0413/czn/part4/3CJ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame15/ligand.sdf,3cj3_frame15,4.24,0.932
/es01/paratera/sce0413/czn/part4/4BB4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame51/ligand.sdf,4bb4_frame51,6.72,2.016
/es01/paratera/sce0413/czn/part4/6O9C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame59/ligand.sdf,6o9c_frame59,7.55,1.613
/es01/paratera/sce0413/czn/part4/5E8Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame99/ligand.sdf,5e8z_frame99,5.91,1.396
/es01/paratera/sce0413/czn/part4/1N4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame7/ligand.sdf,1n4m_frame7,6.72,4.682
/es01/paratera/sce0413/czn/part4/1HVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame39/ligand.sdf,1hvs_frame39,10.3,2.421
/es01/paratera/sce0413/czn/part4/6G2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame87/ligand.sdf,6g2n_frame87,7.14,5.514
/es01/paratera/sce0413/czn/part4/4P4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame67/ligand.sdf,4p4e_frame67,6.74,3.869
/es01/paratera/sce0413/czn/part4/1VJA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame67/ligand.sdf,1vja_frame67,7.7,0.89
/es01/paratera/sce0413/czn/part4/3A9I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame15/ligand.sdf,3a9i_frame15,4.15,2.397
/es01/paratera/sce0413/czn/part4/2KBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame99/ligand.sdf,2kbs_frame99,5.0,3.754
/es01/paratera/sce0413/czn/part4/3C45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame67/ligand.sdf,3c45_frame67,9.68,1.981
/es01/paratera/sce0413/czn/part4/1ATR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame31/ligand.sdf,1atr_frame31,6.96,1.588
/es01/paratera/sce0413/czn/part4/2AEL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame31/ligand.sdf,2ael_frame31,6.29,5.558
/es01/paratera/sce0413/czn/part4/2JKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame35/ligand.sdf,2jkr_frame35,6.51,5.935
/es01/paratera/sce0413/czn/part4/4YRR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame15/ligand.sdf,4yrr_frame15,2.7,3.659
/es01/paratera/sce0413/czn/part4/2HIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame87/ligand.sdf,2hiz_frame87,6.95,1.658
/es01/paratera/sce0413/czn/part4/1FQ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame27/ligand.sdf,1fq8_frame27,6.03,2.099
/es01/paratera/sce0413/czn/part4/2H2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame43/ligand.sdf,2h2h_frame43,4.98,2.039
/es01/paratera/sce0413/czn/part4/1T4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame7/ligand.sdf,1t4v_frame7,7.68,0.689
/es01/paratera/sce0413/czn/part4/5ALR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame11/ligand.sdf,5alr_frame11,7.07,2.416
/es01/paratera/sce0413/czn/part4/3GY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame15/ligand.sdf,3gy2_frame15,5.74,1.427
/es01/paratera/sce0413/czn/part4/1D5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame15/ligand.sdf,1d5j_frame15,9.15,1.77
/es01/paratera/sce0413/czn/part4/5AQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame3/ligand.sdf,5aqh_frame3,2.46,1.045
/es01/paratera/sce0413/czn/part4/5DHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame63/ligand.sdf,5dhp_frame63,6.3,5.646
/es01/paratera/sce0413/czn/part4/2H5E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame71/ligand.sdf,2h5e_frame71,8.25,2.279
/es01/paratera/sce0413/czn/part4/3N4C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame67/ligand.sdf,3n4c_frame67,8.02,2.987
/es01/paratera/sce0413/czn/part4/3U8M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame31/ligand.sdf,3u8m_frame31,8.89,0.758
/es01/paratera/sce0413/czn/part4/2QCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame3/ligand.sdf,2qcf_frame3,3.49,0.819
/es01/paratera/sce0413/czn/part4/3DA6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame83/ligand.sdf,3da6_frame83,8.7,0.971
/es01/paratera/sce0413/czn/part4/4PKV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame71/ligand.sdf,4pkv_frame71,5.25,3.292
/es01/paratera/sce0413/czn/part4/3FL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame79/ligand.sdf,3fl8_frame79,7.27,0.737
/es01/paratera/sce0413/czn/part4/2XBW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame7/ligand.sdf,2xbw_frame7,8.0,0.99
