receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame43/ligand.sdf,5dwr_frame43,11.22,0.597
/es01/paratera/sce0413/czn/part4/5B5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame87/ligand.sdf,5b5o_frame87,9.7,2.462
/es01/paratera/sce0413/czn/part4/2CBU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame63/ligand.sdf,2cbu_frame63,5.68,0.664
/es01/paratera/sce0413/czn/part4/2QM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame71/ligand.sdf,2qm9_frame71,7.77,2.575
/es01/paratera/sce0413/czn/part4/1EAT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame15/ligand.sdf,1eat_frame15,7.82,2.145
/es01/paratera/sce0413/czn/part4/2EA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame91/ligand.sdf,2ea4_frame91,7.34,4.646
/es01/paratera/sce0413/czn/part4/3UVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame83/ligand.sdf,3uvl_frame83,5.69,1.676
/es01/paratera/sce0413/czn/part4/1LZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame55/ligand.sdf,1lzq_frame55,8.39,2.303
/es01/paratera/sce0413/czn/part4/6G5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame67/ligand.sdf,6g5j_frame67,6.7,2.027
/es01/paratera/sce0413/czn/part4/4Y79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame27/ligand.sdf,4y79_frame27,7.96,2.188
/es01/paratera/sce0413/czn/part4/3QI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame67/ligand.sdf,3qi3_frame67,3.93,5.237
/es01/paratera/sce0413/czn/part4/2WR8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame79/ligand.sdf,2wr8_frame79,5.44,0.854
/es01/paratera/sce0413/czn/part4/4P73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame91/ligand.sdf,4p73_frame91,7.66,1.906
/es01/paratera/sce0413/czn/part4/3GYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame71/ligand.sdf,3gyn_frame71,7.6,1.394
/es01/paratera/sce0413/czn/part4/4WMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame7/ligand.sdf,4wmu_frame7,6.74,2.134
/es01/paratera/sce0413/czn/part4/6FMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame47/ligand.sdf,6fmf_frame47,5.88,6.557
/es01/paratera/sce0413/czn/part4/2RKF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame47/ligand.sdf,2rkf_frame47,9.08,1.233
/es01/paratera/sce0413/czn/part4/2O65_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame91/ligand.sdf,2o65_frame91,6.19,3.059
/es01/paratera/sce0413/czn/part4/6G1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame55/ligand.sdf,6g1v_frame55,7.23,0.819
/es01/paratera/sce0413/czn/part4/5ALK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame11/ligand.sdf,5alk_frame11,6.6,4.093
/es01/paratera/sce0413/czn/part4/4ZB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame47/ligand.sdf,4zb8_frame47,6.03,1.136
/es01/paratera/sce0413/czn/part4/4TZN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame31/ligand.sdf,4tzn_frame31,6.52,3.549
/es01/paratera/sce0413/czn/part4/3HWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame47/ligand.sdf,3hwn_frame47,8.7,1.742
/es01/paratera/sce0413/czn/part4/1ZRZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame47/ligand.sdf,1zrz_frame47,5.24,2.067
/es01/paratera/sce0413/czn/part4/4YZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame35/ligand.sdf,4yz5_frame35,2.83,4.395
/es01/paratera/sce0413/czn/part4/1C3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame71/ligand.sdf,1c3x_frame71,3.68,3.636
/es01/paratera/sce0413/czn/part4/3U15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame95/ligand.sdf,3u15_frame95,7.48,1.54
/es01/paratera/sce0413/czn/part4/3EQ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame55/ligand.sdf,3eq8_frame55,9.06,1.118
/es01/paratera/sce0413/czn/part4/6G6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame27/ligand.sdf,6g6w_frame27,9.7,3.081
/es01/paratera/sce0413/czn/part4/1VKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame47/ligand.sdf,1vkj_frame47,4.85,3.624
/es01/paratera/sce0413/czn/part4/2A3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame71/ligand.sdf,2a3x_frame71,6.92,5.231
/es01/paratera/sce0413/czn/part4/3OW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame55/ligand.sdf,3ow6_frame55,7.72,0.466
/es01/paratera/sce0413/czn/part4/5FXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame71/ligand.sdf,5fxs_frame71,8.05,1.771
/es01/paratera/sce0413/czn/part4/1REJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame91/ligand.sdf,1rej_frame91,8.3,0.858
/es01/paratera/sce0413/czn/part4/4WBG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame51/ligand.sdf,4wbg_frame51,5.55,4.484
/es01/paratera/sce0413/czn/part4/3WIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame67/ligand.sdf,3wiz_frame67,8.36,4.077
/es01/paratera/sce0413/czn/part4/4BIO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame35/ligand.sdf,4bio_frame35,5.12,1.129
/es01/paratera/sce0413/czn/part4/3DPD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame87/ligand.sdf,3dpd_frame87,5.78,0.891
/es01/paratera/sce0413/czn/part4/6PYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame3/ligand.sdf,6pyu_frame3,8.0,1.056
/es01/paratera/sce0413/czn/part4/1A1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame11/ligand.sdf,1a1e_frame11,6.0,1.799
/es01/paratera/sce0413/czn/part4/1FL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame59/ligand.sdf,1fl6_frame59,7.43,3.541
/es01/paratera/sce0413/czn/part4/2Q96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame75/ligand.sdf,2q96_frame75,5.92,2.604
/es01/paratera/sce0413/czn/part4/2ZGX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame19/ligand.sdf,2zgx_frame19,6.74,1.551
/es01/paratera/sce0413/czn/part4/4PD9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame83/ligand.sdf,4pd9_frame83,3.33,2.434
/es01/paratera/sce0413/czn/part4/3DVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame59/ligand.sdf,3dvp_frame59,5.0,1.433
/es01/paratera/sce0413/czn/part4/3HHU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame11/ligand.sdf,3hhu_frame11,7.39,2.366
/es01/paratera/sce0413/czn/part4/3EU7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame43/ligand.sdf,3eu7_frame43,6.18,1.806
/es01/paratera/sce0413/czn/part4/6FE0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame19/ligand.sdf,6fe0_frame19,8.48,1.325
/es01/paratera/sce0413/czn/part4/6PXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame27/ligand.sdf,6pxc_frame27,6.47,2.541
/es01/paratera/sce0413/czn/part4/1O36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame99/ligand.sdf,1o36_frame99,5.96,9.359
/es01/paratera/sce0413/czn/part4/4KRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame39/ligand.sdf,4krs_frame39,6.52,0.983
/es01/paratera/sce0413/czn/part4/4X3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame39/ligand.sdf,4x3h_frame39,4.23,4.665
/es01/paratera/sce0413/czn/part4/1BL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame27/ligand.sdf,1bl6_frame27,6.8,1.617
/es01/paratera/sce0413/czn/part4/5IAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame27/ligand.sdf,5iay_frame27,5.8,7.305
/es01/paratera/sce0413/czn/part4/4RXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame3/ligand.sdf,4rxz_frame3,6.74,2.522
/es01/paratera/sce0413/czn/part4/3WTK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame35/ligand.sdf,3wtk_frame35,6.53,1.925
/es01/paratera/sce0413/czn/part4/4O72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame71/ligand.sdf,4o72_frame71,6.0,0.81
/es01/paratera/sce0413/czn/part4/3CIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame67/ligand.sdf,3cic_frame67,8.52,1.283
/es01/paratera/sce0413/czn/part4/1O37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame51/ligand.sdf,1o37_frame51,6.82,1.736
/es01/paratera/sce0413/czn/part4/6FNQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame83/ligand.sdf,6fnq_frame83,5.59,3.244
/es01/paratera/sce0413/czn/part4/6NP4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame67/ligand.sdf,6np4_frame67,4.44,3.553
/es01/paratera/sce0413/czn/part4/2GZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame95/ligand.sdf,2gzl_frame95,4.82,2.604
/es01/paratera/sce0413/czn/part4/4KXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame71/ligand.sdf,4kxn_frame71,6.1,2.121
/es01/paratera/sce0413/czn/part4/4WCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame7/ligand.sdf,4wcu_frame7,8.52,5.245
/es01/paratera/sce0413/czn/part4/2GTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame55/ligand.sdf,2gtk_frame55,6.6,0.856
/es01/paratera/sce0413/czn/part4/5EHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame11/ligand.sdf,5ehy_frame11,6.09,2.637
/es01/paratera/sce0413/czn/part4/5DDF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame15/ligand.sdf,5ddf_frame15,6.17,4.169
/es01/paratera/sce0413/czn/part4/6UGN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame91/ligand.sdf,6ugn_frame91,7.72,1.537
/es01/paratera/sce0413/czn/part4/4YOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame23/ligand.sdf,4yog_frame23,5.74,2.318
/es01/paratera/sce0413/czn/part4/3Q2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame43/ligand.sdf,3q2h_frame43,9.16,4.034
/es01/paratera/sce0413/czn/part4/5II1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame47/ligand.sdf,5ii1_frame47,5.48,2.115
/es01/paratera/sce0413/czn/part4/6UN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame11/ligand.sdf,6un1_frame11,8.64,1.761
/es01/paratera/sce0413/czn/part4/6F23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame75/ligand.sdf,6f23_frame75,8.3,3.529
/es01/paratera/sce0413/czn/part4/4YW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame7/ligand.sdf,4yw2_frame7,2.8,3.132
/es01/paratera/sce0413/czn/part4/1YON_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame51/ligand.sdf,1yon_frame51,4.21,2.167
/es01/paratera/sce0413/czn/part4/3O9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame23/ligand.sdf,3o9d_frame23,10.72,5.522
/es01/paratera/sce0413/czn/part4/6R8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame39/ligand.sdf,6r8q_frame39,6.92,1.204
/es01/paratera/sce0413/czn/part4/2IVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame99/ligand.sdf,2ivz_frame99,6.04,3.791
/es01/paratera/sce0413/czn/part4/2WYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame75/ligand.sdf,2wyj_frame75,9.0,0.592
/es01/paratera/sce0413/czn/part4/4LLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame39/ligand.sdf,4llp_frame39,4.8,4.482
/es01/paratera/sce0413/czn/part4/1J17_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame75/ligand.sdf,1j17_frame75,5.22,3.195
/es01/paratera/sce0413/czn/part4/2BTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame27/ligand.sdf,2bts_frame27,7.7,0.891
/es01/paratera/sce0413/czn/part4/2CEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame71/ligand.sdf,2cen_frame71,8.3,1.999
/es01/paratera/sce0413/czn/part4/6RFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame43/ligand.sdf,6rfj_frame43,8.4,1.26
/es01/paratera/sce0413/czn/part4/2AEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame39/ligand.sdf,2ael_frame39,6.29,5.271
/es01/paratera/sce0413/czn/part4/4P0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame95/ligand.sdf,4p0b_frame95,6.54,2.892
/es01/paratera/sce0413/czn/part4/1BDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame19/ligand.sdf,1bdq_frame19,6.34,4.435
/es01/paratera/sce0413/czn/part4/2G9V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame87/ligand.sdf,2g9v_frame87,5.92,6.227
/es01/paratera/sce0413/czn/part4/1KUI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame3/ligand.sdf,1kui_frame3,3.77,5.66
/es01/paratera/sce0413/czn/part4/1MRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame71/ligand.sdf,1mrs_frame71,3.96,2.223
/es01/paratera/sce0413/czn/part4/6RPG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame39/ligand.sdf,6rpg_frame39,8.52,1.475
/es01/paratera/sce0413/czn/part4/3CAJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame51/ligand.sdf,3caj_frame51,8.1,2.34
/es01/paratera/sce0413/czn/part4/5ETQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame3/ligand.sdf,5etq_frame3,6.48,1.318
/es01/paratera/sce0413/czn/part4/4YZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame87/ligand.sdf,4yzu_frame87,6.34,1.789
/es01/paratera/sce0413/czn/part4/3RV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame43/ligand.sdf,3rv9_frame43,4.92,1.601
/es01/paratera/sce0413/czn/part4/3TTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame99/ligand.sdf,3tti_frame99,8.22,1.029
/es01/paratera/sce0413/czn/part4/1IQ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame63/ligand.sdf,1iq1_frame63,7.46,5.044
/es01/paratera/sce0413/czn/part4/2IW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame39/ligand.sdf,2iw8_frame39,6.99,2.956
/es01/paratera/sce0413/czn/part4/1NFW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame75/ligand.sdf,1nfw_frame75,8.96,5.431
/es01/paratera/sce0413/czn/part4/4QPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame63/ligand.sdf,4qpa_frame63,7.43,1.384
/es01/paratera/sce0413/czn/part4/3DRS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame35/ligand.sdf,3drs_frame35,9.3,1.605
/es01/paratera/sce0413/czn/part4/7HVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame55/ligand.sdf,7hvp_frame55,9.62,2.167
/es01/paratera/sce0413/czn/part4/6MLW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame71/ligand.sdf,6mlw_frame71,3.74,3.501
/es01/paratera/sce0413/czn/part4/2OYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame27/ligand.sdf,2oym_frame27,5.0,1.841
/es01/paratera/sce0413/czn/part4/4Q83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame15/ligand.sdf,4q83_frame15,4.19,3.261
/es01/paratera/sce0413/czn/part4/6QMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame39/ligand.sdf,6qmt_frame39,6.92,1.355
/es01/paratera/sce0413/czn/part4/6NPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame55/ligand.sdf,6npu_frame55,6.4,1.687
/es01/paratera/sce0413/czn/part4/4L0T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame43/ligand.sdf,4l0t_frame43,7.18,1.056
/es01/paratera/sce0413/czn/part4/3SN8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame59/ligand.sdf,3sn8_frame59,5.65,7.184
/es01/paratera/sce0413/czn/part4/3IQI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame83/ligand.sdf,3iqi_frame83,4.41,3.24
/es01/paratera/sce0413/czn/part4/4L7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame95/ligand.sdf,4l7g_frame95,4.0,5.113
/es01/paratera/sce0413/czn/part4/2CET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame3/ligand.sdf,2cet_frame3,8.02,2.911
/es01/paratera/sce0413/czn/part4/1ADO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame39/ligand.sdf,1ado_frame39,6.0,2.818
/es01/paratera/sce0413/czn/part4/4U6X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame95/ligand.sdf,4u6x_frame95,7.08,2.859
/es01/paratera/sce0413/czn/part4/5I0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame67/ligand.sdf,5i0b_frame67,5.06,2.475
/es01/paratera/sce0413/czn/part4/3LPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame43/ligand.sdf,3lpb_frame43,7.38,1.199
/es01/paratera/sce0413/czn/part4/4BGK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame31/ligand.sdf,4bgk_frame31,6.28,2.06
/es01/paratera/sce0413/czn/part4/3HP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame59/ligand.sdf,3hp9_frame59,4.59,1.339
/es01/paratera/sce0413/czn/part4/3EZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame87/ligand.sdf,3ezr_frame87,5.98,2.078
/es01/paratera/sce0413/czn/part4/2AM4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame79/ligand.sdf,2am4_frame79,3.72,3.831
/es01/paratera/sce0413/czn/part4/2P7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame3/ligand.sdf,2p7a_frame3,6.58,0.753
/es01/paratera/sce0413/czn/part4/2KFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame43/ligand.sdf,2kfg_frame43,2.92,6.352
/es01/paratera/sce0413/czn/part4/4KZA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame95/ligand.sdf,4kza_frame95,3.7,9.352
/es01/paratera/sce0413/czn/part4/3RWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame23/ligand.sdf,3rwe_frame23,7.37,2.112
/es01/paratera/sce0413/czn/part4/4PSB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame99/ligand.sdf,4psb_frame99,4.87,2.827
/es01/paratera/sce0413/czn/part4/4WY1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame55/ligand.sdf,4wy1_frame55,5.97,4.75
/es01/paratera/sce0413/czn/part4/1LKL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame99/ligand.sdf,1lkl_frame99,5.81,2.064
/es01/paratera/sce0413/czn/part4/4X48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame43/ligand.sdf,4x48_frame43,6.77,1.583
/es01/paratera/sce0413/czn/part4/6FU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame7/ligand.sdf,6fu1_frame7,5.36,3.408
/es01/paratera/sce0413/czn/part4/2PRE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame75/ligand.sdf,2pre_frame75,7.12,4.674
/es01/paratera/sce0413/czn/part4/1V0M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame3/ligand.sdf,1v0m_frame3,5.1,1.369
/es01/paratera/sce0413/czn/part4/2VIE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame7/ligand.sdf,2vie_frame7,7.89,0.916
/es01/paratera/sce0413/czn/part4/6G29_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame83/ligand.sdf,6g29_frame83,4.33,1.429
/es01/paratera/sce0413/czn/part4/4JOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame27/ligand.sdf,4joe_frame27,5.35,5.918
/es01/paratera/sce0413/czn/part4/6QXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame63/ligand.sdf,6qxs_frame63,7.13,2.014
/es01/paratera/sce0413/czn/part4/3PPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame63/ligand.sdf,3ppk_frame63,8.85,2.575
/es01/paratera/sce0413/czn/part4/3GBE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame99/ligand.sdf,3gbe_frame99,5.0,1.74
/es01/paratera/sce0413/czn/part4/5AP3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame87/ligand.sdf,5ap3_frame87,7.03,2.044
/es01/paratera/sce0413/czn/part4/2O7N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame23/ligand.sdf,2o7n_frame23,7.82,0.921
/es01/paratera/sce0413/czn/part4/3UO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame7/ligand.sdf,3uo9_frame7,7.1,3.435
/es01/paratera/sce0413/czn/part4/2UY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame7/ligand.sdf,2uy0_frame7,6.92,2.739
/es01/paratera/sce0413/czn/part4/2VPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame35/ligand.sdf,2vpp_frame35,6.12,0.75
/es01/paratera/sce0413/czn/part4/3O9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame11/ligand.sdf,3o9v_frame11,7.74,1.684
/es01/paratera/sce0413/czn/part4/6N17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame83/ligand.sdf,6n17_frame83,3.0,2.818
/es01/paratera/sce0413/czn/part4/6SBT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame59/ligand.sdf,6sbt_frame59,6.78,2.004
/es01/paratera/sce0413/czn/part4/1NL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame99/ligand.sdf,1nl9_frame99,5.96,0.827
/es01/paratera/sce0413/czn/part4/5FQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame83/ligand.sdf,5fqt_frame83,6.8,2.237
/es01/paratera/sce0413/czn/part4/1J4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame91/ligand.sdf,1j4k_frame91,4.0,5.16
/es01/paratera/sce0413/czn/part4/4AI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame83/ligand.sdf,4ai5_frame83,3.66,4.044
/es01/paratera/sce0413/czn/part4/1AJV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame83/ligand.sdf,1ajv_frame83,7.72,1.658
/es01/paratera/sce0413/czn/part4/1W3J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame47/ligand.sdf,1w3j_frame47,6.32,0.603
/es01/paratera/sce0413/czn/part4/5H85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame19/ligand.sdf,5h85_frame19,4.7,2.073
/es01/paratera/sce0413/czn/part4/4JVB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame39/ligand.sdf,4jvb_frame39,7.41,1.313
/es01/paratera/sce0413/czn/part4/2PNC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame59/ligand.sdf,2pnc_frame59,3.33,3.708
/es01/paratera/sce0413/czn/part4/3TI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame27/ligand.sdf,3ti3_frame27,9.27,2.028
/es01/paratera/sce0413/czn/part4/3JQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame7/ligand.sdf,3jqg_frame7,4.74,3.976
/es01/paratera/sce0413/czn/part4/1YT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame79/ligand.sdf,1yt9_frame79,8.3,2.189
/es01/paratera/sce0413/czn/part4/3EKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame35/ligand.sdf,3ekp_frame35,10.59,1.604
/es01/paratera/sce0413/czn/part4/1ZFQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame7/ligand.sdf,1zfq_frame7,7.52,3.104
