receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame63/ligand.sdf,4jpe_frame63,7.32,0.777
/es01/paratera/sce0413/czn/part4/2HPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame95/ligand.sdf,2hpa_frame95,4.6,3.733
/es01/paratera/sce0413/czn/part4/4JN4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame3/ligand.sdf,4jn4_frame3,5.86,2.85
/es01/paratera/sce0413/czn/part4/3F6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame75/ligand.sdf,3f6e_frame75,2.38,3.803
/es01/paratera/sce0413/czn/part4/3MO5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame23/ligand.sdf,3mo5_frame23,6.87,4.333
/es01/paratera/sce0413/czn/part4/2SIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame15/ligand.sdf,2sim_frame15,3.42,1.405
/es01/paratera/sce0413/czn/part4/2OBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame75/ligand.sdf,2obo_frame75,7.82,2.606
/es01/paratera/sce0413/czn/part4/3UYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame7/ligand.sdf,3uyr_frame7,6.9,2.104
/es01/paratera/sce0413/czn/part4/6QYL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame99/ligand.sdf,6qyl_frame99,6.08,3.564
/es01/paratera/sce0413/czn/part4/6G3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame51/ligand.sdf,6g3c_frame51,6.91,1.188
/es01/paratera/sce0413/czn/part4/3ZO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame91/ligand.sdf,3zo4_frame91,6.83,1.08
/es01/paratera/sce0413/czn/part4/4K42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame3/ligand.sdf,4k42_frame3,6.55,4.199
/es01/paratera/sce0413/czn/part4/3TJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame43/ligand.sdf,3tjd_frame43,9.0,2.063
/es01/paratera/sce0413/czn/part4/1V2L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame71/ligand.sdf,1v2l_frame71,4.29,0.416
/es01/paratera/sce0413/czn/part4/4OWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame39/ligand.sdf,4owv_frame39,4.35,2.753
/es01/paratera/sce0413/czn/part4/3TIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame75/ligand.sdf,3tia_frame75,8.51,2.121
/es01/paratera/sce0413/czn/part4/1EC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame7/ligand.sdf,1ec1_frame7,8.92,2.513
/es01/paratera/sce0413/czn/part4/6SEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame99/ligand.sdf,6sen_frame99,5.55,2.273
/es01/paratera/sce0413/czn/part4/3KD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame95/ligand.sdf,3kd7_frame95,3.7,5.436
/es01/paratera/sce0413/czn/part4/4RUU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame55/ligand.sdf,4ruu_frame55,7.54,2.45
/es01/paratera/sce0413/czn/part4/3U8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame55/ligand.sdf,3u8d_frame55,6.49,3.936
/es01/paratera/sce0413/czn/part4/4AZY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame67/ligand.sdf,4azy_frame67,8.61,1.665
/es01/paratera/sce0413/czn/part4/6F9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame91/ligand.sdf,6f9t_frame91,7.86,4.196
/es01/paratera/sce0413/czn/part4/1UGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame19/ligand.sdf,1ugp_frame19,2.89,3.607
/es01/paratera/sce0413/czn/part4/2F6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame99/ligand.sdf,2f6z_frame99,5.32,1.507
/es01/paratera/sce0413/czn/part4/3WS8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame7/ligand.sdf,3ws8_frame7,7.04,0.875
/es01/paratera/sce0413/czn/part4/2IZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame55/ligand.sdf,2izx_frame55,9.4,3.106
/es01/paratera/sce0413/czn/part4/1QAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame47/ligand.sdf,1qaq_frame47,4.74,1.119
/es01/paratera/sce0413/czn/part4/3BLA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame43/ligand.sdf,3bla_frame43,8.7,1.495
/es01/paratera/sce0413/czn/part4/2PT9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame47/ligand.sdf,2pt9_frame47,4.46,1.53
/es01/paratera/sce0413/czn/part4/1B6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame19/ligand.sdf,1b6j_frame19,7.92,2.859
/es01/paratera/sce0413/czn/part4/2ZMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame31/ligand.sdf,2zmm_frame31,7.89,3.389
/es01/paratera/sce0413/czn/part4/4P58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame11/ligand.sdf,4p58_frame11,4.6,0.696
/es01/paratera/sce0413/czn/part4/3KRY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame31/ligand.sdf,3kry_frame31,10.0,5.684
/es01/paratera/sce0413/czn/part4/3ATU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame55/ligand.sdf,3atu_frame55,8.34,1.419
/es01/paratera/sce0413/czn/part4/6G98_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame79/ligand.sdf,6g98_frame79,6.15,1.489
/es01/paratera/sce0413/czn/part4/3PCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame95/ligand.sdf,3pcu_frame95,5.29,3.288
/es01/paratera/sce0413/czn/part4/4K2Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame15/ligand.sdf,4k2y_frame15,7.4,1.382
/es01/paratera/sce0413/czn/part4/2Y5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame75/ligand.sdf,2y5f_frame75,8.7,3.573
/es01/paratera/sce0413/czn/part4/1PXO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame35/ligand.sdf,1pxo_frame35,8.7,1.956
/es01/paratera/sce0413/czn/part4/4YGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame43/ligand.sdf,4ygf_frame43,7.68,2.237
/es01/paratera/sce0413/czn/part4/2KUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame23/ligand.sdf,2kup_frame23,6.7,4.108
/es01/paratera/sce0413/czn/part4/2PQJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame55/ligand.sdf,2pqj_frame55,8.2,0.605
/es01/paratera/sce0413/czn/part4/5EL2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame7/ligand.sdf,5el2_frame7,4.47,0.82
/es01/paratera/sce0413/czn/part4/3IOB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame43/ligand.sdf,3iob_frame43,4.1,1.087
/es01/paratera/sce0413/czn/part4/5DYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame47/ligand.sdf,5dyy_frame47,7.24,2.88
/es01/paratera/sce0413/czn/part4/5EDI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame99/ligand.sdf,5edi_frame99,9.52,0.933
/es01/paratera/sce0413/czn/part4/2C8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame19/ligand.sdf,2c8w_frame19,8.43,3.753
/es01/paratera/sce0413/czn/part4/1HPO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame63/ligand.sdf,1hpo_frame63,9.22,2.79
/es01/paratera/sce0413/czn/part4/1VYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame39/ligand.sdf,1vyf_frame39,8.05,2.199
/es01/paratera/sce0413/czn/part4/4PNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame99/ligand.sdf,4pns_frame99,4.52,1.083
/es01/paratera/sce0413/czn/part4/4ZNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame67/ligand.sdf,4znx_frame67,6.62,2.022
/es01/paratera/sce0413/czn/part4/5DTK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame43/ligand.sdf,5dtk_frame43,4.3,3.114
/es01/paratera/sce0413/czn/part4/3LPF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame95/ligand.sdf,3lpf_frame95,6.68,7.019
/es01/paratera/sce0413/czn/part4/1UU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame75/ligand.sdf,1uu3_frame75,6.12,1.384
/es01/paratera/sce0413/czn/part4/6Q9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame51/ligand.sdf,6q9s_frame51,7.77,2.41
/es01/paratera/sce0413/czn/part4/4C2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame71/ligand.sdf,4c2v_frame71,9.0,1.367
/es01/paratera/sce0413/czn/part4/6PG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame27/ligand.sdf,6pg8_frame27,3.85,5.302
/es01/paratera/sce0413/czn/part4/4BCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame19/ligand.sdf,4bcj_frame19,7.96,1.238
/es01/paratera/sce0413/czn/part4/3LS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame83/ligand.sdf,3ls4_frame83,6.3,2.684
/es01/paratera/sce0413/czn/part4/2YPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame43/ligand.sdf,2ypp_frame43,4.41,2.691
/es01/paratera/sce0413/czn/part4/1AT5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame3/ligand.sdf,1at5_frame3,4.19,1.983
/es01/paratera/sce0413/czn/part4/1NVQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame91/ligand.sdf,1nvq_frame91,8.25,1.207
/es01/paratera/sce0413/czn/part4/6P88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame47/ligand.sdf,6p88_frame47,4.52,1.657
/es01/paratera/sce0413/czn/part4/5AUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame55/ligand.sdf,5auy_frame55,5.8,0.881
/es01/paratera/sce0413/czn/part4/3KAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame95/ligand.sdf,3kah_frame95,6.59,5.446
/es01/paratera/sce0413/czn/part4/1J5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame15/ligand.sdf,1j5i_frame15,3.64,7.166
/es01/paratera/sce0413/czn/part4/4R0I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame7/ligand.sdf,4r0i_frame7,6.52,2.0
/es01/paratera/sce0413/czn/part4/4Y2T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame7/ligand.sdf,4y2t_frame7,3.82,3.881
/es01/paratera/sce0413/czn/part4/6QXJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame95/ligand.sdf,6qxj_frame95,7.62,4.467
/es01/paratera/sce0413/czn/part4/5E1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame59/ligand.sdf,5e1d_frame59,5.39,3.062
/es01/paratera/sce0413/czn/part4/3NYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame95/ligand.sdf,3nyd_frame95,3.48,1.189
/es01/paratera/sce0413/czn/part4/4MHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame23/ligand.sdf,4mho_frame23,5.3,1.882
/es01/paratera/sce0413/czn/part4/1IBG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame91/ligand.sdf,1ibg_frame91,8.55,3.073
/es01/paratera/sce0413/czn/part4/3PE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame11/ligand.sdf,3pe2_frame11,9.76,1.059
/es01/paratera/sce0413/czn/part4/2CNH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame39/ligand.sdf,2cnh_frame39,7.23,3.453
/es01/paratera/sce0413/czn/part4/4QZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame43/ligand.sdf,4qz4_frame43,5.01,4.508
/es01/paratera/sce0413/czn/part4/4XE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame15/ligand.sdf,4xe1_frame15,7.11,2.053
/es01/paratera/sce0413/czn/part4/2I1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame11/ligand.sdf,2i1m_frame11,7.62,0.806
/es01/paratera/sce0413/czn/part4/1GT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame3/ligand.sdf,1gt3_frame3,6.46,3.007
/es01/paratera/sce0413/czn/part4/1BNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame91/ligand.sdf,1bnw_frame91,9.08,1.181
/es01/paratera/sce0413/czn/part4/6FNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame55/ligand.sdf,6fns_frame55,4.03,1.267
/es01/paratera/sce0413/czn/part4/1GJ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame83/ligand.sdf,1gj6_frame83,7.0,1.926
/es01/paratera/sce0413/czn/part4/4AW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame67/ligand.sdf,4aw5_frame67,6.12,1.503
/es01/paratera/sce0413/czn/part4/4QW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame3/ligand.sdf,4qw6_frame3,5.85,2.243
/es01/paratera/sce0413/czn/part4/3NP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame59/ligand.sdf,3np7_frame59,4.4,2.794
/es01/paratera/sce0413/czn/part4/4KZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame99/ligand.sdf,4kz5_frame99,2.0,3.174
/es01/paratera/sce0413/czn/part4/6G8J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame95/ligand.sdf,6g8j_frame95,4.76,7.491
/es01/paratera/sce0413/czn/part4/6GCX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame47/ligand.sdf,6gcx_frame47,9.22,3.067
/es01/paratera/sce0413/czn/part4/3R01_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame47/ligand.sdf,3r01_frame47,5.24,1.337
/es01/paratera/sce0413/czn/part4/3MAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame67/ligand.sdf,3max_frame67,6.05,3.169
/es01/paratera/sce0413/czn/part4/3OZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame11/ligand.sdf,3ozg_frame11,9.19,1.627
/es01/paratera/sce0413/czn/part4/4Z2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame11/ligand.sdf,4z2h_frame11,5.08,3.184
/es01/paratera/sce0413/czn/part4/4Z1K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame55/ligand.sdf,4z1k_frame55,8.33,1.344
/es01/paratera/sce0413/czn/part4/4C1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame11/ligand.sdf,4c1d_frame11,5.36,3.033
/es01/paratera/sce0413/czn/part4/2LSR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame7/ligand.sdf,2lsr_frame7,5.24,5.276
/es01/paratera/sce0413/czn/part4/6S9W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame7/ligand.sdf,6s9w_frame7,7.23,1.715
/es01/paratera/sce0413/czn/part4/6QZB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame27/ligand.sdf,6qzb_frame27,6.47,1.945
/es01/paratera/sce0413/czn/part4/4QMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame35/ligand.sdf,4qmv_frame35,7.64,4.002
/es01/paratera/sce0413/czn/part4/4X6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame3/ligand.sdf,4x6j_frame3,7.8,1.561
/es01/paratera/sce0413/czn/part4/3ANS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame47/ligand.sdf,3ans_frame47,8.07,1.441
/es01/paratera/sce0413/czn/part4/2F6V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame99/ligand.sdf,2f6v_frame99,4.43,1.573
/es01/paratera/sce0413/czn/part4/2OI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame99/ligand.sdf,2oi3_frame99,6.64,8.397
/es01/paratera/sce0413/czn/part4/4OEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame63/ligand.sdf,4oeu_frame63,7.66,4.332
/es01/paratera/sce0413/czn/part4/3UOD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame71/ligand.sdf,3uod_frame71,7.31,1.516
/es01/paratera/sce0413/czn/part4/5HM0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame23/ligand.sdf,5hm0_frame23,6.36,1.016
/es01/paratera/sce0413/czn/part4/2P3A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame43/ligand.sdf,2p3a_frame43,8.48,4.89
/es01/paratera/sce0413/czn/part4/5G3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame43/ligand.sdf,5g3w_frame43,7.38,2.55
/es01/paratera/sce0413/czn/part4/6MI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame27/ligand.sdf,6mi6_frame27,4.54,4.501
/es01/paratera/sce0413/czn/part4/3FR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame51/ligand.sdf,3fr5_frame51,6.35,1.373
/es01/paratera/sce0413/czn/part4/3PQZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame75/ligand.sdf,3pqz_frame75,4.46,7.073
/es01/paratera/sce0413/czn/part4/3LW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame91/ligand.sdf,3lw0_frame91,6.4,2.503
/es01/paratera/sce0413/czn/part4/4QZW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame11/ligand.sdf,4qzw_frame11,5.15,1.459
/es01/paratera/sce0413/czn/part4/4C6X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame47/ligand.sdf,4c6x_frame47,3.76,2.478
/es01/paratera/sce0413/czn/part4/6HPW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame91/ligand.sdf,6hpw_frame91,6.09,1.608
/es01/paratera/sce0413/czn/part4/3WCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame71/ligand.sdf,3wcg_frame71,6.85,6.114
/es01/paratera/sce0413/czn/part4/3GEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame75/ligand.sdf,3gep_frame75,6.0,1.841
/es01/paratera/sce0413/czn/part4/4AT4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame99/ligand.sdf,4at4_frame99,7.92,0.749
/es01/paratera/sce0413/czn/part4/4PFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame35/ligand.sdf,4pft_frame35,8.64,1.089
/es01/paratera/sce0413/czn/part4/3D9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame87/ligand.sdf,3d9n_frame87,4.05,3.492
/es01/paratera/sce0413/czn/part4/3DUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame99/ligand.sdf,3duy_frame99,5.85,2.944
/es01/paratera/sce0413/czn/part4/3TZ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame87/ligand.sdf,3tz0_frame87,5.04,1.572
/es01/paratera/sce0413/czn/part4/5EWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame79/ligand.sdf,5ewd_frame79,3.7,4.678
/es01/paratera/sce0413/czn/part4/4RS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame79/ligand.sdf,4rs0_frame79,6.0,0.879
/es01/paratera/sce0413/czn/part4/3D1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame87/ligand.sdf,3d1y_frame87,8.22,1.59
/es01/paratera/sce0413/czn/part4/4YUR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame59/ligand.sdf,4yur_frame59,9.8,2.225
/es01/paratera/sce0413/czn/part4/4ZT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame27/ligand.sdf,4zt4_frame27,8.0,2.034
/es01/paratera/sce0413/czn/part4/3OYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame19/ligand.sdf,3oyl_frame19,6.7,8.177
/es01/paratera/sce0413/czn/part4/4ZS2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame19/ligand.sdf,4zs2_frame19,5.49,5.988
/es01/paratera/sce0413/czn/part4/3CHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame7/ligand.sdf,3cho_frame7,7.77,2.62
/es01/paratera/sce0413/czn/part4/2HRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame67/ligand.sdf,2hrp_frame67,8.3,2.143
/es01/paratera/sce0413/czn/part4/3BGQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame43/ligand.sdf,3bgq_frame43,7.96,1.559
/es01/paratera/sce0413/czn/part4/3SU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame63/ligand.sdf,3su4_frame63,6.26,1.724
/es01/paratera/sce0413/czn/part4/8GPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame43/ligand.sdf,8gpb_frame43,3.6,2.372
/es01/paratera/sce0413/czn/part4/6F3G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame79/ligand.sdf,6f3g_frame79,7.16,1.462
/es01/paratera/sce0413/czn/part4/6NV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame51/ligand.sdf,6nv7_frame51,8.19,1.09
/es01/paratera/sce0413/czn/part4/4QBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame23/ligand.sdf,4qbm_frame23,4.58,3.85
/es01/paratera/sce0413/czn/part4/5BW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame19/ligand.sdf,5bw4_frame19,5.57,1.002
/es01/paratera/sce0413/czn/part4/2OHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame47/ligand.sdf,2ohv_frame47,6.46,5.41
/es01/paratera/sce0413/czn/part4/4BO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame39/ligand.sdf,4bo2_frame39,7.3,2.006
/es01/paratera/sce0413/czn/part4/5CPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame59/ligand.sdf,5cpr_frame59,7.56,1.218
/es01/paratera/sce0413/czn/part4/2VI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame99/ligand.sdf,2vi5_frame99,3.96,1.474
/es01/paratera/sce0413/czn/part4/1BGO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame3/ligand.sdf,1bgo_frame3,8.46,1.621
/es01/paratera/sce0413/czn/part4/3V51_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame95/ligand.sdf,3v51_frame95,8.55,1.049
/es01/paratera/sce0413/czn/part4/2I7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame63/ligand.sdf,2i7c_frame63,5.07,2.036
/es01/paratera/sce0413/czn/part4/3QN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame39/ligand.sdf,3qn7_frame39,6.8,3.667
/es01/paratera/sce0413/czn/part4/3V5L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame99/ligand.sdf,3v5l_frame99,8.15,0.951
/es01/paratera/sce0413/czn/part4/3WTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame11/ligand.sdf,3wto_frame11,6.92,1.541
/es01/paratera/sce0413/czn/part4/3INE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame91/ligand.sdf,3ine_frame91,6.77,0.802
/es01/paratera/sce0413/czn/part4/4ZRO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame3/ligand.sdf,4zro_frame3,6.16,2.204
/es01/paratera/sce0413/czn/part4/2EW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame47/ligand.sdf,2ew6_frame47,4.97,1.903
/es01/paratera/sce0413/czn/part4/1B4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame99/ligand.sdf,1b4z_frame99,5.23,1.87
/es01/paratera/sce0413/czn/part4/5IX1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame75/ligand.sdf,5ix1_frame75,6.31,2.356
/es01/paratera/sce0413/czn/part4/1YCM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame59/ligand.sdf,1ycm_frame59,8.0,3.604
/es01/paratera/sce0413/czn/part4/3UDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame39/ligand.sdf,3uda_frame39,5.01,3.017
/es01/paratera/sce0413/czn/part4/6T1I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame11/ligand.sdf,6t1i_frame11,5.59,2.637
/es01/paratera/sce0413/czn/part4/5EZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame7/ligand.sdf,5ezg_frame7,4.92,0.377
/es01/paratera/sce0413/czn/part4/4UX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame91/ligand.sdf,4ux4_frame91,7.01,0.966
