receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame47/ligand.sdf,4qmu_frame47,5.89,1.89
/es01/paratera/sce0413/czn/part4/2KBR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame55/ligand.sdf,2kbr_frame55,5.0,4.673
/es01/paratera/sce0413/czn/part4/4JMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame79/ligand.sdf,4jmx_frame79,7.21,2.669
/es01/paratera/sce0413/czn/part4/5EEK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame99/ligand.sdf,5eek_frame99,9.1,9.624
/es01/paratera/sce0413/czn/part4/1SW2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame3/ligand.sdf,1sw2_frame3,7.22,1.736
/es01/paratera/sce0413/czn/part4/4N7U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame27/ligand.sdf,4n7u_frame27,6.29,3.036
/es01/paratera/sce0413/czn/part4/3DNJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame99/ligand.sdf,3dnj_frame99,6.82,3.513
/es01/paratera/sce0413/czn/part4/1O5M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame19/ligand.sdf,1o5m_frame19,8.72,0.84
/es01/paratera/sce0413/czn/part4/2VVO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame95/ligand.sdf,2vvo_frame95,2.2,1.64
/es01/paratera/sce0413/czn/part4/5D6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame43/ligand.sdf,5d6j_frame43,4.44,2.328
/es01/paratera/sce0413/czn/part4/4XX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame39/ligand.sdf,4xx9_frame39,5.08,2.799
/es01/paratera/sce0413/czn/part4/5F08_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame59/ligand.sdf,5f08_frame59,5.52,1.31
/es01/paratera/sce0413/czn/part4/1DGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame63/ligand.sdf,1dgm_frame63,5.05,5.259
/es01/paratera/sce0413/czn/part4/1F4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame11/ligand.sdf,1f4x_frame11,5.59,1.131
/es01/paratera/sce0413/czn/part4/5AP3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame59/ligand.sdf,5ap3_frame59,7.03,2.062
/es01/paratera/sce0413/czn/part4/3QTW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame31/ligand.sdf,3qtw_frame31,6.19,0.934
/es01/paratera/sce0413/czn/part4/2WN9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame83/ligand.sdf,2wn9_frame83,8.52,3.053
/es01/paratera/sce0413/czn/part4/2P3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame71/ligand.sdf,2p3d_frame71,6.74,4.05
/es01/paratera/sce0413/czn/part4/1TZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame11/ligand.sdf,1tze_frame11,6.83,3.753
/es01/paratera/sce0413/czn/part4/1I7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame7/ligand.sdf,1i7c_frame7,6.4,4.717
/es01/paratera/sce0413/czn/part4/5APR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame7/ligand.sdf,5apr_frame7,7.77,6.27
/es01/paratera/sce0413/czn/part4/5G3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame27/ligand.sdf,5g3w_frame27,7.38,2.302
/es01/paratera/sce0413/czn/part4/2OQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame23/ligand.sdf,2oqs_frame23,5.89,2.792
/es01/paratera/sce0413/czn/part4/3WZ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame91/ligand.sdf,3wz7_frame91,5.74,2.448
/es01/paratera/sce0413/czn/part4/3A4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame31/ligand.sdf,3a4o_frame31,8.89,0.986
/es01/paratera/sce0413/czn/part4/4W4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame59/ligand.sdf,4w4z_frame59,7.52,1.609
/es01/paratera/sce0413/czn/part4/3TKU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame83/ligand.sdf,3tku_frame83,5.72,2.198
/es01/paratera/sce0413/czn/part4/2Q96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame31/ligand.sdf,2q96_frame31,5.92,2.958
/es01/paratera/sce0413/czn/part4/3EOV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame27/ligand.sdf,3eov_frame27,7.2,2.382
/es01/paratera/sce0413/czn/part4/2IZL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame39/ligand.sdf,2izl_frame39,6.0,0.762
/es01/paratera/sce0413/czn/part4/3HII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame71/ligand.sdf,3hii_frame71,6.54,2.358
/es01/paratera/sce0413/czn/part4/4ZB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame23/ligand.sdf,4zb6_frame23,6.28,2.391
/es01/paratera/sce0413/czn/part4/5B5P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame91/ligand.sdf,5b5p_frame91,9.7,3.254
/es01/paratera/sce0413/czn/part4/3T03_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame7/ligand.sdf,3t03_frame7,6.8,6.022
/es01/paratera/sce0413/czn/part4/5CHK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame79/ligand.sdf,5chk_frame79,5.39,0.925
/es01/paratera/sce0413/czn/part4/6G8M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame23/ligand.sdf,6g8m_frame23,5.38,7.045
/es01/paratera/sce0413/czn/part4/4MRO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame7/ligand.sdf,4mro_frame7,7.06,1.134
/es01/paratera/sce0413/czn/part4/4OEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame35/ligand.sdf,4oex_frame35,5.84,4.342
/es01/paratera/sce0413/czn/part4/1RLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame15/ligand.sdf,1rlq_frame15,5.1,5.087
/es01/paratera/sce0413/czn/part4/1FSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame11/ligand.sdf,1fsg_frame11,5.02,0.875
/es01/paratera/sce0413/czn/part4/3AHN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame11/ligand.sdf,3ahn_frame11,7.05,2.851
/es01/paratera/sce0413/czn/part4/1LJT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame59/ligand.sdf,1ljt_frame59,5.15,1.856
/es01/paratera/sce0413/czn/part4/4QUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame67/ligand.sdf,4quo_frame67,7.92,3.015
/es01/paratera/sce0413/czn/part4/2KPL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame79/ligand.sdf,2kpl_frame79,6.64,3.435
/es01/paratera/sce0413/czn/part4/4NCM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame75/ligand.sdf,4ncm_frame75,7.0,1.36
/es01/paratera/sce0413/czn/part4/5DJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame99/ligand.sdf,5dj5_frame99,5.6,3.388
/es01/paratera/sce0413/czn/part4/1BM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame67/ligand.sdf,1bm2_frame67,6.96,1.109
/es01/paratera/sce0413/czn/part4/3IUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame83/ligand.sdf,3iue_frame83,5.82,1.893
/es01/paratera/sce0413/czn/part4/5HZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame31/ligand.sdf,5hz6_frame31,7.8,1.11
/es01/paratera/sce0413/czn/part4/2ONY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame3/ligand.sdf,2ony_frame3,6.68,1.237
/es01/paratera/sce0413/czn/part4/1JGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame39/ligand.sdf,1jgl_frame39,8.7,0.857
/es01/paratera/sce0413/czn/part4/1GU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame75/ligand.sdf,1gu3_frame75,4.32,3.136
/es01/paratera/sce0413/czn/part4/3BPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame95/ligand.sdf,3bpc_frame95,4.8,1.753
/es01/paratera/sce0413/czn/part4/2VWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame51/ligand.sdf,2vwn_frame51,8.0,1.736
/es01/paratera/sce0413/czn/part4/3SV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame91/ligand.sdf,3sv9_frame91,5.0,2.058
/es01/paratera/sce0413/czn/part4/3CYZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame47/ligand.sdf,3cyz_frame47,7.64,4.777
/es01/paratera/sce0413/czn/part4/4AYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame31/ligand.sdf,4ayv_frame31,9.17,2.529
/es01/paratera/sce0413/czn/part4/4KBY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame23/ligand.sdf,4kby_frame23,6.73,4.456
/es01/paratera/sce0413/czn/part4/4PNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame99/ligand.sdf,4pnn_frame99,4.52,1.983
/es01/paratera/sce0413/czn/part4/4ZX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame15/ligand.sdf,4zx3_frame15,7.19,4.667
/es01/paratera/sce0413/czn/part4/2C3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame59/ligand.sdf,2c3i_frame59,7.6,1.78
/es01/paratera/sce0413/czn/part4/6GZY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame47/ligand.sdf,6gzy_frame47,3.4,4.012
/es01/paratera/sce0413/czn/part4/2JQK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame35/ligand.sdf,2jqk_frame35,3.4,4.266
/es01/paratera/sce0413/czn/part4/6H9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame31/ligand.sdf,6h9v_frame31,0.66,1.103
/es01/paratera/sce0413/czn/part4/4QZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame31/ligand.sdf,4qz1_frame31,5.44,2.007
/es01/paratera/sce0413/czn/part4/1I5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame67/ligand.sdf,1i5r_frame67,8.52,2.519
/es01/paratera/sce0413/czn/part4/4U0C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame55/ligand.sdf,4u0c_frame55,4.31,8.5
/es01/paratera/sce0413/czn/part4/2XV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame47/ligand.sdf,2xv1_frame47,5.99,5.0
/es01/paratera/sce0413/czn/part4/6F1X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame27/ligand.sdf,6f1x_frame27,8.7,1.921
/es01/paratera/sce0413/czn/part4/6H4D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame63/ligand.sdf,6h4d_frame63,7.96,1.158
/es01/paratera/sce0413/czn/part4/1SLG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame71/ligand.sdf,1slg_frame71,3.9,3.629
/es01/paratera/sce0413/czn/part4/4JVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame71/ligand.sdf,4jve_frame71,7.07,1.108
/es01/paratera/sce0413/czn/part4/6S4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame75/ligand.sdf,6s4n_frame75,7.95,1.112
/es01/paratera/sce0413/czn/part4/3V7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame43/ligand.sdf,3v7c_frame43,7.52,2.148
/es01/paratera/sce0413/czn/part4/4QGH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame19/ligand.sdf,4qgh_frame19,9.0,2.449
/es01/paratera/sce0413/czn/part4/2I0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame3/ligand.sdf,2i0g_frame3,9.72,1.88
/es01/paratera/sce0413/czn/part4/4JSZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame95/ligand.sdf,4jsz_frame95,2.3,4.499
/es01/paratera/sce0413/czn/part4/2OR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame35/ligand.sdf,2or9_frame35,6.3,2.148
/es01/paratera/sce0413/czn/part4/5HM0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame19/ligand.sdf,5hm0_frame19,6.36,1.327
/es01/paratera/sce0413/czn/part4/3EJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame39/ligand.sdf,3ej5_frame39,3.57,3.62
/es01/paratera/sce0413/czn/part4/1M0Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame51/ligand.sdf,1m0q_frame51,3.89,2.507
/es01/paratera/sce0413/czn/part4/1R6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame79/ligand.sdf,1r6n_frame79,7.4,4.959
/es01/paratera/sce0413/czn/part4/6O3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame87/ligand.sdf,6o3w_frame87,6.25,4.019
/es01/paratera/sce0413/czn/part4/4BDI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame11/ligand.sdf,4bdi_frame11,3.64,1.948
/es01/paratera/sce0413/czn/part4/4KBC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame83/ligand.sdf,4kbc_frame83,7.85,1.512
/es01/paratera/sce0413/czn/part4/5AEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame91/ligand.sdf,5ael_frame91,7.41,6.34
/es01/paratera/sce0413/czn/part4/2CER_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame95/ligand.sdf,2cer_frame95,9.22,3.769
/es01/paratera/sce0413/czn/part4/6F1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame95/ligand.sdf,6f1n_frame95,6.26,0.917
/es01/paratera/sce0413/czn/part4/3W07_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame91/ligand.sdf,3w07_frame91,3.38,1.388
/es01/paratera/sce0413/czn/part4/3WQV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame43/ligand.sdf,3wqv_frame43,5.23,7.889
/es01/paratera/sce0413/czn/part4/3FVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame3/ligand.sdf,3fvh_frame3,6.35,2.293
/es01/paratera/sce0413/czn/part4/3S0D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame91/ligand.sdf,3s0d_frame91,7.05,1.803
/es01/paratera/sce0413/czn/part4/2PJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame91/ligand.sdf,2pj5_frame91,7.82,6.152
/es01/paratera/sce0413/czn/part4/3ZQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame63/ligand.sdf,3zqt_frame63,4.41,4.178
/es01/paratera/sce0413/czn/part4/3ZEP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame71/ligand.sdf,3zep_frame71,7.66,1.18
/es01/paratera/sce0413/czn/part4/4AZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame63/ligand.sdf,4azp_frame63,5.9,7.45
/es01/paratera/sce0413/czn/part4/3G90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame7/ligand.sdf,3g90_frame7,6.36,2.318
/es01/paratera/sce0413/czn/part4/3ZMZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame79/ligand.sdf,3zmz_frame79,4.74,2.342
/es01/paratera/sce0413/czn/part4/1YND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame47/ligand.sdf,1ynd_frame47,8.44,2.993
/es01/paratera/sce0413/czn/part4/6QZ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame83/ligand.sdf,6qz7_frame83,6.49,4.018
/es01/paratera/sce0413/czn/part4/2WOA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame43/ligand.sdf,2woa_frame43,5.94,1.397
/es01/paratera/sce0413/czn/part4/5DP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame43/ligand.sdf,5dp7_frame43,4.56,3.301
/es01/paratera/sce0413/czn/part4/2AA6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame23/ligand.sdf,2aa6_frame23,9.41,0.812
/es01/paratera/sce0413/czn/part4/6HU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame55/ligand.sdf,6hu1_frame55,6.72,3.437
/es01/paratera/sce0413/czn/part4/4RWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame75/ligand.sdf,4rwk_frame75,7.19,1.185
/es01/paratera/sce0413/czn/part4/4WVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame11/ligand.sdf,4wvl_frame11,6.88,1.962
/es01/paratera/sce0413/czn/part4/4OC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame99/ligand.sdf,4oc4_frame99,6.98,2.151
/es01/paratera/sce0413/czn/part4/1W5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame83/ligand.sdf,1w5x_frame83,8.4,1.794
/es01/paratera/sce0413/czn/part4/4CST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame83/ligand.sdf,4cst_frame83,8.89,1.276
/es01/paratera/sce0413/czn/part4/3SIO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame63/ligand.sdf,3sio_frame63,8.0,1.02
/es01/paratera/sce0413/czn/part4/4C0R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame67/ligand.sdf,4c0r_frame67,4.91,1.629
/es01/paratera/sce0413/czn/part4/1LZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame95/ligand.sdf,1lzq_frame95,8.39,2.1
/es01/paratera/sce0413/czn/part4/3S9Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame91/ligand.sdf,3s9z_frame91,6.22,3.32
/es01/paratera/sce0413/czn/part4/4BTW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame31/ligand.sdf,4btw_frame31,7.7,2.233
/es01/paratera/sce0413/czn/part4/4AWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame75/ligand.sdf,4awk_frame75,6.89,8.454
/es01/paratera/sce0413/czn/part4/2HNY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame35/ligand.sdf,2hny_frame35,5.93,0.78
/es01/paratera/sce0413/czn/part4/3P7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame31/ligand.sdf,3p7c_frame31,7.66,1.671
/es01/paratera/sce0413/czn/part4/1JMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame47/ligand.sdf,1jmg_frame47,6.07,1.266
/es01/paratera/sce0413/czn/part4/1A5H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame55/ligand.sdf,1a5h_frame55,6.3,4.932
/es01/paratera/sce0413/czn/part4/6NZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame87/ligand.sdf,6nzm_frame87,9.0,1.395
/es01/paratera/sce0413/czn/part4/2AOV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame39/ligand.sdf,2aov_frame39,7.04,1.696
/es01/paratera/sce0413/czn/part4/3R5N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame83/ligand.sdf,3r5n_frame83,5.78,3.688
/es01/paratera/sce0413/czn/part4/1N9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame63/ligand.sdf,1n9m_frame63,10.96,1.045
/es01/paratera/sce0413/czn/part4/3GS6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame63/ligand.sdf,3gs6_frame63,6.59,4.318
/es01/paratera/sce0413/czn/part4/6KZD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame79/ligand.sdf,6kzd_frame79,8.53,1.889
/es01/paratera/sce0413/czn/part4/3FT4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame63/ligand.sdf,3ft4_frame63,5.93,2.442
/es01/paratera/sce0413/czn/part4/5EIJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame63/ligand.sdf,5eij_frame63,5.31,1.959
/es01/paratera/sce0413/czn/part4/5ID0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame35/ligand.sdf,5id0_frame35,5.77,1.606
/es01/paratera/sce0413/czn/part4/3BTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame99/ligand.sdf,3bti_frame99,6.14,1.869
/es01/paratera/sce0413/czn/part4/6FYZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame71/ligand.sdf,6fyz_frame71,7.41,1.991
/es01/paratera/sce0413/czn/part4/2UZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame7/ligand.sdf,2uzo_frame7,4.57,0.993
/es01/paratera/sce0413/czn/part4/1XN0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame3/ligand.sdf,1xn0_frame3,6.24,1.115
/es01/paratera/sce0413/czn/part4/2FTD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame23/ligand.sdf,2ftd_frame23,10.39,1.929
/es01/paratera/sce0413/czn/part4/2UW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame11/ligand.sdf,2uw5_frame11,7.51,1.155
/es01/paratera/sce0413/czn/part4/5AVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame63/ligand.sdf,5ave_frame63,5.49,3.152
/es01/paratera/sce0413/czn/part4/3UVQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame15/ligand.sdf,3uvq_frame15,7.77,0.841
/es01/paratera/sce0413/czn/part4/5EB2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame87/ligand.sdf,5eb2_frame87,1.11,8.161
/es01/paratera/sce0413/czn/part4/1O5A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame15/ligand.sdf,1o5a_frame15,6.42,2.894
/es01/paratera/sce0413/czn/part4/3SNB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame67/ligand.sdf,3snb_frame67,4.38,4.348
/es01/paratera/sce0413/czn/part4/3ASX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame71/ligand.sdf,3asx_frame71,7.7,1.75
/es01/paratera/sce0413/czn/part4/3GY3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame63/ligand.sdf,3gy3_frame63,5.63,4.706
/es01/paratera/sce0413/czn/part4/3LQJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame23/ligand.sdf,3lqj_frame23,5.37,2.269
/es01/paratera/sce0413/czn/part4/4UIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame27/ligand.sdf,4uiy_frame27,5.6,2.554
/es01/paratera/sce0413/czn/part4/5HM3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame71/ligand.sdf,5hm3_frame71,5.17,1.51
/es01/paratera/sce0413/czn/part4/6GNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame23/ligand.sdf,6gnw_frame23,4.99,3.359
/es01/paratera/sce0413/czn/part4/1Z1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame23/ligand.sdf,1z1h_frame23,8.4,3.484
/es01/paratera/sce0413/czn/part4/1YDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame83/ligand.sdf,1ydt_frame83,7.32,1.484
/es01/paratera/sce0413/czn/part4/3QRK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame27/ligand.sdf,3qrk_frame27,7.24,1.259
/es01/paratera/sce0413/czn/part4/4XY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame71/ligand.sdf,4xy8_frame71,6.4,5.048
/es01/paratera/sce0413/czn/part4/6GGB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame23/ligand.sdf,6ggb_frame23,5.39,1.083
/es01/paratera/sce0413/czn/part4/4PHU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame63/ligand.sdf,4phu_frame63,7.92,4.221
/es01/paratera/sce0413/czn/part4/4YYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame7/ligand.sdf,4yyt_frame7,6.38,1.722
/es01/paratera/sce0413/czn/part4/1XUD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame91/ligand.sdf,1xud_frame91,8.1,1.972
/es01/paratera/sce0413/czn/part4/3TH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame71/ligand.sdf,3th8_frame71,6.25,4.616
/es01/paratera/sce0413/czn/part4/4NCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame35/ligand.sdf,4nct_frame35,7.55,0.878
/es01/paratera/sce0413/czn/part4/1WVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame35/ligand.sdf,1wvj_frame35,6.73,1.199
/es01/paratera/sce0413/czn/part4/2J83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame87/ligand.sdf,2j83_frame87,4.21,3.097
/es01/paratera/sce0413/czn/part4/3UEU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame7/ligand.sdf,3ueu_frame7,6.92,6.094
/es01/paratera/sce0413/czn/part4/6ITP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame23/ligand.sdf,6itp_frame23,4.69,3.358
