receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2UY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame31/ligand.sdf,2uy5_frame31,5.49,1.671
/es01/paratera/sce0413/czn/part4/2ZDK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame55/ligand.sdf,2zdk_frame55,6.62,2.531
/es01/paratera/sce0413/czn/part4/3TPR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame63/ligand.sdf,3tpr_frame63,7.7,1.409
/es01/paratera/sce0413/czn/part4/1FYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame31/ligand.sdf,1fyr_frame31,5.62,3.061
/es01/paratera/sce0413/czn/part4/4R06_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame99/ligand.sdf,4r06_frame99,6.29,2.864
/es01/paratera/sce0413/czn/part4/1TCX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame83/ligand.sdf,1tcx_frame83,6.95,3.213
/es01/paratera/sce0413/czn/part4/5F20_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame27/ligand.sdf,5f20_frame27,7.52,0.545
/es01/paratera/sce0413/czn/part4/4Q08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame55/ligand.sdf,4q08_frame55,6.3,2.976
/es01/paratera/sce0413/czn/part4/4ZAE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame99/ligand.sdf,4zae_frame99,8.44,1.519
/es01/paratera/sce0413/czn/part4/6EZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame91/ligand.sdf,6ezq_frame91,4.66,1.9
/es01/paratera/sce0413/czn/part4/5BUI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame7/ligand.sdf,5bui_frame7,7.05,2.798
/es01/paratera/sce0413/czn/part4/2HB3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame95/ligand.sdf,2hb3_frame95,11.35,1.956
/es01/paratera/sce0413/czn/part4/3DRR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame19/ligand.sdf,3drr_frame19,9.4,0.824
/es01/paratera/sce0413/czn/part4/1B32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame75/ligand.sdf,1b32_frame75,7.1,0.902
/es01/paratera/sce0413/czn/part4/2CJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame79/ligand.sdf,2cji_frame79,8.22,1.009
/es01/paratera/sce0413/czn/part4/5F0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame71/ligand.sdf,5f0h_frame71,4.48,1.418
/es01/paratera/sce0413/czn/part4/1G3B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame3/ligand.sdf,1g3b_frame3,5.74,1.31
/es01/paratera/sce0413/czn/part4/2YKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame63/ligand.sdf,2ykj_frame63,6.21,1.113
/es01/paratera/sce0413/czn/part4/4D83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame35/ligand.sdf,4d83_frame35,7.26,1.558
/es01/paratera/sce0413/czn/part4/1FQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame95/ligand.sdf,1fq7_frame95,5.43,3.515
/es01/paratera/sce0413/czn/part4/1YYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame95/ligand.sdf,1yys_frame95,6.33,4.86
/es01/paratera/sce0413/czn/part4/4PFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame59/ligand.sdf,4pft_frame59,8.64,1.056
/es01/paratera/sce0413/czn/part4/4QIR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame51/ligand.sdf,4qir_frame51,6.95,4.886
/es01/paratera/sce0413/czn/part4/3HAB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame67/ligand.sdf,3hab_frame67,8.38,1.308
/es01/paratera/sce0413/czn/part4/6MJU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame99/ligand.sdf,6mju_frame99,7.99,2.174
/es01/paratera/sce0413/czn/part4/4QYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame59/ligand.sdf,4qyo_frame59,8.22,1.802
/es01/paratera/sce0413/czn/part4/4AT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame39/ligand.sdf,4at4_frame39,7.92,0.886
/es01/paratera/sce0413/czn/part4/1CH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame23/ligand.sdf,1ch8_frame23,7.0,1.659
/es01/paratera/sce0413/czn/part4/3U0P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame91/ligand.sdf,3u0p_frame91,5.68,2.797
/es01/paratera/sce0413/czn/part4/1RST_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame99/ligand.sdf,1rst_frame99,4.43,2.942
/es01/paratera/sce0413/czn/part4/3BBT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame15/ligand.sdf,3bbt_frame15,6.15,1.877
/es01/paratera/sce0413/czn/part4/6QAE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame47/ligand.sdf,6qae_frame47,8.52,1.618
/es01/paratera/sce0413/czn/part4/5DOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame3/ligand.sdf,5doh_frame3,7.49,1.632
/es01/paratera/sce0413/czn/part4/2CE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame79/ligand.sdf,2ce9_frame79,6.03,6.053
/es01/paratera/sce0413/czn/part4/4X6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame87/ligand.sdf,4x6o_frame87,8.72,1.647
/es01/paratera/sce0413/czn/part4/2BJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame83/ligand.sdf,2bj4_frame83,4.47,1.666
/es01/paratera/sce0413/czn/part4/4YEE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame43/ligand.sdf,4yee_frame43,6.49,4.003
/es01/paratera/sce0413/czn/part4/3SNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame27/ligand.sdf,3sni_frame27,7.96,2.971
/es01/paratera/sce0413/czn/part4/4YNL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame75/ligand.sdf,4ynl_frame75,4.62,3.308
/es01/paratera/sce0413/czn/part4/4K9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame3/ligand.sdf,4k9g_frame3,5.82,2.742
/es01/paratera/sce0413/czn/part4/5AJY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame7/ligand.sdf,5ajy_frame7,6.3,1.719
/es01/paratera/sce0413/czn/part4/3F81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame19/ligand.sdf,3f81_frame19,7.13,1.701
/es01/paratera/sce0413/czn/part4/2BT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame35/ligand.sdf,2bt9_frame35,6.19,0.63
/es01/paratera/sce0413/czn/part4/1AKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame91/ligand.sdf,1akw_frame91,8.59,0.452
/es01/paratera/sce0413/czn/part4/1V79_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame95/ligand.sdf,1v79_frame95,7.89,3.021
/es01/paratera/sce0413/czn/part4/2CVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame67/ligand.sdf,2cvd_frame67,6.1,2.47
/es01/paratera/sce0413/czn/part4/6H4A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame43/ligand.sdf,6h4a_frame43,7.38,0.919
/es01/paratera/sce0413/czn/part4/3KR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame19/ligand.sdf,3kr0_frame19,4.7,3.871
/es01/paratera/sce0413/czn/part4/6MNF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame31/ligand.sdf,6mnf_frame31,5.89,7.859
/es01/paratera/sce0413/czn/part4/3R93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame59/ligand.sdf,3r93_frame59,6.51,5.604
/es01/paratera/sce0413/czn/part4/4WET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame75/ligand.sdf,4wet_frame75,3.5,1.324
/es01/paratera/sce0413/czn/part4/2STD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame59/ligand.sdf,2std_frame59,9.85,1.199
/es01/paratera/sce0413/czn/part4/1KUK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame27/ligand.sdf,1kuk_frame27,3.91,4.112
/es01/paratera/sce0413/czn/part4/2ZCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame95/ligand.sdf,2zcq_frame95,8.82,5.927
/es01/paratera/sce0413/czn/part4/1KE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame19/ligand.sdf,1ke9_frame19,6.18,2.443
/es01/paratera/sce0413/czn/part4/2L8J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame35/ligand.sdf,2l8j_frame35,5.52,6.405
/es01/paratera/sce0413/czn/part4/1WTG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame11/ligand.sdf,1wtg_frame11,7.03,1.74
/es01/paratera/sce0413/czn/part4/1ONG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame11/ligand.sdf,1ong_frame11,8.05,8.604
/es01/paratera/sce0413/czn/part4/1XWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame35/ligand.sdf,1xws_frame35,8.0,2.311
/es01/paratera/sce0413/czn/part4/5BVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame47/ligand.sdf,5bvk_frame47,8.82,1.336
/es01/paratera/sce0413/czn/part4/4KSQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame55/ligand.sdf,4ksq_frame55,7.31,1.946
/es01/paratera/sce0413/czn/part4/2VTO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame31/ligand.sdf,2vto_frame31,6.85,2.515
/es01/paratera/sce0413/czn/part4/4MX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame51/ligand.sdf,4mx9_frame51,8.92,2.495
/es01/paratera/sce0413/czn/part4/4K3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame35/ligand.sdf,4k3h_frame35,6.85,1.032
/es01/paratera/sce0413/czn/part4/3OWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame87/ligand.sdf,3owj_frame87,6.17,1.537
/es01/paratera/sce0413/czn/part4/1E5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame15/ligand.sdf,1e5j_frame15,4.0,1.493
/es01/paratera/sce0413/czn/part4/1WZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame15/ligand.sdf,1wzy_frame15,6.25,1.031
/es01/paratera/sce0413/czn/part4/1O0O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame31/ligand.sdf,1o0o_frame31,5.1,2.514
/es01/paratera/sce0413/czn/part4/3BI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame63/ligand.sdf,3bi0_frame63,7.85,4.14
/es01/paratera/sce0413/czn/part4/4MRZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame63/ligand.sdf,4mrz_frame63,3.52,2.774
/es01/paratera/sce0413/czn/part4/4QSU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame3/ligand.sdf,4qsu_frame3,2.0,1.611
/es01/paratera/sce0413/czn/part4/3BL7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame27/ligand.sdf,3bl7_frame27,8.7,4.132
/es01/paratera/sce0413/czn/part4/3IF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame31/ligand.sdf,3if7_frame31,7.21,6.607
/es01/paratera/sce0413/czn/part4/1O4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame87/ligand.sdf,1o4k_frame87,2.92,2.898
/es01/paratera/sce0413/czn/part4/4OCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame27/ligand.sdf,4oct_frame27,5.05,1.695
/es01/paratera/sce0413/czn/part4/3FN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame15/ligand.sdf,3fn0_frame15,4.4,2.15
/es01/paratera/sce0413/czn/part4/6G4M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame87/ligand.sdf,6g4m_frame87,6.6,4.853
/es01/paratera/sce0413/czn/part4/2LTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame43/ligand.sdf,2ltv_frame43,5.39,5.669
/es01/paratera/sce0413/czn/part4/2BMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame71/ligand.sdf,2bmc_frame71,7.57,3.145
/es01/paratera/sce0413/czn/part4/6G98_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame7/ligand.sdf,6g98_frame7,6.15,2.439
/es01/paratera/sce0413/czn/part4/1FMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame59/ligand.sdf,1fmb_frame59,10.0,2.235
/es01/paratera/sce0413/czn/part4/1HXW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame11/ligand.sdf,1hxw_frame11,10.82,3.404
/es01/paratera/sce0413/czn/part4/1NWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame71/ligand.sdf,1nwl_frame71,2.39,3.338
/es01/paratera/sce0413/czn/part4/2VO7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame51/ligand.sdf,2vo7_frame51,6.77,2.665
/es01/paratera/sce0413/czn/part4/3FX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame51/ligand.sdf,3fx6_frame51,6.8,8.038
/es01/paratera/sce0413/czn/part4/3Q0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame39/ligand.sdf,3q0z_frame39,7.7,1.052
/es01/paratera/sce0413/czn/part4/2Y81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame43/ligand.sdf,2y81_frame43,8.7,2.03
/es01/paratera/sce0413/czn/part4/5EM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame59/ligand.sdf,5em7_frame59,7.72,2.759
/es01/paratera/sce0413/czn/part4/2IW8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame95/ligand.sdf,2iw8_frame95,6.99,2.333
/es01/paratera/sce0413/czn/part4/4YAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame71/ligand.sdf,4yab_frame71,8.89,2.19
/es01/paratera/sce0413/czn/part4/2P8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame55/ligand.sdf,2p8s_frame55,7.68,1.346
/es01/paratera/sce0413/czn/part4/2FGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame55/ligand.sdf,2fgi_frame55,7.34,2.065
/es01/paratera/sce0413/czn/part4/4XX9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame79/ligand.sdf,4xx9_frame79,5.08,2.441
/es01/paratera/sce0413/czn/part4/1CQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame39/ligand.sdf,1cqp_frame39,5.62,2.343
/es01/paratera/sce0413/czn/part4/2XNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame23/ligand.sdf,2xnm_frame23,6.8,1.892
/es01/paratera/sce0413/czn/part4/3OUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame7/ligand.sdf,3ouj_frame7,6.05,1.893
/es01/paratera/sce0413/czn/part4/2WZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame67/ligand.sdf,2wzx_frame67,6.0,5.006
/es01/paratera/sce0413/czn/part4/2ZYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame71/ligand.sdf,2zym_frame71,6.14,1.105
/es01/paratera/sce0413/czn/part4/2VEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame99/ligand.sdf,2veu_frame99,7.37,2.749
/es01/paratera/sce0413/czn/part4/1RYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame35/ligand.sdf,1ryf_frame35,8.8,0.561
/es01/paratera/sce0413/czn/part4/1M5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame31/ligand.sdf,1m5w_frame31,4.27,5.72
/es01/paratera/sce0413/czn/part4/2NMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame63/ligand.sdf,2nmx_frame63,7.52,3.198
/es01/paratera/sce0413/czn/part4/1B5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame31/ligand.sdf,1b5i_frame31,7.05,1.102
/es01/paratera/sce0413/czn/part4/1HEE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame95/ligand.sdf,1hee_frame95,5.34,1.587
/es01/paratera/sce0413/czn/part4/6Q9Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame71/ligand.sdf,6q9q_frame71,6.84,1.385
/es01/paratera/sce0413/czn/part4/5GJG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame99/ligand.sdf,5gjg_frame99,6.21,1.441
/es01/paratera/sce0413/czn/part4/4B7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame87/ligand.sdf,4b7n_frame87,8.78,2.274
/es01/paratera/sce0413/czn/part4/4QP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame11/ligand.sdf,4qp6_frame11,3.46,1.109
/es01/paratera/sce0413/czn/part4/1GX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame99/ligand.sdf,1gx4_frame99,4.28,0.503
/es01/paratera/sce0413/czn/part4/5EOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame47/ligand.sdf,5eom_frame47,6.39,1.796
/es01/paratera/sce0413/czn/part4/3VV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame67/ligand.sdf,3vv6_frame67,5.34,3.791
/es01/paratera/sce0413/czn/part4/1PB9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame95/ligand.sdf,1pb9_frame95,3.62,3.901
/es01/paratera/sce0413/czn/part4/4ZX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame99/ligand.sdf,4zx4_frame99,7.11,2.61
/es01/paratera/sce0413/czn/part4/4OTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame91/ligand.sdf,4oty_frame91,7.4,1.416
/es01/paratera/sce0413/czn/part4/6R1B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame91/ligand.sdf,6r1b_frame91,5.44,1.203
/es01/paratera/sce0413/czn/part4/3O6L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame87/ligand.sdf,3o6l_frame87,7.51,6.711
/es01/paratera/sce0413/czn/part4/2MOW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame27/ligand.sdf,2mow_frame27,5.96,6.363
/es01/paratera/sce0413/czn/part4/6S9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame3/ligand.sdf,6s9x_frame3,6.42,1.647
/es01/paratera/sce0413/czn/part4/3P5O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame51/ligand.sdf,3p5o_frame51,7.26,1.367
/es01/paratera/sce0413/czn/part4/3KVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame75/ligand.sdf,3kvx_frame75,6.83,3.218
/es01/paratera/sce0413/czn/part4/3ZKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame51/ligand.sdf,3zki_frame51,5.92,1.703
/es01/paratera/sce0413/czn/part4/2KWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame99/ligand.sdf,2kwn_frame99,5.13,9.246
/es01/paratera/sce0413/czn/part4/1Q65_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame47/ligand.sdf,1q65_frame47,5.46,2.057
/es01/paratera/sce0413/czn/part4/2X9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame23/ligand.sdf,2x9e_frame23,6.74,4.026
/es01/paratera/sce0413/czn/part4/3GY4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame91/ligand.sdf,3gy4_frame91,5.1,0.709
/es01/paratera/sce0413/czn/part4/3S2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame95/ligand.sdf,3s2p_frame95,7.17,3.165
/es01/paratera/sce0413/czn/part4/4UIX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame63/ligand.sdf,4uix_frame63,7.3,0.612
/es01/paratera/sce0413/czn/part4/3WI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame7/ligand.sdf,3wi2_frame7,7.04,1.388
/es01/paratera/sce0413/czn/part4/6RHE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame31/ligand.sdf,6rhe_frame31,4.13,3.465
/es01/paratera/sce0413/czn/part4/1KQB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame55/ligand.sdf,1kqb_frame55,4.0,9.364
/es01/paratera/sce0413/czn/part4/6H4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame7/ligand.sdf,6h4p_frame7,6.99,3.634
/es01/paratera/sce0413/czn/part4/3I0S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame63/ligand.sdf,3i0s_frame63,9.0,1.138
/es01/paratera/sce0413/czn/part4/1O6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame79/ligand.sdf,1o6i_frame79,3.19,3.134
/es01/paratera/sce0413/czn/part4/4D2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame19/ligand.sdf,4d2p_frame19,7.43,1.779
/es01/paratera/sce0413/czn/part4/4QZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame15/ligand.sdf,4qz5_frame15,5.26,2.897
/es01/paratera/sce0413/czn/part4/1HK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame83/ligand.sdf,1hk4_frame83,5.31,3.119
/es01/paratera/sce0413/czn/part4/2QHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame31/ligand.sdf,2qhr_frame31,7.39,2.121
/es01/paratera/sce0413/czn/part4/6INK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame7/ligand.sdf,6ink_frame7,6.57,7.34
/es01/paratera/sce0413/czn/part4/3MG8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame87/ligand.sdf,3mg8_frame87,8.92,2.091
/es01/paratera/sce0413/czn/part4/3UDA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame27/ligand.sdf,3uda_frame27,5.01,2.818
/es01/paratera/sce0413/czn/part4/4Y62_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame67/ligand.sdf,4y62_frame67,2.95,3.043
/es01/paratera/sce0413/czn/part4/1K6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame59/ligand.sdf,1k6v_frame59,6.92,3.02
/es01/paratera/sce0413/czn/part4/5BVO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame75/ligand.sdf,5bvo_frame75,8.3,0.927
/es01/paratera/sce0413/czn/part4/6PHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame27/ligand.sdf,6phz_frame27,3.46,2.47
/es01/paratera/sce0413/czn/part4/3FUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame87/ligand.sdf,3fuc_frame87,9.72,1.171
/es01/paratera/sce0413/czn/part4/3T83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame7/ligand.sdf,3t83_frame7,6.98,3.256
/es01/paratera/sce0413/czn/part4/6J9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame75/ligand.sdf,6j9w_frame75,7.24,0.787
/es01/paratera/sce0413/czn/part4/4NW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame27/ligand.sdf,4nw6_frame27,8.4,2.462
/es01/paratera/sce0413/czn/part4/1D6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame47/ligand.sdf,1d6s_frame47,4.11,2.311
/es01/paratera/sce0413/czn/part4/2OHK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHK_frame39/ligand.sdf,2ohk_frame39,2.7,7.582
/es01/paratera/sce0413/czn/part4/2JDS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame99/ligand.sdf,2jds_frame99,8.2,3.945
/es01/paratera/sce0413/czn/part4/5IH2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame71/ligand.sdf,5ih2_frame71,5.76,4.432
/es01/paratera/sce0413/czn/part4/6NPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame3/ligand.sdf,6npu_frame3,6.4,1.113
/es01/paratera/sce0413/czn/part4/6UVY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame7/ligand.sdf,6uvy_frame7,6.0,2.796
/es01/paratera/sce0413/czn/part4/4Q99_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame39/ligand.sdf,4q99_frame39,6.28,6.393
/es01/paratera/sce0413/czn/part4/3AMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame63/ligand.sdf,3amb_frame63,6.18,2.335
/es01/paratera/sce0413/czn/part4/6JJZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame43/ligand.sdf,6jjz_frame43,8.64,3.521
/es01/paratera/sce0413/czn/part4/5IUG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame91/ligand.sdf,5iug_frame91,7.33,2.357
/es01/paratera/sce0413/czn/part4/5ECI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame35/ligand.sdf,5eci_frame35,3.8,6.768
