receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NRO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame27/ligand.sdf,4nro_frame27,5.02,1.897
/es01/paratera/sce0413/czn/part4/1EC3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame39/ligand.sdf,1ec3_frame39,9.04,3.72
/es01/paratera/sce0413/czn/part4/3RX7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame87/ligand.sdf,3rx7_frame87,6.03,1.418
/es01/paratera/sce0413/czn/part4/3ULI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame91/ligand.sdf,3uli_frame91,7.15,1.786
/es01/paratera/sce0413/czn/part4/5F74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame95/ligand.sdf,5f74_frame95,5.12,2.882
/es01/paratera/sce0413/czn/part4/2NN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame87/ligand.sdf,2nn7_frame87,6.52,2.656
/es01/paratera/sce0413/czn/part4/4A4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame7/ligand.sdf,4a4x_frame7,7.23,2.199
/es01/paratera/sce0413/czn/part4/3ZY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame55/ligand.sdf,3zy2_frame55,6.64,2.485
/es01/paratera/sce0413/czn/part4/4OBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame19/ligand.sdf,4obq_frame19,7.19,2.495
/es01/paratera/sce0413/czn/part4/4XE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame67/ligand.sdf,4xe1_frame67,7.11,2.093
/es01/paratera/sce0413/czn/part4/4KRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame67/ligand.sdf,4krs_frame67,6.52,2.075
/es01/paratera/sce0413/czn/part4/1IY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame71/ligand.sdf,1iy7_frame71,6.19,2.997
/es01/paratera/sce0413/czn/part4/3VRY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame39/ligand.sdf,3vry_frame39,9.37,1.658
/es01/paratera/sce0413/czn/part4/5BPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame47/ligand.sdf,5bpa_frame47,9.0,3.617
/es01/paratera/sce0413/czn/part4/5HRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame63/ligand.sdf,5hrx_frame63,5.29,2.431
/es01/paratera/sce0413/czn/part4/1GZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame27/ligand.sdf,1gz9_frame27,3.51,1.054
/es01/paratera/sce0413/czn/part4/6UN3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame67/ligand.sdf,6un3_frame67,8.64,2.121
/es01/paratera/sce0413/czn/part4/4ASK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame51/ligand.sdf,4ask_frame51,7.22,2.75
/es01/paratera/sce0413/czn/part4/4PMM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame51/ligand.sdf,4pmm_frame51,8.1,0.764
/es01/paratera/sce0413/czn/part4/3ZMH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame55/ligand.sdf,3zmh_frame55,5.95,5.393
/es01/paratera/sce0413/czn/part4/4X7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame75/ligand.sdf,4x7i_frame75,7.69,2.266
/es01/paratera/sce0413/czn/part4/4QP1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame43/ligand.sdf,4qp1_frame43,7.43,6.558
/es01/paratera/sce0413/czn/part4/3SD5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame67/ligand.sdf,3sd5_frame67,6.58,0.998
/es01/paratera/sce0413/czn/part4/5ETM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame59/ligand.sdf,5etm_frame59,5.41,5.221
/es01/paratera/sce0413/czn/part4/2BDL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame99/ligand.sdf,2bdl_frame99,7.82,2.422
/es01/paratera/sce0413/czn/part4/6FFG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame35/ligand.sdf,6ffg_frame35,7.2,1.579
/es01/paratera/sce0413/czn/part4/4QY8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame79/ligand.sdf,4qy8_frame79,7.19,2.009
/es01/paratera/sce0413/czn/part4/1C4U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame27/ligand.sdf,1c4u_frame27,10.37,1.002
/es01/paratera/sce0413/czn/part4/1BGO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame31/ligand.sdf,1bgo_frame31,8.46,1.575
/es01/paratera/sce0413/czn/part4/4LBU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame79/ligand.sdf,4lbu_frame79,6.56,3.451
/es01/paratera/sce0413/czn/part4/6OOU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame39/ligand.sdf,6oou_frame39,11.3,3.195
/es01/paratera/sce0413/czn/part4/2H15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame91/ligand.sdf,2h15_frame91,5.67,2.851
/es01/paratera/sce0413/czn/part4/4YVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame71/ligand.sdf,4yve_frame71,7.0,1.783
/es01/paratera/sce0413/czn/part4/3HX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame43/ligand.sdf,3hx3_frame43,8.0,4.57
/es01/paratera/sce0413/czn/part4/1HC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame23/ligand.sdf,1hc9_frame23,8.72,6.894
/es01/paratera/sce0413/czn/part4/1P1Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame71/ligand.sdf,1p1q_frame71,4.89,0.979
/es01/paratera/sce0413/czn/part4/1JUT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame7/ligand.sdf,1jut_frame7,7.32,1.714
/es01/paratera/sce0413/czn/part4/6FFS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame43/ligand.sdf,6ffs_frame43,7.2,3.325
/es01/paratera/sce0413/czn/part4/3SVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame47/ligand.sdf,3svv_frame47,6.94,1.155
/es01/paratera/sce0413/czn/part4/6OOY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame95/ligand.sdf,6ooy_frame95,8.05,0.581
/es01/paratera/sce0413/czn/part4/4W9W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame27/ligand.sdf,4w9w_frame27,7.48,0.694
/es01/paratera/sce0413/czn/part4/2R75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame87/ligand.sdf,2r75_frame87,6.15,1.281
/es01/paratera/sce0413/czn/part4/1HI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame3/ligand.sdf,1hi3_frame3,4.19,3.388
/es01/paratera/sce0413/czn/part4/1S9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame19/ligand.sdf,1s9v_frame19,4.0,2.965
/es01/paratera/sce0413/czn/part4/3CD5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame7/ligand.sdf,3cd5_frame7,7.9,2.661
/es01/paratera/sce0413/czn/part4/1O33_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame91/ligand.sdf,1o33_frame91,5.74,2.078
/es01/paratera/sce0413/czn/part4/2PE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame63/ligand.sdf,2pe0_frame63,8.3,0.752
/es01/paratera/sce0413/czn/part4/2RCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame87/ligand.sdf,2rcn_frame87,6.0,1.692
/es01/paratera/sce0413/czn/part4/1B9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame31/ligand.sdf,1b9s_frame31,3.18,3.402
/es01/paratera/sce0413/czn/part4/5HNA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame3/ligand.sdf,5hna_frame3,4.23,3.719
/es01/paratera/sce0413/czn/part4/4WRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame91/ligand.sdf,4wrs_frame91,9.4,1.5
/es01/paratera/sce0413/czn/part4/4CR9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame47/ligand.sdf,4cr9_frame47,4.1,5.107
/es01/paratera/sce0413/czn/part4/1FVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame91/ligand.sdf,1fvt_frame91,7.22,1.694
/es01/paratera/sce0413/czn/part4/4BO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame79/ligand.sdf,4bo5_frame79,7.1,1.116
/es01/paratera/sce0413/czn/part4/5DW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame63/ligand.sdf,5dw1_frame63,7.1,1.901
/es01/paratera/sce0413/czn/part4/3INF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame59/ligand.sdf,3inf_frame59,7.4,0.706
/es01/paratera/sce0413/czn/part4/4LH2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame55/ligand.sdf,4lh2_frame55,1.52,1.369
/es01/paratera/sce0413/czn/part4/4NKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame31/ligand.sdf,4nka_frame31,6.51,4.569
/es01/paratera/sce0413/czn/part4/2C94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame51/ligand.sdf,2c94_frame51,6.82,2.059
/es01/paratera/sce0413/czn/part4/1XD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame47/ligand.sdf,1xd0_frame47,7.12,1.9
/es01/paratera/sce0413/czn/part4/3LBL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame7/ligand.sdf,3lbl_frame7,7.44,3.399
/es01/paratera/sce0413/czn/part4/3S56_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame43/ligand.sdf,3s56_frame43,9.62,3.484
/es01/paratera/sce0413/czn/part4/1QHC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame23/ligand.sdf,1qhc_frame23,7.57,3.027
/es01/paratera/sce0413/czn/part4/1G74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame71/ligand.sdf,1g74_frame71,6.52,5.702
/es01/paratera/sce0413/czn/part4/4CE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame99/ligand.sdf,4ce1_frame99,4.38,0.671
/es01/paratera/sce0413/czn/part4/4ZWX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame95/ligand.sdf,4zwx_frame95,8.7,4.446
/es01/paratera/sce0413/czn/part4/2H21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame7/ligand.sdf,2h21_frame7,6.54,2.508
/es01/paratera/sce0413/czn/part4/6GXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame15/ligand.sdf,6gxw_frame15,3.36,2.451
/es01/paratera/sce0413/czn/part4/5AVF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame47/ligand.sdf,5avf_frame47,5.49,0.859
/es01/paratera/sce0413/czn/part4/5F20_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame87/ligand.sdf,5f20_frame87,7.52,0.54
/es01/paratera/sce0413/czn/part4/2F01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame67/ligand.sdf,2f01_frame67,13.0,1.55
/es01/paratera/sce0413/czn/part4/3O57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame63/ligand.sdf,3o57_frame63,10.1,4.607
/es01/paratera/sce0413/czn/part4/1BBZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame71/ligand.sdf,1bbz_frame71,5.82,3.742
/es01/paratera/sce0413/czn/part4/1HDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame11/ligand.sdf,1hdt_frame11,7.76,3.798
/es01/paratera/sce0413/czn/part4/5FAP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame99/ligand.sdf,5fap_frame99,8.0,2.876
/es01/paratera/sce0413/czn/part4/4QP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame7/ligand.sdf,4qp6_frame7,3.46,1.349
/es01/paratera/sce0413/czn/part4/4OWV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame47/ligand.sdf,4owv_frame47,4.35,3.227
/es01/paratera/sce0413/czn/part4/2H42_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame15/ligand.sdf,2h42_frame15,8.62,4.874
/es01/paratera/sce0413/czn/part4/3NIJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame83/ligand.sdf,3nij_frame83,4.89,2.508
/es01/paratera/sce0413/czn/part4/1MS7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame11/ligand.sdf,1ms7_frame11,6.77,1.464
/es01/paratera/sce0413/czn/part4/4RJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame7/ligand.sdf,4rj6_frame7,7.12,1.553
/es01/paratera/sce0413/czn/part4/2D1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame55/ligand.sdf,2d1n_frame55,8.15,1.95
/es01/paratera/sce0413/czn/part4/1FBM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame35/ligand.sdf,1fbm_frame35,6.22,1.226
/es01/paratera/sce0413/czn/part4/5HBE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame11/ligand.sdf,5hbe_frame11,8.64,1.05
/es01/paratera/sce0413/czn/part4/2EWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame95/ligand.sdf,2ewp_frame95,7.1,1.193
/es01/paratera/sce0413/czn/part4/4MVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame63/ligand.sdf,4mvw_frame63,7.72,6.846
/es01/paratera/sce0413/czn/part4/3QW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame43/ligand.sdf,3qw8_frame43,5.1,3.259
/es01/paratera/sce0413/czn/part4/4WBG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame3/ligand.sdf,4wbg_frame3,5.55,4.216
/es01/paratera/sce0413/czn/part4/5ENG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame43/ligand.sdf,5eng_frame43,5.85,1.904
/es01/paratera/sce0413/czn/part4/4JMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame31/ligand.sdf,4jmu_frame31,5.47,1.052
/es01/paratera/sce0413/czn/part4/1GQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame63/ligand.sdf,1gqs_frame63,6.3,5.526
/es01/paratera/sce0413/czn/part4/2F9B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame59/ligand.sdf,2f9b_frame59,6.52,2.974
/es01/paratera/sce0413/czn/part4/4Q4R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame55/ligand.sdf,4q4r_frame55,6.43,3.981
/es01/paratera/sce0413/czn/part4/3VSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame31/ligand.sdf,3vsx_frame31,8.85,2.463
/es01/paratera/sce0413/czn/part4/2OW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame43/ligand.sdf,2ow1_frame43,9.0,0.893
/es01/paratera/sce0413/czn/part4/4KIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame75/ligand.sdf,4kiw_frame75,5.12,3.098
/es01/paratera/sce0413/czn/part4/3CGO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame63/ligand.sdf,3cgo_frame63,5.52,1.969
/es01/paratera/sce0413/czn/part4/4BNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame51/ligand.sdf,4bnx_frame51,7.7,2.774
/es01/paratera/sce0413/czn/part4/4LWT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame63/ligand.sdf,4lwt_frame63,8.3,2.25
/es01/paratera/sce0413/czn/part4/4LRH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame11/ligand.sdf,4lrh_frame11,9.72,1.951
/es01/paratera/sce0413/czn/part4/3PX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame55/ligand.sdf,3px9_frame55,3.42,5.945
/es01/paratera/sce0413/czn/part4/1L2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame63/ligand.sdf,1l2s_frame63,4.59,0.614
/es01/paratera/sce0413/czn/part4/3NC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame23/ligand.sdf,3nc9_frame23,6.48,2.921
/es01/paratera/sce0413/czn/part4/5F95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame59/ligand.sdf,5f95_frame59,8.01,1.596
/es01/paratera/sce0413/czn/part4/4O0Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame51/ligand.sdf,4o0z_frame51,7.24,1.474
/es01/paratera/sce0413/czn/part4/6GJ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame19/ligand.sdf,6gj6_frame19,4.7,0.736
/es01/paratera/sce0413/czn/part4/4MUK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame31/ligand.sdf,4muk_frame31,6.6,2.252
/es01/paratera/sce0413/czn/part4/5AQT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame35/ligand.sdf,5aqt_frame35,3.51,2.777
/es01/paratera/sce0413/czn/part4/4WTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame15/ligand.sdf,4wtu_frame15,9.52,3.183
/es01/paratera/sce0413/czn/part4/3ZMI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame79/ligand.sdf,3zmi_frame79,5.95,9.442
/es01/paratera/sce0413/czn/part4/1LD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame31/ligand.sdf,1ld8_frame31,8.46,5.477
/es01/paratera/sce0413/czn/part4/4PRA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame11/ligand.sdf,4pra_frame11,5.66,2.83
/es01/paratera/sce0413/czn/part4/4QWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame23/ligand.sdf,4qwr_frame23,5.93,2.011
/es01/paratera/sce0413/czn/part4/6TEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame7/ligand.sdf,6tel_frame7,9.96,1.37
/es01/paratera/sce0413/czn/part4/4YUW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame59/ligand.sdf,4yuw_frame59,5.77,1.535
/es01/paratera/sce0413/czn/part4/4A4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame99/ligand.sdf,4a4e_frame99,3.32,6.322
/es01/paratera/sce0413/czn/part4/4L2G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame23/ligand.sdf,4l2g_frame23,6.68,1.846
/es01/paratera/sce0413/czn/part4/3QW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame39/ligand.sdf,3qw6_frame39,3.52,2.817
/es01/paratera/sce0413/czn/part4/4WET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame91/ligand.sdf,4wet_frame91,3.5,2.226
/es01/paratera/sce0413/czn/part4/4D8A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame23/ligand.sdf,4d8a_frame23,7.12,2.375
/es01/paratera/sce0413/czn/part4/1O34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame15/ligand.sdf,1o34_frame15,5.74,1.159
/es01/paratera/sce0413/czn/part4/4RE3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame47/ligand.sdf,4re3_frame47,8.57,1.088
/es01/paratera/sce0413/czn/part4/1PXM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame35/ligand.sdf,1pxm_frame35,7.22,1.754
/es01/paratera/sce0413/czn/part4/2AM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame75/ligand.sdf,2am4_frame75,3.72,3.247
/es01/paratera/sce0413/czn/part4/3VRV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame35/ligand.sdf,3vrv_frame35,10.54,0.701
/es01/paratera/sce0413/czn/part4/3HXB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame87/ligand.sdf,3hxb_frame87,5.39,4.26
/es01/paratera/sce0413/czn/part4/6M89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame43/ligand.sdf,6m89_frame43,5.64,0.502
/es01/paratera/sce0413/czn/part4/4O42_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame19/ligand.sdf,4o42_frame19,4.66,2.676
/es01/paratera/sce0413/czn/part4/1XOS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame23/ligand.sdf,1xos_frame23,4.7,3.973
/es01/paratera/sce0413/czn/part4/2NCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame51/ligand.sdf,2ncz_frame51,3.85,5.056
/es01/paratera/sce0413/czn/part4/1W0Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame79/ligand.sdf,1w0y_frame79,6.42,2.522
/es01/paratera/sce0413/czn/part4/2Y36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y36_frame7/ligand.sdf,2y36_frame7,6.42,9.604
/es01/paratera/sce0413/czn/part4/1Q7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame35/ligand.sdf,1q7a_frame35,7.19,4.706
/es01/paratera/sce0413/czn/part4/1SQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame11/ligand.sdf,1sqt_frame11,6.2,1.769
/es01/paratera/sce0413/czn/part4/3D2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame23/ligand.sdf,3d2r_frame23,5.48,2.118
/es01/paratera/sce0413/czn/part4/2Q70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame39/ligand.sdf,2q70_frame39,9.36,1.692
/es01/paratera/sce0413/czn/part4/3IWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame3/ligand.sdf,3iwy_frame3,7.28,1.967
/es01/paratera/sce0413/czn/part4/4Z90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame71/ligand.sdf,4z90_frame71,4.66,2.627
/es01/paratera/sce0413/czn/part4/2BRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame83/ligand.sdf,2brg_frame83,5.21,3.232
/es01/paratera/sce0413/czn/part4/4X13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame7/ligand.sdf,4x13_frame7,3.3,4.428
/es01/paratera/sce0413/czn/part4/1WUN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame47/ligand.sdf,1wun_frame47,7.21,1.273
/es01/paratera/sce0413/czn/part4/1ZZZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame39/ligand.sdf,1zzz_frame39,5.14,1.168
/es01/paratera/sce0413/czn/part4/6GG5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame31/ligand.sdf,6gg5_frame31,3.65,3.553
/es01/paratera/sce0413/czn/part4/1C1U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame91/ligand.sdf,1c1u_frame91,8.25,2.01
/es01/paratera/sce0413/czn/part4/1ZOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame51/ligand.sdf,1zog_frame51,7.15,5.139
/es01/paratera/sce0413/czn/part4/3IOB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame91/ligand.sdf,3iob_frame91,4.1,1.032
/es01/paratera/sce0413/czn/part4/4Y4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame3/ligand.sdf,4y4j_frame3,2.47,4.663
/es01/paratera/sce0413/czn/part4/4UOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame27/ligand.sdf,4uoh_frame27,4.77,2.019
/es01/paratera/sce0413/czn/part4/5HVS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame7/ligand.sdf,5hvs_frame7,7.26,2.517
/es01/paratera/sce0413/czn/part4/6F8G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame39/ligand.sdf,6f8g_frame39,4.18,2.158
/es01/paratera/sce0413/czn/part4/1O2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame55/ligand.sdf,1o2h_frame55,7.17,2.162
/es01/paratera/sce0413/czn/part4/6NZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame11/ligand.sdf,6nze_frame11,9.04,1.785
/es01/paratera/sce0413/czn/part4/2VTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame31/ligand.sdf,2vtn_frame31,6.07,3.081
/es01/paratera/sce0413/czn/part4/1O5P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame71/ligand.sdf,1o5p_frame71,10.0,2.183
/es01/paratera/sce0413/czn/part4/1Z6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame23/ligand.sdf,1z6s_frame23,4.34,8.631
/es01/paratera/sce0413/czn/part4/3SGX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame15/ligand.sdf,3sgx_frame15,5.49,3.55
/es01/paratera/sce0413/czn/part4/1IE9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame75/ligand.sdf,1ie9_frame75,10.19,0.803
/es01/paratera/sce0413/czn/part4/5A69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame43/ligand.sdf,5a69_frame43,8.96,2.055
/es01/paratera/sce0413/czn/part4/4D1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame59/ligand.sdf,4d1s_frame59,7.66,1.434
