receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G4Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame71/ligand.sdf,6g4z_frame71,9.77,0.497
/es01/paratera/sce0413/czn/part4/4PX6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame67/ligand.sdf,4px6_frame67,8.4,0.763
/es01/paratera/sce0413/czn/part4/3NS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame87/ligand.sdf,3ns9_frame87,8.52,1.192
/es01/paratera/sce0413/czn/part4/2I1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame71/ligand.sdf,2i1r_frame71,5.01,2.127
/es01/paratera/sce0413/czn/part4/3NUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame87/ligand.sdf,3nuo_frame87,9.8,1.91
/es01/paratera/sce0413/czn/part4/2G9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame91/ligand.sdf,2g9r_frame91,6.08,5.305
/es01/paratera/sce0413/czn/part4/6G2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame63/ligand.sdf,6g2o_frame63,6.77,0.939
/es01/paratera/sce0413/czn/part4/2AEL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame95/ligand.sdf,2ael_frame95,6.29,5.68
/es01/paratera/sce0413/czn/part4/4XYA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame19/ligand.sdf,4xya_frame19,5.86,0.926
/es01/paratera/sce0413/czn/part4/1B3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame15/ligand.sdf,1b3g_frame15,6.7,1.043
/es01/paratera/sce0413/czn/part4/3KAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame71/ligand.sdf,3kah_frame71,6.59,4.699
/es01/paratera/sce0413/czn/part4/3GK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame87/ligand.sdf,3gk2_frame87,2.7,6.274
/es01/paratera/sce0413/czn/part4/6FAM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame91/ligand.sdf,6fam_frame91,4.01,1.629
/es01/paratera/sce0413/czn/part4/2ZDX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame79/ligand.sdf,2zdx_frame79,3.19,1.12
/es01/paratera/sce0413/czn/part4/1C86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame83/ligand.sdf,1c86_frame83,4.7,1.574
/es01/paratera/sce0413/czn/part4/2Q2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame47/ligand.sdf,2q2a_frame47,7.41,4.377
/es01/paratera/sce0413/czn/part4/6SEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame83/ligand.sdf,6sen_frame83,5.55,1.554
/es01/paratera/sce0413/czn/part4/2YA7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame55/ligand.sdf,2ya7_frame55,3.14,2.396
/es01/paratera/sce0413/czn/part4/1VKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame59/ligand.sdf,1vkj_frame59,4.85,3.048
/es01/paratera/sce0413/czn/part4/2IUZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame83/ligand.sdf,2iuz_frame83,5.55,0.787
/es01/paratera/sce0413/czn/part4/3DRI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame43/ligand.sdf,3dri_frame43,4.42,3.007
/es01/paratera/sce0413/czn/part4/3E73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame51/ligand.sdf,3e73_frame51,3.15,8.823
/es01/paratera/sce0413/czn/part4/5FHN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame11/ligand.sdf,5fhn_frame11,5.9,0.735
/es01/paratera/sce0413/czn/part4/4M1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame11/ligand.sdf,4m1d_frame11,7.64,1.989
/es01/paratera/sce0413/czn/part4/4PZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame3/ligand.sdf,4pzv_frame3,5.7,1.127
/es01/paratera/sce0413/czn/part4/2I19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame59/ligand.sdf,2i19_frame59,7.8,9.43
/es01/paratera/sce0413/czn/part4/6MLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame59/ligand.sdf,6mlg_frame59,5.05,1.425
/es01/paratera/sce0413/czn/part4/2UY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame43/ligand.sdf,2uy3_frame43,5.49,3.66
/es01/paratera/sce0413/czn/part4/3DOY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame31/ligand.sdf,3doy_frame31,5.85,6.137
/es01/paratera/sce0413/czn/part4/3HS8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame51/ligand.sdf,3hs8_frame51,6.31,4.793
/es01/paratera/sce0413/czn/part4/5AP3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame43/ligand.sdf,5ap3_frame43,7.03,1.89
/es01/paratera/sce0413/czn/part4/4QF9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame11/ligand.sdf,4qf9_frame11,4.43,1.49
/es01/paratera/sce0413/czn/part4/1R5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame63/ligand.sdf,1r5w_frame63,5.54,2.448
/es01/paratera/sce0413/czn/part4/3KEC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame95/ligand.sdf,3kec_frame95,8.36,1.703
/es01/paratera/sce0413/czn/part4/4QIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIP_frame7/ligand.sdf,4qip_frame7,5.15,8.29
/es01/paratera/sce0413/czn/part4/2C9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame15/ligand.sdf,2c9b_frame15,5.54,1.015
/es01/paratera/sce0413/czn/part4/6NAO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame19/ligand.sdf,6nao_frame19,6.7,1.506
/es01/paratera/sce0413/czn/part4/1EPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame79/ligand.sdf,1epo_frame79,7.96,3.345
/es01/paratera/sce0413/czn/part4/5A8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame95/ligand.sdf,5a8y_frame95,9.77,0.796
/es01/paratera/sce0413/czn/part4/6OQN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame99/ligand.sdf,6oqn_frame99,8.0,1.359
/es01/paratera/sce0413/czn/part4/3SGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame7/ligand.sdf,3sgx_frame7,5.49,2.548
/es01/paratera/sce0413/czn/part4/2YIX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame83/ligand.sdf,2yix_frame83,8.48,0.812
/es01/paratera/sce0413/czn/part4/4BDF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame87/ligand.sdf,4bdf_frame87,4.09,6.81
/es01/paratera/sce0413/czn/part4/4OKP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame67/ligand.sdf,4okp_frame67,2.7,3.78
/es01/paratera/sce0413/czn/part4/4PCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame79/ligand.sdf,4pct_frame79,7.15,1.273
/es01/paratera/sce0413/czn/part4/4NAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame55/ligand.sdf,4nah_frame55,9.06,2.342
/es01/paratera/sce0413/czn/part4/2WXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame83/ligand.sdf,2wxg_frame83,9.15,0.902
/es01/paratera/sce0413/czn/part4/4RN4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame59/ligand.sdf,4rn4_frame59,6.94,5.399
/es01/paratera/sce0413/czn/part4/3N2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame91/ligand.sdf,3n2p_frame91,7.82,2.926
/es01/paratera/sce0413/czn/part4/6HU0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame27/ligand.sdf,6hu0_frame27,6.91,5.991
/es01/paratera/sce0413/czn/part4/3O9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame11/ligand.sdf,3o9i_frame11,11.82,2.419
/es01/paratera/sce0413/czn/part4/4OC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame35/ligand.sdf,4oc6_frame35,7.07,3.882
/es01/paratera/sce0413/czn/part4/4L8M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame35/ligand.sdf,4l8m_frame35,9.0,1.715
/es01/paratera/sce0413/czn/part4/3E51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame7/ligand.sdf,3e51_frame7,7.85,1.886
/es01/paratera/sce0413/czn/part4/1D4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame47/ligand.sdf,1d4l_frame47,8.77,2.015
/es01/paratera/sce0413/czn/part4/2XGS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame91/ligand.sdf,2xgs_frame91,3.28,3.013
/es01/paratera/sce0413/czn/part4/4YMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame11/ligand.sdf,4ymb_frame11,6.21,1.113
/es01/paratera/sce0413/czn/part4/1O47_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame35/ligand.sdf,1o47_frame35,8.4,1.224
/es01/paratera/sce0413/czn/part4/5D12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame95/ligand.sdf,5d12_frame95,7.37,2.946
/es01/paratera/sce0413/czn/part4/2Y7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame23/ligand.sdf,2y7i_frame23,5.54,1.787
/es01/paratera/sce0413/czn/part4/1N4M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame79/ligand.sdf,1n4m_frame79,6.72,3.91
/es01/paratera/sce0413/czn/part4/3OMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame67/ligand.sdf,3omg_frame67,4.72,4.675
/es01/paratera/sce0413/czn/part4/1G48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame7/ligand.sdf,1g48_frame7,8.41,5.816
/es01/paratera/sce0413/czn/part4/6MMO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame7/ligand.sdf,6mmo_frame7,3.35,0.932
/es01/paratera/sce0413/czn/part4/6HOY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame3/ligand.sdf,6hoy_frame3,4.48,2.243
/es01/paratera/sce0413/czn/part4/5A4C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame47/ligand.sdf,5a4c_frame47,8.24,1.357
/es01/paratera/sce0413/czn/part4/2GH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame51/ligand.sdf,2gh7_frame51,13.0,1.177
/es01/paratera/sce0413/czn/part4/4OO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame35/ligand.sdf,4oo9_frame35,9.07,1.578
/es01/paratera/sce0413/czn/part4/3FEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame79/ligand.sdf,3fej_frame79,6.13,1.649
/es01/paratera/sce0413/czn/part4/1A52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame63/ligand.sdf,1a52_frame63,9.86,1.205
/es01/paratera/sce0413/czn/part4/4NAL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame7/ligand.sdf,4nal_frame7,5.66,2.145
/es01/paratera/sce0413/czn/part4/3HP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame75/ligand.sdf,3hp5_frame75,7.15,0.807
/es01/paratera/sce0413/czn/part4/4K78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame11/ligand.sdf,4k78_frame11,4.79,4.179
/es01/paratera/sce0413/czn/part4/6HTN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame99/ligand.sdf,6htn_frame99,6.07,1.205
/es01/paratera/sce0413/czn/part4/3HY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame39/ligand.sdf,3hy5_frame39,7.7,1.663
/es01/paratera/sce0413/czn/part4/6HDN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame15/ligand.sdf,6hdn_frame15,7.0,2.397
/es01/paratera/sce0413/czn/part4/6SFI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame27/ligand.sdf,6sfi_frame27,7.74,0.746
/es01/paratera/sce0413/czn/part4/4X3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame35/ligand.sdf,4x3u_frame35,5.09,2.922
/es01/paratera/sce0413/czn/part4/4UAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame15/ligand.sdf,4uac_frame15,6.54,0.972
/es01/paratera/sce0413/czn/part4/4PNU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame63/ligand.sdf,4pnu_frame63,4.89,1.459
/es01/paratera/sce0413/czn/part4/3MVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame19/ligand.sdf,3mvl_frame19,8.41,1.492
/es01/paratera/sce0413/czn/part4/6PY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame43/ligand.sdf,6py0_frame43,6.41,2.726
/es01/paratera/sce0413/czn/part4/4Z68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame63/ligand.sdf,4z68_frame63,6.49,2.513
/es01/paratera/sce0413/czn/part4/3ORN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame99/ligand.sdf,3orn_frame99,9.62,0.694
/es01/paratera/sce0413/czn/part4/1WDY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame19/ligand.sdf,1wdy_frame19,7.89,2.965
/es01/paratera/sce0413/czn/part4/2R3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame91/ligand.sdf,2r3t_frame91,5.85,2.995
/es01/paratera/sce0413/czn/part4/4ZSP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame31/ligand.sdf,4zsp_frame31,5.74,2.876
/es01/paratera/sce0413/czn/part4/5EMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame35/ligand.sdf,5emb_frame35,5.2,2.398
/es01/paratera/sce0413/czn/part4/4KJV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame91/ligand.sdf,4kjv_frame91,7.74,1.25
/es01/paratera/sce0413/czn/part4/4U0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame7/ligand.sdf,4u0w_frame7,3.0,1.944
/es01/paratera/sce0413/czn/part4/4YHO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame3/ligand.sdf,4yho_frame3,10.74,3.915
/es01/paratera/sce0413/czn/part4/2PE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame7/ligand.sdf,2pe0_frame7,8.3,0.766
/es01/paratera/sce0413/czn/part4/2CA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame51/ligand.sdf,2ca8_frame51,4.66,2.304
/es01/paratera/sce0413/czn/part4/3OPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame7/ligand.sdf,3opp_frame7,6.28,2.803
/es01/paratera/sce0413/czn/part4/2L6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame91/ligand.sdf,2l6e_frame91,6.0,2.77
/es01/paratera/sce0413/czn/part4/3RXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame75/ligand.sdf,3rxe_frame75,4.76,0.604
/es01/paratera/sce0413/czn/part4/5DQ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame99/ligand.sdf,5dq8_frame99,4.14,1.323
/es01/paratera/sce0413/czn/part4/2FSV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame71/ligand.sdf,2fsv_frame71,4.6,1.795
/es01/paratera/sce0413/czn/part4/1Q6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame51/ligand.sdf,1q6p_frame51,8.52,1.685
/es01/paratera/sce0413/czn/part4/4QME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame43/ligand.sdf,4qme_frame43,6.52,3.822
/es01/paratera/sce0413/czn/part4/2STD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame99/ligand.sdf,2std_frame99,9.85,1.176
/es01/paratera/sce0413/czn/part4/4K63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame95/ligand.sdf,4k63_frame95,4.22,3.92
/es01/paratera/sce0413/czn/part4/1TG5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame43/ligand.sdf,1tg5_frame43,7.92,5.244
/es01/paratera/sce0413/czn/part4/3OGX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame67/ligand.sdf,3ogx_frame67,6.48,3.862
/es01/paratera/sce0413/czn/part4/3SVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame71/ligand.sdf,3svj_frame71,6.93,1.677
/es01/paratera/sce0413/czn/part4/5F02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame35/ligand.sdf,5f02_frame35,7.44,2.469
/es01/paratera/sce0413/czn/part4/4YCM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame35/ligand.sdf,4ycm_frame35,7.77,3.535
/es01/paratera/sce0413/czn/part4/1I72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame55/ligand.sdf,1i72_frame55,7.26,1.634
/es01/paratera/sce0413/czn/part4/4OVH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame87/ligand.sdf,4ovh_frame87,4.85,6.877
/es01/paratera/sce0413/czn/part4/3M36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame91/ligand.sdf,3m36_frame91,9.82,2.021
/es01/paratera/sce0413/czn/part4/4L50_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame27/ligand.sdf,4l50_frame27,6.06,1.583
/es01/paratera/sce0413/czn/part4/4Y8X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame35/ligand.sdf,4y8x_frame35,8.43,1.809
/es01/paratera/sce0413/czn/part4/3U0P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame55/ligand.sdf,3u0p_frame55,5.68,3.685
/es01/paratera/sce0413/czn/part4/1Y3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame75/ligand.sdf,1y3a_frame75,5.41,5.92
/es01/paratera/sce0413/czn/part4/3QKV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame87/ligand.sdf,3qkv_frame87,7.44,1.869
/es01/paratera/sce0413/czn/part4/5ETM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame71/ligand.sdf,5etm_frame71,5.41,5.642
/es01/paratera/sce0413/czn/part4/2VNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame43/ligand.sdf,2vnn_frame43,8.7,0.797
/es01/paratera/sce0413/czn/part4/1PF7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame7/ligand.sdf,1pf7_frame7,10.14,1.805
/es01/paratera/sce0413/czn/part4/2PWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame19/ligand.sdf,2pwd_frame19,4.82,3.611
/es01/paratera/sce0413/czn/part4/3L0V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame11/ligand.sdf,3l0v_frame11,7.64,6.706
/es01/paratera/sce0413/czn/part4/3BTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame91/ligand.sdf,3bti_frame91,6.14,1.534
/es01/paratera/sce0413/czn/part4/4WT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame83/ligand.sdf,4wt2_frame83,10.42,1.242
/es01/paratera/sce0413/czn/part4/3G30_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame83/ligand.sdf,3g30_frame83,2.51,5.058
/es01/paratera/sce0413/czn/part4/2R3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame3/ligand.sdf,2r3t_frame3,5.85,1.002
/es01/paratera/sce0413/czn/part4/2NNQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame3/ligand.sdf,2nnq_frame3,8.7,0.826
/es01/paratera/sce0413/czn/part4/5AIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame7/ligand.sdf,5aip_frame7,2.82,2.861
/es01/paratera/sce0413/czn/part4/2QTA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame11/ligand.sdf,2qta_frame11,5.76,4.411
/es01/paratera/sce0413/czn/part4/2H1H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame83/ligand.sdf,2h1h_frame83,4.52,3.053
/es01/paratera/sce0413/czn/part4/4ZYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame75/ligand.sdf,4zyf_frame75,8.64,1.667
/es01/paratera/sce0413/czn/part4/1M0Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame95/ligand.sdf,1m0q_frame95,3.89,2.448
/es01/paratera/sce0413/czn/part4/3K5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame55/ligand.sdf,3k5k_frame55,7.64,2.807
/es01/paratera/sce0413/czn/part4/4AQ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame47/ligand.sdf,4aq4_frame47,6.17,2.129
/es01/paratera/sce0413/czn/part4/5DFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame11/ligand.sdf,5dfp_frame11,7.66,2.38
/es01/paratera/sce0413/czn/part4/3HXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame51/ligand.sdf,3hxc_frame51,5.28,4.655
/es01/paratera/sce0413/czn/part4/3CKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame15/ligand.sdf,3ckr_frame15,5.3,2.008
/es01/paratera/sce0413/czn/part4/6HM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame95/ligand.sdf,6hm1_frame95,6.04,2.505
/es01/paratera/sce0413/czn/part4/2FME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame95/ligand.sdf,2fme_frame95,6.98,1.433
/es01/paratera/sce0413/czn/part4/4B4M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame79/ligand.sdf,4b4m_frame79,6.69,5.893
/es01/paratera/sce0413/czn/part4/2GG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame83/ligand.sdf,2gg9_frame83,5.46,4.342
/es01/paratera/sce0413/czn/part4/5AWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame15/ligand.sdf,5awj_frame15,9.68,1.017
/es01/paratera/sce0413/czn/part4/5IX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame35/ligand.sdf,5ix1_frame35,6.31,2.663
/es01/paratera/sce0413/czn/part4/3RF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame27/ligand.sdf,3rf4_frame27,6.25,2.261
/es01/paratera/sce0413/czn/part4/1GZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame19/ligand.sdf,1gzc_frame19,3.49,1.164
/es01/paratera/sce0413/czn/part4/4L10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame79/ligand.sdf,4l10_frame79,7.15,0.815
/es01/paratera/sce0413/czn/part4/1G9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame63/ligand.sdf,1g9t_frame63,3.28,3.305
/es01/paratera/sce0413/czn/part4/3EX3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame67/ligand.sdf,3ex3_frame67,4.44,1.484
/es01/paratera/sce0413/czn/part4/4MB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame55/ligand.sdf,4mb9_frame55,8.0,2.768
/es01/paratera/sce0413/czn/part4/3C2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame19/ligand.sdf,3c2f_frame19,3.35,2.914
/es01/paratera/sce0413/czn/part4/1EB2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame99/ligand.sdf,1eb2_frame99,6.01,1.337
/es01/paratera/sce0413/czn/part4/3FTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame95/ligand.sdf,3fty_frame95,3.21,2.628
/es01/paratera/sce0413/czn/part4/3SQQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame71/ligand.sdf,3sqq_frame71,5.32,1.267
/es01/paratera/sce0413/czn/part4/4BT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame3/ligand.sdf,4bt3_frame3,3.34,1.709
/es01/paratera/sce0413/czn/part4/6H76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame75/ligand.sdf,6h76_frame75,7.52,1.818
/es01/paratera/sce0413/czn/part4/3IRX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame11/ligand.sdf,3irx_frame11,9.0,3.465
/es01/paratera/sce0413/czn/part4/5AGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame63/ligand.sdf,5agu_frame63,10.08,1.043
/es01/paratera/sce0413/czn/part4/1NQ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame75/ligand.sdf,1nq0_frame75,10.32,1.313
/es01/paratera/sce0413/czn/part4/4PVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame87/ligand.sdf,4pvx_frame87,6.76,7.606
/es01/paratera/sce0413/czn/part4/2UVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame63/ligand.sdf,2uvm_frame63,7.1,2.94
/es01/paratera/sce0413/czn/part4/3I6O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame75/ligand.sdf,3i6o_frame75,10.85,6.191
