receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2BO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame91/ligand.sdf,2bo4_frame91,4.61,1.986
/es01/paratera/sce0413/czn/part4/4LI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame35/ligand.sdf,4li5_frame35,6.26,1.878
/es01/paratera/sce0413/czn/part4/5BOY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame51/ligand.sdf,5boy_frame51,5.6,2.991
/es01/paratera/sce0413/czn/part4/2GNL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame91/ligand.sdf,2gnl_frame91,7.24,1.214
/es01/paratera/sce0413/czn/part4/1AI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame83/ligand.sdf,1ai7_frame83,4.09,2.476
/es01/paratera/sce0413/czn/part4/4X8T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame55/ligand.sdf,4x8t_frame55,2.05,2.078
/es01/paratera/sce0413/czn/part4/2XNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame55/ligand.sdf,2xne_frame55,7.22,1.634
/es01/paratera/sce0413/czn/part4/3WDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame79/ligand.sdf,3wdc_frame79,7.92,1.562
/es01/paratera/sce0413/czn/part4/3C72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame51/ligand.sdf,3c72_frame51,4.64,2.907
/es01/paratera/sce0413/czn/part4/3SUV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame75/ligand.sdf,3suv_frame75,4.55,2.348
/es01/paratera/sce0413/czn/part4/5BRN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame35/ligand.sdf,5brn_frame35,6.3,4.219
/es01/paratera/sce0413/czn/part4/1ME8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame83/ligand.sdf,1me8_frame83,7.19,3.766
/es01/paratera/sce0413/czn/part4/2F6Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame83/ligand.sdf,2f6z_frame83,5.32,1.457
/es01/paratera/sce0413/czn/part4/4K19_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame47/ligand.sdf,4k19_frame47,8.36,3.279
/es01/paratera/sce0413/czn/part4/1O4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame67/ligand.sdf,1o4m_frame67,1.4,2.667
/es01/paratera/sce0413/czn/part4/2ATH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame67/ligand.sdf,2ath_frame67,6.82,2.079
/es01/paratera/sce0413/czn/part4/1XR8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame43/ligand.sdf,1xr8_frame43,7.15,2.232
/es01/paratera/sce0413/czn/part4/2W2U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame75/ligand.sdf,2w2u_frame75,4.46,3.166
/es01/paratera/sce0413/czn/part4/6G9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame71/ligand.sdf,6g9x_frame71,3.92,2.403
/es01/paratera/sce0413/czn/part4/1LAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAN_frame39/ligand.sdf,1lan_frame39,7.22,8.922
/es01/paratera/sce0413/czn/part4/3MO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame39/ligand.sdf,3mo2_frame39,6.61,4.449
/es01/paratera/sce0413/czn/part4/3IDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame79/ligand.sdf,3idp_frame79,8.8,0.817
/es01/paratera/sce0413/czn/part4/5AJY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame55/ligand.sdf,5ajy_frame55,6.3,2.347
/es01/paratera/sce0413/czn/part4/3B3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame47/ligand.sdf,3b3x_frame47,3.6,1.836
/es01/paratera/sce0413/czn/part4/3O1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame43/ligand.sdf,3o1d_frame43,5.74,3.509
/es01/paratera/sce0413/czn/part4/4R1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame67/ligand.sdf,4r1v_frame67,9.0,1.074
/es01/paratera/sce0413/czn/part4/1R2B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame67/ligand.sdf,1r2b_frame67,4.94,3.091
/es01/paratera/sce0413/czn/part4/3IBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame79/ligand.sdf,3ibl_frame79,7.84,6.024
/es01/paratera/sce0413/czn/part4/6N0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame39/ligand.sdf,6n0j_frame39,5.37,1.923
/es01/paratera/sce0413/czn/part4/3G70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame75/ligand.sdf,3g70_frame75,9.4,0.896
/es01/paratera/sce0413/czn/part4/3Q4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame87/ligand.sdf,3q4b_frame87,9.33,0.914
/es01/paratera/sce0413/czn/part4/5HDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame15/ligand.sdf,5hda_frame15,5.13,7.071
/es01/paratera/sce0413/czn/part4/3H30_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame27/ligand.sdf,3h30_frame27,4.53,2.602
/es01/paratera/sce0413/czn/part4/3M58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame95/ligand.sdf,3m58_frame95,5.48,4.049
/es01/paratera/sce0413/czn/part4/3NKK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame71/ligand.sdf,3nkk_frame71,4.7,1.156
/es01/paratera/sce0413/czn/part4/4D1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame47/ligand.sdf,4d1y_frame47,7.13,1.467
/es01/paratera/sce0413/czn/part4/1BUG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame39/ligand.sdf,1bug_frame39,4.37,3.268
/es01/paratera/sce0413/czn/part4/2VIP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame75/ligand.sdf,2vip_frame75,5.28,1.996
/es01/paratera/sce0413/czn/part4/3TCP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame99/ligand.sdf,3tcp_frame99,8.37,2.184
/es01/paratera/sce0413/czn/part4/1FZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame27/ligand.sdf,1fzq_frame27,7.62,0.798
/es01/paratera/sce0413/czn/part4/4WX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame19/ligand.sdf,4wx4_frame19,9.22,2.118
/es01/paratera/sce0413/czn/part4/5AIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame95/ligand.sdf,5ais_frame95,7.92,1.759
/es01/paratera/sce0413/czn/part4/4YYM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame51/ligand.sdf,4yym_frame51,3.62,2.438
/es01/paratera/sce0413/czn/part4/5EQQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame51/ligand.sdf,5eqq_frame51,8.17,1.513
/es01/paratera/sce0413/czn/part4/2BQV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame79/ligand.sdf,2bqv_frame79,8.05,1.646
/es01/paratera/sce0413/czn/part4/4XX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame39/ligand.sdf,4xx4_frame39,7.36,1.404
/es01/paratera/sce0413/czn/part4/4O09_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame87/ligand.sdf,4o09_frame87,7.7,1.089
/es01/paratera/sce0413/czn/part4/3KWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame39/ligand.sdf,3kwb_frame39,7.77,2.417
/es01/paratera/sce0413/czn/part4/6RHE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame35/ligand.sdf,6rhe_frame35,4.13,3.084
/es01/paratera/sce0413/czn/part4/4QLV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame67/ligand.sdf,4qlv_frame67,7.85,5.373
/es01/paratera/sce0413/czn/part4/4ZYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame99/ligand.sdf,4zyr_frame99,5.7,1.368
/es01/paratera/sce0413/czn/part4/5D1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame91/ligand.sdf,5d1n_frame91,5.57,1.377
/es01/paratera/sce0413/czn/part4/6MOD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame75/ligand.sdf,6mod_frame75,9.15,1.552
/es01/paratera/sce0413/czn/part4/1NQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame99/ligand.sdf,1nq7_frame99,6.8,1.712
/es01/paratera/sce0413/czn/part4/4CPW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame15/ligand.sdf,4cpw_frame15,7.5,2.767
/es01/paratera/sce0413/czn/part4/3GC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame51/ligand.sdf,3gc5_frame51,7.26,1.277
/es01/paratera/sce0413/czn/part4/5HE2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame75/ligand.sdf,5he2_frame75,6.89,2.448
/es01/paratera/sce0413/czn/part4/3WK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame19/ligand.sdf,3wk9_frame19,4.15,1.912
/es01/paratera/sce0413/czn/part4/2VTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame87/ligand.sdf,2vtl_frame87,4.01,6.837
/es01/paratera/sce0413/czn/part4/6GLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame51/ligand.sdf,6glb_frame51,6.89,1.258
/es01/paratera/sce0413/czn/part4/4X8U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame47/ligand.sdf,4x8u_frame47,2.46,2.358
/es01/paratera/sce0413/czn/part4/2HYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame35/ligand.sdf,2hyy_frame35,7.39,1.755
/es01/paratera/sce0413/czn/part4/4U58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame71/ligand.sdf,4u58_frame71,2.0,3.49
/es01/paratera/sce0413/czn/part4/2WFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame71/ligand.sdf,2wfj_frame71,7.15,2.59
/es01/paratera/sce0413/czn/part4/5CGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame71/ligand.sdf,5cgj_frame71,5.22,1.298
/es01/paratera/sce0413/czn/part4/4OK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame63/ligand.sdf,4ok5_frame63,4.51,2.226
/es01/paratera/sce0413/czn/part4/2XDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame23/ligand.sdf,2xda_frame23,6.22,1.201
/es01/paratera/sce0413/czn/part4/4WRB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame39/ligand.sdf,4wrb_frame39,6.19,6.678
/es01/paratera/sce0413/czn/part4/1ADD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame67/ligand.sdf,1add_frame67,6.74,6.68
/es01/paratera/sce0413/czn/part4/4M1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame95/ligand.sdf,4m1d_frame95,7.64,4.008
/es01/paratera/sce0413/czn/part4/2WC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame99/ligand.sdf,2wc4_frame99,5.29,1.755
/es01/paratera/sce0413/czn/part4/1O5B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame3/ligand.sdf,1o5b_frame3,5.77,0.567
/es01/paratera/sce0413/czn/part4/3DGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame87/ligand.sdf,3dga_frame87,4.52,4.69
/es01/paratera/sce0413/czn/part4/4UJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame35/ligand.sdf,4uj9_frame35,8.7,1.495
/es01/paratera/sce0413/czn/part4/3FQL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame51/ligand.sdf,3fql_frame51,7.15,0.715
/es01/paratera/sce0413/czn/part4/2RLY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame31/ligand.sdf,2rly_frame31,3.57,3.059
/es01/paratera/sce0413/czn/part4/4W9P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame75/ligand.sdf,4w9p_frame75,7.8,1.839
/es01/paratera/sce0413/czn/part4/2NMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame47/ligand.sdf,2nmy_frame47,8.37,3.306
/es01/paratera/sce0413/czn/part4/3SL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame31/ligand.sdf,3sl4_frame31,7.66,2.757
/es01/paratera/sce0413/czn/part4/1GJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame51/ligand.sdf,1gjd_frame51,5.22,2.75
/es01/paratera/sce0413/czn/part4/6GJM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame31/ligand.sdf,6gjm_frame31,3.58,1.264
/es01/paratera/sce0413/czn/part4/2GLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame79/ligand.sdf,2glp_frame79,5.01,7.242
/es01/paratera/sce0413/czn/part4/1XPZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame19/ligand.sdf,1xpz_frame19,7.08,5.926
/es01/paratera/sce0413/czn/part4/1Z6D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame87/ligand.sdf,1z6d_frame87,2.34,5.417
/es01/paratera/sce0413/czn/part4/4QXR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame75/ligand.sdf,4qxr_frame75,6.0,7.751
/es01/paratera/sce0413/czn/part4/1EAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame95/ligand.sdf,1eas_frame95,7.74,2.405
/es01/paratera/sce0413/czn/part4/5FLT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame87/ligand.sdf,5flt_frame87,2.89,6.577
/es01/paratera/sce0413/czn/part4/2W6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame83/ligand.sdf,2w6q_frame83,4.6,1.58
/es01/paratera/sce0413/czn/part4/5FCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame63/ligand.sdf,5fcw_frame63,6.52,4.163
/es01/paratera/sce0413/czn/part4/5IME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame63/ligand.sdf,5ime_frame63,8.34,0.988
/es01/paratera/sce0413/czn/part4/6U6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame87/ligand.sdf,6u6w_frame87,5.33,1.504
/es01/paratera/sce0413/czn/part4/6FNG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame3/ligand.sdf,6fng_frame3,7.14,1.144
/es01/paratera/sce0413/czn/part4/1IL5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame11/ligand.sdf,1il5_frame11,2.66,5.051
/es01/paratera/sce0413/czn/part4/4Q3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame7/ligand.sdf,4q3t_frame7,6.48,1.887
/es01/paratera/sce0413/czn/part4/2QI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame3/ligand.sdf,2qi3_frame3,10.2,2.414
/es01/paratera/sce0413/czn/part4/3E7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame95/ligand.sdf,3e7o_frame95,6.92,2.258
/es01/paratera/sce0413/czn/part4/4CXX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame31/ligand.sdf,4cxx_frame31,5.68,1.428
/es01/paratera/sce0413/czn/part4/3G35_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame87/ligand.sdf,3g35_frame87,4.68,2.79
/es01/paratera/sce0413/czn/part4/6R1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame31/ligand.sdf,6r1d_frame31,5.4,1.313
/es01/paratera/sce0413/czn/part4/2CIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame75/ligand.sdf,2cia_frame75,6.43,2.265
/es01/paratera/sce0413/czn/part4/2PSJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame15/ligand.sdf,2psj_frame15,7.7,3.824
/es01/paratera/sce0413/czn/part4/3B3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame11/ligand.sdf,3b3w_frame11,4.19,3.0
/es01/paratera/sce0413/czn/part4/3Q4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame83/ligand.sdf,3q4l_frame83,7.26,2.541
/es01/paratera/sce0413/czn/part4/2ZNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame35/ligand.sdf,2znu_frame35,8.11,0.622
/es01/paratera/sce0413/czn/part4/2R23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame3/ligand.sdf,2r23_frame3,3.72,3.074
/es01/paratera/sce0413/czn/part4/5EDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame19/ligand.sdf,5edb_frame19,9.52,0.694
/es01/paratera/sce0413/czn/part4/4KZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame79/ligand.sdf,4kz6_frame79,3.1,1.465
/es01/paratera/sce0413/czn/part4/5EFB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame99/ligand.sdf,5efb_frame99,8.37,4.498
/es01/paratera/sce0413/czn/part4/2V2Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame31/ligand.sdf,2v2q_frame31,4.15,6.103
/es01/paratera/sce0413/czn/part4/2VCI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame43/ligand.sdf,2vci_frame43,7.68,2.131
/es01/paratera/sce0413/czn/part4/1XOE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame83/ligand.sdf,1xoe_frame83,7.39,2.166
/es01/paratera/sce0413/czn/part4/6N9P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame91/ligand.sdf,6n9p_frame91,8.4,1.506
/es01/paratera/sce0413/czn/part4/3O9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame79/ligand.sdf,3o9p_frame79,6.52,1.145
/es01/paratera/sce0413/czn/part4/6QAV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame7/ligand.sdf,6qav_frame7,8.31,1.875
/es01/paratera/sce0413/czn/part4/6MJQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame47/ligand.sdf,6mjq_frame47,7.88,2.397
/es01/paratera/sce0413/czn/part4/4TIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame3/ligand.sdf,4tim_frame3,2.16,8.938
/es01/paratera/sce0413/czn/part4/3BZF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame95/ligand.sdf,3bzf_frame95,4.52,4.517
/es01/paratera/sce0413/czn/part4/5HI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame3/ligand.sdf,5hi7_frame3,7.85,2.045
/es01/paratera/sce0413/czn/part4/4MSK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame35/ligand.sdf,4msk_frame35,7.2,1.571
/es01/paratera/sce0413/czn/part4/3BT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame7/ligand.sdf,3bt9_frame7,6.14,3.265
/es01/paratera/sce0413/czn/part4/1D4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame39/ligand.sdf,1d4j_frame39,8.36,3.611
/es01/paratera/sce0413/czn/part4/1R5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame3/ligand.sdf,1r5v_frame3,5.54,5.815
/es01/paratera/sce0413/czn/part4/1IK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame27/ligand.sdf,1ik4_frame27,7.41,0.745
/es01/paratera/sce0413/czn/part4/1INF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame59/ligand.sdf,1inf_frame59,5.0,6.965
/es01/paratera/sce0413/czn/part4/3U4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame71/ligand.sdf,3u4o_frame71,7.41,1.723
/es01/paratera/sce0413/czn/part4/3HKQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame95/ligand.sdf,3hkq_frame95,5.34,0.885
/es01/paratera/sce0413/czn/part4/3RXB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame19/ligand.sdf,3rxb_frame19,2.66,1.873
/es01/paratera/sce0413/czn/part4/6F8X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame67/ligand.sdf,6f8x_frame67,4.77,4.244
/es01/paratera/sce0413/czn/part4/3MZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame23/ligand.sdf,3mzc_frame23,8.48,3.776
/es01/paratera/sce0413/czn/part4/3LNK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame19/ligand.sdf,3lnk_frame19,9.1,1.948
/es01/paratera/sce0413/czn/part4/4OTF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame23/ligand.sdf,4otf_frame23,8.22,1.15
/es01/paratera/sce0413/czn/part4/3C14_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame75/ligand.sdf,3c14_frame75,3.52,6.633
/es01/paratera/sce0413/czn/part4/3OAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame91/ligand.sdf,3oag_frame91,9.51,1.558
/es01/paratera/sce0413/czn/part4/3U1I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame11/ligand.sdf,3u1i_frame11,5.25,2.382
/es01/paratera/sce0413/czn/part4/5IEZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame75/ligand.sdf,5iez_frame75,9.0,3.154
/es01/paratera/sce0413/czn/part4/1I9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame75/ligand.sdf,1i9n_frame75,8.66,1.518
/es01/paratera/sce0413/czn/part4/4JSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame27/ligand.sdf,4jss_frame27,3.3,5.737
/es01/paratera/sce0413/czn/part4/3M67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame87/ligand.sdf,3m67_frame87,6.74,2.22
/es01/paratera/sce0413/czn/part4/1PB8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame51/ligand.sdf,1pb8_frame51,5.15,0.884
/es01/paratera/sce0413/czn/part4/4W9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame7/ligand.sdf,4w9s_frame7,6.82,1.888
/es01/paratera/sce0413/czn/part4/4TLR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame23/ligand.sdf,4tlr_frame23,8.52,1.756
/es01/paratera/sce0413/czn/part4/5F01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame99/ligand.sdf,5f01_frame99,6.38,4.9
/es01/paratera/sce0413/czn/part4/4KNJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame23/ligand.sdf,4knj_frame23,7.95,2.514
/es01/paratera/sce0413/czn/part4/4CI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame3/ligand.sdf,4ci2_frame3,6.75,4.124
/es01/paratera/sce0413/czn/part4/4XUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame43/ligand.sdf,4xub_frame43,5.97,1.427
/es01/paratera/sce0413/czn/part4/5G5V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame59/ligand.sdf,5g5v_frame59,6.7,5.705
/es01/paratera/sce0413/czn/part4/2XZW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame23/ligand.sdf,2xzw_frame23,5.29,3.093
/es01/paratera/sce0413/czn/part4/2QBW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame91/ligand.sdf,2qbw_frame91,7.25,2.487
/es01/paratera/sce0413/czn/part4/3IW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame27/ligand.sdf,3iw4_frame27,8.68,1.816
/es01/paratera/sce0413/czn/part4/5EDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame79/ligand.sdf,5edc_frame79,7.66,3.726
/es01/paratera/sce0413/czn/part4/2OAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame99/ligand.sdf,2oah_frame99,7.96,1.034
/es01/paratera/sce0413/czn/part4/4DB7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame39/ligand.sdf,4db7_frame39,6.56,1.535
/es01/paratera/sce0413/czn/part4/2ANL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame87/ligand.sdf,2anl_frame87,6.96,5.66
/es01/paratera/sce0413/czn/part4/5ALY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame47/ligand.sdf,5aly_frame47,6.73,2.277
/es01/paratera/sce0413/czn/part4/1HN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame51/ligand.sdf,1hn4_frame51,3.82,8.132
/es01/paratera/sce0413/czn/part4/2HZI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame31/ligand.sdf,2hzi_frame31,7.15,1.635
/es01/paratera/sce0413/czn/part4/4X0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame43/ligand.sdf,4x0u_frame43,7.4,6.857
/es01/paratera/sce0413/czn/part4/5AR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame99/ligand.sdf,5ar8_frame99,8.1,1.121
/es01/paratera/sce0413/czn/part4/4U03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame15/ligand.sdf,4u03_frame15,5.77,2.342
