receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2GU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame75/ligand.sdf,2gu8_frame75,8.59,0.652
/es01/paratera/sce0413/czn/part4/1A4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame83/ligand.sdf,1a4w_frame83,5.92,5.688
/es01/paratera/sce0413/czn/part4/1R5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame95/ligand.sdf,1r5n_frame95,5.42,3.455
/es01/paratera/sce0413/czn/part4/6RMM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame51/ligand.sdf,6rmm_frame51,4.69,7.004
/es01/paratera/sce0413/czn/part4/6IPL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame71/ligand.sdf,6ipl_frame71,3.82,1.558
/es01/paratera/sce0413/czn/part4/1UZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame87/ligand.sdf,1uz8_frame87,4.96,1.753
/es01/paratera/sce0413/czn/part4/5DRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame51/ligand.sdf,5drq_frame51,10.92,2.52
/es01/paratera/sce0413/czn/part4/2VD1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame67/ligand.sdf,2vd1_frame67,6.86,2.041
/es01/paratera/sce0413/czn/part4/6JAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame35/ligand.sdf,6jao_frame35,4.86,0.447
/es01/paratera/sce0413/czn/part4/4YDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame87/ligand.sdf,4ydq_frame87,6.52,6.77
/es01/paratera/sce0413/czn/part4/3R04_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame83/ligand.sdf,3r04_frame83,6.92,2.628
/es01/paratera/sce0413/czn/part4/5GP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame95/ligand.sdf,5gp7_frame95,5.15,1.941
/es01/paratera/sce0413/czn/part4/4QT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame55/ligand.sdf,4qt2_frame55,6.32,2.728
/es01/paratera/sce0413/czn/part4/5AQV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame11/ligand.sdf,5aqv_frame11,3.43,2.093
/es01/paratera/sce0413/czn/part4/6HGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame15/ligand.sdf,6hgi_frame15,6.22,1.185
/es01/paratera/sce0413/czn/part4/6F09_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame63/ligand.sdf,6f09_frame63,5.97,4.083
/es01/paratera/sce0413/czn/part4/6F8T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame15/ligand.sdf,6f8t_frame15,5.15,5.016
/es01/paratera/sce0413/czn/part4/3QSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame35/ligand.sdf,3qsb_frame35,5.08,2.335
/es01/paratera/sce0413/czn/part4/1GI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame47/ligand.sdf,1gi6_frame47,6.22,1.182
/es01/paratera/sce0413/czn/part4/5ELW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame95/ligand.sdf,5elw_frame95,7.85,2.681
/es01/paratera/sce0413/czn/part4/3EKR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame39/ligand.sdf,3ekr_frame39,7.52,1.007
/es01/paratera/sce0413/czn/part4/2WI4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame31/ligand.sdf,2wi4_frame31,5.81,3.258
/es01/paratera/sce0413/czn/part4/6Q8B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame11/ligand.sdf,6q8b_frame11,7.53,1.766
/es01/paratera/sce0413/czn/part4/5DXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame75/ligand.sdf,5dxg_frame75,5.92,3.92
/es01/paratera/sce0413/czn/part4/1AMW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame75/ligand.sdf,1amw_frame75,4.54,4.9
/es01/paratera/sce0413/czn/part4/5F95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame71/ligand.sdf,5f95_frame71,8.01,0.78
/es01/paratera/sce0413/czn/part4/1O3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame43/ligand.sdf,1o3l_frame43,6.54,1.808
/es01/paratera/sce0413/czn/part4/4YK6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame51/ligand.sdf,4yk6_frame51,5.7,4.272
/es01/paratera/sce0413/czn/part4/3COY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame23/ligand.sdf,3coy_frame23,6.02,2.76
/es01/paratera/sce0413/czn/part4/1O2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame23/ligand.sdf,1o2q_frame23,7.68,3.955
/es01/paratera/sce0413/czn/part4/1KCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame43/ligand.sdf,1kcs_frame43,7.0,3.335
/es01/paratera/sce0413/czn/part4/6HD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame19/ligand.sdf,6hd6_frame19,5.7,2.433
/es01/paratera/sce0413/czn/part4/1AI4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame39/ligand.sdf,1ai4_frame39,2.5,1.953
/es01/paratera/sce0413/czn/part4/3PCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame95/ligand.sdf,3pcg_frame95,2.3,1.178
/es01/paratera/sce0413/czn/part4/2ZJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame79/ligand.sdf,2zjw_frame79,7.7,5.312
/es01/paratera/sce0413/czn/part4/3PE2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame19/ligand.sdf,3pe2_frame19,9.76,1.043
/es01/paratera/sce0413/czn/part4/4MGB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame91/ligand.sdf,4mgb_frame91,5.44,1.161
/es01/paratera/sce0413/czn/part4/2JO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame43/ligand.sdf,2jo9_frame43,4.28,3.184
/es01/paratera/sce0413/czn/part4/4XMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame31/ligand.sdf,4xmo_frame31,9.0,1.685
/es01/paratera/sce0413/czn/part4/2ILP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame87/ligand.sdf,2ilp_frame87,6.52,5.196
/es01/paratera/sce0413/czn/part4/6I77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame75/ligand.sdf,6i77_frame75,4.96,2.143
/es01/paratera/sce0413/czn/part4/3SPK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame23/ligand.sdf,3spk_frame23,8.52,1.53
/es01/paratera/sce0413/czn/part4/4WN5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame35/ligand.sdf,4wn5_frame35,7.41,1.167
/es01/paratera/sce0413/czn/part4/3RZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame23/ligand.sdf,3rz1_frame23,8.74,3.231
/es01/paratera/sce0413/czn/part4/4JVE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame35/ligand.sdf,4jve_frame35,7.07,1.055
/es01/paratera/sce0413/czn/part4/4YJL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame3/ligand.sdf,4yjl_frame3,5.96,2.406
/es01/paratera/sce0413/czn/part4/2KGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame79/ligand.sdf,2kgi_frame79,6.12,5.886
/es01/paratera/sce0413/czn/part4/6H96_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame99/ligand.sdf,6h96_frame99,8.68,2.295
/es01/paratera/sce0413/czn/part4/6NLJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame63/ligand.sdf,6nlj_frame63,4.82,1.755
/es01/paratera/sce0413/czn/part4/4R6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame27/ligand.sdf,4r6w_frame27,5.27,1.851
/es01/paratera/sce0413/czn/part4/3SU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame31/ligand.sdf,3su2_frame31,7.35,1.531
/es01/paratera/sce0413/czn/part4/3S8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame79/ligand.sdf,3s8x_frame79,7.3,2.323
/es01/paratera/sce0413/czn/part4/1MRW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame31/ligand.sdf,1mrw_frame31,9.7,2.892
/es01/paratera/sce0413/czn/part4/1IMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame99/ligand.sdf,1imx_frame99,3.52,5.363
/es01/paratera/sce0413/czn/part4/3FT8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame35/ligand.sdf,3ft8_frame35,7.52,0.544
/es01/paratera/sce0413/czn/part4/6GF3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame7/ligand.sdf,6gf3_frame7,4.84,3.837
/es01/paratera/sce0413/czn/part4/4AY6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame51/ligand.sdf,4ay6_frame51,5.12,2.011
/es01/paratera/sce0413/czn/part4/1QB9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame95/ligand.sdf,1qb9_frame95,7.44,3.861
/es01/paratera/sce0413/czn/part4/5BW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame83/ligand.sdf,5bw4_frame83,5.57,0.867
/es01/paratera/sce0413/czn/part4/2YLC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame27/ligand.sdf,2ylc_frame27,7.89,2.929
/es01/paratera/sce0413/czn/part4/1O3K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame83/ligand.sdf,1o3k_frame83,6.77,1.234
/es01/paratera/sce0413/czn/part4/5AAE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame75/ligand.sdf,5aae_frame75,7.46,1.636
/es01/paratera/sce0413/czn/part4/4DE5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame63/ligand.sdf,4de5_frame63,3.15,1.115
/es01/paratera/sce0413/czn/part4/1AT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame67/ligand.sdf,1at5_frame67,4.19,2.063
/es01/paratera/sce0413/czn/part4/5IY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame19/ligand.sdf,5iy4_frame19,4.81,3.718
/es01/paratera/sce0413/czn/part4/2IEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame35/ligand.sdf,2ieo_frame35,8.49,2.622
/es01/paratera/sce0413/czn/part4/3X00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame31/ligand.sdf,3x00_frame31,9.08,1.926
/es01/paratera/sce0413/czn/part4/2OI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame51/ligand.sdf,2oi3_frame51,6.64,9.098
/es01/paratera/sce0413/czn/part4/3CD5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame99/ligand.sdf,3cd5_frame99,7.9,1.381
/es01/paratera/sce0413/czn/part4/1EB2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame51/ligand.sdf,1eb2_frame51,6.01,1.118
/es01/paratera/sce0413/czn/part4/3G58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame7/ligand.sdf,3g58_frame7,9.28,1.351
/es01/paratera/sce0413/czn/part4/3RE4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame55/ligand.sdf,3re4_frame55,7.4,1.114
/es01/paratera/sce0413/czn/part4/4YEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame27/ligand.sdf,4yef_frame27,5.35,1.078
/es01/paratera/sce0413/czn/part4/5G11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame51/ligand.sdf,5g11_frame51,7.21,3.679
/es01/paratera/sce0413/czn/part4/5GOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame47/ligand.sdf,5gow_frame47,4.45,4.416
/es01/paratera/sce0413/czn/part4/1BGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame47/ligand.sdf,1bgq_frame47,8.57,1.089
/es01/paratera/sce0413/czn/part4/4WNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame71/ligand.sdf,4wnm_frame71,7.59,2.09
/es01/paratera/sce0413/czn/part4/4RD3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame75/ligand.sdf,4rd3_frame75,6.47,2.257
/es01/paratera/sce0413/czn/part4/3ZVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame23/ligand.sdf,3zvy_frame23,5.1,3.458
/es01/paratera/sce0413/czn/part4/4YZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame63/ligand.sdf,4yzu_frame63,6.34,1.606
/es01/paratera/sce0413/czn/part4/3IMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame7/ligand.sdf,3img_frame7,2.96,0.646
/es01/paratera/sce0413/czn/part4/6NO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame83/ligand.sdf,6no9_frame83,10.52,1.035
/es01/paratera/sce0413/czn/part4/2YDI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame11/ligand.sdf,2ydi_frame11,8.3,1.604
/es01/paratera/sce0413/czn/part4/4ZZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame19/ligand.sdf,4zz1_frame19,8.04,3.389
/es01/paratera/sce0413/czn/part4/4ZH2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame23/ligand.sdf,4zh2_frame23,5.0,2.543
/es01/paratera/sce0413/czn/part4/2CF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame71/ligand.sdf,2cf8_frame71,8.1,0.633
/es01/paratera/sce0413/czn/part4/2QP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame67/ligand.sdf,2qp8_frame67,8.1,1.979
/es01/paratera/sce0413/czn/part4/5FB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame87/ligand.sdf,5fb7_frame87,7.89,4.617
/es01/paratera/sce0413/czn/part4/3FZS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame95/ligand.sdf,3fzs_frame95,5.82,2.135
/es01/paratera/sce0413/czn/part4/5EGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame11/ligand.sdf,5egm_frame11,8.62,0.879
/es01/paratera/sce0413/czn/part4/3N35_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame27/ligand.sdf,3n35_frame27,3.37,2.982
/es01/paratera/sce0413/czn/part4/6PI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame59/ligand.sdf,6pi6_frame59,5.66,4.877
/es01/paratera/sce0413/czn/part4/4Z2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame23/ligand.sdf,4z2k_frame23,5.78,4.273
/es01/paratera/sce0413/czn/part4/4MUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame39/ligand.sdf,4mue_frame39,6.7,1.621
/es01/paratera/sce0413/czn/part4/3H3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame51/ligand.sdf,3h3c_frame51,6.85,1.541
/es01/paratera/sce0413/czn/part4/4BO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame99/ligand.sdf,4bo4_frame99,6.89,1.118
/es01/paratera/sce0413/czn/part4/6GBW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame87/ligand.sdf,6gbw_frame87,8.45,1.669
/es01/paratera/sce0413/czn/part4/2YPO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame95/ligand.sdf,2ypo_frame95,4.68,2.281
/es01/paratera/sce0413/czn/part4/4JYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame35/ligand.sdf,4jym_frame35,5.04,5.684
/es01/paratera/sce0413/czn/part4/1WBW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame3/ligand.sdf,1wbw_frame3,4.36,1.006
/es01/paratera/sce0413/czn/part4/4X2I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame51/ligand.sdf,4x2i_frame51,6.46,0.527
/es01/paratera/sce0413/czn/part4/1GSZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame59/ligand.sdf,1gsz_frame59,7.21,3.08
/es01/paratera/sce0413/czn/part4/2EUM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame19/ligand.sdf,2eum_frame19,6.7,6.102
/es01/paratera/sce0413/czn/part4/3Q2J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame35/ligand.sdf,3q2j_frame35,4.18,1.302
/es01/paratera/sce0413/czn/part4/2IOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame99/ligand.sdf,2iog_frame99,9.0,1.707
/es01/paratera/sce0413/czn/part4/6Q7W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame3/ligand.sdf,6q7w_frame3,6.85,3.619
/es01/paratera/sce0413/czn/part4/3QPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame63/ligand.sdf,3qpn_frame63,7.92,1.228
/es01/paratera/sce0413/czn/part4/4AYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame43/ligand.sdf,4ayv_frame43,9.17,2.298
/es01/paratera/sce0413/czn/part4/1ZP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame63/ligand.sdf,1zp8_frame63,8.77,3.298
/es01/paratera/sce0413/czn/part4/4C6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame43/ligand.sdf,4c6v_frame43,4.59,1.372
/es01/paratera/sce0413/czn/part4/3HUB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame27/ligand.sdf,3hub_frame27,8.09,2.068
/es01/paratera/sce0413/czn/part4/3I02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame75/ligand.sdf,3i02_frame75,7.52,5.742
/es01/paratera/sce0413/czn/part4/1TFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame75/ligand.sdf,1tft_frame75,8.3,5.593
/es01/paratera/sce0413/czn/part4/2RC8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame35/ligand.sdf,2rc8_frame35,6.79,0.768
/es01/paratera/sce0413/czn/part4/2DRI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame63/ligand.sdf,2dri_frame63,6.89,1.357
/es01/paratera/sce0413/czn/part4/5AX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame51/ligand.sdf,5ax9_frame51,8.1,0.821
/es01/paratera/sce0413/czn/part4/2JJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame11/ligand.sdf,2jjr_frame11,8.2,4.265
/es01/paratera/sce0413/czn/part4/1VJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame15/ligand.sdf,1vj9_frame15,7.55,1.416
/es01/paratera/sce0413/czn/part4/2X2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame75/ligand.sdf,2x2l_frame75,5.28,3.299
/es01/paratera/sce0413/czn/part4/1BT6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame67/ligand.sdf,1bt6_frame67,5.7,1.751
/es01/paratera/sce0413/czn/part4/4ZT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame67/ligand.sdf,4zt2_frame67,8.0,4.53
/es01/paratera/sce0413/czn/part4/4BFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame91/ligand.sdf,4bfp_frame91,7.82,1.258
/es01/paratera/sce0413/czn/part4/4Q0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame63/ligand.sdf,4q0a_frame63,6.48,2.516
/es01/paratera/sce0413/czn/part4/1OD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame35/ligand.sdf,1od8_frame35,5.1,2.661
/es01/paratera/sce0413/czn/part4/3WTM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame83/ligand.sdf,3wtm_frame83,7.0,2.046
/es01/paratera/sce0413/czn/part4/3ZM5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame11/ligand.sdf,3zm5_frame11,6.74,1.752
/es01/paratera/sce0413/czn/part4/1Q9D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame95/ligand.sdf,1q9d_frame95,4.6,6.023
/es01/paratera/sce0413/czn/part4/4W9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame43/ligand.sdf,4w9h_frame43,6.73,1.924
/es01/paratera/sce0413/czn/part4/5FIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame7/ligand.sdf,5fiv_frame7,7.66,5.091
/es01/paratera/sce0413/czn/part4/6Q74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame23/ligand.sdf,6q74_frame23,8.2,2.907
/es01/paratera/sce0413/czn/part4/6NYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame43/ligand.sdf,6nyh_frame43,7.68,0.901
/es01/paratera/sce0413/czn/part4/3FQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame11/ligand.sdf,3fqe_frame11,8.3,0.753
/es01/paratera/sce0413/czn/part4/3MEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame59/ligand.sdf,3mea_frame59,6.3,2.75
/es01/paratera/sce0413/czn/part4/1KZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame35/ligand.sdf,1kz8_frame35,6.08,5.321
/es01/paratera/sce0413/czn/part4/6G3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame75/ligand.sdf,6g3q_frame75,7.24,4.24
/es01/paratera/sce0413/czn/part4/6OHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame59/ligand.sdf,6oht_frame59,6.78,3.998
/es01/paratera/sce0413/czn/part4/3MJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame59/ligand.sdf,3mj1_frame59,7.82,1.124
/es01/paratera/sce0413/czn/part4/6NRF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame15/ligand.sdf,6nrf_frame15,7.74,0.994
/es01/paratera/sce0413/czn/part4/1W0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame51/ligand.sdf,1w0y_frame51,6.42,2.529
/es01/paratera/sce0413/czn/part4/1LPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame43/ligand.sdf,1lpk_frame43,7.55,2.903
/es01/paratera/sce0413/czn/part4/2PVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame95/ligand.sdf,2pvm_frame95,6.44,1.227
/es01/paratera/sce0413/czn/part4/4PKU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame87/ligand.sdf,4pku_frame87,4.52,1.626
/es01/paratera/sce0413/czn/part4/4CXW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame51/ligand.sdf,4cxw_frame51,6.09,1.495
/es01/paratera/sce0413/czn/part4/2WUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame79/ligand.sdf,2wuf_frame79,4.29,6.173
/es01/paratera/sce0413/czn/part4/4D8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame95/ligand.sdf,4d8n_frame95,5.74,3.894
/es01/paratera/sce0413/czn/part4/3ZSQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame19/ligand.sdf,3zsq_frame19,4.96,3.358
/es01/paratera/sce0413/czn/part4/4TRZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame59/ligand.sdf,4trz_frame59,5.03,2.611
/es01/paratera/sce0413/czn/part4/2OFV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame99/ligand.sdf,2ofv_frame99,9.7,1.515
/es01/paratera/sce0413/czn/part4/1KZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame11/ligand.sdf,1kzn_frame11,8.92,1.336
/es01/paratera/sce0413/czn/part4/2VD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame43/ligand.sdf,2vd0_frame43,4.94,1.381
/es01/paratera/sce0413/czn/part4/6H4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame79/ligand.sdf,6h4o_frame79,7.64,3.447
/es01/paratera/sce0413/czn/part4/1O2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame83/ligand.sdf,1o2j_frame83,6.92,1.675
/es01/paratera/sce0413/czn/part4/1TOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame87/ligand.sdf,1toj_frame87,3.39,3.183
/es01/paratera/sce0413/czn/part4/3ARA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame15/ligand.sdf,3ara_frame15,6.49,2.896
/es01/paratera/sce0413/czn/part4/5AOK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame83/ligand.sdf,5aok_frame83,2.7,0.915
/es01/paratera/sce0413/czn/part4/4AJL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame71/ligand.sdf,4ajl_frame71,3.8,0.901
/es01/paratera/sce0413/czn/part4/1TVO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame67/ligand.sdf,1tvo_frame67,6.85,1.686
/es01/paratera/sce0413/czn/part4/4YH4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame51/ligand.sdf,4yh4_frame51,4.59,0.543
