receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1MNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame87/ligand.sdf,1mnc_frame87,10.34,3.506
/es01/paratera/sce0413/czn/part4/3S1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame31/ligand.sdf,3s1g_frame31,5.19,1.938
/es01/paratera/sce0413/czn/part4/4URY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame55/ligand.sdf,4ury_frame55,2.22,1.495
/es01/paratera/sce0413/czn/part4/1HK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame51/ligand.sdf,1hk2_frame51,6.77,1.87
/es01/paratera/sce0413/czn/part4/6H7U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame83/ligand.sdf,6h7u_frame83,1.98,2.45
/es01/paratera/sce0413/czn/part4/4Y2X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame3/ligand.sdf,4y2x_frame3,6.29,3.395
/es01/paratera/sce0413/czn/part4/4UHG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame47/ligand.sdf,4uhg_frame47,6.27,1.388
/es01/paratera/sce0413/czn/part4/3DPD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame11/ligand.sdf,3dpd_frame11,5.78,1.772
/es01/paratera/sce0413/czn/part4/5AAE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame3/ligand.sdf,5aae_frame3,7.46,1.35
/es01/paratera/sce0413/czn/part4/1T32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame67/ligand.sdf,1t32_frame67,7.42,2.969
/es01/paratera/sce0413/czn/part4/4RPO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame3/ligand.sdf,4rpo_frame3,7.64,1.867
/es01/paratera/sce0413/czn/part4/1R58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame99/ligand.sdf,1r58_frame99,6.96,3.084
/es01/paratera/sce0413/czn/part4/3UQR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame47/ligand.sdf,3uqr_frame47,7.24,1.022
/es01/paratera/sce0413/czn/part4/6PF5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame63/ligand.sdf,6pf5_frame63,4.96,2.519
/es01/paratera/sce0413/czn/part4/3KCF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame91/ligand.sdf,3kcf_frame91,7.46,0.746
/es01/paratera/sce0413/czn/part4/3ZN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame91/ligand.sdf,3zn0_frame91,4.97,3.08
/es01/paratera/sce0413/czn/part4/2Y0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame47/ligand.sdf,2y0j_frame47,7.92,2.597
/es01/paratera/sce0413/czn/part4/5D0R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame79/ligand.sdf,5d0r_frame79,6.37,2.231
/es01/paratera/sce0413/czn/part4/4QIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame95/ligand.sdf,4qiz_frame95,8.15,2.585
/es01/paratera/sce0413/czn/part4/2P94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame99/ligand.sdf,2p94_frame99,9.17,2.258
/es01/paratera/sce0413/czn/part4/2VMF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame39/ligand.sdf,2vmf_frame39,5.85,2.259
/es01/paratera/sce0413/czn/part4/3DBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame43/ligand.sdf,3dba_frame43,8.0,2.058
/es01/paratera/sce0413/czn/part4/1T31_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame55/ligand.sdf,1t31_frame55,8.64,4.333
/es01/paratera/sce0413/czn/part4/2CC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame55/ligand.sdf,2cc7_frame55,8.01,1.16
/es01/paratera/sce0413/czn/part4/3SBI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame55/ligand.sdf,3sbi_frame55,7.92,2.041
/es01/paratera/sce0413/czn/part4/3DJV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame7/ligand.sdf,3djv_frame7,4.55,4.442
/es01/paratera/sce0413/czn/part4/6FEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame39/ligand.sdf,6fex_frame39,7.54,0.991
/es01/paratera/sce0413/czn/part4/5C1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame59/ligand.sdf,5c1x_frame59,5.75,1.877
/es01/paratera/sce0413/czn/part4/5F3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame63/ligand.sdf,5f3z_frame63,4.54,2.214
/es01/paratera/sce0413/czn/part4/3K22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame43/ligand.sdf,3k22_frame43,7.9,1.371
/es01/paratera/sce0413/czn/part4/1MQ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame15/ligand.sdf,1mq1_frame15,6.59,5.862
/es01/paratera/sce0413/czn/part4/6RJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame43/ligand.sdf,6rj6_frame43,8.52,0.656
/es01/paratera/sce0413/czn/part4/2RNY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame99/ligand.sdf,2rny_frame99,3.66,7.579
/es01/paratera/sce0413/czn/part4/1AXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame7/ligand.sdf,1axs_frame7,7.77,2.423
/es01/paratera/sce0413/czn/part4/3ARZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame15/ligand.sdf,3arz_frame15,6.0,6.455
/es01/paratera/sce0413/czn/part4/6QYP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame7/ligand.sdf,6qyp_frame7,7.15,1.547
/es01/paratera/sce0413/czn/part4/1IEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame7/ligand.sdf,1iew_frame7,4.59,4.333
/es01/paratera/sce0413/czn/part4/6I12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame67/ligand.sdf,6i12_frame67,5.57,1.176
/es01/paratera/sce0413/czn/part4/1EB2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame31/ligand.sdf,1eb2_frame31,6.01,1.534
/es01/paratera/sce0413/czn/part4/2Q63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame79/ligand.sdf,2q63_frame79,7.18,2.303
/es01/paratera/sce0413/czn/part4/2Y67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame55/ligand.sdf,2y67_frame55,3.53,1.539
/es01/paratera/sce0413/czn/part4/1EFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame55/ligand.sdf,1efi_frame55,1.92,3.05
/es01/paratera/sce0413/czn/part4/3MW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame71/ligand.sdf,3mw1_frame71,9.09,1.443
/es01/paratera/sce0413/czn/part4/5IRR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame7/ligand.sdf,5irr_frame7,5.27,1.387
/es01/paratera/sce0413/czn/part4/3WZ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame83/ligand.sdf,3wz7_frame83,5.74,2.773
/es01/paratera/sce0413/czn/part4/4ZTS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame47/ligand.sdf,4zts_frame47,7.6,2.164
/es01/paratera/sce0413/czn/part4/1Q5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame55/ligand.sdf,1q5l_frame55,3.22,2.814
/es01/paratera/sce0413/czn/part4/4JZI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame43/ligand.sdf,4jzi_frame43,7.4,3.207
/es01/paratera/sce0413/czn/part4/5G53_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame83/ligand.sdf,5g53_frame83,6.37,2.351
/es01/paratera/sce0413/czn/part4/5F00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame63/ligand.sdf,5f00_frame63,6.6,1.937
/es01/paratera/sce0413/czn/part4/5E4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame3/ligand.sdf,5e4w_frame3,4.64,2.722
/es01/paratera/sce0413/czn/part4/2XML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame19/ligand.sdf,2xml_frame19,3.3,3.502
/es01/paratera/sce0413/czn/part4/3K3G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame79/ligand.sdf,3k3g_frame79,2.85,5.861
/es01/paratera/sce0413/czn/part4/6MV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame31/ligand.sdf,6mv3_frame31,3.33,2.948
/es01/paratera/sce0413/czn/part4/1V7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame87/ligand.sdf,1v7a_frame87,8.01,2.825
/es01/paratera/sce0413/czn/part4/6MH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame31/ligand.sdf,6mh7_frame31,5.74,0.789
/es01/paratera/sce0413/czn/part4/3WIX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame23/ligand.sdf,3wix_frame23,8.36,2.029
/es01/paratera/sce0413/czn/part4/6FNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame79/ligand.sdf,6fnj_frame79,6.85,1.308
/es01/paratera/sce0413/czn/part4/6H1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame3/ligand.sdf,6h1u_frame3,5.32,1.539
/es01/paratera/sce0413/czn/part4/4BQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame99/ligand.sdf,4bqg_frame99,6.22,2.069
/es01/paratera/sce0413/czn/part4/6G3A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame67/ligand.sdf,6g3a_frame67,8.38,1.271
/es01/paratera/sce0413/czn/part4/4M3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame23/ligand.sdf,4m3q_frame23,7.77,1.976
/es01/paratera/sce0413/czn/part4/6K9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame43/ligand.sdf,6k9u_frame43,10.05,1.037
/es01/paratera/sce0413/czn/part4/3OF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame31/ligand.sdf,3of8_frame31,9.22,3.517
/es01/paratera/sce0413/czn/part4/2WNC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame71/ligand.sdf,2wnc_frame71,6.32,1.753
/es01/paratera/sce0413/czn/part4/4KNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame35/ligand.sdf,4kni_frame35,8.0,3.005
/es01/paratera/sce0413/czn/part4/5GU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame47/ligand.sdf,5gu4_frame47,5.47,2.272
/es01/paratera/sce0413/czn/part4/1V0N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame63/ligand.sdf,1v0n_frame63,7.55,0.61
/es01/paratera/sce0413/czn/part4/5IUG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame19/ligand.sdf,5iug_frame19,7.33,2.214
/es01/paratera/sce0413/czn/part4/4A6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame3/ligand.sdf,4a6w_frame3,5.72,2.378
/es01/paratera/sce0413/czn/part4/2YB9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame19/ligand.sdf,2yb9_frame19,9.22,2.234
/es01/paratera/sce0413/czn/part4/4ALW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame83/ligand.sdf,4alw_frame83,7.57,2.066
/es01/paratera/sce0413/czn/part4/4QEW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame19/ligand.sdf,4qew_frame19,7.07,0.687
/es01/paratera/sce0413/czn/part4/4ZBF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame55/ligand.sdf,4zbf_frame55,7.13,0.898
/es01/paratera/sce0413/czn/part4/6HDN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame31/ligand.sdf,6hdn_frame31,7.0,5.545
/es01/paratera/sce0413/czn/part4/4ZB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame15/ligand.sdf,4zb8_frame15,6.03,1.15
/es01/paratera/sce0413/czn/part4/3CPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame31/ligand.sdf,3cpc_frame31,5.3,0.518
/es01/paratera/sce0413/czn/part4/2FJ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame75/ligand.sdf,2fj0_frame75,7.66,2.279
/es01/paratera/sce0413/czn/part4/2J4A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame39/ligand.sdf,2j4a_frame39,10.6,0.888
/es01/paratera/sce0413/czn/part4/3IJ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame15/ligand.sdf,3ij0_frame15,4.88,1.688
/es01/paratera/sce0413/czn/part4/1R58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame47/ligand.sdf,1r58_frame47,6.96,3.061
/es01/paratera/sce0413/czn/part4/5ENG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame35/ligand.sdf,5eng_frame35,5.85,1.741
/es01/paratera/sce0413/czn/part4/6F29_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame59/ligand.sdf,6f29_frame59,5.49,0.599
/es01/paratera/sce0413/czn/part4/1CE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame35/ligand.sdf,1ce5_frame35,4.74,0.802
/es01/paratera/sce0413/czn/part4/5F4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame51/ligand.sdf,5f4l_frame51,7.62,1.191
/es01/paratera/sce0413/czn/part4/4WV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame67/ligand.sdf,4wv6_frame67,4.98,4.842
/es01/paratera/sce0413/czn/part4/4QAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame3/ligand.sdf,4qac_frame3,9.4,3.905
/es01/paratera/sce0413/czn/part4/4D8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame7/ligand.sdf,4d8a_frame7,7.12,3.222
/es01/paratera/sce0413/czn/part4/1WBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame7/ligand.sdf,1wbo_frame7,3.0,1.462
/es01/paratera/sce0413/czn/part4/5AQK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame47/ligand.sdf,5aqk_frame47,3.65,7.648
/es01/paratera/sce0413/czn/part4/4KQR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame55/ligand.sdf,4kqr_frame55,3.9,1.894
/es01/paratera/sce0413/czn/part4/4AA7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame79/ligand.sdf,4aa7_frame79,6.3,0.86
/es01/paratera/sce0413/czn/part4/3QPO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame59/ligand.sdf,3qpo_frame59,6.61,1.13
/es01/paratera/sce0413/czn/part4/6NWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame79/ligand.sdf,6nwk_frame79,7.7,0.622
/es01/paratera/sce0413/czn/part4/6NSS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame31/ligand.sdf,6nss_frame31,8.85,1.771
/es01/paratera/sce0413/czn/part4/1KDK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame67/ligand.sdf,1kdk_frame67,9.05,0.483
/es01/paratera/sce0413/czn/part4/2J4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame11/ligand.sdf,2j4g_frame11,6.6,0.655
/es01/paratera/sce0413/czn/part4/1ZPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame15/ligand.sdf,1zpb_frame15,6.07,1.329
/es01/paratera/sce0413/czn/part4/2Y1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame23/ligand.sdf,2y1x_frame23,7.57,1.404
/es01/paratera/sce0413/czn/part4/6QZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame7/ligand.sdf,6qz5_frame7,6.08,2.369
/es01/paratera/sce0413/czn/part4/6OY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame99/ligand.sdf,6oy2_frame99,9.87,1.91
/es01/paratera/sce0413/czn/part4/5E2O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame91/ligand.sdf,5e2o_frame91,8.8,1.343
/es01/paratera/sce0413/czn/part4/1UTO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame43/ligand.sdf,1uto_frame43,2.27,2.42
/es01/paratera/sce0413/czn/part4/5DGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame79/ligand.sdf,5dgw_frame79,11.05,2.771
/es01/paratera/sce0413/czn/part4/3PN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame99/ligand.sdf,3pn3_frame99,6.85,4.731
/es01/paratera/sce0413/czn/part4/3FGC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame15/ligand.sdf,3fgc_frame15,3.92,1.939
/es01/paratera/sce0413/czn/part4/2VJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame55/ligand.sdf,2vj6_frame55,7.89,1.205
/es01/paratera/sce0413/czn/part4/2NNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame39/ligand.sdf,2nns_frame39,6.05,2.933
/es01/paratera/sce0413/czn/part4/4Q9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame75/ligand.sdf,4q9y_frame75,5.68,4.379
/es01/paratera/sce0413/czn/part4/1QY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame3/ligand.sdf,1qy1_frame3,6.52,0.528
/es01/paratera/sce0413/czn/part4/6OLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame87/ligand.sdf,6olx_frame87,5.38,0.812
/es01/paratera/sce0413/czn/part4/2CEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame19/ligand.sdf,2cen_frame19,8.3,1.423
/es01/paratera/sce0413/czn/part4/1QBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame31/ligand.sdf,1qbq_frame31,8.3,1.627
/es01/paratera/sce0413/czn/part4/2G5T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame75/ligand.sdf,2g5t_frame75,9.09,1.56
/es01/paratera/sce0413/czn/part4/3MJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame79/ligand.sdf,3mj1_frame79,7.82,1.217
/es01/paratera/sce0413/czn/part4/2P95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame63/ligand.sdf,2p95_frame63,9.37,1.544
/es01/paratera/sce0413/czn/part4/5ACW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame67/ligand.sdf,5acw_frame67,5.05,8.117
/es01/paratera/sce0413/czn/part4/3FV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame31/ligand.sdf,3fv1_frame31,9.3,0.54
/es01/paratera/sce0413/czn/part4/3EBH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame75/ligand.sdf,3ebh_frame75,7.1,3.494
/es01/paratera/sce0413/czn/part4/3DGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame19/ligand.sdf,3dga_frame19,4.52,2.374
/es01/paratera/sce0413/czn/part4/1YOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame47/ligand.sdf,1you_frame47,9.06,1.877
/es01/paratera/sce0413/czn/part4/4P7E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame35/ligand.sdf,4p7e_frame35,4.76,1.864
/es01/paratera/sce0413/czn/part4/1UHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame71/ligand.sdf,1uho_frame71,9.22,1.022
/es01/paratera/sce0413/czn/part4/4BDS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame31/ligand.sdf,4bds_frame31,8.96,4.712
/es01/paratera/sce0413/czn/part4/4M7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame15/ligand.sdf,4m7c_frame15,6.12,3.719
/es01/paratera/sce0413/czn/part4/3FZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame87/ligand.sdf,3fzc_frame87,5.39,2.374
/es01/paratera/sce0413/czn/part4/2OAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame63/ligand.sdf,2oag_frame63,8.47,1.974
/es01/paratera/sce0413/czn/part4/1YDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame51/ligand.sdf,1ydb_frame51,8.24,1.713
/es01/paratera/sce0413/czn/part4/6F26_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame63/ligand.sdf,6f26_frame63,7.62,1.596
/es01/paratera/sce0413/czn/part4/1SYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame83/ligand.sdf,1syi_frame83,5.44,0.842
/es01/paratera/sce0413/czn/part4/4MUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame47/ligand.sdf,4muk_frame47,6.6,3.031
/es01/paratera/sce0413/czn/part4/4PSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame75/ligand.sdf,4psq_frame75,6.36,3.554
/es01/paratera/sce0413/czn/part4/5BTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame95/ligand.sdf,5btv_frame95,3.85,3.062
/es01/paratera/sce0413/czn/part4/2J78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame35/ligand.sdf,2j78_frame35,6.42,0.909
/es01/paratera/sce0413/czn/part4/3SL8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame75/ligand.sdf,3sl8_frame75,6.54,1.843
/es01/paratera/sce0413/czn/part4/3K98_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame27/ligand.sdf,3k98_frame27,9.0,0.454
/es01/paratera/sce0413/czn/part4/2XB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame7/ligand.sdf,2xb7_frame7,9.19,2.574
/es01/paratera/sce0413/czn/part4/3MBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame83/ligand.sdf,3mbp_frame83,6.8,1.228
/es01/paratera/sce0413/czn/part4/5IRR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame35/ligand.sdf,5irr_frame35,5.27,1.293
/es01/paratera/sce0413/czn/part4/5GN6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame11/ligand.sdf,5gn6_frame11,6.92,3.72
/es01/paratera/sce0413/czn/part4/1OIF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame35/ligand.sdf,1oif_frame35,7.72,0.54
/es01/paratera/sce0413/czn/part4/5HEY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame51/ligand.sdf,5hey_frame51,5.66,2.714
/es01/paratera/sce0413/czn/part4/2H23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame67/ligand.sdf,2h23_frame67,4.67,2.672
/es01/paratera/sce0413/czn/part4/3POA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame11/ligand.sdf,3poa_frame11,7.0,3.796
/es01/paratera/sce0413/czn/part4/1OWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame59/ligand.sdf,1owe_frame59,6.2,1.654
/es01/paratera/sce0413/czn/part4/4OLD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame83/ligand.sdf,4old_frame83,2.7,4.027
/es01/paratera/sce0413/czn/part4/6HS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame11/ligand.sdf,6hs0_frame11,5.5,4.554
/es01/paratera/sce0413/czn/part4/3EAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame83/ligand.sdf,3eax_frame83,4.92,7.617
/es01/paratera/sce0413/czn/part4/3E51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame19/ligand.sdf,3e51_frame19,7.85,1.258
/es01/paratera/sce0413/czn/part4/4CIX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame75/ligand.sdf,4cix_frame75,4.47,3.811
/es01/paratera/sce0413/czn/part4/4PMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame27/ligand.sdf,4pmp_frame27,6.4,1.082
/es01/paratera/sce0413/czn/part4/3VID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame59/ligand.sdf,3vid_frame59,6.21,1.934
/es01/paratera/sce0413/czn/part4/3EKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame35/ligand.sdf,3eks_frame35,5.7,0.851
/es01/paratera/sce0413/czn/part4/5DHG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame71/ligand.sdf,5dhg_frame71,9.18,4.198
/es01/paratera/sce0413/czn/part4/3ZXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame83/ligand.sdf,3zxz_frame83,8.89,0.978
/es01/paratera/sce0413/czn/part4/4OC3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame43/ligand.sdf,4oc3_frame43,8.28,2.687
/es01/paratera/sce0413/czn/part4/5DRT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame75/ligand.sdf,5drt_frame75,8.0,0.945
/es01/paratera/sce0413/czn/part4/3JYJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame55/ligand.sdf,3jyj_frame55,5.74,2.34
/es01/paratera/sce0413/czn/part4/2C1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame55/ligand.sdf,2c1b_frame55,6.4,2.106
