receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame75/ligand.sdf,2wyn_frame75,5.55,1.059
/es01/paratera/sce0413/czn/part4/1BNQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame67/ligand.sdf,1bnq_frame67,9.49,1.254
/es01/paratera/sce0413/czn/part4/2RR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame3/ligand.sdf,2rr4_frame3,4.78,6.194
/es01/paratera/sce0413/czn/part4/6QR0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame63/ligand.sdf,6qr0_frame63,6.92,0.965
/es01/paratera/sce0413/czn/part4/4YSI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame59/ligand.sdf,4ysi_frame59,5.7,1.31
/es01/paratera/sce0413/czn/part4/4OUJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame83/ligand.sdf,4ouj_frame83,2.86,2.469
/es01/paratera/sce0413/czn/part4/1OL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame27/ligand.sdf,1ol2_frame27,6.28,3.511
/es01/paratera/sce0413/czn/part4/3BMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame83/ligand.sdf,3bmy_frame83,7.52,2.447
/es01/paratera/sce0413/czn/part4/6O5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame3/ligand.sdf,6o5u_frame3,4.38,2.487
/es01/paratera/sce0413/czn/part4/1LOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame51/ligand.sdf,1loq_frame51,3.7,2.584
/es01/paratera/sce0413/czn/part4/3O0U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame91/ligand.sdf,3o0u_frame91,7.92,2.575
/es01/paratera/sce0413/czn/part4/3I91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame27/ligand.sdf,3i91_frame27,3.3,3.093
/es01/paratera/sce0413/czn/part4/2Z5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame3/ligand.sdf,2z5t_frame3,5.62,3.589
/es01/paratera/sce0413/czn/part4/3BXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame7/ligand.sdf,3bxs_frame7,5.1,2.325
/es01/paratera/sce0413/czn/part4/1FO3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame19/ligand.sdf,1fo3_frame19,6.7,5.188
/es01/paratera/sce0413/czn/part4/5ETM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame83/ligand.sdf,5etm_frame83,5.41,2.844
/es01/paratera/sce0413/czn/part4/5AYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame87/ligand.sdf,5ayt_frame87,6.77,3.592
/es01/paratera/sce0413/czn/part4/2OIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame55/ligand.sdf,2oiq_frame55,5.0,2.501
/es01/paratera/sce0413/czn/part4/2E7L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame11/ligand.sdf,2e7l_frame11,7.54,2.904
/es01/paratera/sce0413/czn/part4/4CG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame3/ligand.sdf,4cg9_frame3,6.21,3.165
/es01/paratera/sce0413/czn/part4/3OXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame19/ligand.sdf,3oxi_frame19,5.66,2.294
/es01/paratera/sce0413/czn/part4/5EQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame91/ligand.sdf,5eqy_frame91,8.0,2.255
/es01/paratera/sce0413/czn/part4/4Y6R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame39/ligand.sdf,4y6r_frame39,5.48,2.094
/es01/paratera/sce0413/czn/part4/6QQW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame27/ligand.sdf,6qqw_frame27,4.72,0.625
/es01/paratera/sce0413/czn/part4/3RLR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame35/ligand.sdf,3rlr_frame35,7.52,0.841
/es01/paratera/sce0413/czn/part4/3MTA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame39/ligand.sdf,3mta_frame39,4.3,1.168
/es01/paratera/sce0413/czn/part4/2QLQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame75/ligand.sdf,2qlq_frame75,6.63,2.54
/es01/paratera/sce0413/czn/part4/4UNS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame63/ligand.sdf,4uns_frame63,6.7,1.193
/es01/paratera/sce0413/czn/part4/4Q6D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame51/ligand.sdf,4q6d_frame51,7.36,3.723
/es01/paratera/sce0413/czn/part4/4O07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame7/ligand.sdf,4o07_frame7,7.38,0.757
/es01/paratera/sce0413/czn/part4/5CIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame87/ligand.sdf,5cil_frame87,7.74,2.117
/es01/paratera/sce0413/czn/part4/6HHJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame27/ligand.sdf,6hhj_frame27,7.97,1.331
/es01/paratera/sce0413/czn/part4/1NJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame71/ligand.sdf,1njj_frame71,2.1,2.956
/es01/paratera/sce0413/czn/part4/4TK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame83/ligand.sdf,4tk2_frame83,3.72,2.436
/es01/paratera/sce0413/czn/part4/2IEH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame71/ligand.sdf,2ieh_frame71,6.96,1.379
/es01/paratera/sce0413/czn/part4/4CG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame47/ligand.sdf,4cg9_frame47,6.21,1.768
/es01/paratera/sce0413/czn/part4/2GHG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame63/ligand.sdf,2ghg_frame63,8.82,3.092
/es01/paratera/sce0413/czn/part4/2PIX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame31/ligand.sdf,2pix_frame31,4.3,2.669
/es01/paratera/sce0413/czn/part4/4LN2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame43/ligand.sdf,4ln2_frame43,3.67,2.726
/es01/paratera/sce0413/czn/part4/4K6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame35/ligand.sdf,4k6v_frame35,4.63,3.634
/es01/paratera/sce0413/czn/part4/4L1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame59/ligand.sdf,4l1a_frame59,8.27,3.003
/es01/paratera/sce0413/czn/part4/3RK7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame11/ligand.sdf,3rk7_frame11,6.7,1.681
/es01/paratera/sce0413/czn/part4/3HKQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame27/ligand.sdf,3hkq_frame27,5.34,1.131
/es01/paratera/sce0413/czn/part4/4N8D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame99/ligand.sdf,4n8d_frame99,7.7,3.715
/es01/paratera/sce0413/czn/part4/6MLF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame11/ligand.sdf,6mlf_frame11,4.28,2.19
/es01/paratera/sce0413/czn/part4/3KCE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame35/ligand.sdf,3kce_frame35,4.8,0.656
/es01/paratera/sce0413/czn/part4/3M6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame95/ligand.sdf,3m6p_frame95,8.35,2.578
/es01/paratera/sce0413/czn/part4/6HD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame99/ligand.sdf,6hd6_frame99,5.7,4.055
/es01/paratera/sce0413/czn/part4/4RAC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame87/ligand.sdf,4rac_frame87,7.52,3.398
/es01/paratera/sce0413/czn/part4/4X3S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame99/ligand.sdf,4x3s_frame99,5.89,3.495
/es01/paratera/sce0413/czn/part4/3MG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame51/ligand.sdf,3mg7_frame51,7.89,4.75
/es01/paratera/sce0413/czn/part4/2XTK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame51/ligand.sdf,2xtk_frame51,3.79,0.609
/es01/paratera/sce0413/czn/part4/4CP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame87/ligand.sdf,4cp7_frame87,8.11,3.335
/es01/paratera/sce0413/czn/part4/3PE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame11/ligand.sdf,3pe1_frame11,9.76,0.99
/es01/paratera/sce0413/czn/part4/6NAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame55/ligand.sdf,6nao_frame55,6.7,1.18
/es01/paratera/sce0413/czn/part4/3BVB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame59/ligand.sdf,3bvb_frame59,5.49,0.829
/es01/paratera/sce0413/czn/part4/6I17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame27/ligand.sdf,6i17_frame27,6.6,1.758
/es01/paratera/sce0413/czn/part4/4K3R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame51/ligand.sdf,4k3r_frame51,3.59,3.178
/es01/paratera/sce0413/czn/part4/3T3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame31/ligand.sdf,3t3i_frame31,4.77,1.376
/es01/paratera/sce0413/czn/part4/6MLF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame39/ligand.sdf,6mlf_frame39,4.28,2.472
/es01/paratera/sce0413/czn/part4/2W12_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame51/ligand.sdf,2w12_frame51,4.65,2.438
/es01/paratera/sce0413/czn/part4/3B66_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame51/ligand.sdf,3b66_frame51,8.6,1.174
/es01/paratera/sce0413/czn/part4/5A3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame3/ligand.sdf,5a3o_frame3,4.73,4.148
/es01/paratera/sce0413/czn/part4/4NMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame83/ligand.sdf,4nmp_frame83,4.04,2.346
/es01/paratera/sce0413/czn/part4/2Q7M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame87/ligand.sdf,2q7m_frame87,8.8,1.381
/es01/paratera/sce0413/czn/part4/5G2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame27/ligand.sdf,5g2g_frame27,6.05,1.0
/es01/paratera/sce0413/czn/part4/4BCK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame79/ligand.sdf,4bck_frame79,8.4,1.189
/es01/paratera/sce0413/czn/part4/3NUO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame99/ligand.sdf,3nuo_frame99,9.8,1.565
/es01/paratera/sce0413/czn/part4/2KDH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame67/ligand.sdf,2kdh_frame67,2.96,5.645
/es01/paratera/sce0413/czn/part4/1QJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame15/ligand.sdf,1qj6_frame15,7.74,2.543
/es01/paratera/sce0413/czn/part4/2P93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame11/ligand.sdf,2p93_frame11,9.37,2.95
/es01/paratera/sce0413/czn/part4/1TPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame35/ligand.sdf,1tpz_frame35,6.19,1.755
/es01/paratera/sce0413/czn/part4/4OEE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame43/ligand.sdf,4oee_frame43,5.76,1.702
/es01/paratera/sce0413/czn/part4/6PVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame19/ligand.sdf,6pvs_frame19,8.17,2.417
/es01/paratera/sce0413/czn/part4/2YDJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame63/ligand.sdf,2ydj_frame63,8.3,0.849
/es01/paratera/sce0413/czn/part4/3T64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame19/ligand.sdf,3t64_frame19,6.7,1.281
/es01/paratera/sce0413/czn/part4/3CHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame63/ligand.sdf,3chp_frame63,5.27,5.66
/es01/paratera/sce0413/czn/part4/2P3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame15/ligand.sdf,2p3i_frame15,3.48,1.55
/es01/paratera/sce0413/czn/part4/2CHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame83/ligand.sdf,2chw_frame83,7.8,1.503
/es01/paratera/sce0413/czn/part4/6MNF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame87/ligand.sdf,6mnf_frame87,5.89,8.914
/es01/paratera/sce0413/czn/part4/2E9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame15/ligand.sdf,2e9u_frame15,8.1,1.324
/es01/paratera/sce0413/czn/part4/6N96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame35/ligand.sdf,6n96_frame35,5.42,3.833
/es01/paratera/sce0413/czn/part4/2IWX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame59/ligand.sdf,2iwx_frame59,6.68,1.114
/es01/paratera/sce0413/czn/part4/4JZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame47/ligand.sdf,4jz1_frame47,6.7,3.435
/es01/paratera/sce0413/czn/part4/6QL2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame63/ligand.sdf,6ql2_frame63,7.77,0.968
/es01/paratera/sce0413/czn/part4/1AI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame59/ligand.sdf,1ai7_frame59,4.09,2.616
/es01/paratera/sce0413/czn/part4/5FOU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame43/ligand.sdf,5fou_frame43,3.95,5.962
/es01/paratera/sce0413/czn/part4/5AZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame87/ligand.sdf,5azg_frame87,5.54,5.046
/es01/paratera/sce0413/czn/part4/4RAD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame99/ligand.sdf,4rad_frame99,7.1,9.992
/es01/paratera/sce0413/czn/part4/5BNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame99/ligand.sdf,5bnr_frame99,6.28,1.495
/es01/paratera/sce0413/czn/part4/1EJN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame63/ligand.sdf,1ejn_frame63,5.62,4.432
/es01/paratera/sce0413/czn/part4/6N3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame19/ligand.sdf,6n3v_frame19,5.81,0.86
/es01/paratera/sce0413/czn/part4/4ABU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame55/ligand.sdf,4abu_frame55,6.28,6.022
/es01/paratera/sce0413/czn/part4/1YPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame67/ligand.sdf,1ypj_frame67,7.02,1.807
/es01/paratera/sce0413/czn/part4/2F4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame95/ligand.sdf,2f4j_frame95,5.66,1.443
/es01/paratera/sce0413/czn/part4/1I9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame3/ligand.sdf,1i9n_frame3,8.66,1.515
/es01/paratera/sce0413/czn/part4/2ORK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame47/ligand.sdf,2ork_frame47,2.85,2.456
/es01/paratera/sce0413/czn/part4/4MK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame35/ligand.sdf,4mk2_frame35,6.14,3.527
/es01/paratera/sce0413/czn/part4/4KEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame7/ligand.sdf,4keq_frame7,3.82,4.987
/es01/paratera/sce0413/czn/part4/1P19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame3/ligand.sdf,1p19_frame3,4.11,5.69
/es01/paratera/sce0413/czn/part4/6GGG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame79/ligand.sdf,6ggg_frame79,9.2,0.681
/es01/paratera/sce0413/czn/part4/2XNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame15/ligand.sdf,2xnb_frame15,6.83,1.633
/es01/paratera/sce0413/czn/part4/4YOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame87/ligand.sdf,4yoj_frame87,6.39,1.704
/es01/paratera/sce0413/czn/part4/6I3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame71/ligand.sdf,6i3u_frame71,9.22,1.817
/es01/paratera/sce0413/czn/part4/1JLD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame79/ligand.sdf,1jld_frame79,6.73,1.972
/es01/paratera/sce0413/czn/part4/6FVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame95/ligand.sdf,6fvn_frame95,5.3,4.777
/es01/paratera/sce0413/czn/part4/4Q4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame67/ligand.sdf,4q4i_frame67,7.33,1.352
/es01/paratera/sce0413/czn/part4/3VRW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame59/ligand.sdf,3vrw_frame59,9.39,1.516
/es01/paratera/sce0413/czn/part4/2E9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame7/ligand.sdf,2e9n_frame7,8.21,3.927
/es01/paratera/sce0413/czn/part4/4APR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame63/ligand.sdf,4apr_frame63,6.7,9.127
/es01/paratera/sce0413/czn/part4/3WKD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame79/ligand.sdf,3wkd_frame79,3.77,2.126
/es01/paratera/sce0413/czn/part4/3GXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame23/ligand.sdf,3gxt_frame23,4.74,1.866
/es01/paratera/sce0413/czn/part4/3VF3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame71/ligand.sdf,3vf3_frame71,5.86,2.429
/es01/paratera/sce0413/czn/part4/3OXC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame7/ligand.sdf,3oxc_frame7,8.41,2.448
/es01/paratera/sce0413/czn/part4/4BJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame83/ligand.sdf,4bjb_frame83,6.66,1.185
/es01/paratera/sce0413/czn/part4/4AMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame75/ligand.sdf,4amz_frame75,9.82,2.224
/es01/paratera/sce0413/czn/part4/1X0N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame7/ligand.sdf,1x0n_frame7,7.7,3.915
/es01/paratera/sce0413/czn/part4/3JZI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame39/ligand.sdf,3jzi_frame39,5.3,2.886
/es01/paratera/sce0413/czn/part4/2UZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame91/ligand.sdf,2uzj_frame91,4.57,9.008
/es01/paratera/sce0413/czn/part4/4UVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame83/ligand.sdf,4uva_frame83,5.75,1.79
/es01/paratera/sce0413/czn/part4/1TV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame27/ligand.sdf,1tv6_frame27,5.4,3.299
/es01/paratera/sce0413/czn/part4/3M40_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame59/ligand.sdf,3m40_frame59,6.77,2.222
/es01/paratera/sce0413/czn/part4/4Y46_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame79/ligand.sdf,4y46_frame79,7.96,1.094
/es01/paratera/sce0413/czn/part4/4X14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame79/ligand.sdf,4x14_frame79,2.92,1.834
/es01/paratera/sce0413/czn/part4/2POW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame79/ligand.sdf,2pow_frame79,7.2,1.652
/es01/paratera/sce0413/czn/part4/5EXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame71/ligand.sdf,5exm_frame71,8.2,0.903
/es01/paratera/sce0413/czn/part4/4M2U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame55/ligand.sdf,4m2u_frame55,8.04,2.558
/es01/paratera/sce0413/czn/part4/1ILQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame71/ligand.sdf,1ilq_frame71,4.89,7.218
/es01/paratera/sce0413/czn/part4/6GJN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame87/ligand.sdf,6gjn_frame87,6.22,1.14
/es01/paratera/sce0413/czn/part4/4RYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame35/ligand.sdf,4ryd_frame35,11.26,1.513
/es01/paratera/sce0413/czn/part4/3FQE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame95/ligand.sdf,3fqe_frame95,8.3,0.688
/es01/paratera/sce0413/czn/part4/2K0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0X_frame15/ligand.sdf,2k0x_frame15,5.68,5.379
/es01/paratera/sce0413/czn/part4/3HL8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame7/ligand.sdf,3hl8_frame7,4.59,2.41
/es01/paratera/sce0413/czn/part4/4ZWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame55/ligand.sdf,4zwy_frame55,8.7,5.04
/es01/paratera/sce0413/czn/part4/3KVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame99/ligand.sdf,3kvx_frame99,6.83,3.462
/es01/paratera/sce0413/czn/part4/1H0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame19/ligand.sdf,1h0a_frame19,5.44,1.61
/es01/paratera/sce0413/czn/part4/3L0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame23/ligand.sdf,3l0e_frame23,8.0,1.046
/es01/paratera/sce0413/czn/part4/1T48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame59/ligand.sdf,1t48_frame59,3.46,4.843
/es01/paratera/sce0413/czn/part4/5FBI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame27/ligand.sdf,5fbi_frame27,2.8,1.993
/es01/paratera/sce0413/czn/part4/2YIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame27/ligand.sdf,2yiq_frame27,9.77,1.24
/es01/paratera/sce0413/czn/part4/1F40_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame79/ligand.sdf,1f40_frame79,6.0,4.136
/es01/paratera/sce0413/czn/part4/2XUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame63/ligand.sdf,2xuc_frame63,4.1,1.326
/es01/paratera/sce0413/czn/part4/5E5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame95/ligand.sdf,5e5g_frame95,3.15,1.009
/es01/paratera/sce0413/czn/part4/1AU0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame15/ligand.sdf,1au0_frame15,7.66,3.874
/es01/paratera/sce0413/czn/part4/3JZB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame91/ligand.sdf,3jzb_frame91,9.01,1.355
/es01/paratera/sce0413/czn/part4/2L1R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame15/ligand.sdf,2l1r_frame15,3.57,2.753
/es01/paratera/sce0413/czn/part4/2WOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame63/ligand.sdf,2wou_frame63,7.14,1.497
/es01/paratera/sce0413/czn/part4/4UAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame95/ligand.sdf,4uat_frame95,5.89,4.579
/es01/paratera/sce0413/czn/part4/4RYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame51/ligand.sdf,4ryd_frame51,11.26,1.86
/es01/paratera/sce0413/czn/part4/4K5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame87/ligand.sdf,4k5l_frame87,4.96,1.661
/es01/paratera/sce0413/czn/part4/1MES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame39/ligand.sdf,1mes_frame39,7.7,3.001
/es01/paratera/sce0413/czn/part4/1NLP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame83/ligand.sdf,1nlp_frame83,4.96,4.487
/es01/paratera/sce0413/czn/part4/5CU2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame7/ligand.sdf,5cu2_frame7,4.24,1.781
/es01/paratera/sce0413/czn/part4/4YML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame63/ligand.sdf,4yml_frame63,8.35,0.891
/es01/paratera/sce0413/czn/part4/2AOD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame83/ligand.sdf,2aod_frame83,5.66,2.603
/es01/paratera/sce0413/czn/part4/6N3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame23/ligand.sdf,6n3z_frame23,6.59,1.765
/es01/paratera/sce0413/czn/part4/5I59_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame51/ligand.sdf,5i59_frame51,6.95,2.64
/es01/paratera/sce0413/czn/part4/5C4S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame91/ligand.sdf,5c4s_frame91,8.42,1.101
/es01/paratera/sce0413/czn/part4/4BT5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame39/ligand.sdf,4bt5_frame39,2.76,1.814
