receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BO6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame7/ligand.sdf,4bo6_frame7,6.74,0.856
/es01/paratera/sce0413/czn/part4/2WOA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame91/ligand.sdf,2woa_frame91,5.94,2.515
/es01/paratera/sce0413/czn/part4/3QEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame83/ligand.sdf,3qel_frame83,7.22,1.517
/es01/paratera/sce0413/czn/part4/3G2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame7/ligand.sdf,3g2l_frame7,3.87,2.249
/es01/paratera/sce0413/czn/part4/5EPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame79/ligand.sdf,5epy_frame79,7.4,3.335
/es01/paratera/sce0413/czn/part4/5A8Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame99/ligand.sdf,5a8z_frame99,7.55,1.123
/es01/paratera/sce0413/czn/part4/2POW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame87/ligand.sdf,2pow_frame87,7.2,2.468
/es01/paratera/sce0413/czn/part4/2BR8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame51/ligand.sdf,2br8_frame51,7.49,1.584
/es01/paratera/sce0413/czn/part4/5G42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame3/ligand.sdf,5g42_frame3,3.7,0.758
/es01/paratera/sce0413/czn/part4/2GLM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame95/ligand.sdf,2glm_frame95,5.37,3.265
/es01/paratera/sce0413/czn/part4/1UZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame87/ligand.sdf,1uz1_frame87,6.89,4.066
/es01/paratera/sce0413/czn/part4/4XJ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame99/ligand.sdf,4xj0_frame99,9.52,2.746
/es01/paratera/sce0413/czn/part4/4P0X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame7/ligand.sdf,4p0x_frame7,5.92,5.616
/es01/paratera/sce0413/czn/part4/3TIC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame75/ligand.sdf,3tic_frame75,8.87,2.004
/es01/paratera/sce0413/czn/part4/4BW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame15/ligand.sdf,4bw2_frame15,5.2,3.284
/es01/paratera/sce0413/czn/part4/6S9C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame35/ligand.sdf,6s9c_frame35,6.57,2.751
/es01/paratera/sce0413/czn/part4/1IDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame35/ligand.sdf,1ida_frame35,8.7,3.243
/es01/paratera/sce0413/czn/part4/4NP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame15/ligand.sdf,4np2_frame15,2.26,5.588
/es01/paratera/sce0413/czn/part4/6FH3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame35/ligand.sdf,6fh3_frame35,3.07,2.944
/es01/paratera/sce0413/czn/part4/2ZN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame47/ligand.sdf,2zn7_frame47,7.89,5.694
/es01/paratera/sce0413/czn/part4/5HFC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame7/ligand.sdf,5hfc_frame7,5.72,3.539
/es01/paratera/sce0413/czn/part4/3DZT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame99/ligand.sdf,3dzt_frame99,7.22,3.005
/es01/paratera/sce0413/czn/part4/2W1H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame35/ligand.sdf,2w1h_frame35,7.28,1.093
/es01/paratera/sce0413/czn/part4/3IWY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame63/ligand.sdf,3iwy_frame63,7.28,2.704
/es01/paratera/sce0413/czn/part4/3OLI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame87/ligand.sdf,3oli_frame87,7.38,1.841
/es01/paratera/sce0413/czn/part4/6S8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame87/ligand.sdf,6s8a_frame87,8.07,3.055
/es01/paratera/sce0413/czn/part4/4PVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame67/ligand.sdf,4pvv_frame67,6.48,1.003
/es01/paratera/sce0413/czn/part4/4TZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame31/ligand.sdf,4tz2_frame31,3.46,1.078
/es01/paratera/sce0413/czn/part4/1FH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame79/ligand.sdf,1fh9_frame79,6.43,0.969
/es01/paratera/sce0413/czn/part4/1NQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame11/ligand.sdf,1nqc_frame11,7.3,2.038
/es01/paratera/sce0413/czn/part4/3GY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame35/ligand.sdf,3gy4_frame35,5.1,1.009
/es01/paratera/sce0413/czn/part4/3QVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame23/ligand.sdf,3qvv_frame23,4.42,5.095
/es01/paratera/sce0413/czn/part4/2VTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame55/ligand.sdf,2vts_frame55,7.52,1.06
/es01/paratera/sce0413/czn/part4/2LKK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame11/ligand.sdf,2lkk_frame11,6.7,8.242
/es01/paratera/sce0413/czn/part4/6P3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame39/ligand.sdf,6p3w_frame39,6.26,4.497
/es01/paratera/sce0413/czn/part4/4AUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame71/ligand.sdf,4auy_frame71,7.74,1.621
/es01/paratera/sce0413/czn/part4/2HD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame87/ligand.sdf,2hd6_frame87,7.8,3.27
/es01/paratera/sce0413/czn/part4/1P6D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame3/ligand.sdf,1p6d_frame3,2.94,3.291
/es01/paratera/sce0413/czn/part4/3MI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame71/ligand.sdf,3mi3_frame71,5.45,3.372
/es01/paratera/sce0413/czn/part4/4M5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame79/ligand.sdf,4m5g_frame79,5.23,3.953
/es01/paratera/sce0413/czn/part4/2YK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame31/ligand.sdf,2yk9_frame31,5.09,0.801
/es01/paratera/sce0413/czn/part4/4K3R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame15/ligand.sdf,4k3r_frame15,3.59,3.465
/es01/paratera/sce0413/czn/part4/6OVC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame27/ligand.sdf,6ovc_frame27,6.52,5.944
/es01/paratera/sce0413/czn/part4/4C68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame99/ligand.sdf,4c68_frame99,6.17,2.879
/es01/paratera/sce0413/czn/part4/1SYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame15/ligand.sdf,1syh_frame15,6.41,0.703
/es01/paratera/sce0413/czn/part4/2N1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame7/ligand.sdf,2n1g_frame7,5.64,8.166
/es01/paratera/sce0413/czn/part4/1RSI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame55/ligand.sdf,1rsi_frame55,4.42,2.27
/es01/paratera/sce0413/czn/part4/4Z7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame95/ligand.sdf,4z7f_frame95,7.53,6.107
/es01/paratera/sce0413/czn/part4/3N7H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame51/ligand.sdf,3n7h_frame51,4.5,1.772
/es01/paratera/sce0413/czn/part4/3S53_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame79/ligand.sdf,3s53_frame79,9.64,4.189
/es01/paratera/sce0413/czn/part4/3ST6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame43/ligand.sdf,3st6_frame43,3.62,2.218
/es01/paratera/sce0413/czn/part4/3KOO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame83/ligand.sdf,3koo_frame83,7.82,1.852
/es01/paratera/sce0413/czn/part4/4KYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame67/ligand.sdf,4kyh_frame67,5.92,4.095
/es01/paratera/sce0413/czn/part4/2CCC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame95/ligand.sdf,2ccc_frame95,7.76,5.94
/es01/paratera/sce0413/czn/part4/4O12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame95/ligand.sdf,4o12_frame95,8.7,3.368
/es01/paratera/sce0413/czn/part4/3O9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame99/ligand.sdf,3o9i_frame99,11.82,4.62
/es01/paratera/sce0413/czn/part4/3FR2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame11/ligand.sdf,3fr2_frame11,6.35,3.1
/es01/paratera/sce0413/czn/part4/3ZI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame3/ligand.sdf,3zi0_frame3,7.4,2.931
/es01/paratera/sce0413/czn/part4/4CZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame47/ligand.sdf,4czs_frame47,5.0,7.59
/es01/paratera/sce0413/czn/part4/1KAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame43/ligand.sdf,1kat_frame43,6.0,4.062
/es01/paratera/sce0413/czn/part4/1HAA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame91/ligand.sdf,1haa_frame91,8.7,2.328
/es01/paratera/sce0413/czn/part4/1LI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame23/ligand.sdf,1li2_frame23,4.04,1.022
/es01/paratera/sce0413/czn/part4/3WTK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame95/ligand.sdf,3wtk_frame95,6.53,2.563
/es01/paratera/sce0413/czn/part4/2XD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame75/ligand.sdf,2xd6_frame75,6.19,1.247
/es01/paratera/sce0413/czn/part4/4QFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame59/ligand.sdf,4qfp_frame59,4.23,4.129
/es01/paratera/sce0413/czn/part4/4BI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame27/ligand.sdf,4bi7_frame27,4.58,3.93
/es01/paratera/sce0413/czn/part4/2EW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame63/ligand.sdf,2ew6_frame63,4.97,1.805
/es01/paratera/sce0413/czn/part4/1JJK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame19/ligand.sdf,1jjk_frame19,11.06,2.844
/es01/paratera/sce0413/czn/part4/3LPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame71/ligand.sdf,3lpi_frame71,8.52,7.508
/es01/paratera/sce0413/czn/part4/1IZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame51/ligand.sdf,1izh_frame51,7.7,2.423
/es01/paratera/sce0413/czn/part4/1JVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame43/ligand.sdf,1jvu_frame43,5.15,2.557
/es01/paratera/sce0413/czn/part4/3VRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame23/ligand.sdf,3vrt_frame23,10.54,1.052
/es01/paratera/sce0413/czn/part4/2NYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame55/ligand.sdf,2nyr_frame55,4.66,3.074
/es01/paratera/sce0413/czn/part4/1QPL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame11/ligand.sdf,1qpl_frame11,8.51,1.731
/es01/paratera/sce0413/czn/part4/4UWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame59/ligand.sdf,4uwl_frame59,8.57,1.286
/es01/paratera/sce0413/czn/part4/2ZYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame55/ligand.sdf,2zym_frame55,6.14,1.231
/es01/paratera/sce0413/czn/part4/3TDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame39/ligand.sdf,3tdh_frame39,4.26,4.798
/es01/paratera/sce0413/czn/part4/1LOR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame39/ligand.sdf,1lor_frame39,11.06,2.461
/es01/paratera/sce0413/czn/part4/5IA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame47/ligand.sdf,5ia4_frame47,7.28,1.699
/es01/paratera/sce0413/czn/part4/3UPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame83/ligand.sdf,3upk_frame83,4.3,1.941
/es01/paratera/sce0413/czn/part4/6J6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame23/ligand.sdf,6j6m_frame23,9.52,0.739
/es01/paratera/sce0413/czn/part4/4MX9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame91/ligand.sdf,4mx9_frame91,8.92,1.982
/es01/paratera/sce0413/czn/part4/2TOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame91/ligand.sdf,2toh_frame91,4.15,4.657
/es01/paratera/sce0413/czn/part4/5CVD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame59/ligand.sdf,5cvd_frame59,6.41,5.394
/es01/paratera/sce0413/czn/part4/4OTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame75/ligand.sdf,4otg_frame75,8.05,1.933
/es01/paratera/sce0413/czn/part4/1LNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame67/ligand.sdf,1lnm_frame67,8.7,0.85
/es01/paratera/sce0413/czn/part4/4XBB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame43/ligand.sdf,4xbb_frame43,6.4,1.703
/es01/paratera/sce0413/czn/part4/4KWO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame55/ligand.sdf,4kwo_frame55,6.56,3.236
/es01/paratera/sce0413/czn/part4/1CIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame39/ligand.sdf,1cin_frame39,8.73,0.986
/es01/paratera/sce0413/czn/part4/4NO8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame63/ligand.sdf,4no8_frame63,7.15,4.963
/es01/paratera/sce0413/czn/part4/3HQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame11/ligand.sdf,3hqy_frame11,7.94,1.804
/es01/paratera/sce0413/czn/part4/1TSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame63/ligand.sdf,1tsv_frame63,4.8,0.979
/es01/paratera/sce0413/czn/part4/3V78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame79/ligand.sdf,3v78_frame79,5.54,1.661
/es01/paratera/sce0413/czn/part4/1JR1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame63/ligand.sdf,1jr1_frame63,8.22,5.301
/es01/paratera/sce0413/czn/part4/4BCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame99/ligand.sdf,4bcd_frame99,7.48,3.834
/es01/paratera/sce0413/czn/part4/4R4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame59/ligand.sdf,4r4q_frame59,5.09,1.944
/es01/paratera/sce0413/czn/part4/3D4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame47/ligand.sdf,3d4l_frame47,7.49,1.374
/es01/paratera/sce0413/czn/part4/1RD4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame15/ligand.sdf,1rd4_frame15,7.74,1.397
/es01/paratera/sce0413/czn/part4/6GJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame95/ligand.sdf,6gjj_frame95,3.7,1.299
/es01/paratera/sce0413/czn/part4/4QWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame19/ligand.sdf,4qwf_frame19,6.0,2.573
/es01/paratera/sce0413/czn/part4/3IPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame87/ligand.sdf,3ipe_frame87,6.82,1.474
/es01/paratera/sce0413/czn/part4/2RFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame95/ligand.sdf,2rfy_frame95,5.22,2.203
/es01/paratera/sce0413/czn/part4/4XBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame15/ligand.sdf,4xbb_frame15,6.4,1.539
/es01/paratera/sce0413/czn/part4/4R1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame19/ligand.sdf,4r1v_frame19,9.0,1.572
/es01/paratera/sce0413/czn/part4/3OKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame51/ligand.sdf,3oku_frame51,6.36,0.907
/es01/paratera/sce0413/czn/part4/4LMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame87/ligand.sdf,4lmn_frame87,10.3,2.319
/es01/paratera/sce0413/czn/part4/4D08_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame99/ligand.sdf,4d08_frame99,8.77,6.026
/es01/paratera/sce0413/czn/part4/5ANW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame87/ligand.sdf,5anw_frame87,8.52,2.734
/es01/paratera/sce0413/czn/part4/4WMY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMY_frame15/ligand.sdf,4wmy_frame15,7.07,7.659
/es01/paratera/sce0413/czn/part4/6IM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame39/ligand.sdf,6im4_frame39,7.4,1.641
/es01/paratera/sce0413/czn/part4/3SGX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame39/ligand.sdf,3sgx_frame39,5.49,2.664
/es01/paratera/sce0413/czn/part4/1N1T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame15/ligand.sdf,1n1t_frame15,3.85,1.549
/es01/paratera/sce0413/czn/part4/3UVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame43/ligand.sdf,3uvx_frame43,4.34,2.794
/es01/paratera/sce0413/czn/part4/4CGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame51/ligand.sdf,4cgj_frame51,2.84,2.006
/es01/paratera/sce0413/czn/part4/3VVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame15/ligand.sdf,3vvy_frame15,4.84,3.032
/es01/paratera/sce0413/czn/part4/2OV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame71/ligand.sdf,2ov4_frame71,4.74,1.726
/es01/paratera/sce0413/czn/part4/4B1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame95/ligand.sdf,4b1j_frame95,7.3,1.109
/es01/paratera/sce0413/czn/part4/4LKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame71/ligand.sdf,4lko_frame71,8.22,2.092
/es01/paratera/sce0413/czn/part4/6PS3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame11/ligand.sdf,6ps3_frame11,9.78,1.548
/es01/paratera/sce0413/czn/part4/4UAT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame27/ligand.sdf,4uat_frame27,5.89,3.445
/es01/paratera/sce0413/czn/part4/3CHP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame43/ligand.sdf,3chp_frame43,5.27,5.316
/es01/paratera/sce0413/czn/part4/2B1Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame47/ligand.sdf,2b1z_frame47,7.1,1.18
/es01/paratera/sce0413/czn/part4/1B2M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame15/ligand.sdf,1b2m_frame15,3.73,2.847
/es01/paratera/sce0413/czn/part4/1TCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame99/ligand.sdf,1tcx_frame99,6.95,3.414
/es01/paratera/sce0413/czn/part4/3TZ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame19/ligand.sdf,3tz4_frame19,5.49,1.632
/es01/paratera/sce0413/czn/part4/1NQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame15/ligand.sdf,1nq7_frame15,6.8,2.347
/es01/paratera/sce0413/czn/part4/6GQM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame7/ligand.sdf,6gqm_frame7,4.48,1.563
/es01/paratera/sce0413/czn/part4/2R7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame3/ligand.sdf,2r7b_frame3,7.22,0.953
/es01/paratera/sce0413/czn/part4/4PPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame83/ligand.sdf,4ppc_frame83,9.03,2.025
/es01/paratera/sce0413/czn/part4/3GQO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame71/ligand.sdf,3gqo_frame71,5.41,5.046
/es01/paratera/sce0413/czn/part4/2CEQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame23/ligand.sdf,2ceq_frame23,7.28,2.981
/es01/paratera/sce0413/czn/part4/3L16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame75/ligand.sdf,3l16_frame75,7.48,1.165
/es01/paratera/sce0413/czn/part4/4X7L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame79/ligand.sdf,4x7l_frame79,8.05,1.246
/es01/paratera/sce0413/czn/part4/4PZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame39/ligand.sdf,4pzv_frame39,5.7,1.141
/es01/paratera/sce0413/czn/part4/6FO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame91/ligand.sdf,6fo9_frame91,7.75,1.614
/es01/paratera/sce0413/czn/part4/3U4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame55/ligand.sdf,3u4o_frame55,7.41,2.77
/es01/paratera/sce0413/czn/part4/6HSH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame83/ligand.sdf,6hsh_frame83,7.55,6.1
/es01/paratera/sce0413/czn/part4/3UDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame91/ligand.sdf,3udp_frame91,5.22,2.149
/es01/paratera/sce0413/czn/part4/4U0I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame63/ligand.sdf,4u0i_frame63,8.22,1.629
/es01/paratera/sce0413/czn/part4/4L1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame11/ligand.sdf,4l1a_frame11,8.27,2.093
/es01/paratera/sce0413/czn/part4/6FNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame67/ligand.sdf,6fnr_frame67,5.59,3.093
/es01/paratera/sce0413/czn/part4/5BUI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame67/ligand.sdf,5bui_frame67,7.05,2.688
/es01/paratera/sce0413/czn/part4/4XHE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame51/ligand.sdf,4xhe_frame51,10.3,1.169
/es01/paratera/sce0413/czn/part4/3CE0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame15/ligand.sdf,3ce0_frame15,6.15,2.588
/es01/paratera/sce0413/czn/part4/3UPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame39/ligand.sdf,3upk_frame39,4.3,1.47
/es01/paratera/sce0413/czn/part4/4K77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame51/ligand.sdf,4k77_frame51,6.63,1.456
/es01/paratera/sce0413/czn/part4/4PCI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame91/ligand.sdf,4pci_frame91,5.12,0.67
/es01/paratera/sce0413/czn/part4/4YZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame11/ligand.sdf,4yz5_frame11,2.83,1.23
/es01/paratera/sce0413/czn/part4/4ZJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame55/ligand.sdf,4zjr_frame55,7.54,0.69
/es01/paratera/sce0413/czn/part4/1IDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame47/ligand.sdf,1ida_frame47,8.7,3.804
/es01/paratera/sce0413/czn/part4/1QVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame27/ligand.sdf,1qvu_frame27,4.46,8.005
/es01/paratera/sce0413/czn/part4/1E3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame23/ligand.sdf,1e3v_frame23,4.34,1.668
/es01/paratera/sce0413/czn/part4/4QZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame55/ligand.sdf,4qz2_frame55,5.21,1.822
/es01/paratera/sce0413/czn/part4/3PPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame59/ligand.sdf,3ppp_frame59,5.22,1.162
/es01/paratera/sce0413/czn/part4/2BTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame15/ligand.sdf,2btr_frame15,7.02,1.248
/es01/paratera/sce0413/czn/part4/6MMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame63/ligand.sdf,6mmc_frame63,3.61,2.747
/es01/paratera/sce0413/czn/part4/1ZHK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame95/ligand.sdf,1zhk_frame95,5.0,1.436
/es01/paratera/sce0413/czn/part4/5EYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame63/ligand.sdf,5eyk_frame63,8.52,1.304
/es01/paratera/sce0413/czn/part4/6MLJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame39/ligand.sdf,6mlj_frame39,7.26,1.031
