receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NF3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame83/ligand.sdf,3nf3_frame83,6.2,2.716
/es01/paratera/sce0413/czn/part4/1QF4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame87/ligand.sdf,1qf4_frame87,6.18,1.633
/es01/paratera/sce0413/czn/part4/2XYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame7/ligand.sdf,2xyd_frame7,6.82,3.51
/es01/paratera/sce0413/czn/part4/4OKG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame11/ligand.sdf,4okg_frame11,9.32,1.634
/es01/paratera/sce0413/czn/part4/1Y3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame55/ligand.sdf,1y3y_frame55,5.64,1.362
/es01/paratera/sce0413/czn/part4/1O5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame75/ligand.sdf,1o5b_frame75,5.77,0.474
/es01/paratera/sce0413/czn/part4/1SKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame95/ligand.sdf,1skj_frame95,5.15,3.484
/es01/paratera/sce0413/czn/part4/5I38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame47/ligand.sdf,5i38_frame47,5.05,3.869
/es01/paratera/sce0413/czn/part4/1EBW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame55/ligand.sdf,1ebw_frame55,9.05,2.941
/es01/paratera/sce0413/czn/part4/4ZJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame95/ligand.sdf,4zj8_frame95,9.26,2.201
/es01/paratera/sce0413/czn/part4/6OE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame47/ligand.sdf,6oe0_frame47,8.92,3.672
/es01/paratera/sce0413/czn/part4/5F2F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame95/ligand.sdf,5f2f_frame95,6.92,2.357
/es01/paratera/sce0413/czn/part4/5H3Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame87/ligand.sdf,5h3q_frame87,8.22,1.004
/es01/paratera/sce0413/czn/part4/1AU0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame87/ligand.sdf,1au0_frame87,7.66,5.536
/es01/paratera/sce0413/czn/part4/4RYC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame83/ligand.sdf,4ryc_frame83,8.1,1.178
/es01/paratera/sce0413/czn/part4/1BBZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame31/ligand.sdf,1bbz_frame31,5.82,1.794
/es01/paratera/sce0413/czn/part4/5AI9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame51/ligand.sdf,5ai9_frame51,6.61,2.626
/es01/paratera/sce0413/czn/part4/2UW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame43/ligand.sdf,2uw3_frame43,7.74,0.937
/es01/paratera/sce0413/czn/part4/4QWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame31/ligand.sdf,4qwr_frame31,5.93,2.406
/es01/paratera/sce0413/czn/part4/1QBT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame87/ligand.sdf,1qbt_frame87,10.62,2.212
/es01/paratera/sce0413/czn/part4/3U5L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame19/ligand.sdf,3u5l_frame19,6.19,0.877
/es01/paratera/sce0413/czn/part4/2XGO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame95/ligand.sdf,2xgo_frame95,3.0,3.665
/es01/paratera/sce0413/czn/part4/6H4V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame87/ligand.sdf,6h4v_frame87,6.21,5.86
/es01/paratera/sce0413/czn/part4/3FFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame59/ligand.sdf,3ffg_frame59,9.4,1.659
/es01/paratera/sce0413/czn/part4/3EL0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame91/ligand.sdf,3el0_frame91,7.47,1.843
/es01/paratera/sce0413/czn/part4/1SB1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame39/ligand.sdf,1sb1_frame39,6.89,4.453
/es01/paratera/sce0413/czn/part4/4JPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame39/ligand.sdf,4jpy_frame39,4.43,2.154
/es01/paratera/sce0413/czn/part4/5EXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame3/ligand.sdf,5exn_frame3,7.64,1.841
/es01/paratera/sce0413/czn/part4/4XV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame15/ligand.sdf,4xv2_frame15,8.27,2.78
/es01/paratera/sce0413/czn/part4/4BKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame59/ligand.sdf,4bkt_frame59,3.62,1.837
/es01/paratera/sce0413/czn/part4/3D0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame31/ligand.sdf,3d0b_frame31,6.54,1.115
/es01/paratera/sce0413/czn/part4/4X2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame67/ligand.sdf,4x2s_frame67,6.55,2.576
/es01/paratera/sce0413/czn/part4/4O91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame19/ligand.sdf,4o91_frame19,6.83,1.616
/es01/paratera/sce0413/czn/part4/1AAQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame79/ligand.sdf,1aaq_frame79,8.4,1.808
/es01/paratera/sce0413/czn/part4/4QPL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame27/ligand.sdf,4qpl_frame27,7.41,2.638
/es01/paratera/sce0413/czn/part4/4YT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame83/ligand.sdf,4yt6_frame83,8.77,2.237
/es01/paratera/sce0413/czn/part4/6OXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame43/ligand.sdf,6oxz_frame43,9.67,2.986
/es01/paratera/sce0413/czn/part4/4PKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame75/ligand.sdf,4pkt_frame75,4.83,2.682
/es01/paratera/sce0413/czn/part4/3W69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame7/ligand.sdf,3w69_frame7,7.24,1.229
/es01/paratera/sce0413/czn/part4/3QIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame43/ligand.sdf,3qiz_frame43,5.21,5.919
/es01/paratera/sce0413/czn/part4/6H7N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame95/ligand.sdf,6h7n_frame95,8.46,2.991
/es01/paratera/sce0413/czn/part4/1WCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame83/ligand.sdf,1wcq_frame83,6.26,2.436
/es01/paratera/sce0413/czn/part4/4NGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame71/ligand.sdf,4ngp_frame71,7.96,6.941
/es01/paratera/sce0413/czn/part4/3KYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame99/ligand.sdf,3kyr_frame99,6.72,2.534
/es01/paratera/sce0413/czn/part4/1EZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame91/ligand.sdf,1ez9_frame91,5.1,1.313
/es01/paratera/sce0413/czn/part4/4JV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame75/ligand.sdf,4jv8_frame75,5.85,1.955
/es01/paratera/sce0413/czn/part4/2CGW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame99/ligand.sdf,2cgw_frame99,4.76,1.437
/es01/paratera/sce0413/czn/part4/1LNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame27/ligand.sdf,1lnm_frame27,8.7,0.474
/es01/paratera/sce0413/czn/part4/2BOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame95/ligand.sdf,2bow_frame95,4.0,3.67
/es01/paratera/sce0413/czn/part4/5FLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame47/ligand.sdf,5flp_frame47,3.2,6.405
/es01/paratera/sce0413/czn/part4/3NHI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame95/ligand.sdf,3nhi_frame95,8.43,1.524
/es01/paratera/sce0413/czn/part4/5IU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame75/ligand.sdf,5iu2_frame75,7.8,3.22
/es01/paratera/sce0413/czn/part4/1D9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame75/ligand.sdf,1d9i_frame75,9.11,1.429
/es01/paratera/sce0413/czn/part4/3DT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame83/ligand.sdf,3dt1_frame83,8.62,2.569
/es01/paratera/sce0413/czn/part4/4YHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame67/ligand.sdf,4yhz_frame67,7.96,5.5
/es01/paratera/sce0413/czn/part4/3BL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame51/ligand.sdf,3bl1_frame51,5.6,2.368
/es01/paratera/sce0413/czn/part4/4Q6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame23/ligand.sdf,4q6e_frame23,6.18,5.788
/es01/paratera/sce0413/czn/part4/3S7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame35/ligand.sdf,3s7a_frame35,8.96,2.551
/es01/paratera/sce0413/czn/part4/1ADL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame23/ligand.sdf,1adl_frame23,5.36,3.207
/es01/paratera/sce0413/czn/part4/4MWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame19/ligand.sdf,4mwv_frame19,9.4,1.357
/es01/paratera/sce0413/czn/part4/4TK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame27/ligand.sdf,4tk4_frame27,5.1,2.375
/es01/paratera/sce0413/czn/part4/2QWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame3/ligand.sdf,2qwd_frame3,4.85,2.133
/es01/paratera/sce0413/czn/part4/6OCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame39/ligand.sdf,6ocq_frame39,7.7,1.753
/es01/paratera/sce0413/czn/part4/3R0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame23/ligand.sdf,3r0w_frame23,4.84,6.822
/es01/paratera/sce0413/czn/part4/1DDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame43/ligand.sdf,1ddm_frame43,5.77,3.699
/es01/paratera/sce0413/czn/part4/2KE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame71/ligand.sdf,2ke1_frame71,5.3,4.795
/es01/paratera/sce0413/czn/part4/2XA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame87/ligand.sdf,2xa4_frame87,8.52,1.996
/es01/paratera/sce0413/czn/part4/6HAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame43/ligand.sdf,6hai_frame43,7.94,2.267
/es01/paratera/sce0413/czn/part4/5AL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame87/ligand.sdf,5al4_frame87,6.52,1.553
/es01/paratera/sce0413/czn/part4/4LKO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame99/ligand.sdf,4lko_frame99,8.22,2.247
/es01/paratera/sce0413/czn/part4/6MLA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame71/ligand.sdf,6mla_frame71,4.38,0.558
/es01/paratera/sce0413/czn/part4/6MZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame79/ligand.sdf,6mzq_frame79,8.41,2.349
/es01/paratera/sce0413/czn/part4/1G37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame51/ligand.sdf,1g37_frame51,10.0,4.267
/es01/paratera/sce0413/czn/part4/4RA1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame35/ligand.sdf,4ra1_frame35,6.52,1.074
/es01/paratera/sce0413/czn/part4/1P17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame47/ligand.sdf,1p17_frame47,2.82,2.382
/es01/paratera/sce0413/czn/part4/1PXP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame71/ligand.sdf,1pxp_frame71,6.66,2.162
/es01/paratera/sce0413/czn/part4/3D6Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame63/ligand.sdf,3d6q_frame63,3.76,3.121
/es01/paratera/sce0413/czn/part4/3KM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame87/ligand.sdf,3km4_frame87,8.89,1.603
/es01/paratera/sce0413/czn/part4/3UMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame59/ligand.sdf,3umx_frame59,7.05,1.528
/es01/paratera/sce0413/czn/part4/1UTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame3/ligand.sdf,1utc_frame3,4.55,1.4
/es01/paratera/sce0413/czn/part4/6GON_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame67/ligand.sdf,6gon_frame67,5.67,1.262
/es01/paratera/sce0413/czn/part4/2WI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame7/ligand.sdf,2wi3_frame7,3.46,1.705
/es01/paratera/sce0413/czn/part4/3IPX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame71/ligand.sdf,3ipx_frame71,6.92,1.994
/es01/paratera/sce0413/czn/part4/3RYJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame19/ligand.sdf,3ryj_frame19,8.96,1.896
/es01/paratera/sce0413/czn/part4/3BI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame31/ligand.sdf,3bi6_frame31,7.82,1.692
/es01/paratera/sce0413/czn/part4/4UTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame51/ligand.sdf,4utr_frame51,6.15,3.866
/es01/paratera/sce0413/czn/part4/3FJG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame19/ligand.sdf,3fjg_frame19,3.73,1.404
/es01/paratera/sce0413/czn/part4/4ZOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame3/ligand.sdf,4zow_frame3,4.12,1.978
/es01/paratera/sce0413/czn/part4/2C5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame91/ligand.sdf,2c5y_frame91,6.6,1.472
/es01/paratera/sce0413/czn/part4/6SFC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame43/ligand.sdf,6sfc_frame43,5.28,3.415
/es01/paratera/sce0413/czn/part4/3JZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame19/ligand.sdf,3jzc_frame19,8.53,0.765
/es01/paratera/sce0413/czn/part4/3HL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame95/ligand.sdf,3hl8_frame95,4.59,2.285
/es01/paratera/sce0413/czn/part4/1NDV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame43/ligand.sdf,1ndv_frame43,5.92,1.3
/es01/paratera/sce0413/czn/part4/5HYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame59/ligand.sdf,5hyr_frame59,7.38,3.197
/es01/paratera/sce0413/czn/part4/4YA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame47/ligand.sdf,4ya8_frame47,6.1,2.963
/es01/paratera/sce0413/czn/part4/1Y2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame11/ligand.sdf,1y2j_frame11,7.48,1.776
/es01/paratera/sce0413/czn/part4/2YM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame63/ligand.sdf,2ym7_frame63,6.89,2.258
/es01/paratera/sce0413/czn/part4/5DYW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame83/ligand.sdf,5dyw_frame83,8.31,2.843
/es01/paratera/sce0413/czn/part4/4ASK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame63/ligand.sdf,4ask_frame63,7.22,2.385
/es01/paratera/sce0413/czn/part4/5A2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame31/ligand.sdf,5a2i_frame31,6.35,4.949
/es01/paratera/sce0413/czn/part4/4UCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame83/ligand.sdf,4uct_frame83,3.12,1.568
/es01/paratera/sce0413/czn/part4/3AY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame63/ligand.sdf,3ay0_frame63,3.04,1.333
/es01/paratera/sce0413/czn/part4/4ABK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame39/ligand.sdf,4abk_frame39,5.72,1.469
/es01/paratera/sce0413/czn/part4/2Q2Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame87/ligand.sdf,2q2y_frame87,8.8,1.648
/es01/paratera/sce0413/czn/part4/2XS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame23/ligand.sdf,2xs0_frame23,5.15,2.339
/es01/paratera/sce0413/czn/part4/3MZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame67/ligand.sdf,3mzc_frame67,8.48,3.955
/es01/paratera/sce0413/czn/part4/2FB8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame35/ligand.sdf,2fb8_frame35,9.8,1.306
/es01/paratera/sce0413/czn/part4/5EN3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame95/ligand.sdf,5en3_frame95,6.41,2.16
/es01/paratera/sce0413/czn/part4/4CCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame71/ligand.sdf,4ccd_frame71,4.49,5.248
/es01/paratera/sce0413/czn/part4/1GI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame7/ligand.sdf,1gi7_frame7,4.51,0.469
/es01/paratera/sce0413/czn/part4/1KZN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame47/ligand.sdf,1kzn_frame47,8.92,0.581
/es01/paratera/sce0413/czn/part4/1FKF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame27/ligand.sdf,1fkf_frame27,9.4,1.44
/es01/paratera/sce0413/czn/part4/1GJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame39/ligand.sdf,1gj4_frame39,4.07,2.322
/es01/paratera/sce0413/czn/part4/1G85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame15/ligand.sdf,1g85_frame15,5.48,2.161
/es01/paratera/sce0413/czn/part4/1YC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame99/ligand.sdf,1yc1_frame99,6.17,2.344
/es01/paratera/sce0413/czn/part4/4YS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame71/ligand.sdf,4ys7_frame71,9.0,1.051
/es01/paratera/sce0413/czn/part4/6QK8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame47/ligand.sdf,6qk8_frame47,4.85,3.313
/es01/paratera/sce0413/czn/part4/6HDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame11/ligand.sdf,6hdq_frame11,7.0,0.932
/es01/paratera/sce0413/czn/part4/6P3P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame75/ligand.sdf,6p3p_frame75,6.84,1.178
/es01/paratera/sce0413/czn/part4/4AT5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame35/ligand.sdf,4at5_frame35,7.42,0.87
/es01/paratera/sce0413/czn/part4/3SRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame95/ligand.sdf,3srb_frame95,4.19,1.188
/es01/paratera/sce0413/czn/part4/2FTD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame55/ligand.sdf,2ftd_frame55,10.39,2.319
/es01/paratera/sce0413/czn/part4/1NP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame55/ligand.sdf,1np0_frame55,3.57,6.698
/es01/paratera/sce0413/czn/part4/1KZN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame63/ligand.sdf,1kzn_frame63,8.92,1.68
/es01/paratera/sce0413/czn/part4/2BR6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame67/ligand.sdf,2br6_frame67,2.96,5.055
/es01/paratera/sce0413/czn/part4/4WKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame91/ligand.sdf,4wkn_frame91,10.52,1.796
/es01/paratera/sce0413/czn/part4/2NP8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame87/ligand.sdf,2np8_frame87,7.38,3.096
/es01/paratera/sce0413/czn/part4/3OCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame87/ligand.sdf,3oct_frame87,8.3,1.413
/es01/paratera/sce0413/czn/part4/4NYM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame83/ligand.sdf,4nym_frame83,3.55,4.698
/es01/paratera/sce0413/czn/part4/1AJ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame7/ligand.sdf,1aj7_frame7,3.87,2.392
/es01/paratera/sce0413/czn/part4/1O32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame99/ligand.sdf,1o32_frame99,5.74,0.864
/es01/paratera/sce0413/czn/part4/4K6V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame75/ligand.sdf,4k6v_frame75,4.63,2.877
/es01/paratera/sce0413/czn/part4/4ZX8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame47/ligand.sdf,4zx8_frame47,7.1,3.918
/es01/paratera/sce0413/czn/part4/4Y2B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame31/ligand.sdf,4y2b_frame31,8.36,1.945
/es01/paratera/sce0413/czn/part4/3RM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame59/ligand.sdf,3rm9_frame59,4.77,7.659
/es01/paratera/sce0413/czn/part4/4RWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame51/ligand.sdf,4rwk_frame51,7.19,2.037
/es01/paratera/sce0413/czn/part4/1ETZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame51/ligand.sdf,1etz_frame51,7.24,2.053
/es01/paratera/sce0413/czn/part4/1BV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame63/ligand.sdf,1bv9_frame63,9.96,2.724
/es01/paratera/sce0413/czn/part4/6N69_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame11/ligand.sdf,6n69_frame11,4.3,1.566
/es01/paratera/sce0413/czn/part4/3L4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame87/ligand.sdf,3l4z_frame87,6.72,4.203
/es01/paratera/sce0413/czn/part4/5C8M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame67/ligand.sdf,5c8m_frame67,7.19,1.546
/es01/paratera/sce0413/czn/part4/6NPV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame99/ligand.sdf,6npv_frame99,6.8,1.128
/es01/paratera/sce0413/czn/part4/3NEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame59/ligand.sdf,3new_frame59,5.0,3.078
/es01/paratera/sce0413/czn/part4/1AI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame95/ligand.sdf,1ai7_frame95,4.09,2.522
/es01/paratera/sce0413/czn/part4/6HD4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame87/ligand.sdf,6hd4_frame87,8.64,1.709
/es01/paratera/sce0413/czn/part4/4PNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame31/ligand.sdf,4pnn_frame31,4.52,1.23
/es01/paratera/sce0413/czn/part4/5IPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame43/ligand.sdf,5ipc_frame43,4.89,2.141
/es01/paratera/sce0413/czn/part4/3HKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame15/ligand.sdf,3hkn_frame15,5.35,4.433
/es01/paratera/sce0413/czn/part4/3PJ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame15/ligand.sdf,3pj3_frame15,5.25,1.61
/es01/paratera/sce0413/czn/part4/3CFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame39/ligand.sdf,3cft_frame39,4.19,1.113
/es01/paratera/sce0413/czn/part4/2VX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame35/ligand.sdf,2vx1_frame35,6.66,1.599
/es01/paratera/sce0413/czn/part4/6IIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame91/ligand.sdf,6iin_frame91,6.08,1.99
/es01/paratera/sce0413/czn/part4/4UVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame35/ligand.sdf,4uvx_frame35,7.96,0.538
/es01/paratera/sce0413/czn/part4/3KME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame19/ligand.sdf,3kme_frame19,6.14,2.84
/es01/paratera/sce0413/czn/part4/5AA9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame91/ligand.sdf,5aa9_frame91,8.19,1.133
/es01/paratera/sce0413/czn/part4/3TFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame11/ligand.sdf,3tfu_frame11,3.28,2.844
/es01/paratera/sce0413/czn/part4/4CTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame99/ligand.sdf,4ctj_frame99,2.51,9.708
/es01/paratera/sce0413/czn/part4/3O4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame71/ligand.sdf,3o4k_frame71,8.8,4.54
