receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3AVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame67/ligand.sdf,3avj_frame67,3.3,2.44
/es01/paratera/sce0413/czn/part4/2VOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame95/ligand.sdf,2vot_frame95,7.14,3.712
/es01/paratera/sce0413/czn/part4/1ZE8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame67/ligand.sdf,1ze8_frame67,7.68,6.831
/es01/paratera/sce0413/czn/part4/5FLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame3/ligand.sdf,5flp_frame3,3.2,6.403
/es01/paratera/sce0413/czn/part4/4MPN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame87/ligand.sdf,4mpn_frame87,6.62,0.835
/es01/paratera/sce0413/czn/part4/4WCF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame11/ligand.sdf,4wcf_frame11,4.28,4.945
/es01/paratera/sce0413/czn/part4/3UIJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame55/ligand.sdf,3uij_frame55,4.7,7.818
/es01/paratera/sce0413/czn/part4/1W76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame95/ligand.sdf,1w76_frame95,6.15,2.701
/es01/paratera/sce0413/czn/part4/2QTG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame7/ligand.sdf,2qtg_frame7,5.08,1.267
/es01/paratera/sce0413/czn/part4/3ISW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame99/ligand.sdf,3isw_frame99,4.05,4.232
/es01/paratera/sce0413/czn/part4/2J4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame31/ligand.sdf,2j4z_frame31,7.19,1.251
/es01/paratera/sce0413/czn/part4/4MTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame39/ligand.sdf,4mti_frame39,8.92,1.565
/es01/paratera/sce0413/czn/part4/2FJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame67/ligand.sdf,2fj0_frame67,7.66,2.894
/es01/paratera/sce0413/czn/part4/3G0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame47/ligand.sdf,3g0b_frame47,8.3,1.998
/es01/paratera/sce0413/czn/part4/4P2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame87/ligand.sdf,4p2t_frame87,6.0,5.336
/es01/paratera/sce0413/czn/part4/3IPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame15/ligand.sdf,3iph_frame15,7.6,1.44
/es01/paratera/sce0413/czn/part4/2PVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame23/ligand.sdf,2pvw_frame23,9.52,9.919
/es01/paratera/sce0413/czn/part4/6U8O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame35/ligand.sdf,6u8o_frame35,6.54,1.216
/es01/paratera/sce0413/czn/part4/3IBC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame83/ligand.sdf,3ibc_frame83,4.91,4.469
/es01/paratera/sce0413/czn/part4/6HM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame23/ligand.sdf,6hm2_frame23,7.33,3.809
/es01/paratera/sce0413/czn/part4/3AAU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame39/ligand.sdf,3aau_frame39,5.05,8.534
/es01/paratera/sce0413/czn/part4/4R1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame43/ligand.sdf,4r1y_frame43,6.4,1.926
/es01/paratera/sce0413/czn/part4/3G4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame63/ligand.sdf,3g4i_frame63,9.04,1.614
/es01/paratera/sce0413/czn/part4/5IF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame55/ligand.sdf,5if6_frame55,7.23,1.028
/es01/paratera/sce0413/czn/part4/1HVR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame63/ligand.sdf,1hvr_frame63,9.51,1.126
/es01/paratera/sce0413/czn/part4/6F92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame87/ligand.sdf,6f92_frame87,6.4,1.204
/es01/paratera/sce0413/czn/part4/5FNF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame7/ligand.sdf,5fnf_frame7,3.15,3.481
/es01/paratera/sce0413/czn/part4/1Y6A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame3/ligand.sdf,1y6a_frame3,7.66,1.768
/es01/paratera/sce0413/czn/part4/4TJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame31/ligand.sdf,4tju_frame31,5.44,2.156
/es01/paratera/sce0413/czn/part4/4S1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame59/ligand.sdf,4s1g_frame59,9.22,1.615
/es01/paratera/sce0413/czn/part4/4XTA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame63/ligand.sdf,4xta_frame63,5.43,1.133
/es01/paratera/sce0413/czn/part4/5C2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame3/ligand.sdf,5c2o_frame3,4.55,4.329
/es01/paratera/sce0413/czn/part4/5DPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame59/ligand.sdf,5dpw_frame59,5.37,4.765
/es01/paratera/sce0413/czn/part4/4WHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame95/ligand.sdf,4whr_frame95,4.12,2.671
/es01/paratera/sce0413/czn/part4/1AL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame3/ligand.sdf,1al8_frame3,5.32,4.392
/es01/paratera/sce0413/czn/part4/3IPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame35/ligand.sdf,3ips_frame35,7.19,1.85
/es01/paratera/sce0413/czn/part4/4CFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame11/ligand.sdf,4cft_frame11,4.95,6.085
/es01/paratera/sce0413/czn/part4/4OO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame87/ligand.sdf,4oo9_frame87,9.07,1.714
/es01/paratera/sce0413/czn/part4/1EFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame23/ligand.sdf,1efy_frame23,8.22,1.769
/es01/paratera/sce0413/czn/part4/3CPH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame83/ligand.sdf,3cph_frame83,6.48,2.373
/es01/paratera/sce0413/czn/part4/4RQK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame51/ligand.sdf,4rqk_frame51,7.4,3.724
/es01/paratera/sce0413/czn/part4/3PXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame71/ligand.sdf,3pxq_frame71,4.43,1.801
/es01/paratera/sce0413/czn/part4/1UYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame51/ligand.sdf,1uyk_frame51,4.77,1.638
/es01/paratera/sce0413/czn/part4/3V2X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame71/ligand.sdf,3v2x_frame71,5.35,2.378
/es01/paratera/sce0413/czn/part4/3TWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame35/ligand.sdf,3tws_frame35,5.52,3.346
/es01/paratera/sce0413/czn/part4/3BHB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame91/ligand.sdf,3bhb_frame91,8.47,2.042
/es01/paratera/sce0413/czn/part4/3NIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame75/ligand.sdf,3nin_frame75,4.91,2.345
/es01/paratera/sce0413/czn/part4/3R92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame87/ligand.sdf,3r92_frame87,7.02,0.841
/es01/paratera/sce0413/czn/part4/3KWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame59/ligand.sdf,3kwa_frame59,4.08,3.935
/es01/paratera/sce0413/czn/part4/3QTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame99/ligand.sdf,3qtv_frame99,4.65,2.229
/es01/paratera/sce0413/czn/part4/1FE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame55/ligand.sdf,1fe3_frame55,7.33,1.941
/es01/paratera/sce0413/czn/part4/3TTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame15/ligand.sdf,3ttm_frame15,8.52,1.413
/es01/paratera/sce0413/czn/part4/3TIA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame95/ligand.sdf,3tia_frame95,8.51,1.767
/es01/paratera/sce0413/czn/part4/1YK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame95/ligand.sdf,1yk7_frame95,7.72,2.792
/es01/paratera/sce0413/czn/part4/2XNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame39/ligand.sdf,2xnp_frame39,6.44,1.544
/es01/paratera/sce0413/czn/part4/3HFV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame23/ligand.sdf,3hfv_frame23,4.89,1.07
/es01/paratera/sce0413/czn/part4/6NYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame43/ligand.sdf,6nyw_frame43,6.64,2.256
/es01/paratera/sce0413/czn/part4/2VX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame3/ligand.sdf,2vx1_frame3,6.66,1.121
/es01/paratera/sce0413/czn/part4/4A4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame39/ligand.sdf,4a4e_frame39,3.32,4.414
/es01/paratera/sce0413/czn/part4/6K3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame51/ligand.sdf,6k3l_frame51,7.22,2.983
/es01/paratera/sce0413/czn/part4/1LI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame35/ligand.sdf,1li3_frame35,4.25,2.522
/es01/paratera/sce0413/czn/part4/5ER5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame55/ligand.sdf,5er5_frame55,3.67,4.179
/es01/paratera/sce0413/czn/part4/6QXD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame27/ligand.sdf,6qxd_frame27,6.02,6.597
/es01/paratera/sce0413/czn/part4/1CH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame27/ligand.sdf,1ch8_frame27,7.0,1.619
/es01/paratera/sce0413/czn/part4/6R5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame39/ligand.sdf,6r5f_frame39,7.7,2.454
/es01/paratera/sce0413/czn/part4/1QQ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame27/ligand.sdf,1qq9_frame27,2.06,8.495
/es01/paratera/sce0413/czn/part4/5F2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame51/ligand.sdf,5f2f_frame51,6.92,2.454
/es01/paratera/sce0413/czn/part4/4XG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame31/ligand.sdf,4xg6_frame31,8.01,1.98
/es01/paratera/sce0413/czn/part4/2Z5S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame3/ligand.sdf,2z5s_frame3,5.66,2.695
/es01/paratera/sce0413/czn/part4/6P1L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame51/ligand.sdf,6p1l_frame51,8.7,2.228
/es01/paratera/sce0413/czn/part4/4U3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame55/ligand.sdf,4u3f_frame55,8.39,2.815
/es01/paratera/sce0413/czn/part4/3CJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame71/ligand.sdf,3cj4_frame71,6.51,2.886
/es01/paratera/sce0413/czn/part4/1QR3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame59/ligand.sdf,1qr3_frame59,6.59,1.078
/es01/paratera/sce0413/czn/part4/1QCA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame95/ligand.sdf,1qca_frame95,5.27,1.769
/es01/paratera/sce0413/czn/part4/1E2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame27/ligand.sdf,1e2l_frame27,4.29,1.192
/es01/paratera/sce0413/czn/part4/4WW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame27/ligand.sdf,4ww6_frame27,10.21,1.982
/es01/paratera/sce0413/czn/part4/4NRP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame19/ligand.sdf,4nrp_frame19,4.59,2.647
/es01/paratera/sce0413/czn/part4/1O4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame19/ligand.sdf,1o4q_frame19,2.49,2.162
/es01/paratera/sce0413/czn/part4/6G9A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame75/ligand.sdf,6g9a_frame75,7.68,2.081
/es01/paratera/sce0413/czn/part4/3PXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame75/ligand.sdf,3pxf_frame75,6.89,2.666
/es01/paratera/sce0413/czn/part4/1JUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame43/ligand.sdf,1juj_frame43,6.96,2.661
/es01/paratera/sce0413/czn/part4/4QGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame43/ligand.sdf,4qga_frame43,7.92,1.447
/es01/paratera/sce0413/czn/part4/2YM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame75/ligand.sdf,2ym3_frame75,7.89,1.714
/es01/paratera/sce0413/czn/part4/5AP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame95/ligand.sdf,5ap0_frame95,8.48,2.017
/es01/paratera/sce0413/czn/part4/5HX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame83/ligand.sdf,5hx6_frame83,8.0,0.865
/es01/paratera/sce0413/czn/part4/1LEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame63/ligand.sdf,1leg_frame63,7.95,1.647
/es01/paratera/sce0413/czn/part4/6QHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame99/ligand.sdf,6qha_frame99,5.3,1.356
/es01/paratera/sce0413/czn/part4/1N8V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame15/ligand.sdf,1n8v_frame15,6.03,3.064
/es01/paratera/sce0413/czn/part4/5FWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame91/ligand.sdf,5fwr_frame91,7.75,1.027
/es01/paratera/sce0413/czn/part4/3IEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame23/ligand.sdf,3ieo_frame23,6.48,6.803
/es01/paratera/sce0413/czn/part4/1GFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame47/ligand.sdf,1gfy_frame47,5.08,1.136
/es01/paratera/sce0413/czn/part4/4PS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame75/ligand.sdf,4ps0_frame75,4.04,2.731
/es01/paratera/sce0413/czn/part4/2OJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame15/ligand.sdf,2oji_frame15,7.07,1.706
/es01/paratera/sce0413/czn/part4/2QN1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame91/ligand.sdf,2qn1_frame91,4.77,2.328
/es01/paratera/sce0413/czn/part4/6O4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame23/ligand.sdf,6o4x_frame23,7.4,5.293
/es01/paratera/sce0413/czn/part4/3WIZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame27/ligand.sdf,3wiz_frame27,8.36,2.351
/es01/paratera/sce0413/czn/part4/1C5X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame15/ligand.sdf,1c5x_frame15,6.68,0.73
/es01/paratera/sce0413/czn/part4/1EB2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame23/ligand.sdf,1eb2_frame23,6.01,1.468
/es01/paratera/sce0413/czn/part4/3PSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame35/ligand.sdf,3psb_frame35,8.52,2.345
/es01/paratera/sce0413/czn/part4/5AAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame19/ligand.sdf,5aab_frame19,9.06,1.365
/es01/paratera/sce0413/czn/part4/2VC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame39/ligand.sdf,2vc9_frame39,8.44,0.621
/es01/paratera/sce0413/czn/part4/4D2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame67/ligand.sdf,4d2v_frame67,7.43,8.747
/es01/paratera/sce0413/czn/part4/4WH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame83/ligand.sdf,4wh9_frame83,3.0,1.175
/es01/paratera/sce0413/czn/part4/1MFA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame95/ligand.sdf,1mfa_frame95,5.04,2.024
/es01/paratera/sce0413/czn/part4/3NJY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame99/ligand.sdf,3njy_frame99,5.77,2.59
/es01/paratera/sce0413/czn/part4/6HS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame15/ligand.sdf,6hs4_frame15,5.51,4.643
/es01/paratera/sce0413/czn/part4/2J95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame71/ligand.sdf,2j95_frame71,8.4,2.585
/es01/paratera/sce0413/czn/part4/3T7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame59/ligand.sdf,3t7g_frame59,5.2,4.57
/es01/paratera/sce0413/czn/part4/3L7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame63/ligand.sdf,3l7c_frame63,2.44,1.707
/es01/paratera/sce0413/czn/part4/6FU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame43/ligand.sdf,6fu1_frame43,5.36,3.688
/es01/paratera/sce0413/czn/part4/2C6K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame91/ligand.sdf,2c6k_frame91,6.14,2.326
/es01/paratera/sce0413/czn/part4/4B7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame47/ligand.sdf,4b7n_frame47,8.78,1.873
/es01/paratera/sce0413/czn/part4/5HZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame39/ligand.sdf,5hzx_frame39,8.55,2.715
/es01/paratera/sce0413/czn/part4/2R1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame71/ligand.sdf,2r1y_frame71,4.51,2.621
/es01/paratera/sce0413/czn/part4/1DRV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame43/ligand.sdf,1drv_frame43,6.54,2.723
/es01/paratera/sce0413/czn/part4/3OCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame7/ligand.sdf,3ocg_frame7,8.52,0.815
/es01/paratera/sce0413/czn/part4/5ALE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame43/ligand.sdf,5ale_frame43,5.95,5.092
/es01/paratera/sce0413/czn/part4/2AL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame39/ligand.sdf,2al5_frame39,8.4,1.167
/es01/paratera/sce0413/czn/part4/6G97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame75/ligand.sdf,6g97_frame75,8.38,0.982
/es01/paratera/sce0413/czn/part4/2WEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame39/ligand.sdf,2wej_frame39,6.08,1.733
/es01/paratera/sce0413/czn/part4/185L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame19/ligand.sdf,185l_frame19,3.54,1.269
/es01/paratera/sce0413/czn/part4/5CUH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame59/ligand.sdf,5cuh_frame59,4.62,4.438
/es01/paratera/sce0413/czn/part4/2WEZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame91/ligand.sdf,2wez_frame91,7.64,1.754
/es01/paratera/sce0413/czn/part4/1EBY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame71/ligand.sdf,1eby_frame71,9.7,3.457
/es01/paratera/sce0413/czn/part4/6H2Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame3/ligand.sdf,6h2z_frame3,9.35,1.751
/es01/paratera/sce0413/czn/part4/5FUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame63/ligand.sdf,5fus_frame63,4.68,9.657
/es01/paratera/sce0413/czn/part4/4CPQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame23/ligand.sdf,4cpq_frame23,7.74,3.759
/es01/paratera/sce0413/czn/part4/4X1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame19/ligand.sdf,4x1q_frame19,5.3,3.397
/es01/paratera/sce0413/czn/part4/3QKV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame7/ligand.sdf,3qkv_frame7,7.44,2.01
/es01/paratera/sce0413/czn/part4/5HRW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame27/ligand.sdf,5hrw_frame27,5.48,2.279
/es01/paratera/sce0413/czn/part4/5EYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame79/ligand.sdf,5eym_frame79,7.6,5.222
/es01/paratera/sce0413/czn/part4/4A23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame27/ligand.sdf,4a23_frame27,5.89,2.869
/es01/paratera/sce0413/czn/part4/2A2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame15/ligand.sdf,2a2g_frame15,7.0,2.946
/es01/paratera/sce0413/czn/part4/4TK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame79/ligand.sdf,4tk1_frame79,5.1,4.31
/es01/paratera/sce0413/czn/part4/4PRA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame23/ligand.sdf,4pra_frame23,5.66,3.059
/es01/paratera/sce0413/czn/part4/1U0H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame11/ligand.sdf,1u0h_frame11,6.96,2.955
/es01/paratera/sce0413/czn/part4/3SOQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame59/ligand.sdf,3soq_frame59,4.57,3.299
/es01/paratera/sce0413/czn/part4/4L0L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame63/ligand.sdf,4l0l_frame63,7.27,4.838
/es01/paratera/sce0413/czn/part4/1MTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame31/ligand.sdf,1mtr_frame31,8.4,1.136
/es01/paratera/sce0413/czn/part4/5I3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame71/ligand.sdf,5i3x_frame71,8.1,3.421
/es01/paratera/sce0413/czn/part4/2QL9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame59/ligand.sdf,2ql9_frame59,9.03,3.187
/es01/paratera/sce0413/czn/part4/4X2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame75/ligand.sdf,4x2s_frame75,6.55,2.577
/es01/paratera/sce0413/czn/part4/2Y4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame47/ligand.sdf,2y4l_frame47,6.3,1.32
/es01/paratera/sce0413/czn/part4/4BA3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame19/ligand.sdf,4ba3_frame19,5.54,4.759
/es01/paratera/sce0413/czn/part4/1DF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame15/ligand.sdf,1df8_frame15,9.7,0.438
/es01/paratera/sce0413/czn/part4/2XPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame39/ligand.sdf,2xpk_frame39,11.3,3.997
/es01/paratera/sce0413/czn/part4/3KRY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame99/ligand.sdf,3kry_frame99,10.0,4.416
/es01/paratera/sce0413/czn/part4/1S17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame63/ligand.sdf,1s17_frame63,8.3,1.816
/es01/paratera/sce0413/czn/part4/3UVQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame7/ligand.sdf,3uvq_frame7,7.77,0.807
/es01/paratera/sce0413/czn/part4/3NIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame23/ligand.sdf,3nik_frame23,3.45,3.403
/es01/paratera/sce0413/czn/part4/4CJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame23/ligand.sdf,4cj4_frame23,3.36,1.876
/es01/paratera/sce0413/czn/part4/1SR7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame15/ligand.sdf,1sr7_frame15,10.1,1.08
/es01/paratera/sce0413/czn/part4/1ELA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame71/ligand.sdf,1ela_frame71,6.36,1.466
/es01/paratera/sce0413/czn/part4/5DH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame31/ligand.sdf,5dh5_frame31,9.64,0.753
/es01/paratera/sce0413/czn/part4/2QOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame83/ligand.sdf,2qoh_frame83,8.05,1.196
/es01/paratera/sce0413/czn/part4/6MLH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame87/ligand.sdf,6mlh_frame87,3.67,1.917
/es01/paratera/sce0413/czn/part4/4P1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame75/ligand.sdf,4p1u_frame75,8.52,0.829
/es01/paratera/sce0413/czn/part4/2FB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame59/ligand.sdf,2fb8_frame59,9.8,2.187
/es01/paratera/sce0413/czn/part4/3VRT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame71/ligand.sdf,3vrt_frame71,10.54,1.006
