receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1EAT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame7/ligand.sdf,1eat_frame7,7.82,2.616
/es01/paratera/sce0413/czn/part4/6MLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame19/ligand.sdf,6mlo_frame19,6.1,1.761
/es01/paratera/sce0413/czn/part4/2TPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame7/ligand.sdf,2tpi_frame7,4.31,1.49
/es01/paratera/sce0413/czn/part4/5HBN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame95/ligand.sdf,5hbn_frame95,4.89,3.843
/es01/paratera/sce0413/czn/part4/5D4A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame19/ligand.sdf,5d4a_frame19,5.85,1.021
/es01/paratera/sce0413/czn/part4/1HII_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame83/ligand.sdf,1hii_frame83,7.28,2.787
/es01/paratera/sce0413/czn/part4/3VYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame11/ligand.sdf,3vyd_frame11,8.8,1.374
/es01/paratera/sce0413/czn/part4/6FS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame83/ligand.sdf,6fs0_frame83,9.77,2.938
/es01/paratera/sce0413/czn/part4/2YI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame87/ligand.sdf,2yi7_frame87,8.32,1.239
/es01/paratera/sce0413/czn/part4/4OO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame19/ligand.sdf,4oo9_frame19,9.07,2.475
/es01/paratera/sce0413/czn/part4/4XYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame31/ligand.sdf,4xyn_frame31,5.89,5.595
/es01/paratera/sce0413/czn/part4/1Y2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame35/ligand.sdf,1y2k_frame35,7.68,2.43
/es01/paratera/sce0413/czn/part4/4YVC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame3/ligand.sdf,4yvc_frame3,8.0,1.96
/es01/paratera/sce0413/czn/part4/6N17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame99/ligand.sdf,6n17_frame99,3.0,2.887
/es01/paratera/sce0413/czn/part4/3S2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame55/ligand.sdf,3s2p_frame55,7.17,2.74
/es01/paratera/sce0413/czn/part4/4Q8X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame27/ligand.sdf,4q8x_frame27,3.57,5.09
/es01/paratera/sce0413/czn/part4/3CL0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame79/ligand.sdf,3cl0_frame79,7.07,1.455
/es01/paratera/sce0413/czn/part4/4XXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame59/ligand.sdf,4xxs_frame59,7.28,6.776
/es01/paratera/sce0413/czn/part4/3QCL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame31/ligand.sdf,3qcl_frame31,5.4,0.893
/es01/paratera/sce0413/czn/part4/1QB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame11/ligand.sdf,1qb6_frame11,6.06,2.281
/es01/paratera/sce0413/czn/part4/3IQG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame11/ligand.sdf,3iqg_frame11,4.6,3.08
/es01/paratera/sce0413/czn/part4/3GGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame87/ligand.sdf,3ggv_frame87,10.85,2.104
/es01/paratera/sce0413/czn/part4/6FNQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame51/ligand.sdf,6fnq_frame51,5.59,2.631
/es01/paratera/sce0413/czn/part4/4MC2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame47/ligand.sdf,4mc2_frame47,8.19,6.95
/es01/paratera/sce0413/czn/part4/2C9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame43/ligand.sdf,2c9d_frame43,6.32,2.453
/es01/paratera/sce0413/czn/part4/5ANT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame7/ligand.sdf,5ant_frame7,6.36,4.671
/es01/paratera/sce0413/czn/part4/4CWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame47/ligand.sdf,4cwo_frame47,5.21,0.732
/es01/paratera/sce0413/czn/part4/2OZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame79/ligand.sdf,2oz2_frame79,5.71,2.807
/es01/paratera/sce0413/czn/part4/1W0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame11/ligand.sdf,1w0x_frame11,5.3,3.723
/es01/paratera/sce0413/czn/part4/4Q93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame79/ligand.sdf,4q93_frame79,4.65,1.883
/es01/paratera/sce0413/czn/part4/3UQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame95/ligand.sdf,3uqf_frame95,4.7,0.866
/es01/paratera/sce0413/czn/part4/3NIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame31/ligand.sdf,3nim_frame31,4.75,2.016
/es01/paratera/sce0413/czn/part4/6OXV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame3/ligand.sdf,6oxv_frame3,10.7,2.432
/es01/paratera/sce0413/czn/part4/3NQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame43/ligand.sdf,3nq9_frame43,4.03,2.561
/es01/paratera/sce0413/czn/part4/3LGS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame15/ligand.sdf,3lgs_frame15,4.61,5.953
/es01/paratera/sce0413/czn/part4/4A1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame27/ligand.sdf,4a1w_frame27,7.3,1.821
/es01/paratera/sce0413/czn/part4/5EYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame43/ligand.sdf,5eym_frame43,7.6,5.213
/es01/paratera/sce0413/czn/part4/4P73_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame87/ligand.sdf,4p73_frame87,7.66,2.321
/es01/paratera/sce0413/czn/part4/6FUG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame99/ligand.sdf,6fug_frame99,4.3,0.861
/es01/paratera/sce0413/czn/part4/6FN9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame99/ligand.sdf,6fn9_frame99,3.55,2.851
/es01/paratera/sce0413/czn/part4/3UZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame7/ligand.sdf,3uzc_frame7,9.61,6.279
/es01/paratera/sce0413/czn/part4/6FAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame47/ligand.sdf,6faw_frame47,5.57,5.249
/es01/paratera/sce0413/czn/part4/2VJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame31/ligand.sdf,2vj9_frame31,6.74,2.229
/es01/paratera/sce0413/czn/part4/4O0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame71/ligand.sdf,4o0z_frame71,7.24,1.305
/es01/paratera/sce0413/czn/part4/3QTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame51/ligand.sdf,3qtw_frame51,6.19,1.063
/es01/paratera/sce0413/czn/part4/3E4A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame7/ligand.sdf,3e4a_frame7,8.77,3.5
/es01/paratera/sce0413/czn/part4/6N0P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame7/ligand.sdf,6n0p_frame7,8.89,0.9
/es01/paratera/sce0413/czn/part4/4K0O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame63/ligand.sdf,4k0o_frame63,3.0,1.363
/es01/paratera/sce0413/czn/part4/4PGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame63/ligand.sdf,4pge_frame63,7.77,2.957
/es01/paratera/sce0413/czn/part4/1O3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame79/ligand.sdf,1o3e_frame79,7.96,3.543
/es01/paratera/sce0413/czn/part4/4CCD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame15/ligand.sdf,4ccd_frame15,4.49,6.186
/es01/paratera/sce0413/czn/part4/3N2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame19/ligand.sdf,3n2p_frame19,7.82,2.193
/es01/paratera/sce0413/czn/part4/2C4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame67/ligand.sdf,2c4f_frame67,7.7,3.65
/es01/paratera/sce0413/czn/part4/2WED_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame3/ligand.sdf,2wed_frame3,6.1,3.86
/es01/paratera/sce0413/czn/part4/4WHQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame19/ligand.sdf,4whq_frame19,4.12,3.324
/es01/paratera/sce0413/czn/part4/3U9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame67/ligand.sdf,3u9n_frame67,7.0,0.778
/es01/paratera/sce0413/czn/part4/4BDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame19/ligand.sdf,4bdc_frame19,4.93,0.984
/es01/paratera/sce0413/czn/part4/2G8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8R_frame7/ligand.sdf,2g8r_frame7,3.99,3.05
/es01/paratera/sce0413/czn/part4/4UU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame67/ligand.sdf,4uu7_frame67,6.08,6.632
/es01/paratera/sce0413/czn/part4/3F5L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame7/ligand.sdf,3f5l_frame7,3.72,1.047
/es01/paratera/sce0413/czn/part4/4X3S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame79/ligand.sdf,4x3s_frame79,5.89,4.22
/es01/paratera/sce0413/czn/part4/6N0Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame75/ligand.sdf,6n0q_frame75,7.4,0.819
/es01/paratera/sce0413/czn/part4/6S55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame91/ligand.sdf,6s55_frame91,6.2,1.626
/es01/paratera/sce0413/czn/part4/4QRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame3/ligand.sdf,4qrc_frame3,6.34,2.133
/es01/paratera/sce0413/czn/part4/5EDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame43/ligand.sdf,5edb_frame43,9.52,0.975
/es01/paratera/sce0413/czn/part4/2X00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame39/ligand.sdf,2x00_frame39,11.33,3.507
/es01/paratera/sce0413/czn/part4/2XF0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame11/ligand.sdf,2xf0_frame11,4.52,1.801
/es01/paratera/sce0413/czn/part4/3QVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame19/ligand.sdf,3qvv_frame19,4.42,5.746
/es01/paratera/sce0413/czn/part4/4NAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame15/ligand.sdf,4nak_frame15,5.85,0.816
/es01/paratera/sce0413/czn/part4/3S74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame35/ligand.sdf,3s74_frame35,8.4,3.573
/es01/paratera/sce0413/czn/part4/6JPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame87/ligand.sdf,6jpj_frame87,8.21,1.641
/es01/paratera/sce0413/czn/part4/3R93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame55/ligand.sdf,3r93_frame55,6.51,6.041
/es01/paratera/sce0413/czn/part4/3SI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame75/ligand.sdf,3si3_frame75,4.16,1.64
/es01/paratera/sce0413/czn/part4/3PPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame35/ligand.sdf,3ppp_frame35,5.22,1.961
/es01/paratera/sce0413/czn/part4/2CMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame63/ligand.sdf,2cmf_frame63,7.55,1.567
/es01/paratera/sce0413/czn/part4/2V7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame15/ligand.sdf,2v7a_frame15,8.3,1.856
/es01/paratera/sce0413/czn/part4/3V43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame87/ligand.sdf,3v43_frame87,4.63,2.426
/es01/paratera/sce0413/czn/part4/5AM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame39/ligand.sdf,5am4_frame39,6.95,1.796
/es01/paratera/sce0413/czn/part4/1EOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame27/ligand.sdf,1eoc_frame27,6.05,3.863
/es01/paratera/sce0413/czn/part4/2ANL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame51/ligand.sdf,2anl_frame51,6.96,5.868
/es01/paratera/sce0413/czn/part4/1QFS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame87/ligand.sdf,1qfs_frame87,9.48,2.155
/es01/paratera/sce0413/czn/part4/4K69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame87/ligand.sdf,4k69_frame87,7.4,1.089
/es01/paratera/sce0413/czn/part4/3K5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame31/ligand.sdf,3k5i_frame31,4.7,2.625
/es01/paratera/sce0413/czn/part4/4Q19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame3/ligand.sdf,4q19_frame3,8.05,1.717
/es01/paratera/sce0413/czn/part4/4X3R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame39/ligand.sdf,4x3r_frame39,11.07,4.478
/es01/paratera/sce0413/czn/part4/6FNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame19/ligand.sdf,6fnr_frame19,5.59,2.747
/es01/paratera/sce0413/czn/part4/5EM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame7/ligand.sdf,5em3_frame7,3.7,3.983
/es01/paratera/sce0413/czn/part4/4BF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame79/ligand.sdf,4bf6_frame79,8.35,1.469
/es01/paratera/sce0413/czn/part4/1RDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame39/ligand.sdf,1rdt_frame39,6.7,0.805
/es01/paratera/sce0413/czn/part4/4U0I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame99/ligand.sdf,4u0i_frame99,8.22,1.246
/es01/paratera/sce0413/czn/part4/3T4N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame55/ligand.sdf,3t4n_frame55,4.91,1.826
/es01/paratera/sce0413/czn/part4/3FRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame75/ligand.sdf,3frg_frame75,8.4,2.391
/es01/paratera/sce0413/czn/part4/1TVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame75/ligand.sdf,1tve_frame75,5.68,3.513
/es01/paratera/sce0413/czn/part4/2XDL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame91/ligand.sdf,2xdl_frame91,3.1,2.98
/es01/paratera/sce0413/czn/part4/4MW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame3/ligand.sdf,4mw1_frame3,7.72,5.028
/es01/paratera/sce0413/czn/part4/2WCA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame31/ligand.sdf,2wca_frame31,6.59,0.821
/es01/paratera/sce0413/czn/part4/3OV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame51/ligand.sdf,3ov1_frame51,6.85,1.068
/es01/paratera/sce0413/czn/part4/3I5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame43/ligand.sdf,3i5r_frame43,4.4,1.878
/es01/paratera/sce0413/czn/part4/3CKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame83/ligand.sdf,3cke_frame83,6.1,4.04
/es01/paratera/sce0413/czn/part4/4CTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame39/ligand.sdf,4ctj_frame39,2.51,9.187
/es01/paratera/sce0413/czn/part4/4N3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame75/ligand.sdf,4n3w_frame75,3.5,4.499
/es01/paratera/sce0413/czn/part4/2JUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame15/ligand.sdf,2jup_frame15,4.03,6.001
/es01/paratera/sce0413/czn/part4/3B8R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame39/ligand.sdf,3b8r_frame39,9.22,0.603
/es01/paratera/sce0413/czn/part4/3QCK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame87/ligand.sdf,3qck_frame87,5.24,0.821
/es01/paratera/sce0413/czn/part4/1Z6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame11/ligand.sdf,1z6p_frame11,6.05,0.851
/es01/paratera/sce0413/czn/part4/5I40_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame51/ligand.sdf,5i40_frame51,4.86,1.187
/es01/paratera/sce0413/czn/part4/6FGG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame63/ligand.sdf,6fgg_frame63,4.77,2.139
/es01/paratera/sce0413/czn/part4/2AY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame67/ligand.sdf,2ay2_frame67,1.88,4.57
/es01/paratera/sce0413/czn/part4/3PZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame87/ligand.sdf,3pz2_frame87,6.14,8.831
/es01/paratera/sce0413/czn/part4/3OKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame79/ligand.sdf,3oku_frame79,6.36,1.681
/es01/paratera/sce0413/czn/part4/5DLV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame71/ligand.sdf,5dlv_frame71,4.98,2.378
/es01/paratera/sce0413/czn/part4/3S6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame43/ligand.sdf,3s6t_frame43,7.35,1.558
/es01/paratera/sce0413/czn/part4/6HKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame11/ligand.sdf,6hke_frame11,7.68,1.071
/es01/paratera/sce0413/czn/part4/3KQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame83/ligand.sdf,3kqw_frame83,4.01,4.324
/es01/paratera/sce0413/czn/part4/4OO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame43/ligand.sdf,4oo9_frame43,9.07,1.971
/es01/paratera/sce0413/czn/part4/1GT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame39/ligand.sdf,1gt3_frame39,6.46,2.902
/es01/paratera/sce0413/czn/part4/4OC6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame83/ligand.sdf,4oc6_frame83,7.07,4.326
/es01/paratera/sce0413/czn/part4/3EQR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame31/ligand.sdf,3eqr_frame31,8.7,1.337
/es01/paratera/sce0413/czn/part4/3MTD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame27/ligand.sdf,3mtd_frame27,3.47,2.339
/es01/paratera/sce0413/czn/part4/4AMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame31/ligand.sdf,4amx_frame31,2.19,2.144
/es01/paratera/sce0413/czn/part4/3SFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame31/ligand.sdf,3sfh_frame31,7.05,2.088
/es01/paratera/sce0413/czn/part4/1O4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame15/ligand.sdf,1o4f_frame15,3.52,5.574
/es01/paratera/sce0413/czn/part4/4ZS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame51/ligand.sdf,4zs9_frame51,4.57,1.775
/es01/paratera/sce0413/czn/part4/3D1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame47/ligand.sdf,3d1g_frame47,5.0,1.923
/es01/paratera/sce0413/czn/part4/4WN0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame63/ligand.sdf,4wn0_frame63,3.22,3.423
/es01/paratera/sce0413/czn/part4/2VTJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame3/ligand.sdf,2vtj_frame3,5.72,2.093
/es01/paratera/sce0413/czn/part4/2UUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame59/ligand.sdf,2uue_frame59,6.13,1.836
/es01/paratera/sce0413/czn/part4/4KNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame7/ligand.sdf,4knx_frame7,5.49,1.665
/es01/paratera/sce0413/czn/part4/5AK5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame19/ligand.sdf,5ak5_frame19,7.07,1.453
/es01/paratera/sce0413/czn/part4/3KRD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame27/ligand.sdf,3krd_frame27,8.17,2.509
/es01/paratera/sce0413/czn/part4/5CSZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame99/ligand.sdf,5csz_frame99,7.77,9.002
/es01/paratera/sce0413/czn/part4/3TWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame83/ligand.sdf,3twr_frame83,5.62,3.693
/es01/paratera/sce0413/czn/part4/3BFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame87/ligand.sdf,3bfu_frame87,6.27,1.253
/es01/paratera/sce0413/czn/part4/3L7D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame83/ligand.sdf,3l7d_frame83,2.18,4.275
/es01/paratera/sce0413/czn/part4/1TSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame47/ligand.sdf,1tsy_frame47,4.96,1.191
/es01/paratera/sce0413/czn/part4/4JU7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame7/ligand.sdf,4ju7_frame7,6.17,1.48
/es01/paratera/sce0413/czn/part4/4LM5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame23/ligand.sdf,4lm5_frame23,6.82,0.899
/es01/paratera/sce0413/czn/part4/3RPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame39/ligand.sdf,3rpr_frame39,4.0,1.903
/es01/paratera/sce0413/czn/part4/4AZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame71/ligand.sdf,4az5_frame71,9.1,5.421
/es01/paratera/sce0413/czn/part4/3KVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame59/ligand.sdf,3kvw_frame59,6.89,3.586
/es01/paratera/sce0413/czn/part4/3SQQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame51/ligand.sdf,3sqq_frame51,5.32,1.214
/es01/paratera/sce0413/czn/part4/3IVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame23/ligand.sdf,3ivv_frame23,5.43,5.361
/es01/paratera/sce0413/czn/part4/4QL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame71/ligand.sdf,4ql8_frame71,9.15,0.66
/es01/paratera/sce0413/czn/part4/1D6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame31/ligand.sdf,1d6s_frame31,4.11,2.091
/es01/paratera/sce0413/czn/part4/5AQJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame27/ligand.sdf,5aqj_frame27,2.68,1.897
/es01/paratera/sce0413/czn/part4/3DD0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame91/ligand.sdf,3dd0_frame91,9.0,1.595
/es01/paratera/sce0413/czn/part4/3LPT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame79/ligand.sdf,3lpt_frame79,4.91,5.559
/es01/paratera/sce0413/czn/part4/6FYK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame11/ligand.sdf,6fyk_frame11,8.52,1.362
/es01/paratera/sce0413/czn/part4/2F80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame43/ligand.sdf,2f80_frame43,8.18,2.557
/es01/paratera/sce0413/czn/part4/2VX1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame79/ligand.sdf,2vx1_frame79,6.66,2.682
/es01/paratera/sce0413/czn/part4/1A0Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame83/ligand.sdf,1a0q_frame83,7.57,2.438
/es01/paratera/sce0413/czn/part4/5ALH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame63/ligand.sdf,5alh_frame63,7.07,2.696
/es01/paratera/sce0413/czn/part4/6NFH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame35/ligand.sdf,6nfh_frame35,7.15,1.365
/es01/paratera/sce0413/czn/part4/5C2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame43/ligand.sdf,5c2a_frame43,8.32,7.185
/es01/paratera/sce0413/czn/part4/1SVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame7/ligand.sdf,1svg_frame7,8.7,0.904
/es01/paratera/sce0413/czn/part4/2XML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame83/ligand.sdf,2xml_frame83,3.3,4.196
/es01/paratera/sce0413/czn/part4/1QY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame11/ligand.sdf,1qy1_frame11,6.52,0.45
/es01/paratera/sce0413/czn/part4/3D94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame3/ligand.sdf,3d94_frame3,6.8,3.533
/es01/paratera/sce0413/czn/part4/1YDB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame7/ligand.sdf,1ydb_frame7,8.24,1.691
