receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame27/ligand.sdf,3jyj_frame27,5.74,2.086
/es01/paratera/sce0413/czn/part4/6FNQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame3/ligand.sdf,6fnq_frame3,5.59,3.214
/es01/paratera/sce0413/czn/part4/1D6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame75/ligand.sdf,1d6w_frame75,5.96,4.388
/es01/paratera/sce0413/czn/part4/1FYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame63/ligand.sdf,1fyr_frame63,5.62,3.05
/es01/paratera/sce0413/czn/part4/3LUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame87/ligand.sdf,3luo_frame87,6.95,9.495
/es01/paratera/sce0413/czn/part4/3HLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame43/ligand.sdf,3hlo_frame43,6.21,2.93
/es01/paratera/sce0413/czn/part4/4NRM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame27/ligand.sdf,4nrm_frame27,3.2,6.445
/es01/paratera/sce0413/czn/part4/1OTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame87/ligand.sdf,1oth_frame87,7.0,1.455
/es01/paratera/sce0413/czn/part4/1Z4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame55/ligand.sdf,1z4u_frame55,7.15,4.45
/es01/paratera/sce0413/czn/part4/1IJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame27/ligand.sdf,1ijr_frame27,5.44,1.872
/es01/paratera/sce0413/czn/part4/3ASX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame63/ligand.sdf,3asx_frame63,7.7,1.375
/es01/paratera/sce0413/czn/part4/3WYK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame23/ligand.sdf,3wyk_frame23,7.64,5.714
/es01/paratera/sce0413/czn/part4/1E6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame43/ligand.sdf,1e6s_frame43,3.22,1.62
/es01/paratera/sce0413/czn/part4/3SN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame59/ligand.sdf,3sn7_frame59,9.15,1.647
/es01/paratera/sce0413/czn/part4/5HNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame19/ligand.sdf,5hng_frame19,4.03,2.516
/es01/paratera/sce0413/czn/part4/185L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame11/ligand.sdf,185l_frame11,3.54,1.497
/es01/paratera/sce0413/czn/part4/4CWT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame39/ligand.sdf,4cwt_frame39,6.75,2.057
/es01/paratera/sce0413/czn/part4/5ECV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame3/ligand.sdf,5ecv_frame3,6.77,2.666
/es01/paratera/sce0413/czn/part4/5EMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame91/ligand.sdf,5ema_frame91,5.23,2.103
/es01/paratera/sce0413/czn/part4/5HKA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame51/ligand.sdf,5hka_frame51,6.46,6.936
/es01/paratera/sce0413/czn/part4/6MHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame7/ligand.sdf,6mhm_frame7,7.54,5.004
/es01/paratera/sce0413/czn/part4/3R2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame23/ligand.sdf,3r2f_frame23,8.85,1.61
/es01/paratera/sce0413/czn/part4/5BTX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame51/ligand.sdf,5btx_frame51,3.55,0.564
/es01/paratera/sce0413/czn/part4/4WRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame27/ligand.sdf,4wrs_frame27,9.4,0.935
/es01/paratera/sce0413/czn/part4/5E3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame47/ligand.sdf,5e3g_frame47,4.3,1.695
/es01/paratera/sce0413/czn/part4/1UH1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame99/ligand.sdf,1uh1_frame99,5.48,2.22
/es01/paratera/sce0413/czn/part4/5FTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame71/ligand.sdf,5ftq_frame71,8.0,3.059
/es01/paratera/sce0413/czn/part4/5D6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame47/ligand.sdf,5d6p_frame47,6.85,0.801
/es01/paratera/sce0413/czn/part4/6S4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame87/ligand.sdf,6s4t_frame87,7.95,0.912
/es01/paratera/sce0413/czn/part4/4R73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame43/ligand.sdf,4r73_frame43,8.1,0.89
/es01/paratera/sce0413/czn/part4/4OBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame51/ligand.sdf,4obp_frame51,7.77,1.23
/es01/paratera/sce0413/czn/part4/1HXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame15/ligand.sdf,1hxb_frame15,9.92,2.04
/es01/paratera/sce0413/czn/part4/6OVC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame91/ligand.sdf,6ovc_frame91,6.52,5.378
/es01/paratera/sce0413/czn/part4/4OU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame47/ligand.sdf,4ou3_frame47,4.41,4.543
/es01/paratera/sce0413/czn/part4/1XAP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame3/ligand.sdf,1xap_frame3,8.7,1.968
/es01/paratera/sce0413/czn/part4/1S38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame31/ligand.sdf,1s38_frame31,5.15,1.763
/es01/paratera/sce0413/czn/part4/5FNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame67/ligand.sdf,5fnt_frame67,6.17,0.717
/es01/paratera/sce0413/czn/part4/4O76_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame35/ligand.sdf,4o76_frame35,6.89,2.139
/es01/paratera/sce0413/czn/part4/4D52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame39/ligand.sdf,4d52_frame39,3.11,1.289
/es01/paratera/sce0413/czn/part4/1GPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame11/ligand.sdf,1gpy_frame11,4.7,3.034
/es01/paratera/sce0413/czn/part4/5A82_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame83/ligand.sdf,5a82_frame83,5.6,0.938
/es01/paratera/sce0413/czn/part4/6FNF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame87/ligand.sdf,6fnf_frame87,8.22,1.206
/es01/paratera/sce0413/czn/part4/1ME8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame95/ligand.sdf,1me8_frame95,7.19,3.61
/es01/paratera/sce0413/czn/part4/5AES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame23/ligand.sdf,5aes_frame23,2.89,5.028
/es01/paratera/sce0413/czn/part4/4BGH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame79/ligand.sdf,4bgh_frame79,8.4,1.89
/es01/paratera/sce0413/czn/part4/5AK6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame47/ligand.sdf,5ak6_frame47,3.49,4.165
/es01/paratera/sce0413/czn/part4/2H9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame31/ligand.sdf,2h9n_frame31,3.94,1.967
/es01/paratera/sce0413/czn/part4/3S3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame87/ligand.sdf,3s3v_frame87,6.23,6.409
/es01/paratera/sce0413/czn/part4/5GX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame7/ligand.sdf,5gx6_frame7,5.8,1.074
/es01/paratera/sce0413/czn/part4/4PP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame59/ligand.sdf,4pp0_frame59,4.4,0.441
/es01/paratera/sce0413/czn/part4/2VMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame15/ligand.sdf,2vmd_frame15,3.02,2.196
/es01/paratera/sce0413/czn/part4/3KMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame7/ligand.sdf,3kmx_frame7,4.82,1.369
/es01/paratera/sce0413/czn/part4/5AP1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame43/ligand.sdf,5ap1_frame43,7.97,1.335
/es01/paratera/sce0413/czn/part4/4ABK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame75/ligand.sdf,4abk_frame75,5.72,2.329
/es01/paratera/sce0413/czn/part4/3IEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame39/ligand.sdf,3iej_frame39,6.66,1.505
/es01/paratera/sce0413/czn/part4/3F7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame43/ligand.sdf,3f7h_frame43,7.09,1.134
/es01/paratera/sce0413/czn/part4/4OS5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame71/ligand.sdf,4os5_frame71,4.63,4.302
/es01/paratera/sce0413/czn/part4/3QS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame51/ligand.sdf,3qs4_frame51,4.89,6.455
/es01/paratera/sce0413/czn/part4/3FUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame63/ligand.sdf,3fuz_frame63,6.54,0.886
/es01/paratera/sce0413/czn/part4/3IBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame99/ligand.sdf,3ibi_frame99,9.15,3.915
/es01/paratera/sce0413/czn/part4/4PS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame23/ligand.sdf,4ps1_frame23,6.66,1.774
/es01/paratera/sce0413/czn/part4/3KKU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame55/ligand.sdf,3kku_frame55,5.7,6.126
/es01/paratera/sce0413/czn/part4/6I5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame35/ligand.sdf,6i5j_frame35,5.85,3.303
/es01/paratera/sce0413/czn/part4/3ECN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame79/ligand.sdf,3ecn_frame79,3.16,4.318
/es01/paratera/sce0413/czn/part4/1SYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame7/ligand.sdf,1syi_frame7,5.44,1.014
/es01/paratera/sce0413/czn/part4/1CJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame87/ligand.sdf,1cj1_frame87,8.8,2.279
/es01/paratera/sce0413/czn/part4/4UWG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame59/ligand.sdf,4uwg_frame59,8.15,1.284
/es01/paratera/sce0413/czn/part4/5ALT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame31/ligand.sdf,5alt_frame31,4.88,2.707
/es01/paratera/sce0413/czn/part4/4MW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame95/ligand.sdf,4mw1_frame95,7.72,5.439
/es01/paratera/sce0413/czn/part4/3B9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame71/ligand.sdf,3b9g_frame71,4.72,4.535
/es01/paratera/sce0413/czn/part4/6PVX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame59/ligand.sdf,6pvx_frame59,7.17,9.756
/es01/paratera/sce0413/czn/part4/2VD1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame47/ligand.sdf,2vd1_frame47,6.86,1.64
/es01/paratera/sce0413/czn/part4/3WS9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame71/ligand.sdf,3ws9_frame71,7.04,1.867
/es01/paratera/sce0413/czn/part4/2WEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame71/ligand.sdf,2wej_frame71,6.08,1.437
/es01/paratera/sce0413/czn/part4/1TU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame79/ligand.sdf,1tu6_frame79,9.08,1.836
/es01/paratera/sce0413/czn/part4/3MOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame7/ligand.sdf,3moh_frame7,2.84,1.609
/es01/paratera/sce0413/czn/part4/6OW2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame75/ligand.sdf,6ow2_frame75,9.0,2.699
/es01/paratera/sce0413/czn/part4/4BCI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame91/ligand.sdf,4bci_frame91,8.22,2.932
/es01/paratera/sce0413/czn/part4/2QC6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame43/ligand.sdf,2qc6_frame43,7.0,1.655
/es01/paratera/sce0413/czn/part4/3ZQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame11/ligand.sdf,3zqi_frame11,7.19,3.565
/es01/paratera/sce0413/czn/part4/3AS3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame51/ligand.sdf,3as3_frame51,3.8,5.194
/es01/paratera/sce0413/czn/part4/2WYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame3/ligand.sdf,2wyi_frame3,4.74,2.999
/es01/paratera/sce0413/czn/part4/3V7X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame67/ligand.sdf,3v7x_frame67,8.57,4.08
/es01/paratera/sce0413/czn/part4/5ETJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame23/ligand.sdf,5etj_frame23,10.18,2.747
/es01/paratera/sce0413/czn/part4/2VKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame83/ligand.sdf,2vkm_frame83,8.74,2.058
/es01/paratera/sce0413/czn/part4/2AQ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame15/ligand.sdf,2aq9_frame15,7.3,6.812
/es01/paratera/sce0413/czn/part4/2AI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame63/ligand.sdf,2ai7_frame63,6.4,4.147
/es01/paratera/sce0413/czn/part4/3PY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame95/ligand.sdf,3py0_frame95,6.89,2.344
/es01/paratera/sce0413/czn/part4/3RBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame15/ligand.sdf,3rbq_frame15,6.27,2.02
/es01/paratera/sce0413/czn/part4/4P5E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame75/ligand.sdf,4p5e_frame75,5.55,4.12
/es01/paratera/sce0413/czn/part4/2C8X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame27/ligand.sdf,2c8x_frame27,6.66,4.362
/es01/paratera/sce0413/czn/part4/2ZQ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame31/ligand.sdf,2zq2_frame31,6.56,0.984
/es01/paratera/sce0413/czn/part4/3AMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame55/ligand.sdf,3amv_frame55,7.97,1.659
/es01/paratera/sce0413/czn/part4/4YV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame71/ligand.sdf,4yv1_frame71,3.08,1.405
/es01/paratera/sce0413/czn/part4/4C2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame95/ligand.sdf,4c2v_frame95,9.0,1.64
/es01/paratera/sce0413/czn/part4/1BM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame23/ligand.sdf,1bm6_frame23,7.89,5.033
/es01/paratera/sce0413/czn/part4/5AYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame11/ligand.sdf,5ayf_frame11,4.82,0.913
/es01/paratera/sce0413/czn/part4/2QD9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame27/ligand.sdf,2qd9_frame27,7.89,2.034
/es01/paratera/sce0413/czn/part4/1O0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame67/ligand.sdf,1o0h_frame67,5.92,7.859
/es01/paratera/sce0413/czn/part4/1N7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame67/ligand.sdf,1n7j_frame67,6.43,1.382
/es01/paratera/sce0413/czn/part4/1M5W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame11/ligand.sdf,1m5w_frame11,4.27,5.144
/es01/paratera/sce0413/czn/part4/5H4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame47/ligand.sdf,5h4j_frame47,6.89,1.145
/es01/paratera/sce0413/czn/part4/2Y5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame43/ligand.sdf,2y5f_frame43,8.7,2.669
/es01/paratera/sce0413/czn/part4/2OGZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame67/ligand.sdf,2ogz_frame67,7.08,3.283
/es01/paratera/sce0413/czn/part4/4WNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame15/ligand.sdf,4wnm_frame15,7.59,2.604
/es01/paratera/sce0413/czn/part4/4X5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame11/ligand.sdf,4x5p_frame11,8.21,0.665
/es01/paratera/sce0413/czn/part4/3TU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame51/ligand.sdf,3tu7_frame51,8.09,1.524
/es01/paratera/sce0413/czn/part4/3R42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame3/ligand.sdf,3r42_frame3,4.08,4.085
/es01/paratera/sce0413/czn/part4/1G49_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame63/ligand.sdf,1g49_frame63,7.8,4.311
/es01/paratera/sce0413/czn/part4/2A0T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame27/ligand.sdf,2a0t_frame27,4.82,6.061
/es01/paratera/sce0413/czn/part4/3U8D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame75/ligand.sdf,3u8d_frame75,6.49,4.215
/es01/paratera/sce0413/czn/part4/3CWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame67/ligand.sdf,3cwj_frame67,8.0,1.597
/es01/paratera/sce0413/czn/part4/6OVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame43/ligand.sdf,6ovc_frame43,6.52,5.784
/es01/paratera/sce0413/czn/part4/3UO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame43/ligand.sdf,3uo4_frame43,6.52,2.1
/es01/paratera/sce0413/czn/part4/4QHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame15/ligand.sdf,4qhc_frame15,6.7,2.853
/es01/paratera/sce0413/czn/part4/6S57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame11/ligand.sdf,6s57_frame11,5.1,1.275
/es01/paratera/sce0413/czn/part4/2W7Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame59/ligand.sdf,2w7y_frame59,6.08,1.77
/es01/paratera/sce0413/czn/part4/3R01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame87/ligand.sdf,3r01_frame87,5.24,1.484
/es01/paratera/sce0413/czn/part4/3DRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame59/ligand.sdf,3drg_frame59,7.0,2.935
/es01/paratera/sce0413/czn/part4/4P6X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame27/ligand.sdf,4p6x_frame27,7.04,0.632
/es01/paratera/sce0413/czn/part4/4N5D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame59/ligand.sdf,4n5d_frame59,5.47,2.902
/es01/paratera/sce0413/czn/part4/4Q9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame35/ligand.sdf,4q9y_frame35,5.68,9.687
/es01/paratera/sce0413/czn/part4/6H4T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame79/ligand.sdf,6h4t_frame79,7.0,2.411
/es01/paratera/sce0413/czn/part4/6M9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame51/ligand.sdf,6m9d_frame51,7.35,4.337
/es01/paratera/sce0413/czn/part4/3BFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame7/ligand.sdf,3bft_frame7,6.49,1.685
/es01/paratera/sce0413/czn/part4/2HA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame19/ligand.sdf,2ha4_frame19,2.7,4.56
/es01/paratera/sce0413/czn/part4/6GOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame39/ligand.sdf,6got_frame39,9.4,1.75
/es01/paratera/sce0413/czn/part4/5HM0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame15/ligand.sdf,5hm0_frame15,6.36,0.985
/es01/paratera/sce0413/czn/part4/5AES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame95/ligand.sdf,5aes_frame95,2.89,5.41
/es01/paratera/sce0413/czn/part4/1X6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame31/ligand.sdf,1x6u_frame31,3.22,2.729
/es01/paratera/sce0413/czn/part4/1TU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame15/ligand.sdf,1tu6_frame15,9.08,2.554
/es01/paratera/sce0413/czn/part4/1RYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame23/ligand.sdf,1ryh_frame23,7.56,0.793
/es01/paratera/sce0413/czn/part4/5EWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame91/ligand.sdf,5ewj_frame91,7.92,0.64
/es01/paratera/sce0413/czn/part4/3U93_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame15/ligand.sdf,3u93_frame15,6.31,2.867
/es01/paratera/sce0413/czn/part4/2QU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame39/ligand.sdf,2qu3_frame39,6.23,1.266
/es01/paratera/sce0413/czn/part4/2WTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame99/ligand.sdf,2wtj_frame99,6.15,1.332
/es01/paratera/sce0413/czn/part4/3LKA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame3/ligand.sdf,3lka_frame3,2.82,2.32
/es01/paratera/sce0413/czn/part4/1AID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame19/ligand.sdf,1aid_frame19,4.82,6.117
/es01/paratera/sce0413/czn/part4/2N9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame15/ligand.sdf,2n9x_frame15,6.4,5.159
/es01/paratera/sce0413/czn/part4/4QME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame35/ligand.sdf,4qme_frame35,6.52,3.514
/es01/paratera/sce0413/czn/part4/6O3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame55/ligand.sdf,6o3w_frame55,6.25,3.021
/es01/paratera/sce0413/czn/part4/2VL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame15/ligand.sdf,2vl4_frame15,6.01,1.222
/es01/paratera/sce0413/czn/part4/1BNV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame51/ligand.sdf,1bnv_frame51,8.77,2.851
/es01/paratera/sce0413/czn/part4/4MCV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame23/ligand.sdf,4mcv_frame23,8.89,1.111
/es01/paratera/sce0413/czn/part4/6HGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame87/ligand.sdf,6hgv_frame87,7.11,2.426
/es01/paratera/sce0413/czn/part4/4XHL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame47/ligand.sdf,4xhl_frame47,4.43,2.138
/es01/paratera/sce0413/czn/part4/2IUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame63/ligand.sdf,2iuz_frame63,5.55,0.966
/es01/paratera/sce0413/czn/part4/4U5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame23/ligand.sdf,4u5u_frame23,2.89,7.07
/es01/paratera/sce0413/czn/part4/5I1Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame79/ligand.sdf,5i1q_frame79,7.92,3.104
/es01/paratera/sce0413/czn/part4/1UKH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame47/ligand.sdf,1ukh_frame47,6.38,2.407
/es01/paratera/sce0413/czn/part4/3N9R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame83/ligand.sdf,3n9r_frame83,7.15,2.652
/es01/paratera/sce0413/czn/part4/3KDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame67/ligand.sdf,3kdb_frame67,9.85,2.212
/es01/paratera/sce0413/czn/part4/5FL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame71/ligand.sdf,5fl4_frame71,8.19,2.419
/es01/paratera/sce0413/czn/part4/4D1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame23/ligand.sdf,4d1d_frame23,5.74,0.641
/es01/paratera/sce0413/czn/part4/5EHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame35/ligand.sdf,5ehr_frame35,7.14,1.034
/es01/paratera/sce0413/czn/part4/4C38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame3/ligand.sdf,4c38_frame3,7.76,0.766
/es01/paratera/sce0413/czn/part4/3C8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame67/ligand.sdf,3c8a_frame67,6.18,4.703
/es01/paratera/sce0413/czn/part4/4NBK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame47/ligand.sdf,4nbk_frame47,3.87,2.981
/es01/paratera/sce0413/czn/part4/1MET_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame47/ligand.sdf,1met_frame47,9.4,2.234
