receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G86_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame79/ligand.sdf,6g86_frame79,4.49,2.955
/es01/paratera/sce0413/czn/part4/4LHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame55/ligand.sdf,4lhv_frame55,10.0,1.203
/es01/paratera/sce0413/czn/part4/1SYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame7/ligand.sdf,1syo_frame7,9.0,3.433
/es01/paratera/sce0413/czn/part4/5DT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame95/ligand.sdf,5dt2_frame95,6.82,2.706
/es01/paratera/sce0413/czn/part4/3D25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame3/ligand.sdf,3d25_frame3,7.66,1.942
/es01/paratera/sce0413/czn/part4/6QLQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame31/ligand.sdf,6qlq_frame31,4.51,2.763
/es01/paratera/sce0413/czn/part4/2QK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame91/ligand.sdf,2qk5_frame91,8.52,2.331
/es01/paratera/sce0413/czn/part4/3DJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame31/ligand.sdf,3djf_frame31,6.1,0.825
/es01/paratera/sce0413/czn/part4/1XAP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame51/ligand.sdf,1xap_frame51,8.7,2.094
/es01/paratera/sce0413/czn/part4/3SHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame15/ligand.sdf,3shc_frame15,5.72,2.67
/es01/paratera/sce0413/czn/part4/5GX6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame79/ligand.sdf,5gx6_frame79,5.8,1.403
/es01/paratera/sce0413/czn/part4/3EBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame3/ligand.sdf,3ebp_frame3,5.91,1.624
/es01/paratera/sce0413/czn/part4/1M7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame7/ligand.sdf,1m7q_frame7,8.59,1.715
/es01/paratera/sce0413/czn/part4/6PDJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame91/ligand.sdf,6pdj_frame91,7.38,1.5
/es01/paratera/sce0413/czn/part4/3W2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame95/ligand.sdf,3w2t_frame95,7.53,2.78
/es01/paratera/sce0413/czn/part4/3ULI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame71/ligand.sdf,3uli_frame71,7.15,1.593
/es01/paratera/sce0413/czn/part4/2CCB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame35/ligand.sdf,2ccb_frame35,7.45,2.539
/es01/paratera/sce0413/czn/part4/3UMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame3/ligand.sdf,3umx_frame3,7.05,1.568
/es01/paratera/sce0413/czn/part4/6PI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame11/ligand.sdf,6pi1_frame11,3.8,3.698
/es01/paratera/sce0413/czn/part4/6HPG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame91/ligand.sdf,6hpg_frame91,5.5,5.009
/es01/paratera/sce0413/czn/part4/4L10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame67/ligand.sdf,4l10_frame67,7.15,1.058
/es01/paratera/sce0413/czn/part4/5A7Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame71/ligand.sdf,5a7y_frame71,4.48,2.139
/es01/paratera/sce0413/czn/part4/4D2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame27/ligand.sdf,4d2s_frame27,7.7,1.938
/es01/paratera/sce0413/czn/part4/4BFD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame19/ligand.sdf,4bfd_frame19,7.02,4.912
/es01/paratera/sce0413/czn/part4/6QED_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame11/ligand.sdf,6qed_frame11,7.13,1.921
/es01/paratera/sce0413/czn/part4/4UVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame15/ligand.sdf,4uvc_frame15,6.88,2.278
/es01/paratera/sce0413/czn/part4/5DDF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame39/ligand.sdf,5ddf_frame39,6.17,4.366
/es01/paratera/sce0413/czn/part4/3PXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame39/ligand.sdf,3pxz_frame39,5.23,0.821
/es01/paratera/sce0413/czn/part4/5ALG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame95/ligand.sdf,5alg_frame95,7.52,2.358
/es01/paratera/sce0413/czn/part4/3RM8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame39/ligand.sdf,3rm8_frame39,6.15,0.947
/es01/paratera/sce0413/czn/part4/2PQL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame27/ligand.sdf,2pql_frame27,7.28,0.332
/es01/paratera/sce0413/czn/part4/4KQO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame67/ligand.sdf,4kqo_frame67,6.78,4.857
/es01/paratera/sce0413/czn/part4/3V3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame23/ligand.sdf,3v3v_frame23,5.34,2.056
/es01/paratera/sce0413/czn/part4/3INH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame11/ligand.sdf,3inh_frame11,7.7,1.748
/es01/paratera/sce0413/czn/part4/3V2X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame55/ligand.sdf,3v2x_frame55,5.35,2.755
/es01/paratera/sce0413/czn/part4/3DTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame75/ligand.sdf,3dtc_frame75,7.59,1.072
/es01/paratera/sce0413/czn/part4/3F66_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame27/ligand.sdf,3f66_frame27,6.05,1.425
/es01/paratera/sce0413/czn/part4/3NDM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame75/ligand.sdf,3ndm_frame75,7.96,2.208
/es01/paratera/sce0413/czn/part4/1XBC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame23/ligand.sdf,1xbc_frame23,7.92,0.646
/es01/paratera/sce0413/czn/part4/5IA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame11/ligand.sdf,5ia3_frame11,7.34,1.251
/es01/paratera/sce0413/czn/part4/1XH4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame95/ligand.sdf,1xh4_frame95,7.47,0.879
/es01/paratera/sce0413/czn/part4/3TWX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame75/ligand.sdf,3twx_frame75,5.26,2.454
/es01/paratera/sce0413/czn/part4/4Z1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame75/ligand.sdf,4z1s_frame75,6.1,1.661
/es01/paratera/sce0413/czn/part4/1QBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame75/ligand.sdf,1qbs_frame75,9.47,2.76
/es01/paratera/sce0413/czn/part4/2YI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame51/ligand.sdf,2yi0_frame51,8.32,1.34
/es01/paratera/sce0413/czn/part4/5CFA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame51/ligand.sdf,5cfa_frame51,6.54,3.397
/es01/paratera/sce0413/czn/part4/5G46_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame47/ligand.sdf,5g46_frame47,2.6,2.237
/es01/paratera/sce0413/czn/part4/6RZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame27/ligand.sdf,6rz6_frame27,8.54,1.739
/es01/paratera/sce0413/czn/part4/1XH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame51/ligand.sdf,1xh8_frame51,5.77,1.195
/es01/paratera/sce0413/czn/part4/2O4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame63/ligand.sdf,2o4p_frame63,10.72,1.317
/es01/paratera/sce0413/czn/part4/2W66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame47/ligand.sdf,2w66_frame47,4.96,0.817
/es01/paratera/sce0413/czn/part4/4O0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame31/ligand.sdf,4o0z_frame31,7.24,1.858
/es01/paratera/sce0413/czn/part4/5B6C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame87/ligand.sdf,5b6c_frame87,3.66,3.297
/es01/paratera/sce0413/czn/part4/3EKQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame67/ligand.sdf,3ekq_frame67,6.75,4.062
/es01/paratera/sce0413/czn/part4/6O9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame79/ligand.sdf,6o9b_frame79,7.55,1.224
/es01/paratera/sce0413/czn/part4/1F8D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame71/ligand.sdf,1f8d_frame71,3.4,1.265
/es01/paratera/sce0413/czn/part4/6R1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame7/ligand.sdf,6r1c_frame7,4.92,5.762
/es01/paratera/sce0413/czn/part4/4O45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame35/ligand.sdf,4o45_frame35,4.15,1.666
/es01/paratera/sce0413/czn/part4/1JMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame23/ligand.sdf,1jmf_frame23,5.77,1.753
/es01/paratera/sce0413/czn/part4/4QGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame75/ligand.sdf,4qga_frame75,7.92,1.774
/es01/paratera/sce0413/czn/part4/4BS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame11/ligand.sdf,4bs5_frame11,9.15,2.006
/es01/paratera/sce0413/czn/part4/5EPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame47/ligand.sdf,5epy_frame47,7.4,2.559
/es01/paratera/sce0413/czn/part4/1HSL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame87/ligand.sdf,1hsl_frame87,7.19,4.1
/es01/paratera/sce0413/czn/part4/6UN1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame79/ligand.sdf,6un1_frame79,8.64,1.766
/es01/paratera/sce0413/czn/part4/3TN8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame23/ligand.sdf,3tn8_frame23,6.13,1.872
/es01/paratera/sce0413/czn/part4/2HMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame35/ligand.sdf,2hmb_frame35,5.59,1.477
/es01/paratera/sce0413/czn/part4/1YDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame39/ligand.sdf,1ydb_frame39,8.24,1.694
/es01/paratera/sce0413/czn/part4/4PUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame75/ligand.sdf,4pum_frame75,6.73,1.542
/es01/paratera/sce0413/czn/part4/3LFN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame23/ligand.sdf,3lfn_frame23,5.5,1.524
/es01/paratera/sce0413/czn/part4/1QJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame27/ligand.sdf,1qj7_frame27,8.1,2.071
/es01/paratera/sce0413/czn/part4/4PYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame59/ligand.sdf,4pyn_frame59,4.52,0.863
/es01/paratera/sce0413/czn/part4/3C4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame11/ligand.sdf,3c4f_frame11,5.72,0.913
/es01/paratera/sce0413/czn/part4/2FS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame79/ligand.sdf,2fs9_frame79,8.52,3.131
/es01/paratera/sce0413/czn/part4/4A7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame67/ligand.sdf,4a7b_frame67,7.4,3.288
/es01/paratera/sce0413/czn/part4/3QFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame91/ligand.sdf,3qfv_frame91,5.77,2.066
/es01/paratera/sce0413/czn/part4/3G58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame23/ligand.sdf,3g58_frame23,9.28,2.816
/es01/paratera/sce0413/czn/part4/3FW4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame91/ligand.sdf,3fw4_frame91,9.4,1.238
/es01/paratera/sce0413/czn/part4/1R4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame43/ligand.sdf,1r4w_frame43,4.05,1.343
/es01/paratera/sce0413/czn/part4/4CKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame35/ligand.sdf,4ckj_frame35,4.84,1.265
/es01/paratera/sce0413/czn/part4/2JLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame71/ligand.sdf,2jle_frame71,6.42,1.202
/es01/paratera/sce0413/czn/part4/1NJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame79/ligand.sdf,1njc_frame79,5.55,4.539
/es01/paratera/sce0413/czn/part4/4UFF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame83/ligand.sdf,4uff_frame83,7.96,1.469
/es01/paratera/sce0413/czn/part4/3CJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame95/ligand.sdf,3cj4_frame95,6.51,2.875
/es01/paratera/sce0413/czn/part4/1TVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame31/ligand.sdf,1tve_frame31,5.68,3.925
/es01/paratera/sce0413/czn/part4/4QPL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame67/ligand.sdf,4qpl_frame67,7.41,4.942
/es01/paratera/sce0413/czn/part4/4N8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame15/ligand.sdf,4n8e_frame15,7.7,1.305
/es01/paratera/sce0413/czn/part4/1W7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame51/ligand.sdf,1w7g_frame51,5.1,5.749
/es01/paratera/sce0413/czn/part4/4LG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame15/ligand.sdf,4lg6_frame15,6.74,2.583
/es01/paratera/sce0413/czn/part4/2FWZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame63/ligand.sdf,2fwz_frame63,7.3,1.257
/es01/paratera/sce0413/czn/part4/4OD9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame3/ligand.sdf,4od9_frame3,7.24,3.884
/es01/paratera/sce0413/czn/part4/2I3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame35/ligand.sdf,2i3z_frame35,8.7,2.074
/es01/paratera/sce0413/czn/part4/5EB2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame91/ligand.sdf,5eb2_frame91,1.11,7.145
/es01/paratera/sce0413/czn/part4/4OYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame63/ligand.sdf,4oyt_frame63,2.81,3.675
/es01/paratera/sce0413/czn/part4/6FMP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame67/ligand.sdf,6fmp_frame67,5.64,1.736
/es01/paratera/sce0413/czn/part4/3QX5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame23/ligand.sdf,3qx5_frame23,4.2,0.474
/es01/paratera/sce0413/czn/part4/2WOA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame87/ligand.sdf,2woa_frame87,5.94,1.916
/es01/paratera/sce0413/czn/part4/1YEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame47/ligand.sdf,1yei_frame47,7.46,2.75
/es01/paratera/sce0413/czn/part4/4MX1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame15/ligand.sdf,4mx1_frame15,4.55,2.068
/es01/paratera/sce0413/czn/part4/3ZY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame51/ligand.sdf,3zy2_frame51,6.64,2.089
/es01/paratera/sce0413/czn/part4/3S74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame51/ligand.sdf,3s74_frame51,8.4,4.984
/es01/paratera/sce0413/czn/part4/4QT0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame51/ligand.sdf,4qt0_frame51,6.29,1.449
/es01/paratera/sce0413/czn/part4/4TYB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame3/ligand.sdf,4tyb_frame3,1.7,6.202
/es01/paratera/sce0413/czn/part4/4O2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame59/ligand.sdf,4o2f_frame59,6.41,2.907
/es01/paratera/sce0413/czn/part4/3MZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame11/ligand.sdf,3mzc_frame11,8.48,3.381
/es01/paratera/sce0413/czn/part4/2BZA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame99/ligand.sdf,2bza_frame99,2.8,1.482
/es01/paratera/sce0413/czn/part4/3WNS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame67/ligand.sdf,3wns_frame67,5.96,1.768
/es01/paratera/sce0413/czn/part4/2CET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame95/ligand.sdf,2cet_frame95,8.02,3.212
/es01/paratera/sce0413/czn/part4/2C57_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame95/ligand.sdf,2c57_frame95,3.43,3.424
/es01/paratera/sce0413/czn/part4/5CT7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame99/ligand.sdf,5ct7_frame99,7.15,1.873
/es01/paratera/sce0413/czn/part4/2PJT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame95/ligand.sdf,2pjt_frame95,6.07,2.641
/es01/paratera/sce0413/czn/part4/2ISC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame31/ligand.sdf,2isc_frame31,8.42,2.067
/es01/paratera/sce0413/czn/part4/6H7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame55/ligand.sdf,6h7d_frame55,5.49,1.108
/es01/paratera/sce0413/czn/part4/3T1L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame63/ligand.sdf,3t1l_frame63,3.26,2.173
/es01/paratera/sce0413/czn/part4/2F71_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame67/ligand.sdf,2f71_frame67,5.6,1.325
/es01/paratera/sce0413/czn/part4/1NL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame3/ligand.sdf,1nl4_frame3,9.41,5.822
/es01/paratera/sce0413/czn/part4/2HAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame31/ligand.sdf,2hah_frame31,8.0,2.794
/es01/paratera/sce0413/czn/part4/3FUN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame71/ligand.sdf,3fun_frame71,6.72,2.179
/es01/paratera/sce0413/czn/part4/4JSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame55/ligand.sdf,4jss_frame55,3.3,5.316
/es01/paratera/sce0413/czn/part4/6HMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame51/ligand.sdf,6hmr_frame51,6.83,2.495
/es01/paratera/sce0413/czn/part4/6PS9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame55/ligand.sdf,6ps9_frame55,4.62,1.078
/es01/paratera/sce0413/czn/part4/1XHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame7/ligand.sdf,1xhy_frame7,6.18,1.911
/es01/paratera/sce0413/czn/part4/1RSI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame95/ligand.sdf,1rsi_frame95,4.42,2.152
/es01/paratera/sce0413/czn/part4/3D7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame87/ligand.sdf,3d7z_frame87,7.92,1.061
/es01/paratera/sce0413/czn/part4/5DWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame75/ligand.sdf,5dwr_frame75,11.22,1.154
/es01/paratera/sce0413/czn/part4/1REK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame63/ligand.sdf,1rek_frame63,6.7,0.889
/es01/paratera/sce0413/czn/part4/6PGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame55/ligand.sdf,6pga_frame55,4.54,3.2
/es01/paratera/sce0413/czn/part4/4C4H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame19/ligand.sdf,4c4h_frame19,8.22,0.933
/es01/paratera/sce0413/czn/part4/4UI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame67/ligand.sdf,4ui5_frame67,6.78,1.702
/es01/paratera/sce0413/czn/part4/6H4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame83/ligand.sdf,6h4o_frame83,7.64,3.498
/es01/paratera/sce0413/czn/part4/5ENK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame83/ligand.sdf,5enk_frame83,8.1,3.302
/es01/paratera/sce0413/czn/part4/4RX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame59/ligand.sdf,4rx8_frame59,7.46,0.417
/es01/paratera/sce0413/czn/part4/3PS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame59/ligand.sdf,3ps6_frame59,7.74,1.761
/es01/paratera/sce0413/czn/part4/3UVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame59/ligand.sdf,3uvl_frame59,5.69,1.295
/es01/paratera/sce0413/czn/part4/6N77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame75/ligand.sdf,6n77_frame75,9.24,0.739
/es01/paratera/sce0413/czn/part4/2DRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame7/ligand.sdf,2drc_frame7,9.89,2.349
/es01/paratera/sce0413/czn/part4/1LHU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame23/ligand.sdf,1lhu_frame23,8.83,0.91
/es01/paratera/sce0413/czn/part4/2QNZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame11/ligand.sdf,2qnz_frame11,5.42,1.563
/es01/paratera/sce0413/czn/part4/4L34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame19/ligand.sdf,4l34_frame19,6.94,0.936
/es01/paratera/sce0413/czn/part4/2XD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame43/ligand.sdf,2xd6_frame43,6.19,1.126
/es01/paratera/sce0413/czn/part4/1QJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame23/ligand.sdf,1qj7_frame23,8.1,2.34
/es01/paratera/sce0413/czn/part4/2Q2Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame23/ligand.sdf,2q2y_frame23,8.8,1.219
/es01/paratera/sce0413/czn/part4/6J3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame83/ligand.sdf,6j3p_frame83,6.98,1.251
/es01/paratera/sce0413/czn/part4/3BHX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame63/ligand.sdf,3bhx_frame63,9.92,9.097
/es01/paratera/sce0413/czn/part4/1PBK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame31/ligand.sdf,1pbk_frame31,9.05,1.003
/es01/paratera/sce0413/czn/part4/4ZJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame71/ligand.sdf,4zj8_frame71,9.26,1.632
/es01/paratera/sce0413/czn/part4/6HY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame19/ligand.sdf,6hy7_frame19,5.57,3.537
/es01/paratera/sce0413/czn/part4/3UJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame71/ligand.sdf,3ujd_frame71,4.69,1.774
/es01/paratera/sce0413/czn/part4/5IL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame67/ligand.sdf,5il1_frame67,5.82,1.616
/es01/paratera/sce0413/czn/part4/3CCB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame19/ligand.sdf,3ccb_frame19,8.1,2.713
/es01/paratera/sce0413/czn/part4/5E8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame39/ligand.sdf,5e8a_frame39,7.47,1.422
/es01/paratera/sce0413/czn/part4/2STD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame79/ligand.sdf,2std_frame79,9.85,2.568
/es01/paratera/sce0413/czn/part4/4K1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame7/ligand.sdf,4k1b_frame7,11.52,2.782
/es01/paratera/sce0413/czn/part4/4UUA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame39/ligand.sdf,4uua_frame39,5.24,3.311
/es01/paratera/sce0413/czn/part4/5HVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame63/ligand.sdf,5hvt_frame63,7.26,1.99
/es01/paratera/sce0413/czn/part4/3WZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame91/ligand.sdf,3wzj_frame91,8.18,1.737
/es01/paratera/sce0413/czn/part4/3DSZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame55/ligand.sdf,3dsz_frame55,7.77,2.713
/es01/paratera/sce0413/czn/part4/1AI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame51/ligand.sdf,1ai7_frame51,4.09,2.413
/es01/paratera/sce0413/czn/part4/1QL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame63/ligand.sdf,1ql9_frame63,5.35,5.461
/es01/paratera/sce0413/czn/part4/1IHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame23/ligand.sdf,1ihy_frame23,3.74,1.982
