receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NDO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame71/ligand.sdf,2ndo_frame71,3.25,7.313
/es01/paratera/sce0413/czn/part4/6H4A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame47/ligand.sdf,6h4a_frame47,7.38,1.075
/es01/paratera/sce0413/czn/part4/1HXB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame71/ligand.sdf,1hxb_frame71,9.92,2.758
/es01/paratera/sce0413/czn/part4/4AWI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame3/ligand.sdf,4awi_frame3,6.0,2.046
/es01/paratera/sce0413/czn/part4/4ZYC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame51/ligand.sdf,4zyc_frame51,6.42,8.329
/es01/paratera/sce0413/czn/part4/3MO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame55/ligand.sdf,3mo5_frame55,6.87,2.426
/es01/paratera/sce0413/czn/part4/2Y5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame83/ligand.sdf,2y5h_frame83,5.79,1.927
/es01/paratera/sce0413/czn/part4/5A5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame47/ligand.sdf,5a5v_frame47,7.48,7.939
/es01/paratera/sce0413/czn/part4/4O3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame7/ligand.sdf,4o3b_frame7,6.09,1.107
/es01/paratera/sce0413/czn/part4/1ZYJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame39/ligand.sdf,1zyj_frame39,5.82,1.779
/es01/paratera/sce0413/czn/part4/4UX4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame35/ligand.sdf,4ux4_frame35,7.01,1.33
/es01/paratera/sce0413/czn/part4/3HF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame51/ligand.sdf,3hf6_frame51,7.59,0.947
/es01/paratera/sce0413/czn/part4/6R8R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame43/ligand.sdf,6r8r_frame43,7.07,1.387
/es01/paratera/sce0413/czn/part4/2H5A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame47/ligand.sdf,2h5a_frame47,5.1,2.207
/es01/paratera/sce0413/czn/part4/4BS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame7/ligand.sdf,4bs4_frame7,8.22,1.077
/es01/paratera/sce0413/czn/part4/4OW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame35/ligand.sdf,4ow0_frame35,6.82,1.96
/es01/paratera/sce0413/czn/part4/3MBP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame55/ligand.sdf,3mbp_frame55,6.8,1.304
/es01/paratera/sce0413/czn/part4/4RRO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame95/ligand.sdf,4rro_frame95,7.59,1.286
/es01/paratera/sce0413/czn/part4/3LP7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame11/ligand.sdf,3lp7_frame11,5.44,2.404
/es01/paratera/sce0413/czn/part4/5IGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame55/ligand.sdf,5igq_frame55,6.6,5.799
/es01/paratera/sce0413/czn/part4/2AZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame19/ligand.sdf,2azm_frame19,5.66,3.815
/es01/paratera/sce0413/czn/part4/1HPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame71/ligand.sdf,1hpv_frame71,9.22,2.441
/es01/paratera/sce0413/czn/part4/3P3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame11/ligand.sdf,3p3g_frame11,9.74,3.917
/es01/paratera/sce0413/czn/part4/4Y29_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame39/ligand.sdf,4y29_frame39,6.25,1.301
/es01/paratera/sce0413/czn/part4/6UGQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame19/ligand.sdf,6ugq_frame19,7.55,1.556
/es01/paratera/sce0413/czn/part4/4KB9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame43/ligand.sdf,4kb9_frame43,11.0,1.738
/es01/paratera/sce0413/czn/part4/3DAJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame31/ligand.sdf,3daj_frame31,5.54,2.463
/es01/paratera/sce0413/czn/part4/6MJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame71/ligand.sdf,6mj7_frame71,2.82,6.173
/es01/paratera/sce0413/czn/part4/3R2Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame83/ligand.sdf,3r2y_frame83,8.07,1.876
/es01/paratera/sce0413/czn/part4/2EH8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame87/ligand.sdf,2eh8_frame87,7.96,2.236
/es01/paratera/sce0413/czn/part4/3K98_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame47/ligand.sdf,3k98_frame47,9.0,0.759
/es01/paratera/sce0413/czn/part4/2QBR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame79/ligand.sdf,2qbr_frame79,6.33,6.786
/es01/paratera/sce0413/czn/part4/5FOL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame67/ligand.sdf,5fol_frame67,3.67,1.184
/es01/paratera/sce0413/czn/part4/2GVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame23/ligand.sdf,2gvv_frame23,3.9,4.905
/es01/paratera/sce0413/czn/part4/4UFE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame71/ligand.sdf,4ufe_frame71,8.15,2.64
/es01/paratera/sce0413/czn/part4/4KXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame71/ligand.sdf,4kxm_frame71,5.59,2.179
/es01/paratera/sce0413/czn/part4/1UKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame23/ligand.sdf,1ukh_frame23,6.38,2.727
/es01/paratera/sce0413/czn/part4/2OHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame67/ligand.sdf,2ohq_frame67,4.6,5.419
/es01/paratera/sce0413/czn/part4/6RPG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame7/ligand.sdf,6rpg_frame7,8.52,1.131
/es01/paratera/sce0413/czn/part4/3ESJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame63/ligand.sdf,3esj_frame63,3.03,4.139
/es01/paratera/sce0413/czn/part4/3U4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame95/ligand.sdf,3u4o_frame95,7.41,1.307
/es01/paratera/sce0413/czn/part4/4RWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame95/ligand.sdf,4rwk_frame95,7.19,1.709
/es01/paratera/sce0413/czn/part4/4LWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame59/ligand.sdf,4lwi_frame59,7.64,1.73
/es01/paratera/sce0413/czn/part4/6T1L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame11/ligand.sdf,6t1l_frame11,4.77,1.955
/es01/paratera/sce0413/czn/part4/5BRY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame67/ligand.sdf,5bry_frame67,11.82,3.212
/es01/paratera/sce0413/czn/part4/4LTE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame27/ligand.sdf,4lte_frame27,7.22,5.7
/es01/paratera/sce0413/czn/part4/4O43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame47/ligand.sdf,4o43_frame47,4.3,2.119
/es01/paratera/sce0413/czn/part4/3T2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame31/ligand.sdf,3t2w_frame31,7.46,0.61
/es01/paratera/sce0413/czn/part4/1UGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame83/ligand.sdf,1ugp_frame83,2.89,3.673
/es01/paratera/sce0413/czn/part4/4X7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame59/ligand.sdf,4x7h_frame59,8.7,1.111
/es01/paratera/sce0413/czn/part4/3R6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame63/ligand.sdf,3r6u_frame63,4.52,2.887
/es01/paratera/sce0413/czn/part4/4N8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame55/ligand.sdf,4n8d_frame55,7.7,3.971
/es01/paratera/sce0413/czn/part4/3ZIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame63/ligand.sdf,3zim_frame63,8.17,1.854
/es01/paratera/sce0413/czn/part4/2PYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame35/ligand.sdf,2pyn_frame35,7.57,1.845
/es01/paratera/sce0413/czn/part4/3IND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame7/ligand.sdf,3ind_frame7,7.7,0.992
/es01/paratera/sce0413/czn/part4/3KDC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame99/ligand.sdf,3kdc_frame99,9.28,2.128
/es01/paratera/sce0413/czn/part4/5EMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame39/ligand.sdf,5emb_frame39,5.2,2.374
/es01/paratera/sce0413/czn/part4/4YMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame59/ligand.sdf,4ymq_frame59,5.8,3.424
/es01/paratera/sce0413/czn/part4/1AKQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame7/ligand.sdf,1akq_frame7,9.1,1.04
/es01/paratera/sce0413/czn/part4/4KOM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame39/ligand.sdf,4kom_frame39,7.0,2.58
/es01/paratera/sce0413/czn/part4/4M6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame83/ligand.sdf,4m6q_frame83,8.21,1.457
/es01/paratera/sce0413/czn/part4/1JP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame51/ligand.sdf,1jp5_frame51,9.22,5.294
/es01/paratera/sce0413/czn/part4/2DBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame23/ligand.sdf,2dbl_frame23,8.7,3.78
/es01/paratera/sce0413/czn/part4/6SLG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame15/ligand.sdf,6slg_frame15,10.3,2.069
/es01/paratera/sce0413/czn/part4/1CWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame35/ligand.sdf,1cwb_frame35,7.89,1.214
/es01/paratera/sce0413/czn/part4/3AT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame71/ligand.sdf,3at3_frame71,8.1,2.34
/es01/paratera/sce0413/czn/part4/1I8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame11/ligand.sdf,1i8i_frame11,7.66,3.597
/es01/paratera/sce0413/czn/part4/1IKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame43/ligand.sdf,1ikt_frame43,3.4,1.433
/es01/paratera/sce0413/czn/part4/1M2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame19/ligand.sdf,1m2r_frame19,6.46,1.27
/es01/paratera/sce0413/czn/part4/6GE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame67/ligand.sdf,6ge0_frame67,8.68,1.153
/es01/paratera/sce0413/czn/part4/3F3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame35/ligand.sdf,3f3a_frame35,6.02,7.511
/es01/paratera/sce0413/czn/part4/4X8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame67/ligand.sdf,4x8t_frame67,2.05,2.072
/es01/paratera/sce0413/czn/part4/1JCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame3/ligand.sdf,1jcx_frame3,5.15,1.601
/es01/paratera/sce0413/czn/part4/3REY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame3/ligand.sdf,3rey_frame3,8.0,4.616
/es01/paratera/sce0413/czn/part4/3AYD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame43/ligand.sdf,3ayd_frame43,4.19,6.285
/es01/paratera/sce0413/czn/part4/5AQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame39/ligand.sdf,5aqh_frame39,2.46,1.136
/es01/paratera/sce0413/czn/part4/1VJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame51/ligand.sdf,1vj9_frame51,7.55,2.861
/es01/paratera/sce0413/czn/part4/3HRB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame67/ligand.sdf,3hrb_frame67,7.68,0.992
/es01/paratera/sce0413/czn/part4/4PD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame27/ligand.sdf,4pd8_frame27,6.03,1.167
/es01/paratera/sce0413/czn/part4/4PL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame59/ligand.sdf,4pl6_frame59,3.16,3.373
/es01/paratera/sce0413/czn/part4/3GHE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame31/ligand.sdf,3ghe_frame31,5.89,3.147
/es01/paratera/sce0413/czn/part4/1LNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame23/ligand.sdf,1lnm_frame23,8.7,0.81
/es01/paratera/sce0413/czn/part4/3K99_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame11/ligand.sdf,3k99_frame11,7.22,1.243
/es01/paratera/sce0413/czn/part4/2KOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame67/ligand.sdf,2koh_frame67,5.22,8.346
/es01/paratera/sce0413/czn/part4/1RIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame15/ligand.sdf,1rin_frame15,3.15,1.756
/es01/paratera/sce0413/czn/part4/4M8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame35/ligand.sdf,4m8y_frame35,9.96,3.799
/es01/paratera/sce0413/czn/part4/2NQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame7/ligand.sdf,2nqi_frame7,6.11,6.378
/es01/paratera/sce0413/czn/part4/6MLG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame75/ligand.sdf,6mlg_frame75,5.05,1.217
/es01/paratera/sce0413/czn/part4/5D25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame27/ligand.sdf,5d25_frame27,6.3,2.667
/es01/paratera/sce0413/czn/part4/1XH4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame51/ligand.sdf,1xh4_frame51,7.47,0.904
/es01/paratera/sce0413/czn/part4/3T8V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame27/ligand.sdf,3t8v_frame27,7.54,1.077
/es01/paratera/sce0413/czn/part4/3MET_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame51/ligand.sdf,3met_frame51,6.0,2.29
/es01/paratera/sce0413/czn/part4/2I3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame59/ligand.sdf,2i3h_frame59,7.4,2.174
/es01/paratera/sce0413/czn/part4/3U93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame99/ligand.sdf,3u93_frame99,6.31,2.85
/es01/paratera/sce0413/czn/part4/2I6A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame67/ligand.sdf,2i6a_frame67,9.05,3.128
/es01/paratera/sce0413/czn/part4/3K3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame23/ligand.sdf,3k3i_frame23,5.72,0.567
/es01/paratera/sce0413/czn/part4/3DPF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame55/ligand.sdf,3dpf_frame55,7.24,2.126
/es01/paratera/sce0413/czn/part4/2VWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame95/ligand.sdf,2vwv_frame95,4.8,1.383
/es01/paratera/sce0413/czn/part4/3HFB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame27/ligand.sdf,3hfb_frame27,7.52,2.303
/es01/paratera/sce0413/czn/part4/2WP1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame7/ligand.sdf,2wp1_frame7,3.6,2.949
/es01/paratera/sce0413/czn/part4/1O36_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame83/ligand.sdf,1o36_frame83,5.96,8.495
/es01/paratera/sce0413/czn/part4/4N6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame95/ligand.sdf,4n6h_frame95,9.28,2.098
/es01/paratera/sce0413/czn/part4/3ERY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame7/ligand.sdf,3ery_frame7,5.66,2.731
/es01/paratera/sce0413/czn/part4/6MJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame95/ligand.sdf,6mj7_frame95,2.82,8.416
/es01/paratera/sce0413/czn/part4/1SBR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame7/ligand.sdf,1sbr_frame7,5.0,2.432
/es01/paratera/sce0413/czn/part4/4OYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame79/ligand.sdf,4oys_frame79,8.82,0.756
/es01/paratera/sce0413/czn/part4/1LPK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame27/ligand.sdf,1lpk_frame27,7.55,2.139
/es01/paratera/sce0413/czn/part4/2PSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame27/ligand.sdf,2psv_frame27,7.24,3.709
/es01/paratera/sce0413/czn/part4/3QTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame59/ligand.sdf,3qtq_frame59,5.51,2.086
/es01/paratera/sce0413/czn/part4/1C3X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame43/ligand.sdf,1c3x_frame43,3.68,2.827
/es01/paratera/sce0413/czn/part4/6NPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame15/ligand.sdf,6npi_frame15,6.05,0.546
/es01/paratera/sce0413/czn/part4/5HJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame47/ligand.sdf,5hjc_frame47,4.35,4.347
/es01/paratera/sce0413/czn/part4/2RCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame23/ligand.sdf,2rcb_frame23,6.79,0.734
/es01/paratera/sce0413/czn/part4/2BV4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame3/ligand.sdf,2bv4_frame3,3.22,4.007
/es01/paratera/sce0413/czn/part4/3GZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame83/ligand.sdf,3gz9_frame83,8.4,0.952
/es01/paratera/sce0413/czn/part4/4QO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame39/ligand.sdf,4qo4_frame39,8.3,1.994
/es01/paratera/sce0413/czn/part4/3VF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame91/ligand.sdf,3vf8_frame91,6.82,3.217
/es01/paratera/sce0413/czn/part4/3ZT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame95/ligand.sdf,3zt1_frame95,2.7,5.017
/es01/paratera/sce0413/czn/part4/2NO3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame43/ligand.sdf,2no3_frame43,8.05,1.841
/es01/paratera/sce0413/czn/part4/4PP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame63/ligand.sdf,4pp5_frame63,7.74,0.84
/es01/paratera/sce0413/czn/part4/456C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame39/ligand.sdf,456c_frame39,9.77,5.128
/es01/paratera/sce0413/czn/part4/1NH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame35/ligand.sdf,1nh0_frame35,9.74,3.373
/es01/paratera/sce0413/czn/part4/2XLC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame79/ligand.sdf,2xlc_frame79,2.3,2.997
/es01/paratera/sce0413/czn/part4/6Q4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame3/ligand.sdf,6q4e_frame3,3.46,4.838
/es01/paratera/sce0413/czn/part4/4ZSG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame23/ligand.sdf,4zsg_frame23,7.38,0.615
/es01/paratera/sce0413/czn/part4/2W47_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame3/ligand.sdf,2w47_frame3,4.98,0.944
/es01/paratera/sce0413/czn/part4/6NSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame39/ligand.sdf,6nsx_frame39,6.64,1.95
/es01/paratera/sce0413/czn/part4/2H9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame39/ligand.sdf,2h9n_frame39,3.94,1.721
/es01/paratera/sce0413/czn/part4/4BJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame15/ligand.sdf,4bj9_frame15,7.35,1.344
/es01/paratera/sce0413/czn/part4/1N3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame23/ligand.sdf,1n3i_frame23,8.89,2.213
/es01/paratera/sce0413/czn/part4/4PZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame3/ligand.sdf,4pzx_frame3,6.0,3.338
/es01/paratera/sce0413/czn/part4/4OK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame91/ligand.sdf,4ok3_frame91,4.15,3.456
/es01/paratera/sce0413/czn/part4/4ZJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame99/ligand.sdf,4zjj_frame99,8.0,1.154
/es01/paratera/sce0413/czn/part4/4PG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame91/ligand.sdf,4pg9_frame91,7.8,2.054
/es01/paratera/sce0413/czn/part4/6GZ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame75/ligand.sdf,6gz9_frame75,2.13,7.229
/es01/paratera/sce0413/czn/part4/1WS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame79/ligand.sdf,1ws4_frame79,3.0,1.544
/es01/paratera/sce0413/czn/part4/3ISJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame3/ligand.sdf,3isj_frame3,3.68,2.419
/es01/paratera/sce0413/czn/part4/6MOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame15/ligand.sdf,6mom_frame15,9.52,1.249
/es01/paratera/sce0413/czn/part4/2WEQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame99/ligand.sdf,2weq_frame99,5.9,2.273
/es01/paratera/sce0413/czn/part4/2XZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame3/ligand.sdf,2xzc_frame3,5.64,3.619
/es01/paratera/sce0413/czn/part4/2VF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame79/ligand.sdf,2vf6_frame79,8.52,5.764
/es01/paratera/sce0413/czn/part4/4CGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame7/ligand.sdf,4cgi_frame7,3.12,3.49
/es01/paratera/sce0413/czn/part4/3S2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame15/ligand.sdf,3s2v_frame15,6.8,2.588
/es01/paratera/sce0413/czn/part4/1A1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame67/ligand.sdf,1a1b_frame67,6.4,4.118
/es01/paratera/sce0413/czn/part4/1GJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame75/ligand.sdf,1gj7_frame75,7.89,1.789
/es01/paratera/sce0413/czn/part4/3H1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame91/ligand.sdf,3h1z_frame91,5.22,3.494
/es01/paratera/sce0413/czn/part4/3T83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame91/ligand.sdf,3t83_frame91,6.98,3.146
/es01/paratera/sce0413/czn/part4/4RLT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame47/ligand.sdf,4rlt_frame47,4.96,2.012
/es01/paratera/sce0413/czn/part4/6FMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame87/ligand.sdf,6fmp_frame87,5.64,1.602
/es01/paratera/sce0413/czn/part4/4WOP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame19/ligand.sdf,4wop_frame19,4.76,1.05
/es01/paratera/sce0413/czn/part4/3HRF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame11/ligand.sdf,3hrf_frame11,4.99,4.094
/es01/paratera/sce0413/czn/part4/6QW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame51/ligand.sdf,6qw9_frame51,6.64,3.805
/es01/paratera/sce0413/czn/part4/5EI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame3/ligand.sdf,5ei3_frame3,4.25,1.761
/es01/paratera/sce0413/czn/part4/5D3L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame31/ligand.sdf,5d3l_frame31,6.06,2.044
/es01/paratera/sce0413/czn/part4/3LPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame23/ligand.sdf,3lpp_frame23,6.22,1.74
/es01/paratera/sce0413/czn/part4/3ZIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame99/ligand.sdf,3zim_frame99,8.17,2.663
/es01/paratera/sce0413/czn/part4/1H37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame43/ligand.sdf,1h37_frame43,7.23,3.004
/es01/paratera/sce0413/czn/part4/3WJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame51/ligand.sdf,3wjw_frame51,3.87,1.035
