receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NBN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame55/ligand.sdf,4nbn_frame55,4.36,1.553
/es01/paratera/sce0413/czn/part4/2QT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame95/ligand.sdf,2qt9_frame95,8.64,1.511
/es01/paratera/sce0413/czn/part4/6GXB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame71/ligand.sdf,6gxb_frame71,7.46,3.485
/es01/paratera/sce0413/czn/part4/2XC4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame19/ligand.sdf,2xc4_frame19,8.05,4.306
/es01/paratera/sce0413/czn/part4/4U1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame27/ligand.sdf,4u1b_frame27,5.41,2.569
/es01/paratera/sce0413/czn/part4/6MOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame91/ligand.sdf,6mom_frame91,9.52,1.091
/es01/paratera/sce0413/czn/part4/3BWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame23/ligand.sdf,3bwj_frame23,6.5,3.64
/es01/paratera/sce0413/czn/part4/6U5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame43/ligand.sdf,6u5m_frame43,7.16,5.107
/es01/paratera/sce0413/czn/part4/3QU0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame91/ligand.sdf,3qu0_frame91,7.7,1.476
/es01/paratera/sce0413/czn/part4/1FCH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame7/ligand.sdf,1fch_frame7,7.15,1.914
/es01/paratera/sce0413/czn/part4/3OW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame67/ligand.sdf,3ow4_frame67,7.66,1.069
/es01/paratera/sce0413/czn/part4/5EMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame59/ligand.sdf,5emk_frame59,7.89,2.33
/es01/paratera/sce0413/czn/part4/6F1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame31/ligand.sdf,6f1j_frame31,4.62,3.19
/es01/paratera/sce0413/czn/part4/6FQO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame87/ligand.sdf,6fqo_frame87,6.85,1.016
/es01/paratera/sce0413/czn/part4/1KKQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame35/ligand.sdf,1kkq_frame35,6.62,4.084
/es01/paratera/sce0413/czn/part4/3V7T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame39/ligand.sdf,3v7t_frame39,7.21,1.325
/es01/paratera/sce0413/czn/part4/1Z6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame83/ligand.sdf,1z6p_frame83,6.05,1.059
/es01/paratera/sce0413/czn/part4/2HAI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame63/ligand.sdf,2hai_frame63,6.28,1.3
/es01/paratera/sce0413/czn/part4/1PXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame47/ligand.sdf,1pxm_frame47,7.22,2.183
/es01/paratera/sce0413/czn/part4/1THL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame63/ligand.sdf,1thl_frame63,6.42,4.985
/es01/paratera/sce0413/czn/part4/5ALT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame83/ligand.sdf,5alt_frame83,4.88,1.932
/es01/paratera/sce0413/czn/part4/6GLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame91/ligand.sdf,6glb_frame91,6.89,0.99
/es01/paratera/sce0413/czn/part4/2OQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame23/ligand.sdf,2oq6_frame23,3.6,3.012
/es01/paratera/sce0413/czn/part4/5ITF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame47/ligand.sdf,5itf_frame47,5.74,1.908
/es01/paratera/sce0413/czn/part4/4K1E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame55/ligand.sdf,4k1e_frame55,8.44,2.927
/es01/paratera/sce0413/czn/part4/5I22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame55/ligand.sdf,5i22_frame55,7.62,8.478
/es01/paratera/sce0413/czn/part4/5EEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame39/ligand.sdf,5eef_frame39,8.32,4.382
/es01/paratera/sce0413/czn/part4/4B4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame63/ligand.sdf,4b4m_frame63,6.69,6.629
/es01/paratera/sce0413/czn/part4/2C1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame15/ligand.sdf,2c1b_frame15,6.4,1.906
/es01/paratera/sce0413/czn/part4/5EI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame31/ligand.sdf,5ei6_frame31,7.0,1.283
/es01/paratera/sce0413/czn/part4/4AYY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame23/ligand.sdf,4ayy_frame23,8.17,2.184
/es01/paratera/sce0413/czn/part4/3EJS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame67/ligand.sdf,3ejs_frame67,6.6,3.489
/es01/paratera/sce0413/czn/part4/1HN4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame75/ligand.sdf,1hn4_frame75,3.82,8.143
/es01/paratera/sce0413/czn/part4/4PHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame11/ligand.sdf,4phv_frame11,9.17,2.289
/es01/paratera/sce0413/czn/part4/3BXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame71/ligand.sdf,3bxg_frame71,4.96,2.436
/es01/paratera/sce0413/czn/part4/1WSS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame91/ligand.sdf,1wss_frame91,7.77,3.946
/es01/paratera/sce0413/czn/part4/1PF7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame47/ligand.sdf,1pf7_frame47,10.14,1.944
/es01/paratera/sce0413/czn/part4/6P1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame59/ligand.sdf,6p1d_frame59,8.7,1.084
/es01/paratera/sce0413/czn/part4/3GHE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame83/ligand.sdf,3ghe_frame83,5.89,5.591
/es01/paratera/sce0413/czn/part4/1A4M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame55/ligand.sdf,1a4m_frame55,13.0,4.41
/es01/paratera/sce0413/czn/part4/4XIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame67/ligand.sdf,4xip_frame67,7.27,0.95
/es01/paratera/sce0413/czn/part4/2H8H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame95/ligand.sdf,2h8h_frame95,8.57,2.451
/es01/paratera/sce0413/czn/part4/3T0X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame7/ligand.sdf,3t0x_frame7,8.0,2.706
/es01/paratera/sce0413/czn/part4/5EWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame59/ligand.sdf,5ewk_frame59,4.85,2.987
/es01/paratera/sce0413/czn/part4/5E2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame31/ligand.sdf,5e2l_frame31,4.03,1.749
/es01/paratera/sce0413/czn/part4/5HCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame79/ligand.sdf,5hcv_frame79,8.7,0.862
/es01/paratera/sce0413/czn/part4/3M6Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame43/ligand.sdf,3m6q_frame43,7.32,1.399
/es01/paratera/sce0413/czn/part4/4W55_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame87/ligand.sdf,4w55_frame87,4.74,0.904
/es01/paratera/sce0413/czn/part4/6IDZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame59/ligand.sdf,6idz_frame59,6.51,4.639
/es01/paratera/sce0413/czn/part4/1X7R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame51/ligand.sdf,1x7r_frame51,8.05,1.049
/es01/paratera/sce0413/czn/part4/1M21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame7/ligand.sdf,1m21_frame7,6.52,2.001
/es01/paratera/sce0413/czn/part4/4X8V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame15/ligand.sdf,4x8v_frame15,6.89,0.724
/es01/paratera/sce0413/czn/part4/2Z5S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame71/ligand.sdf,2z5s_frame71,5.66,3.401
/es01/paratera/sce0413/czn/part4/4WXI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame47/ligand.sdf,4wxi_frame47,8.08,3.415
/es01/paratera/sce0413/czn/part4/3CVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame11/ligand.sdf,3cvk_frame11,8.0,2.236
/es01/paratera/sce0413/czn/part4/3N3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame75/ligand.sdf,3n3g_frame75,7.24,3.837
/es01/paratera/sce0413/czn/part4/2Y82_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame87/ligand.sdf,2y82_frame87,8.4,2.307
/es01/paratera/sce0413/czn/part4/3OUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame55/ligand.sdf,3ouj_frame55,6.05,1.702
/es01/paratera/sce0413/czn/part4/2PQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame55/ligand.sdf,2pq9_frame55,8.11,1.227
/es01/paratera/sce0413/czn/part4/6H29_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame23/ligand.sdf,6h29_frame23,5.62,1.521
/es01/paratera/sce0413/czn/part4/6SUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame23/ligand.sdf,6suo_frame23,9.4,0.865
/es01/paratera/sce0413/czn/part4/4NO6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame83/ligand.sdf,4no6_frame83,6.11,4.063
/es01/paratera/sce0413/czn/part4/1T4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame35/ligand.sdf,1t4e_frame35,7.1,1.605
/es01/paratera/sce0413/czn/part4/6QR0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame87/ligand.sdf,6qr0_frame87,6.92,0.778
/es01/paratera/sce0413/czn/part4/1OJ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame35/ligand.sdf,1oj5_frame35,6.1,3.237
/es01/paratera/sce0413/czn/part4/4BCO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame47/ligand.sdf,4bco_frame47,6.88,1.817
/es01/paratera/sce0413/czn/part4/4WHS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame7/ligand.sdf,4whs_frame7,4.12,4.51
/es01/paratera/sce0413/czn/part4/5AL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame83/ligand.sdf,5al1_frame83,4.28,1.313
/es01/paratera/sce0413/czn/part4/2FJ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame15/ligand.sdf,2fj0_frame15,7.66,2.192
/es01/paratera/sce0413/czn/part4/3PCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame35/ligand.sdf,3pcu_frame35,5.29,2.624
/es01/paratera/sce0413/czn/part4/2GO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame3/ligand.sdf,2go4_frame3,5.15,2.857
/es01/paratera/sce0413/czn/part4/1NHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame23/ligand.sdf,1nhz_frame23,6.08,1.547
/es01/paratera/sce0413/czn/part4/3P7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame51/ligand.sdf,3p7a_frame51,6.28,1.072
/es01/paratera/sce0413/czn/part4/3ULI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame63/ligand.sdf,3uli_frame63,7.15,1.901
/es01/paratera/sce0413/czn/part4/3DZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame27/ligand.sdf,3dz6_frame27,7.82,1.026
/es01/paratera/sce0413/czn/part4/2VWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame3/ligand.sdf,2vww_frame3,6.62,0.897
/es01/paratera/sce0413/czn/part4/3PRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame63/ligand.sdf,3prs_frame63,7.82,6.423
/es01/paratera/sce0413/czn/part4/3K23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame75/ligand.sdf,3k23_frame75,8.2,1.517
/es01/paratera/sce0413/czn/part4/2P15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame63/ligand.sdf,2p15_frame63,10.3,1.463
/es01/paratera/sce0413/czn/part4/2E9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame95/ligand.sdf,2e9n_frame95,8.21,3.365
/es01/paratera/sce0413/czn/part4/4M2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame91/ligand.sdf,4m2v_frame91,7.44,3.451
/es01/paratera/sce0413/czn/part4/2Y77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame71/ligand.sdf,2y77_frame71,6.6,3.543
/es01/paratera/sce0413/czn/part4/5G4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame47/ligand.sdf,5g4n_frame47,4.0,3.426
/es01/paratera/sce0413/czn/part4/1XT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame3/ligand.sdf,1xt8_frame3,6.85,1.89
/es01/paratera/sce0413/czn/part4/3VEH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame19/ligand.sdf,3veh_frame19,4.96,1.229
/es01/paratera/sce0413/czn/part4/5CAV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame59/ligand.sdf,5cav_frame59,6.67,0.792
/es01/paratera/sce0413/czn/part4/2PL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame91/ligand.sdf,2pl9_frame91,4.19,9.342
/es01/paratera/sce0413/czn/part4/4BCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame7/ligand.sdf,4bcd_frame7,7.48,3.738
/es01/paratera/sce0413/czn/part4/5I3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame63/ligand.sdf,5i3y_frame63,9.4,4.692
/es01/paratera/sce0413/czn/part4/2YQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame27/ligand.sdf,2yq6_frame27,7.35,3.291
/es01/paratera/sce0413/czn/part4/2WMR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame23/ligand.sdf,2wmr_frame23,4.28,0.485
/es01/paratera/sce0413/czn/part4/3RWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame63/ligand.sdf,3rwp_frame63,9.22,0.803
/es01/paratera/sce0413/czn/part4/3GFW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame51/ligand.sdf,3gfw_frame51,7.57,1.613
/es01/paratera/sce0413/czn/part4/3U2Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame35/ligand.sdf,3u2q_frame35,8.22,1.533
/es01/paratera/sce0413/czn/part4/3U78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame47/ligand.sdf,3u78_frame47,5.6,4.378
/es01/paratera/sce0413/czn/part4/5IZA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame11/ligand.sdf,5iza_frame11,5.51,1.968
/es01/paratera/sce0413/czn/part4/6F1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame19/ligand.sdf,6f1x_frame19,8.7,1.755
/es01/paratera/sce0413/czn/part4/3TDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame79/ligand.sdf,3tdh_frame79,4.26,7.108
/es01/paratera/sce0413/czn/part4/3TIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame99/ligand.sdf,3tiy_frame99,4.77,4.971
/es01/paratera/sce0413/czn/part4/3EOR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame43/ligand.sdf,3eor_frame43,1.4,5.423
/es01/paratera/sce0413/czn/part4/3KAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame63/ligand.sdf,3kac_frame63,3.13,2.214
/es01/paratera/sce0413/czn/part4/4Z2B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame67/ligand.sdf,4z2b_frame67,7.76,9.157
/es01/paratera/sce0413/czn/part4/4AV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame91/ligand.sdf,4av5_frame91,7.21,3.711
/es01/paratera/sce0413/czn/part4/3KR1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame63/ligand.sdf,3kr1_frame63,5.74,3.932
/es01/paratera/sce0413/czn/part4/5G42_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame59/ligand.sdf,5g42_frame59,3.7,2.45
/es01/paratera/sce0413/czn/part4/3M8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame51/ligand.sdf,3m8p_frame51,9.52,0.751
/es01/paratera/sce0413/czn/part4/5C2A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame91/ligand.sdf,5c2a_frame91,8.32,7.924
/es01/paratera/sce0413/czn/part4/6H4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame11/ligand.sdf,6h4o_frame11,7.64,2.953
/es01/paratera/sce0413/czn/part4/4RXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame63/ligand.sdf,4rxz_frame63,6.74,1.955
/es01/paratera/sce0413/czn/part4/4CGJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame79/ligand.sdf,4cgj_frame79,2.84,3.913
/es01/paratera/sce0413/czn/part4/2VXN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame19/ligand.sdf,2vxn_frame19,5.0,1.587
/es01/paratera/sce0413/czn/part4/4B3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame91/ligand.sdf,4b3d_frame91,2.68,4.109
/es01/paratera/sce0413/czn/part4/2CA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame43/ligand.sdf,2ca8_frame43,4.66,1.845
/es01/paratera/sce0413/czn/part4/4ZHL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame79/ligand.sdf,4zhl_frame79,8.05,1.207
/es01/paratera/sce0413/czn/part4/4DDL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame47/ligand.sdf,4ddl_frame47,8.31,7.293
/es01/paratera/sce0413/czn/part4/5GVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame83/ligand.sdf,5gvk_frame83,7.38,2.188
/es01/paratera/sce0413/czn/part4/4D1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame75/ligand.sdf,4d1b_frame75,4.44,1.109
/es01/paratera/sce0413/czn/part4/4BDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame15/ligand.sdf,4bdt_frame15,8.96,1.384
/es01/paratera/sce0413/czn/part4/3C8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame59/ligand.sdf,3c8e_frame59,4.15,1.282
/es01/paratera/sce0413/czn/part4/3OQF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame19/ligand.sdf,3oqf_frame19,7.04,2.299
/es01/paratera/sce0413/czn/part4/3S0N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame79/ligand.sdf,3s0n_frame79,6.74,2.404
/es01/paratera/sce0413/czn/part4/3HUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame63/ligand.sdf,3huc_frame63,5.99,1.272
/es01/paratera/sce0413/czn/part4/5DP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame79/ligand.sdf,5dp9_frame79,6.08,2.307
/es01/paratera/sce0413/czn/part4/4DDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame39/ligand.sdf,4ddh_frame39,3.3,1.212
/es01/paratera/sce0413/czn/part4/4BTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame7/ligand.sdf,4btx_frame7,6.54,2.459
/es01/paratera/sce0413/czn/part4/2LHA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame15/ligand.sdf,2lha_frame15,5.19,5.033
/es01/paratera/sce0413/czn/part4/4K5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame71/ligand.sdf,4k5o_frame71,3.98,1.721
/es01/paratera/sce0413/czn/part4/1O4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame79/ligand.sdf,1o4f_frame79,3.52,5.116
/es01/paratera/sce0413/czn/part4/1AGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame51/ligand.sdf,1agm_frame51,12.0,1.036
/es01/paratera/sce0413/czn/part4/6JJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame31/ligand.sdf,6jjn_frame31,4.11,4.107
/es01/paratera/sce0413/czn/part4/1PPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame87/ligand.sdf,1ppi_frame87,5.01,1.33
/es01/paratera/sce0413/czn/part4/6QXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame7/ligand.sdf,6qxd_frame7,6.02,5.06
/es01/paratera/sce0413/czn/part4/6QTW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame55/ligand.sdf,6qtw_frame55,5.52,2.006
/es01/paratera/sce0413/czn/part4/3NU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame7/ligand.sdf,3nu5_frame7,8.35,1.664
/es01/paratera/sce0413/czn/part4/4APR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame3/ligand.sdf,4apr_frame3,6.7,5.889
/es01/paratera/sce0413/czn/part4/2ER0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame55/ligand.sdf,2er0_frame55,6.38,3.875
/es01/paratera/sce0413/czn/part4/4WPN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame91/ligand.sdf,4wpn_frame91,6.68,4.616
/es01/paratera/sce0413/czn/part4/6QXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame27/ligand.sdf,6qxu_frame27,8.15,0.586
/es01/paratera/sce0413/czn/part4/1ZOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame63/ligand.sdf,1zoh_frame63,7.0,4.143
/es01/paratera/sce0413/czn/part4/5ANW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame15/ligand.sdf,5anw_frame15,8.52,4.926
/es01/paratera/sce0413/czn/part4/5AI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame15/ligand.sdf,5ai5_frame15,7.03,1.576
/es01/paratera/sce0413/czn/part4/5IY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame87/ligand.sdf,5iy4_frame87,4.81,3.046
/es01/paratera/sce0413/czn/part4/5A3N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame47/ligand.sdf,5a3n_frame47,7.72,2.391
/es01/paratera/sce0413/czn/part4/4YL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame59/ligand.sdf,4yl3_frame59,8.15,9.19
/es01/paratera/sce0413/czn/part4/5F4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame83/ligand.sdf,5f4p_frame83,7.33,1.701
/es01/paratera/sce0413/czn/part4/3U8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame59/ligand.sdf,3u8w_frame59,9.0,1.092
/es01/paratera/sce0413/czn/part4/1N46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame15/ligand.sdf,1n46_frame15,10.52,0.855
/es01/paratera/sce0413/czn/part4/4OGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame19/ligand.sdf,4ogi_frame19,7.43,4.793
/es01/paratera/sce0413/czn/part4/4P58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame67/ligand.sdf,4p58_frame67,4.6,0.932
/es01/paratera/sce0413/czn/part4/1IKX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame79/ligand.sdf,1ikx_frame79,8.15,1.993
/es01/paratera/sce0413/czn/part4/3LPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame75/ligand.sdf,3lpp_frame75,6.22,1.235
/es01/paratera/sce0413/czn/part4/2ZA0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame59/ligand.sdf,2za0_frame59,6.64,2.514
/es01/paratera/sce0413/czn/part4/3O9C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame27/ligand.sdf,3o9c_frame27,12.05,2.794
/es01/paratera/sce0413/czn/part4/1RRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame35/ligand.sdf,1rrw_frame35,4.55,1.265
/es01/paratera/sce0413/czn/part4/6QUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame11/ligand.sdf,6quv_frame11,3.0,2.635
/es01/paratera/sce0413/czn/part4/6NJH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame31/ligand.sdf,6njh_frame31,6.99,2.684
/es01/paratera/sce0413/czn/part4/3I6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame99/ligand.sdf,3i6c_frame99,5.74,5.687
/es01/paratera/sce0413/czn/part4/2YJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame35/ligand.sdf,2yj9_frame35,7.02,2.411
/es01/paratera/sce0413/czn/part4/3BVB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame3/ligand.sdf,3bvb_frame3,5.49,1.093
