receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3H2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame55/ligand.sdf,3h2o_frame55,4.59,1.557
/es01/paratera/sce0413/czn/part4/3N4C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame19/ligand.sdf,3n4c_frame19,8.02,2.249
/es01/paratera/sce0413/czn/part4/1DDM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame47/ligand.sdf,1ddm_frame47,5.77,3.416
/es01/paratera/sce0413/czn/part4/2GMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame55/ligand.sdf,2gmk_frame55,3.23,4.823
/es01/paratera/sce0413/czn/part4/3LJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame7/ligand.sdf,3ljt_frame7,8.14,1.633
/es01/paratera/sce0413/czn/part4/1KMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame87/ligand.sdf,1kmv_frame87,6.95,1.112
/es01/paratera/sce0413/czn/part4/4A6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame35/ligand.sdf,4a6v_frame35,5.72,2.89
/es01/paratera/sce0413/czn/part4/5G1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame67/ligand.sdf,5g1c_frame67,7.38,3.776
/es01/paratera/sce0413/czn/part4/4BH4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame95/ligand.sdf,4bh4_frame95,1.49,2.073
/es01/paratera/sce0413/czn/part4/6GOT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame35/ligand.sdf,6got_frame35,9.4,2.134
/es01/paratera/sce0413/czn/part4/6FZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame95/ligand.sdf,6fz4_frame95,5.95,0.873
/es01/paratera/sce0413/czn/part4/4MK7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame83/ligand.sdf,4mk7_frame83,9.0,1.459
/es01/paratera/sce0413/czn/part4/3R7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame23/ligand.sdf,3r7r_frame23,8.74,1.082
/es01/paratera/sce0413/czn/part4/2C90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame27/ligand.sdf,2c90_frame27,3.48,2.601
/es01/paratera/sce0413/czn/part4/1F0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame59/ligand.sdf,1f0u_frame59,7.16,1.377
/es01/paratera/sce0413/czn/part4/1C3R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame91/ligand.sdf,1c3r_frame91,6.4,4.439
/es01/paratera/sce0413/czn/part4/1TPW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame43/ligand.sdf,1tpw_frame43,3.3,2.294
/es01/paratera/sce0413/czn/part4/5CS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame31/ligand.sdf,5cs5_frame31,1.58,7.475
/es01/paratera/sce0413/czn/part4/6QQW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame3/ligand.sdf,6qqw_frame3,4.72,1.202
/es01/paratera/sce0413/czn/part4/1AO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame55/ligand.sdf,1ao8_frame55,8.22,1.518
/es01/paratera/sce0413/czn/part4/3KR0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame59/ligand.sdf,3kr0_frame59,4.7,3.944
/es01/paratera/sce0413/czn/part4/2M0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame47/ligand.sdf,2m0v_frame47,5.97,3.126
/es01/paratera/sce0413/czn/part4/4AZA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame43/ligand.sdf,4aza_frame43,6.99,3.193
/es01/paratera/sce0413/czn/part4/6R1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame83/ligand.sdf,6r1d_frame83,5.4,2.987
/es01/paratera/sce0413/czn/part4/1LPZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame47/ligand.sdf,1lpz_frame47,7.6,5.111
/es01/paratera/sce0413/czn/part4/2UW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame55/ligand.sdf,2uw5_frame55,7.51,1.349
/es01/paratera/sce0413/czn/part4/4X49_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame59/ligand.sdf,4x49_frame59,4.53,0.774
/es01/paratera/sce0413/czn/part4/3QTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame83/ligand.sdf,3qtz_frame83,7.3,1.917
/es01/paratera/sce0413/czn/part4/3CFT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame15/ligand.sdf,3cft_frame15,4.19,1.108
/es01/paratera/sce0413/czn/part4/2FLR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame23/ligand.sdf,2flr_frame23,6.1,3.748
/es01/paratera/sce0413/czn/part4/1O5M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame23/ligand.sdf,1o5m_frame23,8.72,1.145
/es01/paratera/sce0413/czn/part4/6M8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame43/ligand.sdf,6m8e_frame43,4.85,1.184
/es01/paratera/sce0413/czn/part4/4KP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame3/ligand.sdf,4kp8_frame3,5.48,2.16
/es01/paratera/sce0413/czn/part4/1HK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame3/ligand.sdf,1hk4_frame3,5.31,3.177
/es01/paratera/sce0413/czn/part4/4YRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame71/ligand.sdf,4yrd_frame71,4.57,6.82
/es01/paratera/sce0413/czn/part4/2OI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame99/ligand.sdf,2oi2_frame99,6.3,2.571
/es01/paratera/sce0413/czn/part4/5AA9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame35/ligand.sdf,5aa9_frame35,8.19,0.691
/es01/paratera/sce0413/czn/part4/5DP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame35/ligand.sdf,5dp7_frame35,4.56,2.924
/es01/paratera/sce0413/czn/part4/3HQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame11/ligand.sdf,3hqw_frame11,9.43,1.532
/es01/paratera/sce0413/czn/part4/1UTL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame59/ligand.sdf,1utl_frame59,2.47,4.173
/es01/paratera/sce0413/czn/part4/1EXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame55/ligand.sdf,1exv_frame55,7.35,3.915
/es01/paratera/sce0413/czn/part4/3BBB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame27/ligand.sdf,3bbb_frame27,7.0,3.724
/es01/paratera/sce0413/czn/part4/1BB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame67/ligand.sdf,1bb0_frame67,8.36,1.342
/es01/paratera/sce0413/czn/part4/1OI9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame51/ligand.sdf,1oi9_frame51,7.16,1.031
/es01/paratera/sce0413/czn/part4/4CP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame39/ligand.sdf,4cp7_frame39,8.11,3.454
/es01/paratera/sce0413/czn/part4/1H8L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame87/ligand.sdf,1h8l_frame87,7.47,1.589
/es01/paratera/sce0413/czn/part4/3QKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame75/ligand.sdf,3qkk_frame75,8.05,1.843
/es01/paratera/sce0413/czn/part4/2OK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame91/ligand.sdf,2ok1_frame91,6.26,3.052
/es01/paratera/sce0413/czn/part4/1V0N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame67/ligand.sdf,1v0n_frame67,7.55,0.45
/es01/paratera/sce0413/czn/part4/2V2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame99/ligand.sdf,2v2q_frame99,4.15,5.792
/es01/paratera/sce0413/czn/part4/3FVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame3/ligand.sdf,3fvl_frame3,6.07,2.342
/es01/paratera/sce0413/czn/part4/3BBT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame35/ligand.sdf,3bbt_frame35,6.15,2.315
/es01/paratera/sce0413/czn/part4/1NFW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame79/ligand.sdf,1nfw_frame79,8.96,4.072
/es01/paratera/sce0413/czn/part4/5FP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame23/ligand.sdf,5fp0_frame23,7.77,1.383
/es01/paratera/sce0413/czn/part4/4R5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame71/ligand.sdf,4r5b_frame71,6.73,3.543
/es01/paratera/sce0413/czn/part4/3HK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame51/ligand.sdf,3hk1_frame51,6.17,2.945
/es01/paratera/sce0413/czn/part4/2CLE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame91/ligand.sdf,2cle_frame91,4.3,5.974
/es01/paratera/sce0413/czn/part4/4R5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame87/ligand.sdf,4r5b_frame87,6.73,3.131
/es01/paratera/sce0413/czn/part4/5BQ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame3/ligand.sdf,5bq0_frame3,7.82,1.561
/es01/paratera/sce0413/czn/part4/2KOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame87/ligand.sdf,2koh_frame87,5.22,8.349
/es01/paratera/sce0413/czn/part4/3DP4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame31/ligand.sdf,3dp4_frame31,7.37,0.997
/es01/paratera/sce0413/czn/part4/3E0P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame31/ligand.sdf,3e0p_frame31,7.92,2.161
/es01/paratera/sce0413/czn/part4/1NVQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame79/ligand.sdf,1nvq_frame79,8.25,0.485
/es01/paratera/sce0413/czn/part4/3BR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame55/ligand.sdf,3br9_frame55,7.21,4.043
/es01/paratera/sce0413/czn/part4/2IZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame99/ligand.sdf,2izl_frame99,6.0,1.249
/es01/paratera/sce0413/czn/part4/6IAE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame51/ligand.sdf,6iae_frame51,4.7,4.946
/es01/paratera/sce0413/czn/part4/3UP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame43/ligand.sdf,3up2_frame43,7.4,2.696
/es01/paratera/sce0413/czn/part4/3KTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame87/ligand.sdf,3ktr_frame87,6.15,7.522
/es01/paratera/sce0413/czn/part4/1BQ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame35/ligand.sdf,1bq3_frame35,5.4,2.807
/es01/paratera/sce0413/czn/part4/2R3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame99/ligand.sdf,2r3w_frame99,6.89,1.284
/es01/paratera/sce0413/czn/part4/6P8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame95/ligand.sdf,6p8z_frame95,4.7,1.109
/es01/paratera/sce0413/czn/part4/3CHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame39/ligand.sdf,3cho_frame39,7.77,1.953
/es01/paratera/sce0413/czn/part4/6OAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame19/ligand.sdf,6oah_frame19,5.82,3.441
/es01/paratera/sce0413/czn/part4/5HE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame11/ligand.sdf,5he7_frame11,8.3,0.774
/es01/paratera/sce0413/czn/part4/1OAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame71/ligand.sdf,1oay_frame71,5.92,2.342
/es01/paratera/sce0413/czn/part4/3RVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame79/ligand.sdf,3rvi_frame79,7.96,2.382
/es01/paratera/sce0413/czn/part4/4K3R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame23/ligand.sdf,4k3r_frame23,3.59,2.577
/es01/paratera/sce0413/czn/part4/3I5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame3/ligand.sdf,3i5r_frame3,4.4,2.068
/es01/paratera/sce0413/czn/part4/5DV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame79/ligand.sdf,5dv2_frame79,2.9,3.568
/es01/paratera/sce0413/czn/part4/6Q8K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame59/ligand.sdf,6q8k_frame59,7.74,3.195
/es01/paratera/sce0413/czn/part4/4RFR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame27/ligand.sdf,4rfr_frame27,6.54,1.699
/es01/paratera/sce0413/czn/part4/2WEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame23/ligand.sdf,2wei_frame23,8.47,1.083
/es01/paratera/sce0413/czn/part4/2QRL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame51/ligand.sdf,2qrl_frame51,4.0,2.185
/es01/paratera/sce0413/czn/part4/1WDY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame35/ligand.sdf,1wdy_frame35,7.89,2.118
/es01/paratera/sce0413/czn/part4/2JH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame35/ligand.sdf,2jh5_frame35,6.44,3.693
/es01/paratera/sce0413/czn/part4/2QHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame87/ligand.sdf,2qhz_frame87,7.28,4.046
/es01/paratera/sce0413/czn/part4/6MXC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame19/ligand.sdf,6mxc_frame19,5.56,2.003
/es01/paratera/sce0413/czn/part4/1UDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame55/ligand.sdf,1udt_frame55,9.3,1.776
/es01/paratera/sce0413/czn/part4/3LHG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame87/ligand.sdf,3lhg_frame87,7.7,0.619
/es01/paratera/sce0413/czn/part4/5IHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame19/ligand.sdf,5iha_frame19,8.05,1.683
/es01/paratera/sce0413/czn/part4/4OMC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame75/ligand.sdf,4omc_frame75,10.78,2.57
/es01/paratera/sce0413/czn/part4/3F3V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame55/ligand.sdf,3f3v_frame55,7.96,1.015
/es01/paratera/sce0413/czn/part4/4MY6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame75/ligand.sdf,4my6_frame75,5.62,1.163
/es01/paratera/sce0413/czn/part4/6HX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame75/ligand.sdf,6hx8_frame75,5.89,1.479
/es01/paratera/sce0413/czn/part4/2JK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame47/ligand.sdf,2jk7_frame47,7.17,1.46
/es01/paratera/sce0413/czn/part4/2N14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame35/ligand.sdf,2n14_frame35,5.33,2.991
/es01/paratera/sce0413/czn/part4/4K6I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame99/ligand.sdf,4k6i_frame99,6.2,0.529
/es01/paratera/sce0413/czn/part4/1YDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame51/ligand.sdf,1yda_frame51,6.55,1.88
/es01/paratera/sce0413/czn/part4/6PG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame91/ligand.sdf,6pg7_frame91,4.66,2.582
/es01/paratera/sce0413/czn/part4/6ILZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame67/ligand.sdf,6ilz_frame67,6.47,1.726
/es01/paratera/sce0413/czn/part4/5C1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame39/ligand.sdf,5c1x_frame39,5.75,2.184
/es01/paratera/sce0413/czn/part4/1SL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame15/ligand.sdf,1sl3_frame15,11.85,1.379
/es01/paratera/sce0413/czn/part4/3CP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame31/ligand.sdf,3cp9_frame31,7.32,1.243
/es01/paratera/sce0413/czn/part4/3QUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame79/ligand.sdf,3que_frame79,8.82,1.899
/es01/paratera/sce0413/czn/part4/3HVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame3/ligand.sdf,3hvi_frame3,8.3,2.445
/es01/paratera/sce0413/czn/part4/5BTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame31/ligand.sdf,5btv_frame31,3.85,3.535
/es01/paratera/sce0413/czn/part4/3N7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame7/ligand.sdf,3n7h_frame7,4.5,1.051
/es01/paratera/sce0413/czn/part4/1TOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame3/ligand.sdf,1tok_frame3,2.47,2.623
/es01/paratera/sce0413/czn/part4/3QG6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame99/ligand.sdf,3qg6_frame99,9.14,5.311
/es01/paratera/sce0413/czn/part4/4BO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame71/ligand.sdf,4bo6_frame71,6.74,1.827
/es01/paratera/sce0413/czn/part4/2P33_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame27/ligand.sdf,2p33_frame27,7.24,1.294
/es01/paratera/sce0413/czn/part4/3RWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame91/ligand.sdf,3rwj_frame91,7.8,1.96
/es01/paratera/sce0413/czn/part4/5ENI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame75/ligand.sdf,5eni_frame75,2.3,5.413
/es01/paratera/sce0413/czn/part4/6NFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame87/ligand.sdf,6nfn_frame87,7.7,2.597
/es01/paratera/sce0413/czn/part4/5ETN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame19/ligand.sdf,5etn_frame19,5.37,4.265
/es01/paratera/sce0413/czn/part4/2OPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame51/ligand.sdf,2opb_frame51,8.74,1.0
/es01/paratera/sce0413/czn/part4/1DGM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame31/ligand.sdf,1dgm_frame31,5.05,2.602
/es01/paratera/sce0413/czn/part4/1E4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame99/ligand.sdf,1e4h_frame99,8.41,2.909
/es01/paratera/sce0413/czn/part4/3FU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame71/ligand.sdf,3fu6_frame71,3.97,3.534
/es01/paratera/sce0413/czn/part4/2JK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame19/ligand.sdf,2jk9_frame19,6.82,1.907
/es01/paratera/sce0413/czn/part4/2UPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame75/ligand.sdf,2upj_frame75,7.39,5.161
/es01/paratera/sce0413/czn/part4/2WCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame35/ligand.sdf,2wcx_frame35,7.6,1.015
/es01/paratera/sce0413/czn/part4/4O24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame79/ligand.sdf,4o24_frame79,4.3,5.855
/es01/paratera/sce0413/czn/part4/6O5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame67/ligand.sdf,6o5g_frame67,5.7,6.645
/es01/paratera/sce0413/czn/part4/4TYB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame95/ligand.sdf,4tyb_frame95,1.7,5.659
/es01/paratera/sce0413/czn/part4/3V9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame43/ligand.sdf,3v9b_frame43,9.3,1.481
/es01/paratera/sce0413/czn/part4/6I16_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame7/ligand.sdf,6i16_frame7,4.0,1.314
/es01/paratera/sce0413/czn/part4/5IYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame95/ligand.sdf,5iyy_frame95,4.77,1.327
/es01/paratera/sce0413/czn/part4/5ITD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame3/ligand.sdf,5itd_frame3,6.58,1.051
/es01/paratera/sce0413/czn/part4/1NWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame75/ligand.sdf,1nwl_frame75,2.39,2.298
/es01/paratera/sce0413/czn/part4/1A08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame55/ligand.sdf,1a08_frame55,5.62,2.194
/es01/paratera/sce0413/czn/part4/5HN9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame87/ligand.sdf,5hn9_frame87,4.3,5.824
/es01/paratera/sce0413/czn/part4/4AGL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame79/ligand.sdf,4agl_frame79,5.01,1.975
/es01/paratera/sce0413/czn/part4/6NPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame79/ligand.sdf,6npe_frame79,6.8,2.345
/es01/paratera/sce0413/czn/part4/2D3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame27/ligand.sdf,2d3u_frame27,6.92,1.4
/es01/paratera/sce0413/czn/part4/3HII_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame63/ligand.sdf,3hii_frame63,6.54,2.353
/es01/paratera/sce0413/czn/part4/3D32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame99/ligand.sdf,3d32_frame99,6.45,1.99
/es01/paratera/sce0413/czn/part4/3TSZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame91/ligand.sdf,3tsz_frame91,4.46,3.131
/es01/paratera/sce0413/czn/part4/2P7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame63/ligand.sdf,2p7g_frame63,6.53,1.63
/es01/paratera/sce0413/czn/part4/1QB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame15/ligand.sdf,1qb6_frame15,6.06,2.064
/es01/paratera/sce0413/czn/part4/4AZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame95/ligand.sdf,4aze_frame95,8.11,2.241
/es01/paratera/sce0413/czn/part4/5HK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame83/ligand.sdf,5hk2_frame83,8.59,2.34
/es01/paratera/sce0413/czn/part4/5DUW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame23/ligand.sdf,5duw_frame23,3.29,1.308
/es01/paratera/sce0413/czn/part4/3OYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame39/ligand.sdf,3oyl_frame39,6.7,7.798
/es01/paratera/sce0413/czn/part4/4KNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame39/ligand.sdf,4knm_frame39,8.0,3.768
/es01/paratera/sce0413/czn/part4/4YJE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame87/ligand.sdf,4yje_frame87,5.96,2.036
/es01/paratera/sce0413/czn/part4/5DLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame95/ligand.sdf,5dls_frame95,8.36,1.65
/es01/paratera/sce0413/czn/part4/6MLW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame55/ligand.sdf,6mlw_frame55,3.74,2.855
/es01/paratera/sce0413/czn/part4/1KUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame47/ligand.sdf,1kui_frame47,3.77,4.733
/es01/paratera/sce0413/czn/part4/4ZLS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame83/ligand.sdf,4zls_frame83,9.09,6.459
/es01/paratera/sce0413/czn/part4/2AAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame51/ligand.sdf,2aac_frame51,2.22,0.871
/es01/paratera/sce0413/czn/part4/4RA5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame15/ligand.sdf,4ra5_frame15,8.4,1.89
/es01/paratera/sce0413/czn/part4/3UQR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame55/ligand.sdf,3uqr_frame55,7.24,1.426
/es01/paratera/sce0413/czn/part4/6N0P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame91/ligand.sdf,6n0p_frame91,8.89,1.426
/es01/paratera/sce0413/czn/part4/1C3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame47/ligand.sdf,1c3x_frame47,3.68,3.74
/es01/paratera/sce0413/czn/part4/2HNY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame75/ligand.sdf,2hny_frame75,5.93,0.824
/es01/paratera/sce0413/czn/part4/2A58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame95/ligand.sdf,2a58_frame95,4.92,1.035
/es01/paratera/sce0413/czn/part4/4L19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame63/ligand.sdf,4l19_frame63,6.1,0.777
/es01/paratera/sce0413/czn/part4/1YYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame11/ligand.sdf,1yyy_frame11,5.09,1.705
