receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame3/ligand.sdf,2oxn_frame3,7.44,1.504
/es01/paratera/sce0413/czn/part4/2KP8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame95/ligand.sdf,2kp8_frame95,4.0,3.001
/es01/paratera/sce0413/czn/part4/5DWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame87/ligand.sdf,5dwr_frame87,11.22,1.472
/es01/paratera/sce0413/czn/part4/4OVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame63/ligand.sdf,4ovh_frame63,4.85,7.244
/es01/paratera/sce0413/czn/part4/1H1P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame51/ligand.sdf,1h1p_frame51,4.92,1.842
/es01/paratera/sce0413/czn/part4/1B6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame95/ligand.sdf,1b6h_frame95,7.82,1.233
/es01/paratera/sce0413/czn/part4/5HRX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame67/ligand.sdf,5hrx_frame67,5.29,2.341
/es01/paratera/sce0413/czn/part4/1CTT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame19/ligand.sdf,1ctt_frame19,4.52,2.094
/es01/paratera/sce0413/czn/part4/6PRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame11/ligand.sdf,6prg_frame11,3.7,1.343
/es01/paratera/sce0413/czn/part4/6N83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame39/ligand.sdf,6n83_frame39,6.27,4.751
/es01/paratera/sce0413/czn/part4/4B6U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame87/ligand.sdf,4b6u_frame87,5.11,3.532
/es01/paratera/sce0413/czn/part4/3SKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame19/ligand.sdf,3skg_frame19,8.1,1.429
/es01/paratera/sce0413/czn/part4/3RDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame87/ligand.sdf,3rdv_frame87,4.91,6.451
/es01/paratera/sce0413/czn/part4/6R7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame51/ligand.sdf,6r7d_frame51,8.62,1.337
/es01/paratera/sce0413/czn/part4/1SNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame39/ligand.sdf,1snk_frame39,9.6,1.781
/es01/paratera/sce0413/czn/part4/4KQQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame43/ligand.sdf,4kqq_frame43,3.9,1.571
/es01/paratera/sce0413/czn/part4/2R3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame55/ligand.sdf,2r3y_frame55,5.49,4.463
/es01/paratera/sce0413/czn/part4/2W6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame83/ligand.sdf,2w6c_frame83,8.41,2.866
/es01/paratera/sce0413/czn/part4/4PZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame47/ligand.sdf,4pzh_frame47,8.0,1.994
/es01/paratera/sce0413/czn/part4/3L4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame75/ligand.sdf,3l4z_frame75,6.72,3.529
/es01/paratera/sce0413/czn/part4/4UI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame19/ligand.sdf,4ui3_frame19,6.88,1.366
/es01/paratera/sce0413/czn/part4/1HMS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame23/ligand.sdf,1hms_frame23,6.37,6.349
/es01/paratera/sce0413/czn/part4/2WEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame99/ligand.sdf,2weo_frame99,6.93,0.976
/es01/paratera/sce0413/czn/part4/5A8X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame35/ligand.sdf,5a8x_frame35,9.77,0.927
/es01/paratera/sce0413/czn/part4/4NMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame67/ligand.sdf,4nmx_frame67,6.18,2.25
/es01/paratera/sce0413/czn/part4/3ATI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame51/ligand.sdf,3ati_frame51,3.73,0.793
/es01/paratera/sce0413/czn/part4/3JRX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame43/ligand.sdf,3jrx_frame43,9.0,0.705
/es01/paratera/sce0413/czn/part4/6HAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame31/ligand.sdf,6hax_frame31,7.59,1.105
/es01/paratera/sce0413/czn/part4/1TFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame15/ligand.sdf,1tfz_frame15,8.15,2.068
/es01/paratera/sce0413/czn/part4/4UFE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame23/ligand.sdf,4ufe_frame23,8.15,1.565
/es01/paratera/sce0413/czn/part4/4AZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame67/ligand.sdf,4azc_frame67,5.86,1.133
/es01/paratera/sce0413/czn/part4/5FI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame75/ligand.sdf,5fi6_frame75,7.52,4.731
/es01/paratera/sce0413/czn/part4/3CM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame11/ligand.sdf,3cm2_frame11,6.47,2.402
/es01/paratera/sce0413/czn/part4/3OCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame99/ligand.sdf,3ocz_frame99,7.46,5.655
/es01/paratera/sce0413/czn/part4/4KB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame43/ligand.sdf,4kb8_frame43,8.22,1.307
/es01/paratera/sce0413/czn/part4/6PS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame79/ligand.sdf,6ps4_frame79,9.89,1.039
/es01/paratera/sce0413/czn/part4/2ALV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame79/ligand.sdf,2alv_frame79,4.15,2.014
/es01/paratera/sce0413/czn/part4/4TZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame59/ligand.sdf,4tzq_frame59,6.52,2.658
/es01/paratera/sce0413/czn/part4/3B66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame35/ligand.sdf,3b66_frame35,8.6,1.257
/es01/paratera/sce0413/czn/part4/1V3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame95/ligand.sdf,1v3x_frame95,7.62,1.792
/es01/paratera/sce0413/czn/part4/4BQX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame43/ligand.sdf,4bqx_frame43,6.52,2.5
/es01/paratera/sce0413/czn/part4/2PV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame43/ligand.sdf,2pv1_frame43,7.14,2.924
/es01/paratera/sce0413/czn/part4/1GJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame31/ligand.sdf,1gja_frame31,5.42,1.115
/es01/paratera/sce0413/czn/part4/3O9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame15/ligand.sdf,3o9p_frame15,6.52,1.095
/es01/paratera/sce0413/czn/part4/6HY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame67/ligand.sdf,6hy2_frame67,7.3,3.145
/es01/paratera/sce0413/czn/part4/1Y3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame99/ligand.sdf,1y3v_frame99,5.64,1.4
/es01/paratera/sce0413/czn/part4/3FUM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame67/ligand.sdf,3fum_frame67,3.77,3.631
/es01/paratera/sce0413/czn/part4/3LE8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame15/ligand.sdf,3le8_frame15,6.07,1.178
/es01/paratera/sce0413/czn/part4/1T7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame99/ligand.sdf,1t7j_frame99,8.7,2.48
/es01/paratera/sce0413/czn/part4/2A5S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame31/ligand.sdf,2a5s_frame31,6.7,3.13
/es01/paratera/sce0413/czn/part4/2PJ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame83/ligand.sdf,2pj3_frame83,8.18,5.741
/es01/paratera/sce0413/czn/part4/1F0Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame7/ligand.sdf,1f0q_frame7,6.0,4.482
/es01/paratera/sce0413/czn/part4/5D1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame47/ligand.sdf,5d1r_frame47,5.12,3.072
/es01/paratera/sce0413/czn/part4/3ODU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame31/ligand.sdf,3odu_frame31,8.6,8.664
/es01/paratera/sce0413/czn/part4/4YHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame63/ligand.sdf,4yhq_frame63,8.77,6.3
/es01/paratera/sce0413/czn/part4/1H62_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame39/ligand.sdf,1h62_frame39,4.77,0.732
/es01/paratera/sce0413/czn/part4/5FJX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame7/ligand.sdf,5fjx_frame7,4.96,2.483
/es01/paratera/sce0413/czn/part4/5ENJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame51/ligand.sdf,5enj_frame51,2.3,3.823
/es01/paratera/sce0413/czn/part4/1MSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame43/ligand.sdf,1msm_frame43,10.48,2.383
/es01/paratera/sce0413/czn/part4/2XZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame87/ligand.sdf,2xzc_frame87,5.64,3.398
/es01/paratera/sce0413/czn/part4/1J17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame79/ligand.sdf,1j17_frame79,5.22,2.791
/es01/paratera/sce0413/czn/part4/2FL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame75/ligand.sdf,2fl2_frame75,8.7,0.939
/es01/paratera/sce0413/czn/part4/2LGF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame59/ligand.sdf,2lgf_frame59,5.57,5.769
/es01/paratera/sce0413/czn/part4/3L4U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame43/ligand.sdf,3l4u_frame43,7.52,1.093
/es01/paratera/sce0413/czn/part4/1GPY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame71/ligand.sdf,1gpy_frame71,4.7,2.935
/es01/paratera/sce0413/czn/part4/3FU5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame35/ligand.sdf,3fu5_frame35,4.12,2.705
/es01/paratera/sce0413/czn/part4/4PCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame15/ligand.sdf,4pci_frame15,5.12,1.154
/es01/paratera/sce0413/czn/part4/1C5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame7/ligand.sdf,1c5x_frame7,6.68,0.719
/es01/paratera/sce0413/czn/part4/2D1O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame67/ligand.sdf,2d1o_frame67,7.7,2.02
/es01/paratera/sce0413/czn/part4/6F4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame79/ligand.sdf,6f4n_frame79,5.22,1.037
/es01/paratera/sce0413/czn/part4/1FKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame7/ligand.sdf,1fki_frame7,7.0,2.396
/es01/paratera/sce0413/czn/part4/4DDY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame11/ligand.sdf,4ddy_frame11,5.62,3.443
/es01/paratera/sce0413/czn/part4/1NQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame71/ligand.sdf,1nq7_frame71,6.8,1.309
/es01/paratera/sce0413/czn/part4/3RR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame3/ligand.sdf,3rr4_frame3,4.55,2.018
/es01/paratera/sce0413/czn/part4/4PZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame59/ligand.sdf,4pzx_frame59,6.0,1.645
/es01/paratera/sce0413/czn/part4/6PG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame47/ligand.sdf,6pg7_frame47,4.66,2.784
/es01/paratera/sce0413/czn/part4/4ABH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame7/ligand.sdf,4abh_frame7,4.15,1.413
/es01/paratera/sce0413/czn/part4/2HHN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame15/ligand.sdf,2hhn_frame15,7.49,1.12
/es01/paratera/sce0413/czn/part4/1W82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame15/ligand.sdf,1w82_frame15,6.71,1.45
/es01/paratera/sce0413/czn/part4/2N1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame3/ligand.sdf,2n1g_frame3,5.64,7.214
/es01/paratera/sce0413/czn/part4/2BZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame15/ligand.sdf,2bz6_frame15,7.09,0.51
/es01/paratera/sce0413/czn/part4/2W5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame95/ligand.sdf,2w5g_frame95,6.07,4.523
/es01/paratera/sce0413/czn/part4/2F14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame59/ligand.sdf,2f14_frame59,9.19,1.991
/es01/paratera/sce0413/czn/part4/3DKF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame27/ligand.sdf,3dkf_frame27,8.57,2.127
/es01/paratera/sce0413/czn/part4/5GMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame7/ligand.sdf,5gmj_frame7,5.08,2.295
/es01/paratera/sce0413/czn/part4/2AX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame11/ligand.sdf,2ax6_frame11,7.57,1.06
/es01/paratera/sce0413/czn/part4/6GU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame79/ligand.sdf,6gu7_frame79,5.81,3.009
/es01/paratera/sce0413/czn/part4/5EHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame51/ligand.sdf,5ehg_frame51,3.43,7.552
/es01/paratera/sce0413/czn/part4/3PN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame51/ligand.sdf,3pn3_frame51,6.85,6.13
/es01/paratera/sce0413/czn/part4/1LAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame27/ligand.sdf,1laf_frame27,7.85,1.103
/es01/paratera/sce0413/czn/part4/4OQ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame35/ligand.sdf,4oq5_frame35,6.3,1.557
/es01/paratera/sce0413/czn/part4/1F0U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame55/ligand.sdf,1f0u_frame55,7.16,1.818
/es01/paratera/sce0413/czn/part4/4NAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame91/ligand.sdf,4nau_frame91,9.06,2.978
/es01/paratera/sce0413/czn/part4/2N9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame91/ligand.sdf,2n9x_frame91,6.4,6.872
/es01/paratera/sce0413/czn/part4/1RTL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame79/ligand.sdf,1rtl_frame79,5.59,2.289
/es01/paratera/sce0413/czn/part4/2MOW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame43/ligand.sdf,2mow_frame43,5.96,5.796
/es01/paratera/sce0413/czn/part4/4X8P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame71/ligand.sdf,4x8p_frame71,5.48,4.508
/es01/paratera/sce0413/czn/part4/1PBQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame63/ligand.sdf,1pbq_frame63,6.27,6.73
/es01/paratera/sce0413/czn/part4/4UFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame95/ligand.sdf,4ufz_frame95,6.31,1.418
/es01/paratera/sce0413/czn/part4/3V5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame19/ligand.sdf,3v5t_frame19,8.22,1.75
/es01/paratera/sce0413/czn/part4/2XK3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame67/ligand.sdf,2xk3_frame67,6.06,2.242
/es01/paratera/sce0413/czn/part4/6N5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame99/ligand.sdf,6n5g_frame99,7.0,1.099
/es01/paratera/sce0413/czn/part4/1O3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame39/ligand.sdf,1o3g_frame39,7.96,2.603
/es01/paratera/sce0413/czn/part4/4PNC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame71/ligand.sdf,4pnc_frame71,5.43,7.706
/es01/paratera/sce0413/czn/part4/5B1S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame7/ligand.sdf,5b1s_frame7,3.91,3.286
/es01/paratera/sce0413/czn/part4/1LBF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame99/ligand.sdf,1lbf_frame99,7.85,1.955
/es01/paratera/sce0413/czn/part4/6GGN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame87/ligand.sdf,6ggn_frame87,10.1,0.793
/es01/paratera/sce0413/czn/part4/6GU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame87/ligand.sdf,6gu7_frame87,5.81,2.301
/es01/paratera/sce0413/czn/part4/1SZ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame27/ligand.sdf,1sz0_frame27,9.0,3.028
/es01/paratera/sce0413/czn/part4/4ABF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame47/ligand.sdf,4abf_frame47,4.62,1.267
/es01/paratera/sce0413/czn/part4/2VH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame75/ligand.sdf,2vh6_frame75,9.7,0.823
/es01/paratera/sce0413/czn/part4/4U01_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame27/ligand.sdf,4u01_frame27,8.46,4.818
/es01/paratera/sce0413/czn/part4/1UYD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame59/ligand.sdf,1uyd_frame59,3.7,1.089
/es01/paratera/sce0413/czn/part4/3COW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame15/ligand.sdf,3cow_frame15,6.9,1.477
/es01/paratera/sce0413/czn/part4/3WYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame87/ligand.sdf,3wyl_frame87,8.85,1.84
/es01/paratera/sce0413/czn/part4/3VJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame87/ligand.sdf,3vjl_frame87,8.25,6.217
/es01/paratera/sce0413/czn/part4/3NZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame3/ligand.sdf,3nzk_frame3,9.27,2.567
/es01/paratera/sce0413/czn/part4/5FNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame83/ligand.sdf,5fnr_frame83,4.23,0.285
/es01/paratera/sce0413/czn/part4/3ED0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame79/ligand.sdf,3ed0_frame79,6.35,5.207
/es01/paratera/sce0413/czn/part4/2V3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame39/ligand.sdf,2v3u_frame39,3.0,0.912
/es01/paratera/sce0413/czn/part4/2QU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame71/ligand.sdf,2qu3_frame71,6.23,1.787
/es01/paratera/sce0413/czn/part4/4ZZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame39/ligand.sdf,4zz3_frame39,6.0,1.593
/es01/paratera/sce0413/czn/part4/4LM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame71/ligand.sdf,4lm1_frame71,3.23,3.866
/es01/paratera/sce0413/czn/part4/2GVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame31/ligand.sdf,2gvv_frame31,3.9,4.696
/es01/paratera/sce0413/czn/part4/2P2H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame83/ligand.sdf,2p2h_frame83,8.0,1.269
/es01/paratera/sce0413/czn/part4/6I61_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame55/ligand.sdf,6i61_frame55,7.31,1.723
/es01/paratera/sce0413/czn/part4/4QPL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame75/ligand.sdf,4qpl_frame75,7.41,5.161
/es01/paratera/sce0413/czn/part4/6JB4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame31/ligand.sdf,6jb4_frame31,5.98,1.063
/es01/paratera/sce0413/czn/part4/4UTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame95/ligand.sdf,4utr_frame95,6.15,4.068
/es01/paratera/sce0413/czn/part4/2QI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame91/ligand.sdf,2qi3_frame91,10.2,2.726
/es01/paratera/sce0413/czn/part4/1G85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame59/ligand.sdf,1g85_frame59,5.48,1.775
/es01/paratera/sce0413/czn/part4/3KMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame95/ligand.sdf,3kmm_frame95,9.7,1.855
/es01/paratera/sce0413/czn/part4/4TYO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame35/ligand.sdf,4tyo_frame35,7.1,8.916
/es01/paratera/sce0413/czn/part4/4PS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame67/ligand.sdf,4ps1_frame67,6.66,2.453
/es01/paratera/sce0413/czn/part4/6ISD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame31/ligand.sdf,6isd_frame31,8.24,1.586
/es01/paratera/sce0413/czn/part4/1GJA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame3/ligand.sdf,1gja_frame3,5.42,1.663
/es01/paratera/sce0413/czn/part4/4C4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame47/ligand.sdf,4c4f_frame47,7.59,1.462
/es01/paratera/sce0413/czn/part4/1KL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame51/ligand.sdf,1kl3_frame51,5.86,3.187
/es01/paratera/sce0413/czn/part4/2OH4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame67/ligand.sdf,2oh4_frame67,8.46,0.961
/es01/paratera/sce0413/czn/part4/3SHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame91/ligand.sdf,3shz_frame91,7.44,1.601
/es01/paratera/sce0413/czn/part4/3O1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame87/ligand.sdf,3o1g_frame87,9.0,2.093
/es01/paratera/sce0413/czn/part4/2PSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame31/ligand.sdf,2psv_frame31,7.24,4.271
/es01/paratera/sce0413/czn/part4/1CZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame43/ligand.sdf,1czo_frame43,4.55,0.91
/es01/paratera/sce0413/czn/part4/4TW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame31/ligand.sdf,4tw8_frame31,5.58,1.354
/es01/paratera/sce0413/czn/part4/4DDH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame35/ligand.sdf,4ddh_frame35,3.3,1.367
/es01/paratera/sce0413/czn/part4/3GXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame95/ligand.sdf,3gxy_frame95,5.59,3.688
/es01/paratera/sce0413/czn/part4/4RE4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame87/ligand.sdf,4re4_frame87,6.87,0.881
/es01/paratera/sce0413/czn/part4/1M5W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame95/ligand.sdf,1m5w_frame95,4.27,5.785
/es01/paratera/sce0413/czn/part4/3LIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame7/ligand.sdf,3lik_frame7,8.72,2.71
/es01/paratera/sce0413/czn/part4/6S7Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame95/ligand.sdf,6s7z_frame95,5.66,1.246
/es01/paratera/sce0413/czn/part4/6M8Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame79/ligand.sdf,6m8q_frame79,6.43,2.207
/es01/paratera/sce0413/czn/part4/5FPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame31/ligand.sdf,5fpk_frame31,3.55,2.301
/es01/paratera/sce0413/czn/part4/5HZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame91/ligand.sdf,5hz6_frame91,7.8,1.318
/es01/paratera/sce0413/czn/part4/5CCM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame35/ligand.sdf,5ccm_frame35,8.4,1.348
/es01/paratera/sce0413/czn/part4/4UAT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame75/ligand.sdf,4uat_frame75,5.89,3.707
/es01/paratera/sce0413/czn/part4/5CP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame83/ligand.sdf,5cp9_frame83,3.51,9.057
/es01/paratera/sce0413/czn/part4/4Z0U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame99/ligand.sdf,4z0u_frame99,5.7,3.213
/es01/paratera/sce0413/czn/part4/2F35_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame7/ligand.sdf,2f35_frame7,5.4,2.103
/es01/paratera/sce0413/czn/part4/4BCO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame11/ligand.sdf,4bco_frame11,6.88,1.713
