receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame67/ligand.sdf,4bid_frame67,8.1,0.782
/es01/paratera/sce0413/czn/part4/4Y94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame91/ligand.sdf,4y94_frame91,6.62,7.004
/es01/paratera/sce0413/czn/part4/5DLS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame71/ligand.sdf,5dls_frame71,8.36,1.011
/es01/paratera/sce0413/czn/part4/5GVP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame63/ligand.sdf,5gvp_frame63,6.78,2.728
/es01/paratera/sce0413/czn/part4/4TPT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame87/ligand.sdf,4tpt_frame87,7.04,1.539
/es01/paratera/sce0413/czn/part4/4AOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame51/ligand.sdf,4aoi_frame51,8.4,2.042
/es01/paratera/sce0413/czn/part4/2F35_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame51/ligand.sdf,2f35_frame51,5.4,3.702
/es01/paratera/sce0413/czn/part4/3R4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame79/ligand.sdf,3r4o_frame79,8.15,1.546
/es01/paratera/sce0413/czn/part4/1KE6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame39/ligand.sdf,1ke6_frame39,8.24,1.463
/es01/paratera/sce0413/czn/part4/4QTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame23/ligand.sdf,4qtn_frame23,6.85,5.578
/es01/paratera/sce0413/czn/part4/5AMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame67/ligand.sdf,5amg_frame67,8.22,2.013
/es01/paratera/sce0413/czn/part4/1JII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame3/ligand.sdf,1jii_frame3,9.0,2.045
/es01/paratera/sce0413/czn/part4/1GNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame23/ligand.sdf,1gni_frame23,8.07,1.532
/es01/paratera/sce0413/czn/part4/4YT6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame35/ligand.sdf,4yt6_frame35,8.77,1.911
/es01/paratera/sce0413/czn/part4/3QCH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame31/ligand.sdf,3qch_frame31,5.48,2.054
/es01/paratera/sce0413/czn/part4/5BVO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame63/ligand.sdf,5bvo_frame63,8.3,0.792
/es01/paratera/sce0413/czn/part4/4CWS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame23/ligand.sdf,4cws_frame23,7.92,0.838
/es01/paratera/sce0413/czn/part4/2RFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame47/ligand.sdf,2rfn_frame47,8.3,0.976
/es01/paratera/sce0413/czn/part4/1O4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame91/ligand.sdf,1o4q_frame91,2.49,1.748
/es01/paratera/sce0413/czn/part4/2YI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame3/ligand.sdf,2yi7_frame3,8.32,1.469
/es01/paratera/sce0413/czn/part4/4ZS9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame55/ligand.sdf,4zs9_frame55,4.57,1.545
/es01/paratera/sce0413/czn/part4/6OW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame15/ligand.sdf,6ow2_frame15,9.0,1.415
/es01/paratera/sce0413/czn/part4/6FG6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame19/ligand.sdf,6fg6_frame19,4.77,1.852
/es01/paratera/sce0413/czn/part4/1UJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame31/ligand.sdf,1ujj_frame31,6.57,1.605
/es01/paratera/sce0413/czn/part4/4UVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame23/ligand.sdf,4uvy_frame23,8.26,1.207
/es01/paratera/sce0413/czn/part4/3U6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame95/ligand.sdf,3u6w_frame95,6.92,4.992
/es01/paratera/sce0413/czn/part4/1G54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame43/ligand.sdf,1g54_frame43,8.82,3.272
/es01/paratera/sce0413/czn/part4/3TWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame99/ligand.sdf,3tww_frame99,5.38,2.683
/es01/paratera/sce0413/czn/part4/1J4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame63/ligand.sdf,1j4k_frame63,4.0,4.587
/es01/paratera/sce0413/czn/part4/4UWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame11/ligand.sdf,4uwk_frame11,9.0,2.339
/es01/paratera/sce0413/czn/part4/4XSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame59/ligand.sdf,4xsx_frame59,5.6,2.053
/es01/paratera/sce0413/czn/part4/6NPM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame7/ligand.sdf,6npm_frame7,3.96,1.294
/es01/paratera/sce0413/czn/part4/2PE2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame75/ligand.sdf,2pe2_frame75,8.4,1.153
/es01/paratera/sce0413/czn/part4/6TE6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame11/ligand.sdf,6te6_frame11,9.96,1.469
/es01/paratera/sce0413/czn/part4/5AIA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame91/ligand.sdf,5aia_frame91,5.2,7.2
/es01/paratera/sce0413/czn/part4/5ALK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame95/ligand.sdf,5alk_frame95,6.6,7.741
/es01/paratera/sce0413/czn/part4/3KAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame59/ligand.sdf,3kaf_frame59,6.08,5.063
/es01/paratera/sce0413/czn/part4/3WMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame47/ligand.sdf,3wmc_frame47,6.51,3.256
/es01/paratera/sce0413/czn/part4/2WEH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame75/ligand.sdf,2weh_frame75,5.95,1.316
/es01/paratera/sce0413/czn/part4/3N4B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame59/ligand.sdf,3n4b_frame59,7.02,5.586
/es01/paratera/sce0413/czn/part4/5EEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame71/ligand.sdf,5eel_frame71,6.08,3.257
/es01/paratera/sce0413/czn/part4/4P4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame35/ligand.sdf,4p4j_frame35,6.15,4.738
/es01/paratera/sce0413/czn/part4/6NCO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame79/ligand.sdf,6nco_frame79,4.52,2.123
/es01/paratera/sce0413/czn/part4/4Y29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame63/ligand.sdf,4y29_frame63,6.25,1.52
/es01/paratera/sce0413/czn/part4/3BRA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame59/ligand.sdf,3bra_frame59,3.66,1.761
/es01/paratera/sce0413/czn/part4/3EIG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame91/ligand.sdf,3eig_frame91,7.68,1.825
/es01/paratera/sce0413/czn/part4/3W2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame43/ligand.sdf,3w2s_frame43,8.16,1.666
/es01/paratera/sce0413/czn/part4/4C94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame23/ligand.sdf,4c94_frame23,5.05,2.526
/es01/paratera/sce0413/czn/part4/4O7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame39/ligand.sdf,4o7a_frame39,4.72,0.892
/es01/paratera/sce0413/czn/part4/5AFL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame75/ligand.sdf,5afl_frame75,3.4,0.9
/es01/paratera/sce0413/czn/part4/3U18_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame55/ligand.sdf,3u18_frame55,6.09,1.139
/es01/paratera/sce0413/czn/part4/1ZSH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame39/ligand.sdf,1zsh_frame39,7.07,3.4
/es01/paratera/sce0413/czn/part4/3GFE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame7/ligand.sdf,3gfe_frame7,8.49,1.178
/es01/paratera/sce0413/czn/part4/6GIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame99/ligand.sdf,6gip_frame99,7.38,0.669
/es01/paratera/sce0413/czn/part4/4ZAM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame23/ligand.sdf,4zam_frame23,7.96,7.362
/es01/paratera/sce0413/czn/part4/2E2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame95/ligand.sdf,2e2r_frame95,8.26,1.572
/es01/paratera/sce0413/czn/part4/1AKQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame59/ligand.sdf,1akq_frame59,9.1,0.42
/es01/paratera/sce0413/czn/part4/4NNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame23/ligand.sdf,4nnw_frame23,6.61,4.884
/es01/paratera/sce0413/czn/part4/4B71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame19/ligand.sdf,4b71_frame19,5.89,1.289
/es01/paratera/sce0413/czn/part4/5A4T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame55/ligand.sdf,5a4t_frame55,5.89,1.563
/es01/paratera/sce0413/czn/part4/6MLJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame47/ligand.sdf,6mlj_frame47,7.26,0.592
/es01/paratera/sce0413/czn/part4/1EZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame59/ligand.sdf,1ezq_frame59,9.05,1.361
/es01/paratera/sce0413/czn/part4/4QSM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame55/ligand.sdf,4qsm_frame55,7.41,0.686
/es01/paratera/sce0413/czn/part4/2FMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame19/ligand.sdf,2fmb_frame19,8.7,3.415
/es01/paratera/sce0413/czn/part4/4KZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame39/ligand.sdf,4kz3_frame39,4.15,6.396
/es01/paratera/sce0413/czn/part4/5AAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame7/ligand.sdf,5aad_frame7,7.46,2.908
/es01/paratera/sce0413/czn/part4/3BQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame87/ligand.sdf,3bqc_frame87,5.73,1.592
/es01/paratera/sce0413/czn/part4/1SIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame83/ligand.sdf,1siv_frame83,8.08,2.869
/es01/paratera/sce0413/czn/part4/4XAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame59/ligand.sdf,4xas_frame59,6.59,0.758
/es01/paratera/sce0413/czn/part4/4RPV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame39/ligand.sdf,4rpv_frame39,9.4,3.976
/es01/paratera/sce0413/czn/part4/2QPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame7/ligand.sdf,2qpu_frame7,3.6,4.573
/es01/paratera/sce0413/czn/part4/3H0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame31/ligand.sdf,3h0z_frame31,8.37,3.001
/es01/paratera/sce0413/czn/part4/3INH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame59/ligand.sdf,3inh_frame59,7.7,0.959
/es01/paratera/sce0413/czn/part4/4QKD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame15/ligand.sdf,4qkd_frame15,4.09,1.427
/es01/paratera/sce0413/czn/part4/3PJ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame3/ligand.sdf,3pj3_frame3,5.25,0.733
/es01/paratera/sce0413/czn/part4/2ZFT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame31/ligand.sdf,2zft_frame31,6.52,3.137
/es01/paratera/sce0413/czn/part4/5FE9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame31/ligand.sdf,5fe9_frame31,4.68,1.657
/es01/paratera/sce0413/czn/part4/3IOE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame3/ligand.sdf,3ioe_frame3,3.27,1.312
/es01/paratera/sce0413/czn/part4/5CYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame63/ligand.sdf,5cyi_frame63,5.88,3.254
/es01/paratera/sce0413/czn/part4/3TTM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame19/ligand.sdf,3ttm_frame19,8.52,2.102
/es01/paratera/sce0413/czn/part4/3G4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame79/ligand.sdf,3g4l_frame79,8.24,1.889
/es01/paratera/sce0413/czn/part4/3PVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame35/ligand.sdf,3pvu_frame35,6.54,2.957
/es01/paratera/sce0413/czn/part4/2HIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame39/ligand.sdf,2hiz_frame39,6.95,1.649
/es01/paratera/sce0413/czn/part4/3AQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame23/ligand.sdf,3aqt_frame23,6.72,1.523
/es01/paratera/sce0413/czn/part4/3LGS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame51/ligand.sdf,3lgs_frame51,4.61,5.262
/es01/paratera/sce0413/czn/part4/2XHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame79/ligand.sdf,2xhm_frame79,6.8,4.968
/es01/paratera/sce0413/czn/part4/4O9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame91/ligand.sdf,4o9w_frame91,7.16,7.229
/es01/paratera/sce0413/czn/part4/4YZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame91/ligand.sdf,4yzu_frame91,6.34,1.803
/es01/paratera/sce0413/czn/part4/5I3A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame43/ligand.sdf,5i3a_frame43,5.05,1.582
/es01/paratera/sce0413/czn/part4/3PRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame11/ligand.sdf,3prs_frame11,7.82,5.259
/es01/paratera/sce0413/czn/part4/2WP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame23/ligand.sdf,2wp1_frame23,3.6,3.047
/es01/paratera/sce0413/czn/part4/3FDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame71/ligand.sdf,3fdm_frame71,8.7,2.218
/es01/paratera/sce0413/czn/part4/5GX7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame3/ligand.sdf,5gx7_frame3,5.56,1.491
/es01/paratera/sce0413/czn/part4/4CGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame7/ligand.sdf,4cga_frame7,6.4,3.07
/es01/paratera/sce0413/czn/part4/2WON_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame35/ligand.sdf,2won_frame35,6.2,0.828
/es01/paratera/sce0413/czn/part4/3V49_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame67/ligand.sdf,3v49_frame67,8.02,0.941
/es01/paratera/sce0413/czn/part4/4A6B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame31/ligand.sdf,4a6b_frame31,8.38,3.335
/es01/paratera/sce0413/czn/part4/2RKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame31/ligand.sdf,2rkm_frame31,3.9,1.022
/es01/paratera/sce0413/czn/part4/4AGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame83/ligand.sdf,4agm_frame83,3.98,4.133
/es01/paratera/sce0413/czn/part4/4MNY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame99/ligand.sdf,4mny_frame99,5.71,4.163
/es01/paratera/sce0413/czn/part4/4MGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame67/ligand.sdf,4mgv_frame67,7.12,3.109
/es01/paratera/sce0413/czn/part4/3ROC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame3/ligand.sdf,3roc_frame3,8.19,2.167
/es01/paratera/sce0413/czn/part4/1SOJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame15/ligand.sdf,1soj_frame15,6.62,6.35
/es01/paratera/sce0413/czn/part4/1JET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame75/ligand.sdf,1jet_frame75,7.25,0.974
/es01/paratera/sce0413/czn/part4/3R7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame47/ligand.sdf,3r7r_frame47,8.74,1.081
/es01/paratera/sce0413/czn/part4/6GUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame15/ligand.sdf,6guh_frame15,7.59,2.646
/es01/paratera/sce0413/czn/part4/3TWS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame39/ligand.sdf,3tws_frame39,5.52,4.066
/es01/paratera/sce0413/czn/part4/3G45_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame83/ligand.sdf,3g45_frame83,9.28,1.119
/es01/paratera/sce0413/czn/part4/1SQA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame35/ligand.sdf,1sqa_frame35,9.21,1.974
/es01/paratera/sce0413/czn/part4/1B6J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame99/ligand.sdf,1b6j_frame99,7.92,4.362
/es01/paratera/sce0413/czn/part4/3H5S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame39/ligand.sdf,3h5s_frame39,8.52,1.687
/es01/paratera/sce0413/czn/part4/6RFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame3/ligand.sdf,6rfn_frame3,6.7,2.207
/es01/paratera/sce0413/czn/part4/1A42_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame59/ligand.sdf,1a42_frame59,9.89,2.443
/es01/paratera/sce0413/czn/part4/3EAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame39/ligand.sdf,3eax_frame39,4.92,5.936
/es01/paratera/sce0413/czn/part4/6IND_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame43/ligand.sdf,6ind_frame43,6.62,2.484
/es01/paratera/sce0413/czn/part4/3ARZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame43/ligand.sdf,3arz_frame43,6.0,6.047
/es01/paratera/sce0413/czn/part4/3IN4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame27/ligand.sdf,3in4_frame27,7.52,1.401
/es01/paratera/sce0413/czn/part4/1LAN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAN_frame35/ligand.sdf,1lan_frame35,7.22,9.295
/es01/paratera/sce0413/czn/part4/3R91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame91/ligand.sdf,3r91_frame91,7.04,0.815
/es01/paratera/sce0413/czn/part4/3LC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame39/ligand.sdf,3lc5_frame39,6.57,3.185
/es01/paratera/sce0413/czn/part4/4ZW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame71/ligand.sdf,4zw5_frame71,4.43,3.746
/es01/paratera/sce0413/czn/part4/1E2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame23/ligand.sdf,1e2k_frame23,4.94,0.889
/es01/paratera/sce0413/czn/part4/3F7U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame63/ligand.sdf,3f7u_frame63,6.61,3.179
/es01/paratera/sce0413/czn/part4/3DCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame99/ligand.sdf,3dcv_frame99,8.52,1.386
/es01/paratera/sce0413/czn/part4/4WW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame11/ligand.sdf,4ww6_frame11,10.21,1.693
/es01/paratera/sce0413/czn/part4/6NM4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame95/ligand.sdf,6nm4_frame95,7.06,4.748
/es01/paratera/sce0413/czn/part4/6M8A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame51/ligand.sdf,6m8a_frame51,5.26,3.81
/es01/paratera/sce0413/czn/part4/2NSL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame35/ligand.sdf,2nsl_frame35,4.68,1.332
/es01/paratera/sce0413/czn/part4/4OKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame75/ligand.sdf,4oks_frame75,4.48,2.052
/es01/paratera/sce0413/czn/part4/3M1K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame79/ligand.sdf,3m1k_frame79,5.39,8.89
/es01/paratera/sce0413/czn/part4/3IJZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame19/ligand.sdf,3ijz_frame19,5.22,4.15
/es01/paratera/sce0413/czn/part4/2ZCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame19/ligand.sdf,2zcs_frame19,8.22,4.614
/es01/paratera/sce0413/czn/part4/2YM7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame75/ligand.sdf,2ym7_frame75,6.89,1.96
/es01/paratera/sce0413/czn/part4/4N1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame71/ligand.sdf,4n1u_frame71,8.3,8.082
/es01/paratera/sce0413/czn/part4/5AQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame79/ligand.sdf,5aqu_frame79,2.98,1.213
/es01/paratera/sce0413/czn/part4/5ENI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame59/ligand.sdf,5eni_frame59,2.3,4.622
/es01/paratera/sce0413/czn/part4/3F5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame35/ligand.sdf,3f5j_frame35,4.28,1.873
/es01/paratera/sce0413/czn/part4/3NMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame43/ligand.sdf,3nmq_frame43,9.7,1.081
/es01/paratera/sce0413/czn/part4/1QTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame15/ligand.sdf,1qti_frame15,6.44,1.986
/es01/paratera/sce0413/czn/part4/1BKM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame35/ligand.sdf,1bkm_frame35,5.74,2.162
/es01/paratera/sce0413/czn/part4/5EHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame91/ligand.sdf,5ehy_frame91,6.09,1.695
/es01/paratera/sce0413/czn/part4/1I7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame95/ligand.sdf,1i7m_frame95,9.64,6.594
/es01/paratera/sce0413/czn/part4/1H4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame35/ligand.sdf,1h4w_frame35,4.66,0.698
/es01/paratera/sce0413/czn/part4/5BV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame83/ligand.sdf,5bv3_frame83,7.17,3.122
/es01/paratera/sce0413/czn/part4/1DBJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame3/ligand.sdf,1dbj_frame3,7.68,2.919
/es01/paratera/sce0413/czn/part4/6G6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame3/ligand.sdf,6g6w_frame3,9.7,2.376
/es01/paratera/sce0413/czn/part4/5HX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame91/ligand.sdf,5hx6_frame91,8.0,0.377
/es01/paratera/sce0413/czn/part4/5BWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame19/ligand.sdf,5bwc_frame19,7.21,2.37
/es01/paratera/sce0413/czn/part4/1O42_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame55/ligand.sdf,1o42_frame55,8.05,3.416
/es01/paratera/sce0413/czn/part4/4PVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame63/ligand.sdf,4pvv_frame63,6.48,1.236
/es01/paratera/sce0413/czn/part4/4XU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame51/ligand.sdf,4xu2_frame51,9.23,1.159
/es01/paratera/sce0413/czn/part4/3ITZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame83/ligand.sdf,3itz_frame83,8.85,0.651
/es01/paratera/sce0413/czn/part4/2FQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame47/ligand.sdf,2fqw_frame47,6.68,0.715
/es01/paratera/sce0413/czn/part4/6UYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame3/ligand.sdf,6uyy_frame3,5.72,5.813
/es01/paratera/sce0413/czn/part4/5AEP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame19/ligand.sdf,5aep_frame19,7.17,0.934
/es01/paratera/sce0413/czn/part4/4XM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame75/ligand.sdf,4xm6_frame75,4.05,2.43
/es01/paratera/sce0413/czn/part4/6H77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame11/ligand.sdf,6h77_frame11,7.33,1.341
/es01/paratera/sce0413/czn/part4/5H8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame63/ligand.sdf,5h8b_frame63,11.31,0.964
/es01/paratera/sce0413/czn/part4/4Y2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame11/ligand.sdf,4y2t_frame11,3.82,4.427
