receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame87/ligand.sdf,1bzh_frame87,6.77,4.667
/es01/paratera/sce0413/czn/part4/3H8C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame39/ligand.sdf,3h8c_frame39,7.72,1.678
/es01/paratera/sce0413/czn/part4/1X7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame43/ligand.sdf,1x7r_frame43,8.05,0.767
/es01/paratera/sce0413/czn/part4/1PXO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame95/ligand.sdf,1pxo_frame95,8.7,2.535
/es01/paratera/sce0413/czn/part4/6PG4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame83/ligand.sdf,6pg4_frame83,3.59,1.717
/es01/paratera/sce0413/czn/part4/1GRP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame15/ligand.sdf,1grp_frame15,3.72,2.294
/es01/paratera/sce0413/czn/part4/1C6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame35/ligand.sdf,1c6y_frame35,9.51,3.685
/es01/paratera/sce0413/czn/part4/6MT5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame27/ligand.sdf,6mt5_frame27,4.49,2.37
/es01/paratera/sce0413/czn/part4/2QNZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame7/ligand.sdf,2qnz_frame7,5.42,1.326
/es01/paratera/sce0413/czn/part4/6NFZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame59/ligand.sdf,6nfz_frame59,7.8,3.123
/es01/paratera/sce0413/czn/part4/2DDF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame39/ligand.sdf,2ddf_frame39,7.39,3.389
/es01/paratera/sce0413/czn/part4/3QCL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame71/ligand.sdf,3qcl_frame71,5.4,0.64
/es01/paratera/sce0413/czn/part4/3EOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame91/ligand.sdf,3eov_frame91,7.2,2.363
/es01/paratera/sce0413/czn/part4/2W8G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame47/ligand.sdf,2w8g_frame47,6.0,4.294
/es01/paratera/sce0413/czn/part4/2WXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame47/ligand.sdf,2wxo_frame47,7.05,3.517
/es01/paratera/sce0413/czn/part4/6GU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame75/ligand.sdf,6gu7_frame75,5.81,2.462
/es01/paratera/sce0413/czn/part4/3ARB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame51/ligand.sdf,3arb_frame51,7.26,1.547
/es01/paratera/sce0413/czn/part4/4OBP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame75/ligand.sdf,4obp_frame75,7.77,1.383
/es01/paratera/sce0413/czn/part4/4XM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame83/ligand.sdf,4xm8_frame83,3.02,2.228
/es01/paratera/sce0413/czn/part4/3K99_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame87/ligand.sdf,3k99_frame87,7.22,1.013
/es01/paratera/sce0413/czn/part4/4QFG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame23/ligand.sdf,4qfg_frame23,8.13,5.267
/es01/paratera/sce0413/czn/part4/3LJ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame43/ligand.sdf,3lj3_frame43,9.03,0.948
/es01/paratera/sce0413/czn/part4/4Q4R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame35/ligand.sdf,4q4r_frame35,6.43,3.451
/es01/paratera/sce0413/czn/part4/3BTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame67/ligand.sdf,3btc_frame67,5.75,4.695
/es01/paratera/sce0413/czn/part4/2XWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame7/ligand.sdf,2xwy_frame7,5.22,1.629
/es01/paratera/sce0413/czn/part4/4CTK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame79/ligand.sdf,4ctk_frame79,2.0,5.5
/es01/paratera/sce0413/czn/part4/5DH4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame79/ligand.sdf,5dh4_frame79,9.64,2.996
/es01/paratera/sce0413/czn/part4/2YQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame51/ligand.sdf,2yq6_frame51,7.35,4.158
/es01/paratera/sce0413/czn/part4/1I9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame39/ligand.sdf,1i9m_frame39,8.48,2.295
/es01/paratera/sce0413/czn/part4/1W3J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame91/ligand.sdf,1w3j_frame91,6.32,0.816
/es01/paratera/sce0413/czn/part4/5CCL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame99/ligand.sdf,5ccl_frame99,4.77,1.492
/es01/paratera/sce0413/czn/part4/2R3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame63/ligand.sdf,2r3w_frame63,6.89,1.35
/es01/paratera/sce0413/czn/part4/2JEW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame43/ligand.sdf,2jew_frame43,6.69,2.676
/es01/paratera/sce0413/czn/part4/4YSI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame15/ligand.sdf,4ysi_frame15,5.7,0.966
/es01/paratera/sce0413/czn/part4/2R3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame95/ligand.sdf,2r3y_frame95,5.49,4.19
/es01/paratera/sce0413/czn/part4/6FS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame79/ligand.sdf,6fs1_frame79,7.01,2.503
/es01/paratera/sce0413/czn/part4/3P0G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame67/ligand.sdf,3p0g_frame67,10.08,1.735
/es01/paratera/sce0413/czn/part4/1FO3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame87/ligand.sdf,1fo3_frame87,6.7,4.748
/es01/paratera/sce0413/czn/part4/3C2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame71/ligand.sdf,3c2f_frame71,3.35,3.382
/es01/paratera/sce0413/czn/part4/3NOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame11/ligand.sdf,3nok_frame11,4.19,9.262
/es01/paratera/sce0413/czn/part4/1USN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame83/ligand.sdf,1usn_frame83,7.74,1.366
/es01/paratera/sce0413/czn/part4/1V0O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame23/ligand.sdf,1v0o_frame23,5.26,0.941
/es01/paratera/sce0413/czn/part4/3OWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame47/ligand.sdf,3own_frame47,7.47,2.3
/es01/paratera/sce0413/czn/part4/1Q5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame35/ligand.sdf,1q5l_frame35,3.22,3.273
/es01/paratera/sce0413/czn/part4/2C4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame47/ligand.sdf,2c4g_frame47,5.94,1.288
/es01/paratera/sce0413/czn/part4/6PRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame99/ligand.sdf,6prt_frame99,4.62,2.614
/es01/paratera/sce0413/czn/part4/6OI8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame83/ligand.sdf,6oi8_frame83,7.82,0.682
/es01/paratera/sce0413/czn/part4/5CY9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame75/ligand.sdf,5cy9_frame75,6.66,2.124
/es01/paratera/sce0413/czn/part4/2Z94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame31/ligand.sdf,2z94_frame31,6.15,6.127
/es01/paratera/sce0413/czn/part4/4PF3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame47/ligand.sdf,4pf3_frame47,7.29,0.745
/es01/paratera/sce0413/czn/part4/1FPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame7/ligand.sdf,1fpc_frame7,7.0,2.041
/es01/paratera/sce0413/czn/part4/1HVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame3/ligand.sdf,1hvk_frame3,10.96,3.102
/es01/paratera/sce0413/czn/part4/3AI8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame15/ligand.sdf,3ai8_frame15,3.81,4.892
/es01/paratera/sce0413/czn/part4/6Q9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame59/ligand.sdf,6q9q_frame59,6.84,1.429
/es01/paratera/sce0413/czn/part4/2QRP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame23/ligand.sdf,2qrp_frame23,6.2,1.371
/es01/paratera/sce0413/czn/part4/4KFQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame11/ligand.sdf,4kfq_frame11,8.23,0.538
/es01/paratera/sce0413/czn/part4/5DH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame67/ligand.sdf,5dh5_frame67,9.64,1.578
/es01/paratera/sce0413/czn/part4/4UUB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame27/ligand.sdf,4uub_frame27,4.76,5.616
/es01/paratera/sce0413/czn/part4/3UD5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame19/ligand.sdf,3ud5_frame19,5.59,2.002
/es01/paratera/sce0413/czn/part4/3RSX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame95/ligand.sdf,3rsx_frame95,4.41,4.214
/es01/paratera/sce0413/czn/part4/1MSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame71/ligand.sdf,1msm_frame71,10.48,2.245
/es01/paratera/sce0413/czn/part4/3VVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame79/ligand.sdf,3vvz_frame79,4.58,2.039
/es01/paratera/sce0413/czn/part4/3S3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame55/ligand.sdf,3s3r_frame55,8.68,1.568
/es01/paratera/sce0413/czn/part4/2HZI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame87/ligand.sdf,2hzi_frame87,7.15,1.503
/es01/paratera/sce0413/czn/part4/6IDG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame87/ligand.sdf,6idg_frame87,6.66,1.283
/es01/paratera/sce0413/czn/part4/1DB5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame95/ligand.sdf,1db5_frame95,6.82,4.734
/es01/paratera/sce0413/czn/part4/1TSV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame67/ligand.sdf,1tsv_frame67,4.8,1.096
/es01/paratera/sce0413/czn/part4/6O57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame27/ligand.sdf,6o57_frame27,6.29,0.987
/es01/paratera/sce0413/czn/part4/4MEQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame91/ligand.sdf,4meq_frame91,3.6,3.568
/es01/paratera/sce0413/czn/part4/3L3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame7/ligand.sdf,3l3a_frame7,6.38,5.357
/es01/paratera/sce0413/czn/part4/1NFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame43/ligand.sdf,1nfu_frame43,7.74,4.183
/es01/paratera/sce0413/czn/part4/4OAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame35/ligand.sdf,4oas_frame35,10.0,1.093
/es01/paratera/sce0413/czn/part4/1NU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame23/ligand.sdf,1nu8_frame23,5.42,3.22
/es01/paratera/sce0413/czn/part4/2XZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame11/ligand.sdf,2xzc_frame11,5.64,3.449
/es01/paratera/sce0413/czn/part4/1CS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame7/ligand.sdf,1cs4_frame7,5.57,1.898
/es01/paratera/sce0413/czn/part4/1W4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame91/ligand.sdf,1w4q_frame91,5.26,2.207
/es01/paratera/sce0413/czn/part4/1O2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame11/ligand.sdf,1o2s_frame11,5.47,1.112
/es01/paratera/sce0413/czn/part4/4STD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame55/ligand.sdf,4std_frame55,10.33,1.751
/es01/paratera/sce0413/czn/part4/3JZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame3/ligand.sdf,3jzr_frame3,7.44,1.504
/es01/paratera/sce0413/czn/part4/6HRY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame11/ligand.sdf,6hry_frame11,4.0,2.934
/es01/paratera/sce0413/czn/part4/2XPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame11/ligand.sdf,2xpb_frame11,5.7,1.324
/es01/paratera/sce0413/czn/part4/3VAP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame15/ligand.sdf,3vap_frame15,8.4,2.486
/es01/paratera/sce0413/czn/part4/3PJ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame15/ligand.sdf,3pj2_frame15,5.14,3.883
/es01/paratera/sce0413/czn/part4/5E0M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame47/ligand.sdf,5e0m_frame47,5.28,2.912
/es01/paratera/sce0413/czn/part4/5CSP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame79/ligand.sdf,5csp_frame79,4.24,1.393
/es01/paratera/sce0413/czn/part4/3MJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame55/ligand.sdf,3mj2_frame55,7.82,1.19
/es01/paratera/sce0413/czn/part4/5CWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame95/ligand.sdf,5cwa_frame95,4.77,5.133
/es01/paratera/sce0413/czn/part4/5FSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame71/ligand.sdf,5fsm_frame71,4.4,2.311
/es01/paratera/sce0413/czn/part4/4MSL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame59/ligand.sdf,4msl_frame59,6.15,2.604
/es01/paratera/sce0413/czn/part4/6HK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame7/ligand.sdf,6hk6_frame7,6.41,1.47
/es01/paratera/sce0413/czn/part4/5ADR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame27/ligand.sdf,5adr_frame27,5.64,1.043
/es01/paratera/sce0413/czn/part4/5DUS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame71/ligand.sdf,5dus_frame71,5.53,3.069
/es01/paratera/sce0413/czn/part4/5E0L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame63/ligand.sdf,5e0l_frame63,6.4,3.393
/es01/paratera/sce0413/czn/part4/1M7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame83/ligand.sdf,1m7q_frame83,8.59,1.52
/es01/paratera/sce0413/czn/part4/3RTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame15/ligand.sdf,3rtm_frame15,4.42,9.476
/es01/paratera/sce0413/czn/part4/3QG6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame11/ligand.sdf,3qg6_frame11,9.14,4.023
/es01/paratera/sce0413/czn/part4/6FA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame27/ligand.sdf,6fa5_frame27,6.75,5.633
/es01/paratera/sce0413/czn/part4/1LAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame3/ligand.sdf,1lag_frame3,6.3,1.303
/es01/paratera/sce0413/czn/part4/2D3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame87/ligand.sdf,2d3u_frame87,6.92,1.415
/es01/paratera/sce0413/czn/part4/3MO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame99/ligand.sdf,3mo8_frame99,3.1,3.045
/es01/paratera/sce0413/czn/part4/4D8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame71/ligand.sdf,4d8z_frame71,6.29,1.011
/es01/paratera/sce0413/czn/part4/5E1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame51/ligand.sdf,5e1e_frame51,7.66,3.651
/es01/paratera/sce0413/czn/part4/4MZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame83/ligand.sdf,4mzf_frame83,7.35,2.985
/es01/paratera/sce0413/czn/part4/1I80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame71/ligand.sdf,1i80_frame71,6.41,2.135
/es01/paratera/sce0413/czn/part4/2OOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame7/ligand.sdf,2ooz_frame7,5.15,2.572
/es01/paratera/sce0413/czn/part4/2C1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame31/ligand.sdf,2c1b_frame31,6.4,1.303
/es01/paratera/sce0413/czn/part4/3GK2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame71/ligand.sdf,3gk2_frame71,2.7,5.553
/es01/paratera/sce0413/czn/part4/3DZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame59/ligand.sdf,3dz5_frame59,8.15,1.634
/es01/paratera/sce0413/czn/part4/2YGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame31/ligand.sdf,2yga_frame31,5.09,1.339
/es01/paratera/sce0413/czn/part4/6OCW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame95/ligand.sdf,6ocw_frame95,8.52,3.205
/es01/paratera/sce0413/czn/part4/1FQ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame51/ligand.sdf,1fq8_frame51,6.03,2.775
/es01/paratera/sce0413/czn/part4/6PF5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame71/ligand.sdf,6pf5_frame71,4.96,1.88
/es01/paratera/sce0413/czn/part4/4JSZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame43/ligand.sdf,4jsz_frame43,2.3,4.093
/es01/paratera/sce0413/czn/part4/1GRP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame63/ligand.sdf,1grp_frame63,3.72,2.301
/es01/paratera/sce0413/czn/part4/2ESM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame83/ligand.sdf,2esm_frame83,6.28,1.78
/es01/paratera/sce0413/czn/part4/5F2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame63/ligand.sdf,5f2f_frame63,6.92,1.65
/es01/paratera/sce0413/czn/part4/2EG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame39/ligand.sdf,2eg8_frame39,4.5,1.956
/es01/paratera/sce0413/czn/part4/3S2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame35/ligand.sdf,3s2p_frame35,7.17,3.162
/es01/paratera/sce0413/czn/part4/2ZM3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame79/ligand.sdf,2zm3_frame79,6.21,0.621
/es01/paratera/sce0413/czn/part4/1SLD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame67/ligand.sdf,1sld_frame67,6.57,1.517
/es01/paratera/sce0413/czn/part4/2A4M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame11/ligand.sdf,2a4m_frame11,4.52,2.009
/es01/paratera/sce0413/czn/part4/6N3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame43/ligand.sdf,6n3v_frame43,5.81,0.826
/es01/paratera/sce0413/czn/part4/4MAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame67/ligand.sdf,4man_frame67,11.0,1.239
/es01/paratera/sce0413/czn/part4/2ANL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame3/ligand.sdf,2anl_frame3,6.96,4.937
/es01/paratera/sce0413/czn/part4/5FWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame15/ligand.sdf,5fwj_frame15,7.89,2.862
/es01/paratera/sce0413/czn/part4/6OXP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame47/ligand.sdf,6oxp_frame47,11.0,1.677
/es01/paratera/sce0413/czn/part4/4KV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame23/ligand.sdf,4kv9_frame23,3.94,1.623
/es01/paratera/sce0413/czn/part4/3CKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame71/ligand.sdf,3ckr_frame71,5.3,1.94
/es01/paratera/sce0413/czn/part4/4Y2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame3/ligand.sdf,4y2s_frame3,4.28,3.255
/es01/paratera/sce0413/czn/part4/2BKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame43/ligand.sdf,2bkz_frame43,8.15,0.703
/es01/paratera/sce0413/czn/part4/4AYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame87/ligand.sdf,4ayy_frame87,8.17,2.778
/es01/paratera/sce0413/czn/part4/6PHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame11/ligand.sdf,6phx_frame11,3.32,2.635
/es01/paratera/sce0413/czn/part4/2QJU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame43/ligand.sdf,2qju_frame43,4.1,1.227
/es01/paratera/sce0413/czn/part4/6F7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame95/ligand.sdf,6f7b_frame95,8.89,1.306
/es01/paratera/sce0413/czn/part4/3IUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame67/ligand.sdf,3iux_frame67,7.6,2.948
/es01/paratera/sce0413/czn/part4/6R0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame59/ligand.sdf,6r0k_frame59,7.92,5.207
/es01/paratera/sce0413/czn/part4/6ITP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame99/ligand.sdf,6itp_frame99,4.69,2.7
/es01/paratera/sce0413/czn/part4/1EOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame3/ligand.sdf,1eoc_frame3,6.05,3.57
/es01/paratera/sce0413/czn/part4/2V5A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame27/ligand.sdf,2v5a_frame27,6.82,0.554
/es01/paratera/sce0413/czn/part4/4PML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame59/ligand.sdf,4pml_frame59,7.49,0.729
/es01/paratera/sce0413/czn/part4/4AGN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame95/ligand.sdf,4agn_frame95,3.97,1.004
/es01/paratera/sce0413/czn/part4/1HVR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame31/ligand.sdf,1hvr_frame31,9.51,1.195
/es01/paratera/sce0413/czn/part4/4PNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame31/ligand.sdf,4pnr_frame31,6.34,0.868
/es01/paratera/sce0413/czn/part4/4ASJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame91/ligand.sdf,4asj_frame91,7.55,2.238
/es01/paratera/sce0413/czn/part4/3NNV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame87/ligand.sdf,3nnv_frame87,7.57,0.664
/es01/paratera/sce0413/czn/part4/1FKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame91/ligand.sdf,1fkb_frame91,9.7,0.779
/es01/paratera/sce0413/czn/part4/4Q1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame47/ligand.sdf,4q1b_frame47,8.72,1.603
/es01/paratera/sce0413/czn/part4/5HTB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame35/ligand.sdf,5htb_frame35,6.82,1.501
/es01/paratera/sce0413/czn/part4/3WYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame47/ligand.sdf,3wyl_frame47,8.85,1.202
/es01/paratera/sce0413/czn/part4/3SK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame35/ligand.sdf,3sk2_frame35,3.61,5.301
/es01/paratera/sce0413/czn/part4/3OYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame67/ligand.sdf,3oyq_frame67,7.99,4.319
/es01/paratera/sce0413/czn/part4/1Y2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame71/ligand.sdf,1y2j_frame71,7.48,2.382
/es01/paratera/sce0413/czn/part4/3BPR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame55/ligand.sdf,3bpr_frame55,4.95,1.281
/es01/paratera/sce0413/czn/part4/2GH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame19/ligand.sdf,2gh9_frame19,6.0,0.708
/es01/paratera/sce0413/czn/part4/2R2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame39/ligand.sdf,2r2l_frame39,9.0,4.381
/es01/paratera/sce0413/czn/part4/1LYB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame55/ligand.sdf,1lyb_frame55,11.42,2.035
/es01/paratera/sce0413/czn/part4/3DPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame7/ligand.sdf,3dpf_frame7,7.24,1.813
/es01/paratera/sce0413/czn/part4/6HU0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame31/ligand.sdf,6hu0_frame31,6.91,5.906
