receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame39/ligand.sdf,3nw3_frame39,6.49,5.098
/es01/paratera/sce0413/czn/part4/1E9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame27/ligand.sdf,1e9h_frame27,7.46,1.17
/es01/paratera/sce0413/czn/part4/4M0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame59/ligand.sdf,4m0e_frame59,6.22,4.976
/es01/paratera/sce0413/czn/part4/1Z2B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame23/ligand.sdf,1z2b_frame23,6.4,3.479
/es01/paratera/sce0413/czn/part4/4PEE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame15/ligand.sdf,4pee_frame15,8.32,1.664
/es01/paratera/sce0413/czn/part4/3O4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame59/ligand.sdf,3o4k_frame59,8.8,4.293
/es01/paratera/sce0413/czn/part4/6GDY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame99/ligand.sdf,6gdy_frame99,5.46,1.728
/es01/paratera/sce0413/czn/part4/2J2U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame7/ligand.sdf,2j2u_frame7,7.33,2.246
/es01/paratera/sce0413/czn/part4/4ZS3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame91/ligand.sdf,4zs3_frame91,5.18,1.249
/es01/paratera/sce0413/czn/part4/4C7T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame71/ligand.sdf,4c7t_frame71,6.4,0.789
/es01/paratera/sce0413/czn/part4/2XGO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame55/ligand.sdf,2xgo_frame55,3.0,3.617
/es01/paratera/sce0413/czn/part4/4UC5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame87/ligand.sdf,4uc5_frame87,5.48,1.349
/es01/paratera/sce0413/czn/part4/4MDN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame67/ligand.sdf,4mdn_frame67,6.22,2.046
/es01/paratera/sce0413/czn/part4/5I3A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame95/ligand.sdf,5i3a_frame95,5.05,2.823
/es01/paratera/sce0413/czn/part4/1NJA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame15/ligand.sdf,1nja_frame15,6.31,1.6
/es01/paratera/sce0413/czn/part4/2WIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame43/ligand.sdf,2wic_frame43,5.39,0.891
/es01/paratera/sce0413/czn/part4/3R9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame87/ligand.sdf,3r9h_frame87,4.0,2.365
/es01/paratera/sce0413/czn/part4/5GOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame91/ligand.sdf,5gow_frame91,4.45,3.617
/es01/paratera/sce0413/czn/part4/4L31_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame15/ligand.sdf,4l31_frame15,6.79,1.25
/es01/paratera/sce0413/czn/part4/1S26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame47/ligand.sdf,1s26_frame47,3.07,4.222
/es01/paratera/sce0413/czn/part4/2Q7M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame35/ligand.sdf,2q7m_frame35,8.8,1.718
/es01/paratera/sce0413/czn/part4/1PZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame63/ligand.sdf,1pzj_frame63,3.49,4.782
/es01/paratera/sce0413/czn/part4/1GYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame87/ligand.sdf,1gyy_frame87,3.64,2.728
/es01/paratera/sce0413/czn/part4/6KJD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame67/ligand.sdf,6kjd_frame67,5.05,1.993
/es01/paratera/sce0413/czn/part4/4OKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame71/ligand.sdf,4okg_frame71,9.32,2.971
/es01/paratera/sce0413/czn/part4/3C7P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame83/ligand.sdf,3c7p_frame83,10.0,8.449
/es01/paratera/sce0413/czn/part4/2H6T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame99/ligand.sdf,2h6t_frame99,7.22,1.819
/es01/paratera/sce0413/czn/part4/5ETY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame51/ligand.sdf,5ety_frame51,7.51,0.902
/es01/paratera/sce0413/czn/part4/5DIT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame15/ligand.sdf,5dit_frame15,6.15,1.605
/es01/paratera/sce0413/czn/part4/5H8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame83/ligand.sdf,5h8x_frame83,5.51,1.718
/es01/paratera/sce0413/czn/part4/1JET_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame31/ligand.sdf,1jet_frame31,7.25,0.693
/es01/paratera/sce0413/czn/part4/3JYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame75/ligand.sdf,3jyj_frame75,5.74,2.741
/es01/paratera/sce0413/czn/part4/6M8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame39/ligand.sdf,6m8q_frame39,6.43,2.025
/es01/paratera/sce0413/czn/part4/2OYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame7/ligand.sdf,2oyk_frame7,6.3,2.671
/es01/paratera/sce0413/czn/part4/6O8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame59/ligand.sdf,6o8i_frame59,10.0,1.11
/es01/paratera/sce0413/czn/part4/4YMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame51/ligand.sdf,4ymg_frame51,6.46,0.953
/es01/paratera/sce0413/czn/part4/3ZH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame79/ligand.sdf,3zh8_frame79,6.47,1.519
/es01/paratera/sce0413/czn/part4/4BO5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame23/ligand.sdf,4bo5_frame23,7.1,1.777
/es01/paratera/sce0413/czn/part4/1Y6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame51/ligand.sdf,1y6q_frame51,11.7,0.896
/es01/paratera/sce0413/czn/part4/4TQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame99/ligand.sdf,4tq3_frame99,5.49,2.739
/es01/paratera/sce0413/czn/part4/7ABP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame75/ligand.sdf,7abp_frame75,6.46,5.987
/es01/paratera/sce0413/czn/part4/4QZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame39/ligand.sdf,4qz1_frame39,5.44,1.667
/es01/paratera/sce0413/czn/part4/3UIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame91/ligand.sdf,3uik_frame91,4.97,5.81
/es01/paratera/sce0413/czn/part4/4YES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame55/ligand.sdf,4yes_frame55,8.02,1.428
/es01/paratera/sce0413/czn/part4/6JJN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame51/ligand.sdf,6jjn_frame51,4.11,3.415
/es01/paratera/sce0413/czn/part4/3PJ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame7/ligand.sdf,3pj3_frame7,5.25,0.931
/es01/paratera/sce0413/czn/part4/3KPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame51/ligand.sdf,3kpu_frame51,3.16,1.472
/es01/paratera/sce0413/czn/part4/2JKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame59/ligand.sdf,2jkk_frame59,8.2,0.888
/es01/paratera/sce0413/czn/part4/2PGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame87/ligand.sdf,2pgz_frame87,5.89,4.615
/es01/paratera/sce0413/czn/part4/6NJH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame35/ligand.sdf,6njh_frame35,6.99,3.169
/es01/paratera/sce0413/czn/part4/5IGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame75/ligand.sdf,5igl_frame75,7.37,2.989
/es01/paratera/sce0413/czn/part4/4APO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame91/ligand.sdf,4apo_frame91,4.91,3.581
/es01/paratera/sce0413/czn/part4/6I3S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame91/ligand.sdf,6i3s_frame91,7.05,1.705
/es01/paratera/sce0413/czn/part4/2XD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame51/ligand.sdf,2xd9_frame51,6.46,1.299
/es01/paratera/sce0413/czn/part4/2X9F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame31/ligand.sdf,2x9f_frame31,7.21,1.359
/es01/paratera/sce0413/czn/part4/6GOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame7/ligand.sdf,6got_frame7,9.4,4.202
/es01/paratera/sce0413/czn/part4/3W33_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame71/ligand.sdf,3w33_frame71,7.44,3.215
/es01/paratera/sce0413/czn/part4/2J77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame59/ligand.sdf,2j77_frame59,4.89,0.97
/es01/paratera/sce0413/czn/part4/4LKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame27/ligand.sdf,4lkm_frame27,6.34,2.123
/es01/paratera/sce0413/czn/part4/6FYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame63/ligand.sdf,6fyz_frame63,7.41,1.77
/es01/paratera/sce0413/czn/part4/3S4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame15/ligand.sdf,3s4q_frame15,8.4,0.624
/es01/paratera/sce0413/czn/part4/5ELD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame87/ligand.sdf,5eld_frame87,2.66,1.429
/es01/paratera/sce0413/czn/part4/4UY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame51/ligand.sdf,4uy1_frame51,4.7,1.034
/es01/paratera/sce0413/czn/part4/3RZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame35/ligand.sdf,3rzb_frame35,4.0,1.089
/es01/paratera/sce0413/czn/part4/2JDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame11/ligand.sdf,2jdl_frame11,9.43,2.496
/es01/paratera/sce0413/czn/part4/1AHT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame47/ligand.sdf,1aht_frame47,6.21,3.192
/es01/paratera/sce0413/czn/part4/3FZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame91/ligand.sdf,3fz1_frame91,7.92,1.857
/es01/paratera/sce0413/czn/part4/3EB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame19/ligand.sdf,3eb1_frame19,4.79,4.868
/es01/paratera/sce0413/czn/part4/3UD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame51/ligand.sdf,3ud9_frame51,4.67,3.891
/es01/paratera/sce0413/czn/part4/6P8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame95/ligand.sdf,6p8a_frame95,3.59,1.748
/es01/paratera/sce0413/czn/part4/2X85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame47/ligand.sdf,2x85_frame47,3.89,3.177
/es01/paratera/sce0413/czn/part4/3FU0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame15/ligand.sdf,3fu0_frame15,2.28,3.512
/es01/paratera/sce0413/czn/part4/2XE4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame27/ligand.sdf,2xe4_frame27,7.16,3.921
/es01/paratera/sce0413/czn/part4/6GUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame11/ligand.sdf,6guf_frame11,6.65,1.107
/es01/paratera/sce0413/czn/part4/6IAE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame39/ligand.sdf,6iae_frame39,4.7,3.862
/es01/paratera/sce0413/czn/part4/2QTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame27/ligand.sdf,2qtt_frame27,4.32,1.694
/es01/paratera/sce0413/czn/part4/4YB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame39/ligand.sdf,4yb6_frame39,5.32,1.398
/es01/paratera/sce0413/czn/part4/4QFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame31/ligand.sdf,4qfg_frame31,8.13,4.431
/es01/paratera/sce0413/czn/part4/6H9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame23/ligand.sdf,6h9v_frame23,0.66,1.206
/es01/paratera/sce0413/czn/part4/2WI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame87/ligand.sdf,2wi4_frame87,5.81,1.063
/es01/paratera/sce0413/czn/part4/1U2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame91/ligand.sdf,1u2r_frame91,5.41,2.729
/es01/paratera/sce0413/czn/part4/1GNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame51/ligand.sdf,1gnn_frame51,5.68,1.793
/es01/paratera/sce0413/czn/part4/3L1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame67/ligand.sdf,3l1s_frame67,8.7,4.058
/es01/paratera/sce0413/czn/part4/1V2Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame87/ligand.sdf,1v2q_frame87,4.13,4.064
/es01/paratera/sce0413/czn/part4/2YAY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame39/ligand.sdf,2yay_frame39,6.1,1.958
/es01/paratera/sce0413/czn/part4/2XPB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame27/ligand.sdf,2xpb_frame27,5.7,1.403
/es01/paratera/sce0413/czn/part4/3B8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame35/ligand.sdf,3b8z_frame35,6.54,1.469
/es01/paratera/sce0413/czn/part4/5CFB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame79/ligand.sdf,5cfb_frame79,7.28,2.174
/es01/paratera/sce0413/czn/part4/1NW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame11/ligand.sdf,1nw7_frame11,5.09,1.444
/es01/paratera/sce0413/czn/part4/3HYG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame27/ligand.sdf,3hyg_frame27,7.03,4.346
/es01/paratera/sce0413/czn/part4/3S78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame43/ligand.sdf,3s78_frame43,6.47,1.429
/es01/paratera/sce0413/czn/part4/1BN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame27/ligand.sdf,1bn1_frame27,9.34,5.083
/es01/paratera/sce0413/czn/part4/1QI0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame55/ligand.sdf,1qi0_frame55,2.35,1.165
/es01/paratera/sce0413/czn/part4/4PNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame7/ligand.sdf,4pnm_frame7,5.85,1.481
/es01/paratera/sce0413/czn/part4/6HU2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame23/ligand.sdf,6hu2_frame23,5.9,2.132
/es01/paratera/sce0413/czn/part4/6MBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame75/ligand.sdf,6mbo_frame75,5.95,5.563
/es01/paratera/sce0413/czn/part4/4CD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame39/ligand.sdf,4cd0_frame39,9.7,0.765
/es01/paratera/sce0413/czn/part4/1W13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame75/ligand.sdf,1w13_frame75,8.7,1.02
/es01/paratera/sce0413/czn/part4/4YH3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame47/ligand.sdf,4yh3_frame47,4.59,1.138
/es01/paratera/sce0413/czn/part4/6S4U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame27/ligand.sdf,6s4u_frame27,7.76,0.713
/es01/paratera/sce0413/czn/part4/1MIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame47/ligand.sdf,1mik_frame47,6.35,3.089
/es01/paratera/sce0413/czn/part4/4TZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame47/ligand.sdf,4tzq_frame47,6.52,3.177
/es01/paratera/sce0413/czn/part4/4B8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame95/ligand.sdf,4b8y_frame95,8.05,4.477
/es01/paratera/sce0413/czn/part4/1BNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame59/ligand.sdf,1bnw_frame59,9.08,1.065
/es01/paratera/sce0413/czn/part4/4YRR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame19/ligand.sdf,4yrr_frame19,2.7,2.346
/es01/paratera/sce0413/czn/part4/4A51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame87/ligand.sdf,4a51_frame87,6.73,0.719
/es01/paratera/sce0413/czn/part4/3IU9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame83/ligand.sdf,3iu9_frame83,6.62,5.446
/es01/paratera/sce0413/czn/part4/1R6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame27/ligand.sdf,1r6z_frame27,5.0,2.178
/es01/paratera/sce0413/czn/part4/4PIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame7/ligand.sdf,4piq_frame7,7.1,1.033
/es01/paratera/sce0413/czn/part4/3BTL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame91/ligand.sdf,3btl_frame91,5.96,5.021
/es01/paratera/sce0413/czn/part4/3P76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame7/ligand.sdf,3p76_frame7,8.68,1.721
/es01/paratera/sce0413/czn/part4/3LE6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame79/ligand.sdf,3le6_frame79,7.46,2.561
/es01/paratera/sce0413/czn/part4/3IP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame91/ligand.sdf,3ip9_frame91,5.62,2.125
/es01/paratera/sce0413/czn/part4/3JUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame43/ligand.sdf,3juo_frame43,5.07,1.172
/es01/paratera/sce0413/czn/part4/3AU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame23/ligand.sdf,3au6_frame23,7.92,1.191
/es01/paratera/sce0413/czn/part4/1I80_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame39/ligand.sdf,1i80_frame39,6.41,1.541
/es01/paratera/sce0413/czn/part4/2AUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame55/ligand.sdf,2auz_frame55,9.46,1.435
/es01/paratera/sce0413/czn/part4/1Z34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame23/ligand.sdf,1z34_frame23,3.38,1.383
/es01/paratera/sce0413/czn/part4/3DPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame27/ligand.sdf,3dpe_frame27,7.24,1.015
/es01/paratera/sce0413/czn/part4/3LJT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame71/ligand.sdf,3ljt_frame71,8.14,1.362
/es01/paratera/sce0413/czn/part4/4W52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame87/ligand.sdf,4w52_frame87,4.85,1.545
/es01/paratera/sce0413/czn/part4/1YDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame7/ligand.sdf,1ydt_frame7,7.32,2.109
/es01/paratera/sce0413/czn/part4/5DGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame63/ligand.sdf,5dgu_frame63,11.35,1.051
/es01/paratera/sce0413/czn/part4/5BUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame99/ligand.sdf,5bue_frame99,8.52,1.399
/es01/paratera/sce0413/czn/part4/6PI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame31/ligand.sdf,6pi6_frame31,5.66,4.404
/es01/paratera/sce0413/czn/part4/3T2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame79/ligand.sdf,3t2v_frame79,7.57,7.767
/es01/paratera/sce0413/czn/part4/3T6R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame31/ligand.sdf,3t6r_frame31,5.66,3.412
/es01/paratera/sce0413/czn/part4/5G10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame67/ligand.sdf,5g10_frame67,8.01,4.253
/es01/paratera/sce0413/czn/part4/2PJT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame27/ligand.sdf,2pjt_frame27,6.07,2.51
/es01/paratera/sce0413/czn/part4/3D3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame99/ligand.sdf,3d3p_frame99,8.5,1.284
/es01/paratera/sce0413/czn/part4/4Y2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame63/ligand.sdf,4y2p_frame63,2.66,2.143
/es01/paratera/sce0413/czn/part4/1LHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame87/ligand.sdf,1lhv_frame87,8.91,0.991
/es01/paratera/sce0413/czn/part4/2CC7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame27/ligand.sdf,2cc7_frame27,8.01,1.185
/es01/paratera/sce0413/czn/part4/2I4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame15/ligand.sdf,2i4p_frame15,5.7,2.289
/es01/paratera/sce0413/czn/part4/4WPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame43/ligand.sdf,4wpf_frame43,6.6,1.656
/es01/paratera/sce0413/czn/part4/1DRK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame95/ligand.sdf,1drk_frame95,6.82,1.527
/es01/paratera/sce0413/czn/part4/3NNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame55/ligand.sdf,3nnw_frame55,8.05,1.069
/es01/paratera/sce0413/czn/part4/1W9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame67/ligand.sdf,1w9v_frame67,6.34,2.308
/es01/paratera/sce0413/czn/part4/5FIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame95/ligand.sdf,5fiv_frame95,7.66,3.445
/es01/paratera/sce0413/czn/part4/6IYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame43/ligand.sdf,6iyv_frame43,7.23,4.728
/es01/paratera/sce0413/czn/part4/1B9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame31/ligand.sdf,1b9v_frame31,3.65,2.817
/es01/paratera/sce0413/czn/part4/4PY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame15/ligand.sdf,4py2_frame15,8.22,2.09
/es01/paratera/sce0413/czn/part4/3EZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame59/ligand.sdf,3ezr_frame59,5.98,1.983
/es01/paratera/sce0413/czn/part4/4K3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame35/ligand.sdf,4k3q_frame35,3.94,2.418
/es01/paratera/sce0413/czn/part4/4OBO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame27/ligand.sdf,4obo_frame27,7.77,1.083
/es01/paratera/sce0413/czn/part4/4QQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame67/ligand.sdf,4qqi_frame67,5.52,3.953
/es01/paratera/sce0413/czn/part4/4U5N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame67/ligand.sdf,4u5n_frame67,2.48,8.878
/es01/paratera/sce0413/czn/part4/5A8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame7/ligand.sdf,5a8z_frame7,7.55,1.36
/es01/paratera/sce0413/czn/part4/2ZGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame3/ligand.sdf,2zga_frame3,6.32,2.138
/es01/paratera/sce0413/czn/part4/1W6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame79/ligand.sdf,1w6j_frame79,8.19,2.304
/es01/paratera/sce0413/czn/part4/3BHB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame95/ligand.sdf,3bhb_frame95,8.47,2.219
/es01/paratera/sce0413/czn/part4/4QYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame63/ligand.sdf,4qyh_frame63,8.89,2.255
/es01/paratera/sce0413/czn/part4/3EX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame15/ligand.sdf,3ex6_frame15,3.66,1.389
/es01/paratera/sce0413/czn/part4/5BQG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame47/ligand.sdf,5bqg_frame47,9.05,7.447
/es01/paratera/sce0413/czn/part4/4C4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame3/ligand.sdf,4c4g_frame3,8.22,1.803
/es01/paratera/sce0413/czn/part4/4NXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame51/ligand.sdf,4nxq_frame51,4.74,3.424
/es01/paratera/sce0413/czn/part4/6F0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame63/ligand.sdf,6f0y_frame63,5.11,5.394
/es01/paratera/sce0413/czn/part4/6NPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame23/ligand.sdf,6npu_frame23,6.4,1.462
/es01/paratera/sce0413/czn/part4/3OYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame51/ligand.sdf,3oyn_frame51,7.6,7.674
