receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2HWI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame75/ligand.sdf,2hwi_frame75,5.52,2.765
/es01/paratera/sce0413/czn/part4/1OAR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame23/ligand.sdf,1oar_frame23,7.4,1.701
/es01/paratera/sce0413/czn/part4/6NV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame11/ligand.sdf,6nv9_frame11,8.19,0.892
/es01/paratera/sce0413/czn/part4/6MNY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame75/ligand.sdf,6mny_frame75,8.82,0.713
/es01/paratera/sce0413/czn/part4/3DGQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame91/ligand.sdf,3dgq_frame91,4.92,7.31
/es01/paratera/sce0413/czn/part4/1PXJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame75/ligand.sdf,1pxj_frame75,4.89,2.482
/es01/paratera/sce0413/czn/part4/5BNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame23/ligand.sdf,5bnm_frame23,4.82,3.158
/es01/paratera/sce0413/czn/part4/4RFC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame91/ligand.sdf,4rfc_frame91,8.24,2.446
/es01/paratera/sce0413/czn/part4/4M48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame7/ligand.sdf,4m48_frame7,6.81,1.284
/es01/paratera/sce0413/czn/part4/4NH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame71/ligand.sdf,4nh8_frame71,8.52,0.987
/es01/paratera/sce0413/czn/part4/6QE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame3/ligand.sdf,6qe0_frame3,4.6,1.833
/es01/paratera/sce0413/czn/part4/3AT4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame7/ligand.sdf,3at4_frame7,8.1,1.949
/es01/paratera/sce0413/czn/part4/5ADQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame67/ligand.sdf,5adq_frame67,7.43,0.615
/es01/paratera/sce0413/czn/part4/5EWM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame91/ligand.sdf,5ewm_frame91,7.92,6.489
/es01/paratera/sce0413/czn/part4/4A4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame15/ligand.sdf,4a4x_frame15,7.23,1.23
/es01/paratera/sce0413/czn/part4/5CXA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame51/ligand.sdf,5cxa_frame51,10.4,2.659
/es01/paratera/sce0413/czn/part4/3U2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame23/ligand.sdf,3u2k_frame23,7.52,1.357
/es01/paratera/sce0413/czn/part4/3QKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame11/ligand.sdf,3qkl_frame11,8.05,2.682
/es01/paratera/sce0413/czn/part4/6F4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame99/ligand.sdf,6f4x_frame99,4.97,1.668
/es01/paratera/sce0413/czn/part4/6HKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame63/ligand.sdf,6hky_frame63,9.34,1.127
/es01/paratera/sce0413/czn/part4/3S1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame27/ligand.sdf,3s1y_frame27,6.22,5.28
/es01/paratera/sce0413/czn/part4/1W14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame7/ligand.sdf,1w14_frame7,8.52,3.605
/es01/paratera/sce0413/czn/part4/1A30_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame59/ligand.sdf,1a30_frame59,4.3,4.128
/es01/paratera/sce0413/czn/part4/3FV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame87/ligand.sdf,3fv3_frame87,9.52,2.751
/es01/paratera/sce0413/czn/part4/5CT2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame63/ligand.sdf,5ct2_frame63,2.92,2.287
/es01/paratera/sce0413/czn/part4/2AD5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame43/ligand.sdf,2ad5_frame43,3.96,2.338
/es01/paratera/sce0413/czn/part4/6G14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame67/ligand.sdf,6g14_frame67,5.49,2.655
/es01/paratera/sce0413/czn/part4/2YGF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame99/ligand.sdf,2ygf_frame99,5.09,1.225
/es01/paratera/sce0413/czn/part4/6GOP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame83/ligand.sdf,6gop_frame83,9.15,4.087
/es01/paratera/sce0413/czn/part4/1NJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame7/ligand.sdf,1njt_frame7,4.82,3.083
/es01/paratera/sce0413/czn/part4/2YEX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame83/ligand.sdf,2yex_frame83,10.0,1.204
/es01/paratera/sce0413/czn/part4/4MQ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame59/ligand.sdf,4mq2_frame59,7.01,1.026
/es01/paratera/sce0413/czn/part4/6NK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame87/ligand.sdf,6nk1_frame87,6.66,3.509
/es01/paratera/sce0413/czn/part4/2W8J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame31/ligand.sdf,2w8j_frame31,2.96,0.959
/es01/paratera/sce0413/czn/part4/4YZN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame43/ligand.sdf,4yzn_frame43,4.81,1.072
/es01/paratera/sce0413/czn/part4/1HK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame79/ligand.sdf,1hk2_frame79,6.77,1.973
/es01/paratera/sce0413/czn/part4/2LIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame11/ligand.sdf,2liq_frame11,5.85,1.689
/es01/paratera/sce0413/czn/part4/4AG8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame51/ligand.sdf,4ag8_frame51,11.0,0.516
/es01/paratera/sce0413/czn/part4/3HIG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame7/ligand.sdf,3hig_frame7,7.89,1.302
/es01/paratera/sce0413/czn/part4/4CD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame75/ligand.sdf,4cd0_frame75,9.7,0.771
/es01/paratera/sce0413/czn/part4/2F70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame3/ligand.sdf,2f70_frame3,4.47,1.682
/es01/paratera/sce0413/czn/part4/3VX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame31/ligand.sdf,3vx3_frame31,7.82,0.727
/es01/paratera/sce0413/czn/part4/1J17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame15/ligand.sdf,1j17_frame15,5.22,1.157
/es01/paratera/sce0413/czn/part4/1C3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame39/ligand.sdf,1c3e_frame39,6.59,3.535
/es01/paratera/sce0413/czn/part4/2WEJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame27/ligand.sdf,2wej_frame27,6.08,1.629
/es01/paratera/sce0413/czn/part4/5EUD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame71/ligand.sdf,5eud_frame71,6.82,4.023
/es01/paratera/sce0413/czn/part4/6ME3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame75/ligand.sdf,6me3_frame75,9.38,2.427
/es01/paratera/sce0413/czn/part4/2ETK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame67/ligand.sdf,2etk_frame67,6.82,3.78
/es01/paratera/sce0413/czn/part4/3ZMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame3/ligand.sdf,3zmj_frame3,4.93,2.054
/es01/paratera/sce0413/czn/part4/1MQ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame99/ligand.sdf,1mq1_frame99,6.59,8.385
/es01/paratera/sce0413/czn/part4/4XU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame47/ligand.sdf,4xu2_frame47,9.23,1.401
/es01/paratera/sce0413/czn/part4/3R4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame15/ligand.sdf,3r4n_frame15,6.89,1.269
/es01/paratera/sce0413/czn/part4/2P3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame95/ligand.sdf,2p3d_frame95,6.74,3.897
/es01/paratera/sce0413/czn/part4/4UCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame43/ligand.sdf,4ucu_frame43,3.35,3.155
/es01/paratera/sce0413/czn/part4/1BL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame19/ligand.sdf,1bl4_frame19,8.74,4.478
/es01/paratera/sce0413/czn/part4/1O3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame59/ligand.sdf,1o3p_frame59,6.66,2.473
/es01/paratera/sce0413/czn/part4/6NYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame39/ligand.sdf,6nyw_frame39,6.64,2.228
/es01/paratera/sce0413/czn/part4/4YJE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame31/ligand.sdf,4yje_frame31,5.96,2.206
/es01/paratera/sce0413/czn/part4/6JPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame27/ligand.sdf,6jpj_frame27,8.21,1.983
/es01/paratera/sce0413/czn/part4/2C68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame95/ligand.sdf,2c68_frame95,5.74,1.82
/es01/paratera/sce0413/czn/part4/3DB8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame35/ligand.sdf,3db8_frame35,7.0,0.904
/es01/paratera/sce0413/czn/part4/2AOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame31/ligand.sdf,2aoh_frame31,4.44,2.476
/es01/paratera/sce0413/czn/part4/5F74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame39/ligand.sdf,5f74_frame39,5.12,3.283
/es01/paratera/sce0413/czn/part4/1V0P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame71/ligand.sdf,1v0p_frame71,6.89,1.55
/es01/paratera/sce0413/czn/part4/4LNB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame83/ligand.sdf,4lnb_frame83,6.56,5.026
/es01/paratera/sce0413/czn/part4/6FS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame59/ligand.sdf,6fs0_frame59,9.77,3.736
/es01/paratera/sce0413/czn/part4/2XV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame95/ligand.sdf,2xv1_frame95,5.99,5.528
/es01/paratera/sce0413/czn/part4/1FYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame39/ligand.sdf,1fyr_frame39,5.62,2.863
/es01/paratera/sce0413/czn/part4/3FXB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame55/ligand.sdf,3fxb_frame55,5.85,7.75
/es01/paratera/sce0413/czn/part4/5FQT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame71/ligand.sdf,5fqt_frame71,6.8,2.461
/es01/paratera/sce0413/czn/part4/3KWA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame11/ligand.sdf,3kwa_frame11,4.08,4.249
/es01/paratera/sce0413/czn/part4/6OIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame91/ligand.sdf,6oim_frame91,7.05,1.592
/es01/paratera/sce0413/czn/part4/4D1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame59/ligand.sdf,4d1d_frame59,5.74,0.794
/es01/paratera/sce0413/czn/part4/6UGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame83/ligand.sdf,6ugq_frame83,7.55,1.845
/es01/paratera/sce0413/czn/part4/6O68_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame27/ligand.sdf,6o68_frame27,4.99,3.671
/es01/paratera/sce0413/czn/part4/6SDD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame83/ligand.sdf,6sdd_frame83,8.4,1.463
/es01/paratera/sce0413/czn/part4/5E0H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame35/ligand.sdf,5e0h_frame35,5.62,1.679
/es01/paratera/sce0413/czn/part4/1UNL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame91/ligand.sdf,1unl_frame91,6.7,1.977
/es01/paratera/sce0413/czn/part4/2VWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame95/ligand.sdf,2vwu_frame95,6.62,2.337
/es01/paratera/sce0413/czn/part4/3O23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame67/ligand.sdf,3o23_frame67,6.3,0.89
/es01/paratera/sce0413/czn/part4/1FLR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame39/ligand.sdf,1flr_frame39,10.0,2.365
/es01/paratera/sce0413/czn/part4/3S2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame47/ligand.sdf,3s2a_frame47,8.09,1.15
/es01/paratera/sce0413/czn/part4/1R5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame83/ligand.sdf,1r5v_frame83,5.54,5.543
/es01/paratera/sce0413/czn/part4/1HKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame83/ligand.sdf,1hkj_frame83,8.59,1.304
/es01/paratera/sce0413/czn/part4/1CR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame39/ligand.sdf,1cr6_frame39,8.51,3.692
/es01/paratera/sce0413/czn/part4/2VUK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame91/ligand.sdf,2vuk_frame91,3.9,1.273
/es01/paratera/sce0413/czn/part4/3FKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame23/ligand.sdf,3fkt_frame23,5.55,1.828
/es01/paratera/sce0413/czn/part4/1O44_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame75/ligand.sdf,1o44_frame75,8.52,1.168
/es01/paratera/sce0413/czn/part4/4LI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame91/ligand.sdf,4li0_frame91,6.59,2.826
/es01/paratera/sce0413/czn/part4/3TSK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame67/ligand.sdf,3tsk_frame67,7.17,3.742
/es01/paratera/sce0413/czn/part4/4BCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame59/ligand.sdf,4bcd_frame59,7.48,3.037
/es01/paratera/sce0413/czn/part4/4LAR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame7/ligand.sdf,4lar_frame7,4.68,2.805
/es01/paratera/sce0413/czn/part4/4X1P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame39/ligand.sdf,4x1p_frame39,4.2,7.378
/es01/paratera/sce0413/czn/part4/4CQG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame87/ligand.sdf,4cqg_frame87,9.39,1.526
/es01/paratera/sce0413/czn/part4/4WX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame15/ligand.sdf,4wx6_frame15,9.0,1.235
/es01/paratera/sce0413/czn/part4/3RPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame35/ligand.sdf,3rpy_frame35,5.32,1.234
/es01/paratera/sce0413/czn/part4/3BGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame91/ligand.sdf,3bgc_frame91,5.02,2.209
/es01/paratera/sce0413/czn/part4/5HEY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame55/ligand.sdf,5hey_frame55,5.66,2.47
/es01/paratera/sce0413/czn/part4/4QYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame3/ligand.sdf,4qyh_frame3,8.89,1.926
/es01/paratera/sce0413/czn/part4/6H9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame95/ligand.sdf,6h9v_frame95,0.66,0.562
/es01/paratera/sce0413/czn/part4/2X7U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame47/ligand.sdf,2x7u_frame47,5.27,2.449
/es01/paratera/sce0413/czn/part4/3INE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame75/ligand.sdf,3ine_frame75,6.77,1.594
/es01/paratera/sce0413/czn/part4/1OAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame99/ligand.sdf,1oau_frame99,7.7,1.867
/es01/paratera/sce0413/czn/part4/4CPW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame39/ligand.sdf,4cpw_frame39,7.5,2.787
/es01/paratera/sce0413/czn/part4/4NXR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame51/ligand.sdf,4nxr_frame51,4.34,2.125
/es01/paratera/sce0413/czn/part4/3PB3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame79/ligand.sdf,3pb3_frame79,6.22,0.82
/es01/paratera/sce0413/czn/part4/6G8M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame87/ligand.sdf,6g8m_frame87,5.38,7.078
/es01/paratera/sce0413/czn/part4/2L84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame63/ligand.sdf,2l84_frame63,7.72,6.914
/es01/paratera/sce0413/czn/part4/4R3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame31/ligand.sdf,4r3b_frame31,6.25,4.062
/es01/paratera/sce0413/czn/part4/1D6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame95/ligand.sdf,1d6w_frame95,5.96,3.501
/es01/paratera/sce0413/czn/part4/6J0G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame91/ligand.sdf,6j0g_frame91,5.64,2.63
/es01/paratera/sce0413/czn/part4/5E1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame51/ligand.sdf,5e1d_frame51,5.39,2.966
/es01/paratera/sce0413/czn/part4/4RS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame7/ligand.sdf,4rs0_frame7,6.0,1.018
/es01/paratera/sce0413/czn/part4/4XU2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame91/ligand.sdf,4xu2_frame91,9.23,1.484
/es01/paratera/sce0413/czn/part4/4L23_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame63/ligand.sdf,4l23_frame63,7.75,2.149
/es01/paratera/sce0413/czn/part4/4B81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame91/ligand.sdf,4b81_frame91,4.92,4.038
/es01/paratera/sce0413/czn/part4/4O0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame71/ligand.sdf,4o0b_frame71,8.3,0.78
/es01/paratera/sce0413/czn/part4/6GZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame3/ligand.sdf,6gzl_frame3,5.14,2.621
/es01/paratera/sce0413/czn/part4/1THS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame11/ligand.sdf,1ths_frame11,7.54,3.273
/es01/paratera/sce0413/czn/part4/4D2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame19/ligand.sdf,4d2s_frame19,7.7,2.391
/es01/paratera/sce0413/czn/part4/3GC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame79/ligand.sdf,3gc4_frame79,7.6,2.147
/es01/paratera/sce0413/czn/part4/2WXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame51/ligand.sdf,2wxl_frame51,8.34,1.106
/es01/paratera/sce0413/czn/part4/4TX6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame63/ligand.sdf,4tx6_frame63,5.62,1.548
/es01/paratera/sce0413/czn/part4/3CJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame91/ligand.sdf,3cj4_frame91,6.51,2.515
/es01/paratera/sce0413/czn/part4/4D1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame39/ligand.sdf,4d1c_frame39,5.7,1.372
/es01/paratera/sce0413/czn/part4/2P59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame35/ligand.sdf,2p59_frame35,7.3,2.349
/es01/paratera/sce0413/czn/part4/4CRB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame63/ligand.sdf,4crb_frame63,7.57,0.846
/es01/paratera/sce0413/czn/part4/3ATU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame3/ligand.sdf,3atu_frame3,8.34,1.136
/es01/paratera/sce0413/czn/part4/5DRI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame31/ligand.sdf,5dri_frame31,7.7,3.828
/es01/paratera/sce0413/czn/part4/1IF7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame11/ligand.sdf,1if7_frame11,10.52,5.442
/es01/paratera/sce0413/czn/part4/4BXU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame67/ligand.sdf,4bxu_frame67,7.0,5.896
/es01/paratera/sce0413/czn/part4/1C84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame67/ligand.sdf,1c84_frame67,5.0,0.993
/es01/paratera/sce0413/czn/part4/6MWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame63/ligand.sdf,6mwe_frame63,9.2,1.09
/es01/paratera/sce0413/czn/part4/4TWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame7/ligand.sdf,4twp_frame7,10.0,2.414
/es01/paratera/sce0413/czn/part4/3OCB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame99/ligand.sdf,3ocb_frame99,8.3,2.024
/es01/paratera/sce0413/czn/part4/3HEC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame87/ligand.sdf,3hec_frame87,6.74,2.29
/es01/paratera/sce0413/czn/part4/4R4C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame59/ligand.sdf,4r4c_frame59,5.54,2.391
/es01/paratera/sce0413/czn/part4/1QAN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame79/ligand.sdf,1qan_frame79,4.48,2.0
/es01/paratera/sce0413/czn/part4/3FUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame47/ligand.sdf,3fuh_frame47,2.7,2.827
/es01/paratera/sce0413/czn/part4/4BDJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame51/ligand.sdf,4bdj_frame51,5.14,2.459
/es01/paratera/sce0413/czn/part4/1KNA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame11/ligand.sdf,1kna_frame11,5.15,2.3
/es01/paratera/sce0413/czn/part4/4OCC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame51/ligand.sdf,4occ_frame51,10.0,2.828
/es01/paratera/sce0413/czn/part4/2QM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame87/ligand.sdf,2qm9_frame87,7.77,2.503
/es01/paratera/sce0413/czn/part4/3VBX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame35/ligand.sdf,3vbx_frame35,4.77,1.299
/es01/paratera/sce0413/czn/part4/1HXW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame39/ligand.sdf,1hxw_frame39,10.82,5.008
/es01/paratera/sce0413/czn/part4/6GHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame3/ligand.sdf,6ghv_frame3,4.28,6.226
/es01/paratera/sce0413/czn/part4/1O2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame11/ligand.sdf,1o2u_frame11,5.85,2.708
/es01/paratera/sce0413/czn/part4/3CJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame63/ligand.sdf,3cj2_frame63,4.85,1.349
/es01/paratera/sce0413/czn/part4/3K7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame79/ligand.sdf,3k7f_frame79,7.7,1.921
/es01/paratera/sce0413/czn/part4/3CSO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame39/ligand.sdf,3cso_frame39,5.77,0.863
/es01/paratera/sce0413/czn/part4/4TK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame71/ligand.sdf,4tk4_frame71,5.1,2.968
/es01/paratera/sce0413/czn/part4/5IVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame83/ligand.sdf,5ivn_frame83,8.85,2.933
/es01/paratera/sce0413/czn/part4/4X1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame43/ligand.sdf,4x1s_frame43,6.87,2.274
/es01/paratera/sce0413/czn/part4/1XMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame35/ligand.sdf,1xmu_frame35,9.08,4.162
/es01/paratera/sce0413/czn/part4/5CFA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame47/ligand.sdf,5cfa_frame47,6.54,3.573
/es01/paratera/sce0413/czn/part4/3H06_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame11/ligand.sdf,3h06_frame11,3.53,1.311
/es01/paratera/sce0413/czn/part4/4Z2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame3/ligand.sdf,4z2i_frame3,7.44,4.279
/es01/paratera/sce0413/czn/part4/5HMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame67/ligand.sdf,5hmk_frame67,7.4,1.481
/es01/paratera/sce0413/czn/part4/4C0R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame87/ligand.sdf,4c0r_frame87,4.91,1.985
