receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AKV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame51/ligand.sdf,1akv_frame51,11.59,0.675
/es01/paratera/sce0413/czn/part4/2A5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame27/ligand.sdf,2a5b_frame27,3.93,2.53
/es01/paratera/sce0413/czn/part4/6GVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame43/ligand.sdf,6gvf_frame43,7.55,1.224
/es01/paratera/sce0413/czn/part4/1NMS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame71/ligand.sdf,1nms_frame71,6.7,1.435
/es01/paratera/sce0413/czn/part4/1PVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame39/ligand.sdf,1pvn_frame39,9.82,1.398
/es01/paratera/sce0413/czn/part4/2QN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame23/ligand.sdf,2qn1_frame23,4.77,1.697
/es01/paratera/sce0413/czn/part4/3RYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame59/ligand.sdf,3ryy_frame59,7.42,3.258
/es01/paratera/sce0413/czn/part4/4ZY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame59/ligand.sdf,4zy4_frame59,8.3,1.965
/es01/paratera/sce0413/czn/part4/4XAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame87/ligand.sdf,4xas_frame87,6.59,0.496
/es01/paratera/sce0413/czn/part4/2J7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame67/ligand.sdf,2j7g_frame67,7.0,3.991
/es01/paratera/sce0413/czn/part4/2I3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame11/ligand.sdf,2i3v_frame11,6.55,2.677
/es01/paratera/sce0413/czn/part4/3R2Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame43/ligand.sdf,3r2y_frame43,8.07,1.275
/es01/paratera/sce0413/czn/part4/4MR3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame91/ligand.sdf,4mr3_frame91,6.6,1.177
/es01/paratera/sce0413/czn/part4/3QUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame67/ligand.sdf,3que_frame67,8.82,1.354
/es01/paratera/sce0413/czn/part4/1SJH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame19/ligand.sdf,1sjh_frame19,8.05,7.783
/es01/paratera/sce0413/czn/part4/4XV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame31/ligand.sdf,4xv2_frame31,8.27,2.411
/es01/paratera/sce0413/czn/part4/1XKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame99/ligand.sdf,1xkk_frame99,8.52,1.497
/es01/paratera/sce0413/czn/part4/1NAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame99/ligand.sdf,1nax_frame99,6.43,0.742
/es01/paratera/sce0413/czn/part4/2PJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame51/ligand.sdf,2pj4_frame51,7.89,2.527
/es01/paratera/sce0413/czn/part4/4TRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame15/ligand.sdf,4trw_frame15,5.03,2.007
/es01/paratera/sce0413/czn/part4/3W5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame91/ligand.sdf,3w5n_frame91,3.87,4.53
/es01/paratera/sce0413/czn/part4/4QIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame75/ligand.sdf,4qiz_frame75,8.15,3.032
/es01/paratera/sce0413/czn/part4/3GDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame43/ligand.sdf,3gdt_frame43,7.19,3.3
/es01/paratera/sce0413/czn/part4/4OBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame39/ligand.sdf,4obp_frame39,7.77,1.016
/es01/paratera/sce0413/czn/part4/4QER_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame63/ligand.sdf,4qer_frame63,7.54,2.672
/es01/paratera/sce0413/czn/part4/5AMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame7/ligand.sdf,5amn_frame7,8.35,1.423
/es01/paratera/sce0413/czn/part4/1H9Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame55/ligand.sdf,1h9z_frame55,5.42,2.571
/es01/paratera/sce0413/czn/part4/5IU7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame15/ligand.sdf,5iu7_frame15,8.96,4.064
/es01/paratera/sce0413/czn/part4/6QZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame19/ligand.sdf,6qz6_frame19,6.49,1.152
/es01/paratera/sce0413/czn/part4/2CM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame83/ligand.sdf,2cm7_frame83,6.68,0.913
/es01/paratera/sce0413/czn/part4/4PUL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame31/ligand.sdf,4pul_frame31,6.84,1.375
/es01/paratera/sce0413/czn/part4/5HLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame95/ligand.sdf,5hld_frame95,4.66,2.483
/es01/paratera/sce0413/czn/part4/2IEN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame91/ligand.sdf,2ien_frame91,9.0,3.666
/es01/paratera/sce0413/czn/part4/4YV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame7/ligand.sdf,4yv2_frame7,7.29,2.722
/es01/paratera/sce0413/czn/part4/3TWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame55/ligand.sdf,3twu_frame55,5.62,2.801
/es01/paratera/sce0413/czn/part4/4MQ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame27/ligand.sdf,4mq2_frame27,7.01,0.704
/es01/paratera/sce0413/czn/part4/4AC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame59/ligand.sdf,4ac3_frame59,3.96,1.654
/es01/paratera/sce0413/czn/part4/2B2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame67/ligand.sdf,2b2v_frame67,4.77,4.33
/es01/paratera/sce0413/czn/part4/6G8P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame99/ligand.sdf,6g8p_frame99,4.21,3.992
/es01/paratera/sce0413/czn/part4/5IZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame87/ligand.sdf,5izc_frame87,3.95,3.681
/es01/paratera/sce0413/czn/part4/3HVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame31/ligand.sdf,3hvj_frame31,8.7,1.288
/es01/paratera/sce0413/czn/part4/3FX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame95/ligand.sdf,3fx6_frame95,6.8,8.022
/es01/paratera/sce0413/czn/part4/5I3Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame59/ligand.sdf,5i3y_frame59,9.4,5.042
/es01/paratera/sce0413/czn/part4/6MLG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame31/ligand.sdf,6mlg_frame31,5.05,1.093
/es01/paratera/sce0413/czn/part4/4Q8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame79/ligand.sdf,4q8x_frame79,3.57,4.729
/es01/paratera/sce0413/czn/part4/1OY7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame35/ligand.sdf,1oy7_frame35,5.36,9.511
/es01/paratera/sce0413/czn/part4/3S9I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame67/ligand.sdf,3s9i_frame67,6.22,5.027
/es01/paratera/sce0413/czn/part4/1W6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame3/ligand.sdf,1w6y_frame3,5.36,0.638
/es01/paratera/sce0413/czn/part4/3UDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame79/ligand.sdf,3udn_frame79,5.15,0.73
/es01/paratera/sce0413/czn/part4/4LKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame99/ligand.sdf,4lkj_frame99,6.7,4.801
/es01/paratera/sce0413/czn/part4/3U15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame11/ligand.sdf,3u15_frame11,7.48,1.393
/es01/paratera/sce0413/czn/part4/6GJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame27/ligand.sdf,6gjw_frame27,4.96,1.257
/es01/paratera/sce0413/czn/part4/4MAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame23/ligand.sdf,4mao_frame23,7.33,0.953
/es01/paratera/sce0413/czn/part4/4A9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame91/ligand.sdf,4a9s_frame91,7.21,2.205
/es01/paratera/sce0413/czn/part4/4UM1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame63/ligand.sdf,4um1_frame63,7.54,1.224
/es01/paratera/sce0413/czn/part4/3QXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame3/ligand.sdf,3qxm_frame3,7.48,0.513
/es01/paratera/sce0413/czn/part4/1PKX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame43/ligand.sdf,1pkx_frame43,6.92,1.557
/es01/paratera/sce0413/czn/part4/4Z07_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame83/ligand.sdf,4z07_frame83,7.99,2.283
/es01/paratera/sce0413/czn/part4/3OS3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame11/ligand.sdf,3os3_frame11,6.63,1.199
/es01/paratera/sce0413/czn/part4/2Q6F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame95/ligand.sdf,2q6f_frame95,5.44,1.265
/es01/paratera/sce0413/czn/part4/2NNQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame15/ligand.sdf,2nnq_frame15,8.7,1.159
/es01/paratera/sce0413/czn/part4/2ZDN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame95/ligand.sdf,2zdn_frame95,6.25,1.912
/es01/paratera/sce0413/czn/part4/3RSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame35/ligand.sdf,3rsb_frame35,6.4,3.663
/es01/paratera/sce0413/czn/part4/3BGC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame7/ligand.sdf,3bgc_frame7,5.02,2.125
/es01/paratera/sce0413/czn/part4/5CQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame67/ligand.sdf,5cqt_frame67,6.91,1.706
/es01/paratera/sce0413/czn/part4/4JNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame47/ligand.sdf,4jnm_frame47,8.52,5.218
/es01/paratera/sce0413/czn/part4/3AO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame39/ligand.sdf,3ao4_frame39,2.07,4.834
/es01/paratera/sce0413/czn/part4/3FFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame51/ligand.sdf,3ffp_frame51,7.14,1.199
/es01/paratera/sce0413/czn/part4/3UUG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame99/ligand.sdf,3uug_frame99,4.51,1.161
/es01/paratera/sce0413/czn/part4/3GVB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame31/ligand.sdf,3gvb_frame31,2.59,1.301
/es01/paratera/sce0413/czn/part4/6GCR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame91/ligand.sdf,6gcr_frame91,9.22,1.355
/es01/paratera/sce0413/czn/part4/1YFZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame67/ligand.sdf,1yfz_frame67,4.35,2.254
/es01/paratera/sce0413/czn/part4/1QKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame19/ligand.sdf,1qkb_frame19,7.35,1.089
/es01/paratera/sce0413/czn/part4/4K5N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame35/ligand.sdf,4k5n_frame35,3.9,1.827
/es01/paratera/sce0413/czn/part4/4MZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame83/ligand.sdf,4mz6_frame83,5.02,3.183
/es01/paratera/sce0413/czn/part4/1O5A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame19/ligand.sdf,1o5a_frame19,6.42,2.937
/es01/paratera/sce0413/czn/part4/4LLK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame7/ligand.sdf,4llk_frame7,3.0,1.439
/es01/paratera/sce0413/czn/part4/5ENJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame47/ligand.sdf,5enj_frame47,2.3,2.516
/es01/paratera/sce0413/czn/part4/2JK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame79/ligand.sdf,2jk7_frame79,7.17,1.372
/es01/paratera/sce0413/czn/part4/1DPU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame43/ligand.sdf,1dpu_frame43,6.0,3.004
/es01/paratera/sce0413/czn/part4/3UPZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame55/ligand.sdf,3upz_frame55,5.6,0.862
/es01/paratera/sce0413/czn/part4/2GH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame35/ligand.sdf,2gh6_frame35,4.95,6.821
/es01/paratera/sce0413/czn/part4/6HP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP5_frame7/ligand.sdf,6hp5_frame7,7.27,9.75
/es01/paratera/sce0413/czn/part4/2VJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame75/ligand.sdf,2vj7_frame75,7.4,0.825
/es01/paratera/sce0413/czn/part4/6SDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame15/ligand.sdf,6sdc_frame15,8.9,2.144
/es01/paratera/sce0413/czn/part4/5EOB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame67/ligand.sdf,5eob_frame67,9.62,1.093
/es01/paratera/sce0413/czn/part4/4QGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame71/ligand.sdf,4qga_frame71,7.92,1.297
/es01/paratera/sce0413/czn/part4/6IC7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame79/ligand.sdf,6ic7_frame79,7.11,5.891
/es01/paratera/sce0413/czn/part4/3EGT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame55/ligand.sdf,3egt_frame55,8.9,6.136
/es01/paratera/sce0413/czn/part4/3OD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame27/ligand.sdf,3od0_frame27,7.92,1.883
/es01/paratera/sce0413/czn/part4/6QTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame87/ligand.sdf,6qtx_frame87,4.41,2.869
/es01/paratera/sce0413/czn/part4/3CIB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame39/ligand.sdf,3cib_frame39,8.52,1.43
/es01/paratera/sce0413/czn/part4/6QAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame23/ligand.sdf,6qac_frame23,8.21,1.491
/es01/paratera/sce0413/czn/part4/1SRI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame59/ligand.sdf,1sri_frame59,6.08,3.645
/es01/paratera/sce0413/czn/part4/2GG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame43/ligand.sdf,2gg9_frame43,5.46,4.166
/es01/paratera/sce0413/czn/part4/6IUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame15/ligand.sdf,6iuo_frame15,7.79,2.054
/es01/paratera/sce0413/czn/part4/6QRF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame11/ligand.sdf,6qrf_frame11,4.48,1.704
/es01/paratera/sce0413/czn/part4/2RIA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIA_frame27/ligand.sdf,2ria_frame27,2.82,9.639
/es01/paratera/sce0413/czn/part4/6MCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame55/ligand.sdf,6mck_frame55,7.92,1.695
/es01/paratera/sce0413/czn/part4/2RKD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame83/ligand.sdf,2rkd_frame83,2.72,5.576
/es01/paratera/sce0413/czn/part4/6FYK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame67/ligand.sdf,6fyk_frame67,8.52,1.461
/es01/paratera/sce0413/czn/part4/3PR0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame35/ligand.sdf,3pr0_frame35,9.54,2.712
/es01/paratera/sce0413/czn/part4/4LGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame15/ligand.sdf,4lgg_frame15,8.7,1.289
/es01/paratera/sce0413/czn/part4/3QN7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame3/ligand.sdf,3qn7_frame3,6.8,2.712
/es01/paratera/sce0413/czn/part4/3QXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame51/ligand.sdf,3qxh_frame51,5.24,1.68
/es01/paratera/sce0413/czn/part4/1ELR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame23/ligand.sdf,1elr_frame23,4.96,2.283
/es01/paratera/sce0413/czn/part4/4RD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame95/ligand.sdf,4rd6_frame95,6.28,1.594
/es01/paratera/sce0413/czn/part4/6HLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame11/ligand.sdf,6hlb_frame11,10.27,5.594
/es01/paratera/sce0413/czn/part4/3PN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame63/ligand.sdf,3pn1_frame63,6.96,0.972
/es01/paratera/sce0413/czn/part4/6J0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame19/ligand.sdf,6j0g_frame19,5.64,1.825
/es01/paratera/sce0413/czn/part4/3PO1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame75/ligand.sdf,3po1_frame75,4.02,2.06
/es01/paratera/sce0413/czn/part4/4JOA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame31/ligand.sdf,4joa_frame31,7.54,1.464
/es01/paratera/sce0413/czn/part4/5EVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame71/ligand.sdf,5evk_frame71,4.92,4.511
/es01/paratera/sce0413/czn/part4/5AP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame51/ligand.sdf,5ap0_frame51,8.48,1.41
/es01/paratera/sce0413/czn/part4/4OI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame55/ligand.sdf,4oi6_frame55,5.0,7.718
/es01/paratera/sce0413/czn/part4/1BZJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame99/ligand.sdf,1bzj_frame99,4.66,1.418
/es01/paratera/sce0413/czn/part4/2ANM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame67/ligand.sdf,2anm_frame67,8.74,0.825
/es01/paratera/sce0413/czn/part4/5ENF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame43/ligand.sdf,5enf_frame43,3.57,6.808
/es01/paratera/sce0413/czn/part4/4UJ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame31/ligand.sdf,4uj2_frame31,7.1,1.201
/es01/paratera/sce0413/czn/part4/4LOQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame35/ligand.sdf,4loq_frame35,8.15,0.912
/es01/paratera/sce0413/czn/part4/3LGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame19/ligand.sdf,3lgl_frame19,6.05,2.941
/es01/paratera/sce0413/czn/part4/3TLL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame39/ligand.sdf,3tll_frame39,4.39,3.01
/es01/paratera/sce0413/czn/part4/3UIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame79/ligand.sdf,3uil_frame79,6.0,4.565
/es01/paratera/sce0413/czn/part4/6R8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame15/ligand.sdf,6r8l_frame15,8.22,1.887
/es01/paratera/sce0413/czn/part4/3DXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame71/ligand.sdf,3dxh_frame71,3.19,4.857
/es01/paratera/sce0413/czn/part4/1PUS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame27/ligand.sdf,1pus_frame27,7.28,8.008
/es01/paratera/sce0413/czn/part4/1E9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame67/ligand.sdf,1e9h_frame67,7.46,1.12
/es01/paratera/sce0413/czn/part4/1MUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame23/ligand.sdf,1mue_frame23,8.64,1.046
/es01/paratera/sce0413/czn/part4/5HM3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame55/ligand.sdf,5hm3_frame55,5.17,1.545
/es01/paratera/sce0413/czn/part4/4QSM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame3/ligand.sdf,4qsm_frame3,7.41,0.795
/es01/paratera/sce0413/czn/part4/4MSC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame59/ligand.sdf,4msc_frame59,5.96,1.677
/es01/paratera/sce0413/czn/part4/3WYK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame67/ligand.sdf,3wyk_frame67,7.64,5.259
/es01/paratera/sce0413/czn/part4/6SDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame35/ligand.sdf,6sdd_frame35,8.4,0.871
/es01/paratera/sce0413/czn/part4/1TU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame99/ligand.sdf,1tu6_frame99,9.08,1.823
/es01/paratera/sce0413/czn/part4/2H65_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame79/ligand.sdf,2h65_frame79,8.19,2.479
/es01/paratera/sce0413/czn/part4/2UWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame23/ligand.sdf,2uwp_frame23,6.81,2.098
/es01/paratera/sce0413/czn/part4/3UPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPY_frame11/ligand.sdf,3upy_frame11,5.62,9.373
/es01/paratera/sce0413/czn/part4/4BIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame47/ligand.sdf,4bio_frame47,5.12,1.222
/es01/paratera/sce0413/czn/part4/6GX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame75/ligand.sdf,6gx3_frame75,4.22,2.992
/es01/paratera/sce0413/czn/part4/6GUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame67/ligand.sdf,6guh_frame67,7.59,2.067
/es01/paratera/sce0413/czn/part4/4NQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame31/ligand.sdf,4nq6_frame31,4.28,3.122
/es01/paratera/sce0413/czn/part4/4ZW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame23/ligand.sdf,4zw3_frame23,8.14,0.884
/es01/paratera/sce0413/czn/part4/5E0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame11/ligand.sdf,5e0a_frame11,6.59,1.577
/es01/paratera/sce0413/czn/part4/4W53_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame15/ligand.sdf,4w53_frame15,3.99,0.497
/es01/paratera/sce0413/czn/part4/1MEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame23/ligand.sdf,1meu_frame23,6.1,5.618
/es01/paratera/sce0413/czn/part4/5DJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame19/ligand.sdf,5djv_frame19,7.11,1.53
/es01/paratera/sce0413/czn/part4/4L7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame95/ligand.sdf,4l7f_frame95,6.8,0.916
/es01/paratera/sce0413/czn/part4/1D4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame71/ligand.sdf,1d4i_frame71,8.85,4.23
/es01/paratera/sce0413/czn/part4/4MJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame55/ligand.sdf,4mjp_frame55,3.88,1.066
/es01/paratera/sce0413/czn/part4/1T49_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame59/ligand.sdf,1t49_frame59,4.66,1.235
/es01/paratera/sce0413/czn/part4/6G34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame87/ligand.sdf,6g34_frame87,8.24,0.473
/es01/paratera/sce0413/czn/part4/1AVD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame35/ligand.sdf,1avd_frame35,15.0,1.084
/es01/paratera/sce0413/czn/part4/4PEE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame7/ligand.sdf,4pee_frame7,8.32,1.857
/es01/paratera/sce0413/czn/part4/3SUR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame71/ligand.sdf,3sur_frame71,8.52,1.631
/es01/paratera/sce0413/czn/part4/3UNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame79/ligand.sdf,3unj_frame79,9.1,2.297
/es01/paratera/sce0413/czn/part4/3KB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame51/ligand.sdf,3kb7_frame51,8.15,3.265
/es01/paratera/sce0413/czn/part4/4NH7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame87/ligand.sdf,4nh7_frame87,8.52,0.966
/es01/paratera/sce0413/czn/part4/6QFQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame83/ligand.sdf,6qfq_frame83,7.1,0.568
/es01/paratera/sce0413/czn/part4/2K3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame67/ligand.sdf,2k3w_frame67,5.24,2.283
