receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FHB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame7/ligand.sdf,3fhb_frame7,5.7,1.34
/es01/paratera/sce0413/czn/part4/2D3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame35/ligand.sdf,2d3u_frame35,6.92,1.425
/es01/paratera/sce0413/czn/part4/1I8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame95/ligand.sdf,1i8z_frame95,8.9,3.338
/es01/paratera/sce0413/czn/part4/5EKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame71/ligand.sdf,5ekm_frame71,6.32,2.415
/es01/paratera/sce0413/czn/part4/3EL7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame63/ligand.sdf,3el7_frame63,6.32,1.31
/es01/paratera/sce0413/czn/part4/1YVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame67/ligand.sdf,1yvx_frame67,5.1,1.685
/es01/paratera/sce0413/czn/part4/1LBF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame95/ligand.sdf,1lbf_frame95,7.85,2.155
/es01/paratera/sce0413/czn/part4/4LI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame83/ligand.sdf,4li6_frame83,8.12,1.402
/es01/paratera/sce0413/czn/part4/6OYT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame59/ligand.sdf,6oyt_frame59,8.4,0.88
/es01/paratera/sce0413/czn/part4/3SX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame63/ligand.sdf,3sx4_frame63,8.52,1.421
/es01/paratera/sce0413/czn/part4/5AQR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame55/ligand.sdf,5aqr_frame55,3.0,3.405
/es01/paratera/sce0413/czn/part4/4X1S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame83/ligand.sdf,4x1s_frame83,6.87,3.038
/es01/paratera/sce0413/czn/part4/3D1X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame83/ligand.sdf,3d1x_frame83,8.66,2.272
/es01/paratera/sce0413/czn/part4/4BS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame99/ligand.sdf,4bs4_frame99,8.22,0.643
/es01/paratera/sce0413/czn/part4/6GE7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame87/ligand.sdf,6ge7_frame87,6.71,3.515
/es01/paratera/sce0413/czn/part4/5AH2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame23/ligand.sdf,5ah2_frame23,10.08,1.931
/es01/paratera/sce0413/czn/part4/1CEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame23/ligand.sdf,1ceb_frame23,6.0,1.877
/es01/paratera/sce0413/czn/part4/1XUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame51/ligand.sdf,1xuo_frame51,7.16,3.667
/es01/paratera/sce0413/czn/part4/2DW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame87/ligand.sdf,2dw7_frame87,4.7,1.752
/es01/paratera/sce0413/czn/part4/2YNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame35/ligand.sdf,2yns_frame35,7.6,4.674
/es01/paratera/sce0413/czn/part4/6G1U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame79/ligand.sdf,6g1u_frame79,8.14,1.86
/es01/paratera/sce0413/czn/part4/4YCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame31/ligand.sdf,4ycw_frame31,5.68,2.976
/es01/paratera/sce0413/czn/part4/5F2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame35/ligand.sdf,5f2k_frame35,6.16,0.578
/es01/paratera/sce0413/czn/part4/3TPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame59/ligand.sdf,3tpr_frame59,7.7,1.29
/es01/paratera/sce0413/czn/part4/4QWS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame67/ligand.sdf,4qws_frame67,6.5,2.32
/es01/paratera/sce0413/czn/part4/4QZW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame71/ligand.sdf,4qzw_frame71,5.15,1.409
/es01/paratera/sce0413/czn/part4/3DJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame19/ligand.sdf,3djp_frame19,4.2,1.157
/es01/paratera/sce0413/czn/part4/3HP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame67/ligand.sdf,3hp9_frame67,4.59,1.803
/es01/paratera/sce0413/czn/part4/2OI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame3/ligand.sdf,2oi2_frame3,6.3,2.635
/es01/paratera/sce0413/czn/part4/3WFF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame55/ligand.sdf,3wff_frame55,6.18,0.523
/es01/paratera/sce0413/czn/part4/2PJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame63/ligand.sdf,2pj4_frame63,7.89,2.224
/es01/paratera/sce0413/czn/part4/4ZPF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame55/ligand.sdf,4zpf_frame55,6.74,2.058
/es01/paratera/sce0413/czn/part4/4NA4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame15/ligand.sdf,4na4_frame15,6.92,3.399
/es01/paratera/sce0413/czn/part4/1X1Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame23/ligand.sdf,1x1z_frame23,11.06,2.428
/es01/paratera/sce0413/czn/part4/3VHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame71/ligand.sdf,3vhv_frame71,6.29,1.019
/es01/paratera/sce0413/czn/part4/2WA3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame55/ligand.sdf,2wa3_frame55,3.0,3.393
/es01/paratera/sce0413/czn/part4/2C5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame99/ligand.sdf,2c5o_frame99,5.19,0.983
/es01/paratera/sce0413/czn/part4/4UFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame11/ligand.sdf,4ufy_frame11,8.15,1.412
/es01/paratera/sce0413/czn/part4/6O57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame31/ligand.sdf,6o57_frame31,6.29,1.353
/es01/paratera/sce0413/czn/part4/5E7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame67/ligand.sdf,5e7r_frame67,8.48,2.376
/es01/paratera/sce0413/czn/part4/1GWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame15/ligand.sdf,1gwr_frame15,6.6,3.237
/es01/paratera/sce0413/czn/part4/3OQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame43/ligand.sdf,3oqf_frame43,7.04,1.159
/es01/paratera/sce0413/czn/part4/3G0W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame19/ligand.sdf,3g0w_frame19,9.52,1.244
/es01/paratera/sce0413/czn/part4/3FT8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame47/ligand.sdf,3ft8_frame47,7.52,1.188
/es01/paratera/sce0413/czn/part4/1JLQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame39/ligand.sdf,1jlq_frame39,8.15,1.093
/es01/paratera/sce0413/czn/part4/3QCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame99/ligand.sdf,3qcx_frame99,7.2,1.448
/es01/paratera/sce0413/czn/part4/4U0I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame59/ligand.sdf,4u0i_frame59,8.22,1.895
/es01/paratera/sce0413/czn/part4/1NHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame47/ligand.sdf,1nhz_frame47,6.08,2.133
/es01/paratera/sce0413/czn/part4/6NJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame83/ligand.sdf,6njj_frame83,5.99,2.598
/es01/paratera/sce0413/czn/part4/5ISM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame51/ligand.sdf,5ism_frame51,9.15,2.89
/es01/paratera/sce0413/czn/part4/2XKD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame79/ligand.sdf,2xkd_frame79,5.64,1.535
/es01/paratera/sce0413/czn/part4/4QMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame75/ligand.sdf,4qmx_frame75,4.96,1.788
/es01/paratera/sce0413/czn/part4/1IJR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame35/ligand.sdf,1ijr_frame35,5.44,1.344
/es01/paratera/sce0413/czn/part4/4WZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame59/ligand.sdf,4wz8_frame59,7.21,1.088
/es01/paratera/sce0413/czn/part4/6P8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame55/ligand.sdf,6p8y_frame55,6.2,2.195
/es01/paratera/sce0413/czn/part4/3UAT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame79/ligand.sdf,3uat_frame79,6.66,4.392
/es01/paratera/sce0413/czn/part4/3GUS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame99/ligand.sdf,3gus_frame99,6.05,6.83
/es01/paratera/sce0413/czn/part4/4UIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame27/ligand.sdf,4uil_frame27,7.24,1.414
/es01/paratera/sce0413/czn/part4/1BN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame83/ligand.sdf,1bn1_frame83,9.34,4.504
/es01/paratera/sce0413/czn/part4/2WXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame75/ligand.sdf,2wxh_frame75,8.05,1.611
/es01/paratera/sce0413/czn/part4/3EW2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame51/ligand.sdf,3ew2_frame51,6.67,0.488
/es01/paratera/sce0413/czn/part4/5HRV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame71/ligand.sdf,5hrv_frame71,5.48,0.678
/es01/paratera/sce0413/czn/part4/4UD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame99/ligand.sdf,4ud7_frame99,8.13,2.47
/es01/paratera/sce0413/czn/part4/3MP1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame95/ligand.sdf,3mp1_frame95,6.1,5.365
/es01/paratera/sce0413/czn/part4/3BM8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame59/ligand.sdf,3bm8_frame59,3.54,8.391
/es01/paratera/sce0413/czn/part4/5EWH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame35/ligand.sdf,5ewh_frame35,3.77,3.468
/es01/paratera/sce0413/czn/part4/2C1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame35/ligand.sdf,2c1b_frame35,6.4,1.145
/es01/paratera/sce0413/czn/part4/6N7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame27/ligand.sdf,6n7a_frame27,8.37,1.041
/es01/paratera/sce0413/czn/part4/3UG2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame27/ligand.sdf,3ug2_frame27,8.25,1.273
/es01/paratera/sce0413/czn/part4/1NJS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame91/ligand.sdf,1njs_frame91,7.82,1.819
/es01/paratera/sce0413/czn/part4/4OMA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame7/ligand.sdf,4oma_frame7,4.17,2.147
/es01/paratera/sce0413/czn/part4/3RWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame99/ligand.sdf,3rwj_frame99,7.8,2.269
/es01/paratera/sce0413/czn/part4/3DCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame59/ligand.sdf,3dcs_frame59,7.94,1.306
/es01/paratera/sce0413/czn/part4/2RNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNW_frame27/ligand.sdf,2rnw_frame27,3.66,8.748
/es01/paratera/sce0413/czn/part4/3DGQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame79/ligand.sdf,3dgq_frame79,4.92,7.661
/es01/paratera/sce0413/czn/part4/3DOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame55/ligand.sdf,3dow_frame55,4.94,1.447
/es01/paratera/sce0413/czn/part4/4TK0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame19/ligand.sdf,4tk0_frame19,5.55,1.576
/es01/paratera/sce0413/czn/part4/4CPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame3/ligand.sdf,4cpy_frame3,6.31,1.762
/es01/paratera/sce0413/czn/part4/4AAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame63/ligand.sdf,4aac_frame63,8.17,1.734
/es01/paratera/sce0413/czn/part4/3N9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame71/ligand.sdf,3n9s_frame71,5.26,2.075
/es01/paratera/sce0413/czn/part4/5A0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame71/ligand.sdf,5a0b_frame71,8.3,1.355
/es01/paratera/sce0413/czn/part4/6J5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame91/ligand.sdf,6j5l_frame91,8.8,1.824
/es01/paratera/sce0413/czn/part4/3HNB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame31/ligand.sdf,3hnb_frame31,5.11,6.536
/es01/paratera/sce0413/czn/part4/3IW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame67/ligand.sdf,3iw6_frame67,5.48,1.897
/es01/paratera/sce0413/czn/part4/3F16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame67/ligand.sdf,3f16_frame67,8.23,2.338
/es01/paratera/sce0413/czn/part4/4Y6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame23/ligand.sdf,4y6m_frame23,7.15,1.31
/es01/paratera/sce0413/czn/part4/4O2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame91/ligand.sdf,4o2c_frame91,8.0,2.869
/es01/paratera/sce0413/czn/part4/2CGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame19/ligand.sdf,2cgv_frame19,4.56,1.856
/es01/paratera/sce0413/czn/part4/1TPW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame23/ligand.sdf,1tpw_frame23,3.3,1.824
/es01/paratera/sce0413/czn/part4/2IQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame27/ligand.sdf,2iqg_frame27,8.3,1.334
/es01/paratera/sce0413/czn/part4/3L9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame47/ligand.sdf,3l9h_frame47,8.1,3.882
/es01/paratera/sce0413/czn/part4/3F9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame3/ligand.sdf,3f9n_frame3,5.89,1.916
/es01/paratera/sce0413/czn/part4/3G1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame19/ligand.sdf,3g1v_frame19,3.19,1.299
/es01/paratera/sce0413/czn/part4/4YLL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame15/ligand.sdf,4yll_frame15,6.92,1.307
/es01/paratera/sce0413/czn/part4/1O34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame27/ligand.sdf,1o34_frame27,5.74,1.1
/es01/paratera/sce0413/czn/part4/1GJ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame39/ligand.sdf,1gj7_frame39,7.89,2.063
/es01/paratera/sce0413/czn/part4/2X6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame83/ligand.sdf,2x6w_frame83,7.1,1.195
/es01/paratera/sce0413/czn/part4/6G9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame47/ligand.sdf,6g9u_frame47,6.43,1.075
/es01/paratera/sce0413/czn/part4/3CD7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame83/ligand.sdf,3cd7_frame83,7.84,2.648
/es01/paratera/sce0413/czn/part4/4BJX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame35/ligand.sdf,4bjx_frame35,7.66,1.403
/es01/paratera/sce0413/czn/part4/4YO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame51/ligand.sdf,4yo8_frame51,10.52,0.979
/es01/paratera/sce0413/czn/part4/5EUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame67/ligand.sdf,5eue_frame67,6.77,1.445
/es01/paratera/sce0413/czn/part4/6R1A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame23/ligand.sdf,6r1a_frame23,4.35,3.08
/es01/paratera/sce0413/czn/part4/3PJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame31/ligand.sdf,3pjt_frame31,4.88,2.185
/es01/paratera/sce0413/czn/part4/4TTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame87/ligand.sdf,4ttv_frame87,6.68,1.082
/es01/paratera/sce0413/czn/part4/5E8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame7/ligand.sdf,5e8a_frame7,7.47,0.969
/es01/paratera/sce0413/czn/part4/6G36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame51/ligand.sdf,6g36_frame51,7.79,1.082
/es01/paratera/sce0413/czn/part4/1QL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame95/ligand.sdf,1ql7_frame95,5.0,3.61
/es01/paratera/sce0413/czn/part4/2F9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame3/ligand.sdf,2f9b_frame3,6.52,2.291
/es01/paratera/sce0413/czn/part4/2QFU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame3/ligand.sdf,2qfu_frame3,4.18,1.941
/es01/paratera/sce0413/czn/part4/4UIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame3/ligand.sdf,4uia_frame3,9.0,1.879
/es01/paratera/sce0413/czn/part4/2UW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame59/ligand.sdf,2uw5_frame59,7.51,1.468
/es01/paratera/sce0413/czn/part4/4CG8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame55/ligand.sdf,4cg8_frame55,6.96,3.702
/es01/paratera/sce0413/czn/part4/4XU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame3/ligand.sdf,4xu2_frame3,9.23,1.25
/es01/paratera/sce0413/czn/part4/3NP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame55/ligand.sdf,3np7_frame55,4.4,2.703
/es01/paratera/sce0413/czn/part4/4KNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame67/ligand.sdf,4kni_frame67,8.0,3.736
/es01/paratera/sce0413/czn/part4/4QSW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame95/ligand.sdf,4qsw_frame95,1.68,1.862
/es01/paratera/sce0413/czn/part4/3ZCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame11/ligand.sdf,3zcw_frame11,6.19,1.371
/es01/paratera/sce0413/czn/part4/6PI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame31/ligand.sdf,6pi5_frame31,6.96,2.019
/es01/paratera/sce0413/czn/part4/4R5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame51/ligand.sdf,4r5y_frame51,7.64,1.104
/es01/paratera/sce0413/czn/part4/2Q89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame95/ligand.sdf,2q89_frame95,6.3,3.892
/es01/paratera/sce0413/czn/part4/5AL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame31/ligand.sdf,5al3_frame31,4.96,0.646
/es01/paratera/sce0413/czn/part4/4DDH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame63/ligand.sdf,4ddh_frame63,3.3,0.979
/es01/paratera/sce0413/czn/part4/2CA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame27/ligand.sdf,2ca8_frame27,4.66,2.031
/es01/paratera/sce0413/czn/part4/3O9E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame87/ligand.sdf,3o9e_frame87,11.3,2.21
/es01/paratera/sce0413/czn/part4/4CFM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame27/ligand.sdf,4cfm_frame27,5.06,1.331
/es01/paratera/sce0413/czn/part4/3BVA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame55/ligand.sdf,3bva_frame55,6.52,1.714
/es01/paratera/sce0413/czn/part4/4AKN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame67/ligand.sdf,4akn_frame67,6.3,3.556
/es01/paratera/sce0413/czn/part4/6NYW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame71/ligand.sdf,6nyw_frame71,6.64,2.084
/es01/paratera/sce0413/czn/part4/3LDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame3/ligand.sdf,3ldp_frame3,5.62,1.067
/es01/paratera/sce0413/czn/part4/2QP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame47/ligand.sdf,2qp8_frame47,8.1,1.609
/es01/paratera/sce0413/czn/part4/1KMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame39/ligand.sdf,1kmv_frame39,6.95,1.213
/es01/paratera/sce0413/czn/part4/3ML2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame27/ligand.sdf,3ml2_frame27,8.05,2.379
/es01/paratera/sce0413/czn/part4/1GT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame79/ligand.sdf,1gt1_frame79,6.0,1.118
/es01/paratera/sce0413/czn/part4/2PJ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame75/ligand.sdf,2pj0_frame75,8.09,5.811
/es01/paratera/sce0413/czn/part4/2VU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame31/ligand.sdf,2vu3_frame31,7.33,1.445
/es01/paratera/sce0413/czn/part4/6NCO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame63/ligand.sdf,6nco_frame63,4.52,1.705
/es01/paratera/sce0413/czn/part4/5EWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame31/ligand.sdf,5ewj_frame31,7.92,1.31
/es01/paratera/sce0413/czn/part4/6N5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame39/ligand.sdf,6n5h_frame39,6.45,1.681
/es01/paratera/sce0413/czn/part4/6Q9Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame55/ligand.sdf,6q9q_frame55,6.84,1.859
/es01/paratera/sce0413/czn/part4/1H1P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame3/ligand.sdf,1h1p_frame3,4.92,2.157
/es01/paratera/sce0413/czn/part4/2V11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame19/ligand.sdf,2v11_frame19,8.52,2.393
/es01/paratera/sce0413/czn/part4/1NGW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame35/ligand.sdf,1ngw_frame35,7.68,3.122
/es01/paratera/sce0413/czn/part4/3GGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame71/ligand.sdf,3ggj_frame71,6.0,2.09
/es01/paratera/sce0413/czn/part4/2XRW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame75/ligand.sdf,2xrw_frame75,6.15,2.382
/es01/paratera/sce0413/czn/part4/2XXX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame47/ligand.sdf,2xxx_frame47,6.41,2.26
/es01/paratera/sce0413/czn/part4/6IEZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame39/ligand.sdf,6iez_frame39,6.52,1.195
/es01/paratera/sce0413/czn/part4/1B56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame11/ligand.sdf,1b56_frame11,6.1,2.667
/es01/paratera/sce0413/czn/part4/3ACW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame87/ligand.sdf,3acw_frame87,4.76,3.77
/es01/paratera/sce0413/czn/part4/5ELQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame95/ligand.sdf,5elq_frame95,5.7,4.814
/es01/paratera/sce0413/czn/part4/3DOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame39/ligand.sdf,3dog_frame39,7.4,1.313
/es01/paratera/sce0413/czn/part4/2M0U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame71/ligand.sdf,2m0u_frame71,6.44,6.332
/es01/paratera/sce0413/czn/part4/1R6N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame99/ligand.sdf,1r6n_frame99,7.4,4.742
/es01/paratera/sce0413/czn/part4/3NX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame43/ligand.sdf,3nx7_frame43,8.1,2.809
/es01/paratera/sce0413/czn/part4/4OS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame83/ligand.sdf,4os1_frame83,6.7,2.831
/es01/paratera/sce0413/czn/part4/6FV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame59/ligand.sdf,6fv1_frame59,5.97,2.523
/es01/paratera/sce0413/czn/part4/1ZDP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame83/ligand.sdf,1zdp_frame83,5.74,4.437
/es01/paratera/sce0413/czn/part4/5HDX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame91/ligand.sdf,5hdx_frame91,7.32,1.889
