receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H29_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame15/ligand.sdf,6h29_frame15,5.62,2.295
/es01/paratera/sce0413/czn/part4/5HKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame27/ligand.sdf,5hkh_frame27,5.09,6.296
/es01/paratera/sce0413/czn/part4/3ZLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame99/ligand.sdf,3zlo_frame99,8.82,1.184
/es01/paratera/sce0413/czn/part4/2ZO3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame91/ligand.sdf,2zo3_frame91,10.0,0.744
/es01/paratera/sce0413/czn/part4/3MWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame43/ligand.sdf,3mwu_frame43,8.05,1.283
/es01/paratera/sce0413/czn/part4/3Q2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame79/ligand.sdf,3q2g_frame79,9.16,9.116
/es01/paratera/sce0413/czn/part4/6GUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame23/ligand.sdf,6gue_frame23,8.4,1.473
/es01/paratera/sce0413/czn/part4/1IIH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame99/ligand.sdf,1iih_frame99,2.89,3.271
/es01/paratera/sce0413/czn/part4/3OCZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame43/ligand.sdf,3ocz_frame43,7.46,4.702
/es01/paratera/sce0413/czn/part4/4R5W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame15/ligand.sdf,4r5w_frame15,8.96,1.781
/es01/paratera/sce0413/czn/part4/3G6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame43/ligand.sdf,3g6z_frame43,9.7,1.183
/es01/paratera/sce0413/czn/part4/6M8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame23/ligand.sdf,6m8c_frame23,5.66,3.135
/es01/paratera/sce0413/czn/part4/6F34_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame95/ligand.sdf,6f34_frame95,4.94,1.515
/es01/paratera/sce0413/czn/part4/2UZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame67/ligand.sdf,2uz6_frame67,8.77,2.376
/es01/paratera/sce0413/czn/part4/3LOX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame47/ligand.sdf,3lox_frame47,8.1,3.193
/es01/paratera/sce0413/czn/part4/2XNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame43/ligand.sdf,2xnm_frame43,6.8,1.612
/es01/paratera/sce0413/czn/part4/1S38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame3/ligand.sdf,1s38_frame3,5.15,3.136
/es01/paratera/sce0413/czn/part4/5D6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame15/ligand.sdf,5d6e_frame15,4.3,2.01
/es01/paratera/sce0413/czn/part4/4L4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame75/ligand.sdf,4l4l_frame75,8.7,1.766
/es01/paratera/sce0413/czn/part4/5DGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame3/ligand.sdf,5dgj_frame3,4.73,3.999
/es01/paratera/sce0413/czn/part4/6HU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame59/ligand.sdf,6hu3_frame59,6.3,4.444
/es01/paratera/sce0413/czn/part4/3PI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame51/ligand.sdf,3pi5_frame51,6.82,1.187
/es01/paratera/sce0413/czn/part4/4RLT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame95/ligand.sdf,4rlt_frame95,4.96,2.019
/es01/paratera/sce0413/czn/part4/1XP1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame35/ligand.sdf,1xp1_frame35,9.3,1.225
/es01/paratera/sce0413/czn/part4/6FQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame95/ligand.sdf,6fqo_frame95,6.85,1.186
/es01/paratera/sce0413/czn/part4/6F8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame67/ligand.sdf,6f8b_frame67,5.21,5.53
/es01/paratera/sce0413/czn/part4/3ATU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame27/ligand.sdf,3atu_frame27,8.34,1.065
/es01/paratera/sce0413/czn/part4/3K8Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame27/ligand.sdf,3k8q_frame27,11.28,1.006
/es01/paratera/sce0413/czn/part4/4KN1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame47/ligand.sdf,4kn1_frame47,6.84,1.018
/es01/paratera/sce0413/czn/part4/3G2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame11/ligand.sdf,3g2l_frame11,3.87,2.605
/es01/paratera/sce0413/czn/part4/4X47_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame3/ligand.sdf,4x47_frame3,5.31,1.383
/es01/paratera/sce0413/czn/part4/5HUW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame47/ligand.sdf,5huw_frame47,6.23,2.494
/es01/paratera/sce0413/czn/part4/1TL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame7/ligand.sdf,1tl9_frame7,5.52,2.067
/es01/paratera/sce0413/czn/part4/3GV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame11/ligand.sdf,3gv6_frame11,3.3,2.202
/es01/paratera/sce0413/czn/part4/3D6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame27/ligand.sdf,3d6p_frame27,3.75,1.48
/es01/paratera/sce0413/czn/part4/1QL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame39/ligand.sdf,1ql9_frame39,5.35,4.867
/es01/paratera/sce0413/czn/part4/5HI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame51/ligand.sdf,5hi7_frame51,7.85,1.839
/es01/paratera/sce0413/czn/part4/3DX2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame67/ligand.sdf,3dx2_frame67,6.82,1.605
/es01/paratera/sce0413/czn/part4/4WV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame63/ligand.sdf,4wv6_frame63,4.98,5.238
/es01/paratera/sce0413/czn/part4/2RCB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame71/ligand.sdf,2rcb_frame71,6.79,0.185
/es01/paratera/sce0413/czn/part4/4X1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame75/ligand.sdf,4x1s_frame75,6.87,2.537
/es01/paratera/sce0413/czn/part4/2OO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame7/ligand.sdf,2oo8_frame7,9.0,1.908
/es01/paratera/sce0413/czn/part4/1C8K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame35/ligand.sdf,1c8k_frame35,6.0,5.755
/es01/paratera/sce0413/czn/part4/5DPW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame79/ligand.sdf,5dpw_frame79,5.37,4.279
/es01/paratera/sce0413/czn/part4/6HCK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame27/ligand.sdf,6hck_frame27,4.6,2.151
/es01/paratera/sce0413/czn/part4/3U6A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame79/ligand.sdf,3u6a_frame79,6.49,7.759
/es01/paratera/sce0413/czn/part4/4CA6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame95/ligand.sdf,4ca6_frame95,6.74,2.933
/es01/paratera/sce0413/czn/part4/3FAA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame3/ligand.sdf,3faa_frame3,8.15,0.672
/es01/paratera/sce0413/czn/part4/2GIU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame23/ligand.sdf,2giu_frame23,8.82,1.016
/es01/paratera/sce0413/czn/part4/2VNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame43/ligand.sdf,2vnt_frame43,8.0,1.158
/es01/paratera/sce0413/czn/part4/6FKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame79/ligand.sdf,6fkp_frame79,6.52,6.452
/es01/paratera/sce0413/czn/part4/2WXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame43/ligand.sdf,2wxq_frame43,7.47,5.643
/es01/paratera/sce0413/czn/part4/1FVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame59/ligand.sdf,1fvv_frame59,8.0,2.629
/es01/paratera/sce0413/czn/part4/4XY9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame39/ligand.sdf,4xy9_frame39,5.33,1.092
/es01/paratera/sce0413/czn/part4/1AYV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame87/ligand.sdf,1ayv_frame87,8.0,4.792
/es01/paratera/sce0413/czn/part4/4PNT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame59/ligand.sdf,4pnt_frame59,5.82,0.61
/es01/paratera/sce0413/czn/part4/3DPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame7/ligand.sdf,3dpe_frame7,7.24,1.691
/es01/paratera/sce0413/czn/part4/6RN6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame99/ligand.sdf,6rn6_frame99,9.4,8.341
/es01/paratera/sce0413/czn/part4/1N94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame67/ligand.sdf,1n94_frame67,8.96,2.64
/es01/paratera/sce0413/czn/part4/4JU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame35/ligand.sdf,4ju6_frame35,6.17,1.925
/es01/paratera/sce0413/czn/part4/1UTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame19/ligand.sdf,1utj_frame19,3.84,0.895
/es01/paratera/sce0413/czn/part4/1U9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame15/ligand.sdf,1u9x_frame15,8.15,2.571
/es01/paratera/sce0413/czn/part4/5A69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame35/ligand.sdf,5a69_frame35,8.96,2.055
/es01/paratera/sce0413/czn/part4/3L3N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame67/ligand.sdf,3l3n_frame67,8.18,2.819
/es01/paratera/sce0413/czn/part4/3ST5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame75/ligand.sdf,3st5_frame75,11.3,1.923
/es01/paratera/sce0413/czn/part4/5ANV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame31/ligand.sdf,5anv_frame31,9.3,1.218
/es01/paratera/sce0413/czn/part4/4RVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame47/ligand.sdf,4rvt_frame47,5.72,1.13
/es01/paratera/sce0413/czn/part4/3G9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame31/ligand.sdf,3g9n_frame31,5.74,1.408
/es01/paratera/sce0413/czn/part4/5DNU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame7/ligand.sdf,5dnu_frame7,4.11,3.022
/es01/paratera/sce0413/czn/part4/5DXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame71/ligand.sdf,5dxe_frame71,6.41,3.758
/es01/paratera/sce0413/czn/part4/6OOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame23/ligand.sdf,6oou_frame23,11.3,3.015
/es01/paratera/sce0413/czn/part4/3CQU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame15/ligand.sdf,3cqu_frame15,7.38,0.688
/es01/paratera/sce0413/czn/part4/1XQ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame11/ligand.sdf,1xq0_frame11,6.34,4.42
/es01/paratera/sce0413/czn/part4/5BWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame15/ligand.sdf,5bwb_frame15,7.21,2.728
/es01/paratera/sce0413/czn/part4/3G5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame35/ligand.sdf,3g5d_frame35,7.96,1.297
/es01/paratera/sce0413/czn/part4/2HY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame99/ligand.sdf,2hy0_frame99,9.19,2.031
/es01/paratera/sce0413/czn/part4/6FR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame47/ligand.sdf,6fr0_frame47,6.84,1.229
/es01/paratera/sce0413/czn/part4/6NU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame7/ligand.sdf,6nu5_frame7,5.15,1.309
/es01/paratera/sce0413/czn/part4/2LCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame31/ligand.sdf,2lct_frame31,5.14,8.2
/es01/paratera/sce0413/czn/part4/3R6U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame71/ligand.sdf,3r6u_frame71,4.52,3.168
/es01/paratera/sce0413/czn/part4/3T8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame51/ligand.sdf,3t8s_frame51,8.55,3.809
/es01/paratera/sce0413/czn/part4/1JVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame23/ligand.sdf,1jvp_frame23,5.8,1.933
/es01/paratera/sce0413/czn/part4/6G2M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame35/ligand.sdf,6g2m_frame35,7.82,6.847
/es01/paratera/sce0413/czn/part4/4YLJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame39/ligand.sdf,4ylj_frame39,8.22,1.692
/es01/paratera/sce0413/czn/part4/5F91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame35/ligand.sdf,5f91_frame35,5.2,1.869
/es01/paratera/sce0413/czn/part4/3ACW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame11/ligand.sdf,3acw_frame11,4.76,5.324
/es01/paratera/sce0413/czn/part4/2YCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame19/ligand.sdf,2ycm_frame19,3.56,2.539
/es01/paratera/sce0413/czn/part4/3DEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame19/ligand.sdf,3dek_frame19,7.57,5.019
/es01/paratera/sce0413/czn/part4/3UHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame91/ligand.sdf,3uhm_frame91,8.44,1.75
/es01/paratera/sce0413/czn/part4/2FLU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame19/ligand.sdf,2flu_frame19,7.7,4.352
/es01/paratera/sce0413/czn/part4/3FR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame31/ligand.sdf,3fr4_frame31,6.19,0.757
/es01/paratera/sce0413/czn/part4/4BZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame27/ligand.sdf,4bzr_frame27,7.6,2.997
/es01/paratera/sce0413/czn/part4/1PAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame55/ligand.sdf,1pau_frame55,9.46,1.444
/es01/paratera/sce0413/czn/part4/1H1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame63/ligand.sdf,1h1q_frame63,6.0,2.463
/es01/paratera/sce0413/czn/part4/2UZO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame63/ligand.sdf,2uzo_frame63,4.57,1.095
/es01/paratera/sce0413/czn/part4/4MGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame15/ligand.sdf,4mgv_frame15,7.12,1.435
/es01/paratera/sce0413/czn/part4/6T1I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame59/ligand.sdf,6t1i_frame59,5.59,2.073
/es01/paratera/sce0413/czn/part4/3O1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame71/ligand.sdf,3o1d_frame71,5.74,3.457
/es01/paratera/sce0413/czn/part4/2J9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame59/ligand.sdf,2j9n_frame59,4.7,0.657
/es01/paratera/sce0413/czn/part4/6OX0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame87/ligand.sdf,6ox0_frame87,4.85,1.113
/es01/paratera/sce0413/czn/part4/1AXR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame99/ligand.sdf,1axr_frame99,3.27,5.559
/es01/paratera/sce0413/czn/part4/1L2Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame63/ligand.sdf,1l2z_frame63,3.69,5.839
/es01/paratera/sce0413/czn/part4/1ERR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame59/ligand.sdf,1err_frame59,8.11,1.126
/es01/paratera/sce0413/czn/part4/3UP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame95/ligand.sdf,3up7_frame95,8.21,2.151
/es01/paratera/sce0413/czn/part4/6PNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame91/ligand.sdf,6pnn_frame91,5.16,4.831
/es01/paratera/sce0413/czn/part4/4WYO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame3/ligand.sdf,4wyo_frame3,6.95,1.826
/es01/paratera/sce0413/czn/part4/3I7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame23/ligand.sdf,3i7b_frame23,7.74,1.853
/es01/paratera/sce0413/czn/part4/6I18_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame7/ligand.sdf,6i18_frame7,4.07,1.396
/es01/paratera/sce0413/czn/part4/3V5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame99/ligand.sdf,3v5p_frame99,8.96,1.21
/es01/paratera/sce0413/czn/part4/2OQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame35/ligand.sdf,2oqs_frame35,5.89,2.854
/es01/paratera/sce0413/czn/part4/3IVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame47/ligand.sdf,3ivi_frame47,7.92,2.029
/es01/paratera/sce0413/czn/part4/6MCK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame43/ligand.sdf,6mck_frame43,7.92,1.425
/es01/paratera/sce0413/czn/part4/5DV4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame55/ligand.sdf,5dv4_frame55,2.47,5.821
/es01/paratera/sce0413/czn/part4/6ITJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame95/ligand.sdf,6itj_frame95,7.97,0.874
/es01/paratera/sce0413/czn/part4/4UUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame47/ligand.sdf,4uub_frame47,4.76,5.021
/es01/paratera/sce0413/czn/part4/1JD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame35/ligand.sdf,1jd0_frame35,8.24,2.726
/es01/paratera/sce0413/czn/part4/1C88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame27/ligand.sdf,1c88_frame27,5.29,1.968
/es01/paratera/sce0413/czn/part4/6GZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame3/ligand.sdf,6gz9_frame3,2.13,7.697
/es01/paratera/sce0413/czn/part4/1OXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame83/ligand.sdf,1oxg_frame83,10.57,6.204
/es01/paratera/sce0413/czn/part4/6GHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame39/ligand.sdf,6ghv_frame39,4.28,5.286
/es01/paratera/sce0413/czn/part4/3MI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame27/ligand.sdf,3mi2_frame27,7.77,2.108
/es01/paratera/sce0413/czn/part4/1USN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame91/ligand.sdf,1usn_frame91,7.74,1.095
/es01/paratera/sce0413/czn/part4/6GJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame63/ligand.sdf,6gji_frame63,3.87,1.821
/es01/paratera/sce0413/czn/part4/5FOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame47/ligand.sdf,5fou_frame47,3.95,6.365
/es01/paratera/sce0413/czn/part4/4YZN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame7/ligand.sdf,4yzn_frame7,4.81,1.113
/es01/paratera/sce0413/czn/part4/2X7U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame39/ligand.sdf,2x7u_frame39,5.27,2.502
/es01/paratera/sce0413/czn/part4/3WF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame87/ligand.sdf,3wf8_frame87,6.63,1.188
/es01/paratera/sce0413/czn/part4/1RIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame91/ligand.sdf,1rin_frame91,3.15,3.092
/es01/paratera/sce0413/czn/part4/6QLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame79/ligand.sdf,6qlp_frame79,5.28,1.466
/es01/paratera/sce0413/czn/part4/5GMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame79/ligand.sdf,5gmv_frame79,6.23,2.697
/es01/paratera/sce0413/czn/part4/3C10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame91/ligand.sdf,3c10_frame91,6.52,4.778
/es01/paratera/sce0413/czn/part4/6FA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame95/ligand.sdf,6fa4_frame95,7.29,2.479
/es01/paratera/sce0413/czn/part4/2LBM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame67/ligand.sdf,2lbm_frame67,6.57,6.289
/es01/paratera/sce0413/czn/part4/3G8O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame63/ligand.sdf,3g8o_frame63,7.8,1.66
/es01/paratera/sce0413/czn/part4/1JT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame91/ligand.sdf,1jt1_frame91,3.4,2.579
/es01/paratera/sce0413/czn/part4/2VPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame99/ligand.sdf,2vpe_frame99,4.94,1.985
/es01/paratera/sce0413/czn/part4/1TKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame47/ligand.sdf,1tka_frame47,6.1,4.441
/es01/paratera/sce0413/czn/part4/2YOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame3/ligand.sdf,2yol_frame3,6.89,2.649
/es01/paratera/sce0413/czn/part4/3EKV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame75/ligand.sdf,3ekv_frame75,9.41,2.144
/es01/paratera/sce0413/czn/part4/6G3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame27/ligand.sdf,6g3a_frame27,8.38,2.261
/es01/paratera/sce0413/czn/part4/4UMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame43/ligand.sdf,4uma_frame43,5.41,3.778
/es01/paratera/sce0413/czn/part4/4UXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame59/ligand.sdf,4uxq_frame59,9.7,1.018
/es01/paratera/sce0413/czn/part4/5CXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame75/ligand.sdf,5cxi_frame75,6.55,0.989
/es01/paratera/sce0413/czn/part4/1YMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame35/ligand.sdf,1ymx_frame35,4.85,4.972
/es01/paratera/sce0413/czn/part4/5GGN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame15/ligand.sdf,5ggn_frame15,3.66,1.194
/es01/paratera/sce0413/czn/part4/4B6S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame67/ligand.sdf,4b6s_frame67,6.01,1.121
/es01/paratera/sce0413/czn/part4/4MR5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame91/ligand.sdf,4mr5_frame91,6.6,1.03
/es01/paratera/sce0413/czn/part4/6G9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame27/ligand.sdf,6g9k_frame27,7.4,0.904
/es01/paratera/sce0413/czn/part4/3HYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame35/ligand.sdf,3hyg_frame35,7.03,4.329
/es01/paratera/sce0413/czn/part4/3DKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame79/ligand.sdf,3dkg_frame79,5.0,0.6
/es01/paratera/sce0413/czn/part4/3QTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame15/ligand.sdf,3qtu_frame15,7.15,1.718
/es01/paratera/sce0413/czn/part4/1IKX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame47/ligand.sdf,1ikx_frame47,8.15,1.864
/es01/paratera/sce0413/czn/part4/4CR9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame83/ligand.sdf,4cr9_frame83,4.1,5.644
/es01/paratera/sce0413/czn/part4/4PQN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame87/ligand.sdf,4pqn_frame87,9.15,2.722
/es01/paratera/sce0413/czn/part4/3BT9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame55/ligand.sdf,3bt9_frame55,6.14,2.753
/es01/paratera/sce0413/czn/part4/2F70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame59/ligand.sdf,2f70_frame59,4.47,0.883
/es01/paratera/sce0413/czn/part4/1OIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame91/ligand.sdf,1oiu_frame91,6.68,1.672
/es01/paratera/sce0413/czn/part4/4X6K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame23/ligand.sdf,4x6k_frame23,5.31,1.377
/es01/paratera/sce0413/czn/part4/4QZW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame19/ligand.sdf,4qzw_frame19,5.15,1.167
