receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame3/ligand.sdf,5iub_frame3,9.46,2.961
/es01/paratera/sce0413/czn/part4/5EYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame35/ligand.sdf,5eyr_frame35,6.0,1.675
/es01/paratera/sce0413/czn/part4/3SM0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame79/ligand.sdf,3sm0_frame79,6.13,3.578
/es01/paratera/sce0413/czn/part4/4KZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame79/ligand.sdf,4kz5_frame79,2.0,7.226
/es01/paratera/sce0413/czn/part4/1GYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame63/ligand.sdf,1gyx_frame63,2.48,7.505
/es01/paratera/sce0413/czn/part4/3WSY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame19/ligand.sdf,3wsy_frame19,6.36,3.773
/es01/paratera/sce0413/czn/part4/2Y9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame71/ligand.sdf,2y9g_frame71,3.77,1.175
/es01/paratera/sce0413/czn/part4/4RFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame43/ligand.sdf,4rfz_frame43,7.4,0.747
/es01/paratera/sce0413/czn/part4/2XML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame51/ligand.sdf,2xml_frame51,3.3,4.322
/es01/paratera/sce0413/czn/part4/1ZSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame87/ligand.sdf,1zsb_frame87,0.6,2.627
/es01/paratera/sce0413/czn/part4/4Z2H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame51/ligand.sdf,4z2h_frame51,5.08,4.329
/es01/paratera/sce0413/czn/part4/2VRX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame11/ligand.sdf,2vrx_frame11,7.35,2.074
/es01/paratera/sce0413/czn/part4/1BMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame67/ligand.sdf,1bmn_frame67,8.44,3.035
/es01/paratera/sce0413/czn/part4/6H4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame27/ligand.sdf,6h4q_frame27,5.69,3.368
/es01/paratera/sce0413/czn/part4/1FJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame19/ligand.sdf,1fj4_frame19,4.59,2.226
/es01/paratera/sce0413/czn/part4/6FNT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame79/ligand.sdf,6fnt_frame79,4.68,2.764
/es01/paratera/sce0413/czn/part4/4N9D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame91/ligand.sdf,4n9d_frame91,7.72,2.398
/es01/paratera/sce0413/czn/part4/4B6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame63/ligand.sdf,4b6r_frame63,5.85,2.682
/es01/paratera/sce0413/czn/part4/4BA3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame55/ligand.sdf,4ba3_frame55,5.54,4.0
/es01/paratera/sce0413/czn/part4/6Q74_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame31/ligand.sdf,6q74_frame31,8.2,3.269
/es01/paratera/sce0413/czn/part4/3IPS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame31/ligand.sdf,3ips_frame31,7.19,1.648
/es01/paratera/sce0413/czn/part4/2Y1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame19/ligand.sdf,2y1d_frame19,6.82,4.026
/es01/paratera/sce0413/czn/part4/1GNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame11/ligand.sdf,1gnn_frame11,5.68,1.564
/es01/paratera/sce0413/czn/part4/3Q4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame67/ligand.sdf,3q4b_frame67,9.33,0.978
/es01/paratera/sce0413/czn/part4/3FUN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame27/ligand.sdf,3fun_frame27,6.72,2.015
/es01/paratera/sce0413/czn/part4/3H6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame63/ligand.sdf,3h6z_frame63,5.82,5.141
/es01/paratera/sce0413/czn/part4/6MIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame55/ligand.sdf,6mim_frame55,5.7,1.058
/es01/paratera/sce0413/czn/part4/2IVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame55/ligand.sdf,2ivu_frame55,6.43,0.961
/es01/paratera/sce0413/czn/part4/3D28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame87/ligand.sdf,3d28_frame87,8.0,2.404
/es01/paratera/sce0413/czn/part4/2XKF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame95/ligand.sdf,2xkf_frame95,6.06,2.292
/es01/paratera/sce0413/czn/part4/2VMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame99/ligand.sdf,2vmf_frame99,5.85,2.089
/es01/paratera/sce0413/czn/part4/3WIG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame43/ligand.sdf,3wig_frame43,8.64,1.633
/es01/paratera/sce0413/czn/part4/3GBE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame43/ligand.sdf,3gbe_frame43,5.0,2.161
/es01/paratera/sce0413/czn/part4/4AI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame39/ligand.sdf,4ai5_frame39,3.66,6.644
/es01/paratera/sce0413/czn/part4/5CS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame35/ligand.sdf,5cs6_frame35,3.2,7.284
/es01/paratera/sce0413/czn/part4/2KFF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFF_frame19/ligand.sdf,2kff_frame19,3.61,7.732
/es01/paratera/sce0413/czn/part4/2Q11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame51/ligand.sdf,2q11_frame51,7.96,3.187
/es01/paratera/sce0413/czn/part4/3KAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame83/ligand.sdf,3kab_frame83,6.59,2.533
/es01/paratera/sce0413/czn/part4/2OO8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame11/ligand.sdf,2oo8_frame11,9.0,1.68
/es01/paratera/sce0413/czn/part4/3OWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame27/ligand.sdf,3owd_frame27,7.52,0.844
/es01/paratera/sce0413/czn/part4/6G27_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame63/ligand.sdf,6g27_frame63,3.14,2.128
/es01/paratera/sce0413/czn/part4/2AVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame3/ligand.sdf,2avm_frame3,5.7,2.08
/es01/paratera/sce0413/czn/part4/1YHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame75/ligand.sdf,1yhs_frame75,8.0,1.175
/es01/paratera/sce0413/czn/part4/6FPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame7/ligand.sdf,6fpu_frame7,6.49,2.416
/es01/paratera/sce0413/czn/part4/4CJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame51/ligand.sdf,4cj4_frame51,3.36,2.302
/es01/paratera/sce0413/czn/part4/4L7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame15/ligand.sdf,4l7o_frame15,4.88,0.81
/es01/paratera/sce0413/czn/part4/4A1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame87/ligand.sdf,4a1w_frame87,7.3,2.469
/es01/paratera/sce0413/czn/part4/5ALM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame59/ligand.sdf,5alm_frame59,6.53,1.499
/es01/paratera/sce0413/czn/part4/4Q4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame3/ligand.sdf,4q4o_frame3,7.46,3.396
/es01/paratera/sce0413/czn/part4/6I0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame7/ligand.sdf,6i0r_frame7,4.35,1.677
/es01/paratera/sce0413/czn/part4/2PV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame31/ligand.sdf,2pv3_frame31,5.25,2.949
/es01/paratera/sce0413/czn/part4/3P8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame39/ligand.sdf,3p8n_frame39,9.28,7.916
/es01/paratera/sce0413/czn/part4/1H39_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame51/ligand.sdf,1h39_frame51,6.54,1.728
/es01/paratera/sce0413/czn/part4/5E0A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame23/ligand.sdf,5e0a_frame23,6.59,1.785
/es01/paratera/sce0413/czn/part4/2NXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame55/ligand.sdf,2nxd_frame55,6.27,2.029
/es01/paratera/sce0413/czn/part4/5E8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame15/ligand.sdf,5e8r_frame15,8.7,1.446
/es01/paratera/sce0413/czn/part4/4BT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame55/ligand.sdf,4bt3_frame55,3.34,2.556
/es01/paratera/sce0413/czn/part4/1OM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame71/ligand.sdf,1om9_frame71,4.15,4.151
/es01/paratera/sce0413/czn/part4/3IW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame55/ligand.sdf,3iw6_frame55,5.48,2.085
/es01/paratera/sce0413/czn/part4/5C4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame15/ligand.sdf,5c4o_frame15,8.21,1.165
/es01/paratera/sce0413/czn/part4/2OXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame59/ligand.sdf,2oxy_frame59,6.52,2.843
/es01/paratera/sce0413/czn/part4/4UYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame99/ligand.sdf,4uyh_frame99,6.3,3.529
/es01/paratera/sce0413/czn/part4/4URY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame75/ligand.sdf,4ury_frame75,2.22,1.593
/es01/paratera/sce0413/czn/part4/4PAX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame91/ligand.sdf,4pax_frame91,6.4,1.023
/es01/paratera/sce0413/czn/part4/4NA9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame39/ligand.sdf,4na9_frame39,7.39,2.437
/es01/paratera/sce0413/czn/part4/2I2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame31/ligand.sdf,2i2c_frame31,4.7,2.571
/es01/paratera/sce0413/czn/part4/3UXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame23/ligand.sdf,3uxl_frame23,5.57,6.471
/es01/paratera/sce0413/czn/part4/1D6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame59/ligand.sdf,1d6v_frame59,6.17,9.6
/es01/paratera/sce0413/czn/part4/4XX3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame39/ligand.sdf,4xx3_frame39,7.25,2.01
/es01/paratera/sce0413/czn/part4/1R6N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame83/ligand.sdf,1r6n_frame83,7.4,5.068
/es01/paratera/sce0413/czn/part4/3H9F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame83/ligand.sdf,3h9f_frame83,7.92,3.864
/es01/paratera/sce0413/czn/part4/4MAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame95/ligand.sdf,4mao_frame95,7.33,0.985
/es01/paratera/sce0413/czn/part4/3LI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame27/ligand.sdf,3li2_frame27,9.0,3.18
/es01/paratera/sce0413/czn/part4/1GJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame7/ligand.sdf,1gja_frame7,5.42,1.44
/es01/paratera/sce0413/czn/part4/1EPO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame83/ligand.sdf,1epo_frame83,7.96,3.578
/es01/paratera/sce0413/czn/part4/3A4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame83/ligand.sdf,3a4p_frame83,7.55,1.183
/es01/paratera/sce0413/czn/part4/3NU9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame47/ligand.sdf,3nu9_frame47,9.05,1.824
/es01/paratera/sce0413/czn/part4/3B4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame51/ligand.sdf,3b4p_frame51,5.4,0.871
/es01/paratera/sce0413/czn/part4/3HFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame15/ligand.sdf,3hfj_frame15,4.44,3.138
/es01/paratera/sce0413/czn/part4/4O0Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame75/ligand.sdf,4o0y_frame75,7.22,0.895
/es01/paratera/sce0413/czn/part4/4NUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame87/ligand.sdf,4nuf_frame87,5.3,6.7
/es01/paratera/sce0413/czn/part4/2VO7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame63/ligand.sdf,2vo7_frame63,6.77,2.933
/es01/paratera/sce0413/czn/part4/3KDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame71/ligand.sdf,3kdt_frame71,6.59,3.027
/es01/paratera/sce0413/czn/part4/2QLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame59/ligand.sdf,2qlb_frame59,5.89,2.624
/es01/paratera/sce0413/czn/part4/3RXA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame67/ligand.sdf,3rxa_frame67,2.85,3.442
/es01/paratera/sce0413/czn/part4/4BI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame59/ligand.sdf,4bi1_frame59,4.16,2.525
/es01/paratera/sce0413/czn/part4/3CL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame99/ligand.sdf,3cl2_frame99,7.59,1.881
/es01/paratera/sce0413/czn/part4/5H0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame39/ligand.sdf,5h0b_frame39,7.96,1.795
/es01/paratera/sce0413/czn/part4/4OBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame47/ligand.sdf,4obq_frame47,7.19,1.839
/es01/paratera/sce0413/czn/part4/4NBK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame39/ligand.sdf,4nbk_frame39,3.87,3.026
/es01/paratera/sce0413/czn/part4/6ISD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame43/ligand.sdf,6isd_frame43,8.24,1.749
/es01/paratera/sce0413/czn/part4/4BDS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame71/ligand.sdf,4bds_frame71,8.96,3.852
/es01/paratera/sce0413/czn/part4/4NCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame91/ligand.sdf,4ncm_frame91,7.0,1.3
/es01/paratera/sce0413/czn/part4/2W1H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame59/ligand.sdf,2w1h_frame59,7.28,0.54
/es01/paratera/sce0413/czn/part4/5C1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame39/ligand.sdf,5c1m_frame39,10.8,1.537
/es01/paratera/sce0413/czn/part4/3KPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame67/ligand.sdf,3kpv_frame67,3.74,6.111
/es01/paratera/sce0413/czn/part4/6H96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame31/ligand.sdf,6h96_frame31,8.68,2.121
/es01/paratera/sce0413/czn/part4/1C5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame91/ligand.sdf,1c5o_frame91,3.49,2.025
/es01/paratera/sce0413/czn/part4/3VYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame43/ligand.sdf,3vyf_frame43,8.8,1.577
/es01/paratera/sce0413/czn/part4/3JQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame91/ligand.sdf,3jqb_frame91,6.02,6.276
/es01/paratera/sce0413/czn/part4/4OK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame51/ligand.sdf,4ok5_frame51,4.51,1.89
/es01/paratera/sce0413/czn/part4/2WXI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame87/ligand.sdf,2wxi_frame87,8.15,1.114
/es01/paratera/sce0413/czn/part4/2QZK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame75/ligand.sdf,2qzk_frame75,7.57,0.862
/es01/paratera/sce0413/czn/part4/3TSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame31/ligand.sdf,3tsk_frame31,7.17,2.055
/es01/paratera/sce0413/czn/part4/6GNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame19/ligand.sdf,6gnw_frame19,4.99,3.946
/es01/paratera/sce0413/czn/part4/6OXV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame31/ligand.sdf,6oxv_frame31,10.7,2.425
/es01/paratera/sce0413/czn/part4/1LT6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame35/ligand.sdf,1lt6_frame35,3.3,0.952
/es01/paratera/sce0413/czn/part4/1NL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame43/ligand.sdf,1nl4_frame43,9.41,7.642
/es01/paratera/sce0413/czn/part4/2POV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame31/ligand.sdf,2pov_frame31,7.12,1.276
/es01/paratera/sce0413/czn/part4/3UVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame79/ligand.sdf,3uvx_frame79,4.34,2.569
/es01/paratera/sce0413/czn/part4/3QDD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame27/ligand.sdf,3qdd_frame27,8.77,0.665
/es01/paratera/sce0413/czn/part4/3HA6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame79/ligand.sdf,3ha6_frame79,5.68,2.533
/es01/paratera/sce0413/czn/part4/3NZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame51/ligand.sdf,3nzx_frame51,5.17,2.393
/es01/paratera/sce0413/czn/part4/1FV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame99/ligand.sdf,1fv9_frame99,5.0,2.085
/es01/paratera/sce0413/czn/part4/1TL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame67/ligand.sdf,1tl1_frame67,6.42,1.228
/es01/paratera/sce0413/czn/part4/1JLX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame51/ligand.sdf,1jlx_frame51,5.8,2.062
/es01/paratera/sce0413/czn/part4/3VHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame71/ligand.sdf,3vhk_frame71,4.6,1.482
/es01/paratera/sce0413/czn/part4/5CS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame35/ligand.sdf,5cs3_frame35,2.15,3.067
/es01/paratera/sce0413/czn/part4/6RK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame15/ligand.sdf,6rk4_frame15,4.01,4.383
/es01/paratera/sce0413/czn/part4/6N9P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame31/ligand.sdf,6n9p_frame31,8.4,1.412
/es01/paratera/sce0413/czn/part4/2OVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame23/ligand.sdf,2ovy_frame23,8.4,1.613
/es01/paratera/sce0413/czn/part4/4AA2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame59/ligand.sdf,4aa2_frame59,3.97,2.482
/es01/paratera/sce0413/czn/part4/1JJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame47/ligand.sdf,1jjt_frame47,8.05,3.519
/es01/paratera/sce0413/czn/part4/2NN8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame63/ligand.sdf,2nn8_frame63,3.59,1.039
/es01/paratera/sce0413/czn/part4/4AZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame75/ligand.sdf,4az6_frame75,9.1,2.604
/es01/paratera/sce0413/czn/part4/2RG5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame11/ligand.sdf,2rg5_frame11,8.66,1.004
/es01/paratera/sce0413/czn/part4/2BES_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame43/ligand.sdf,2bes_frame43,4.24,1.156
/es01/paratera/sce0413/czn/part4/1EVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame63/ligand.sdf,1eve_frame63,8.24,4.461
/es01/paratera/sce0413/czn/part4/4NHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame47/ligand.sdf,4nhc_frame47,7.34,2.956
/es01/paratera/sce0413/czn/part4/1P28_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame67/ligand.sdf,1p28_frame67,5.42,2.988
/es01/paratera/sce0413/czn/part4/4QZ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame75/ligand.sdf,4qz0_frame75,5.46,1.544
/es01/paratera/sce0413/czn/part4/3SU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame15/ligand.sdf,3su1_frame15,6.68,3.308
/es01/paratera/sce0413/czn/part4/5HLN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame91/ligand.sdf,5hln_frame91,11.52,1.092
/es01/paratera/sce0413/czn/part4/5G53_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame15/ligand.sdf,5g53_frame15,6.37,1.828
/es01/paratera/sce0413/czn/part4/3TI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame83/ligand.sdf,3ti3_frame83,9.27,2.145
/es01/paratera/sce0413/czn/part4/5AK0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame35/ligand.sdf,5ak0_frame35,7.68,1.763
/es01/paratera/sce0413/czn/part4/3QX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame19/ligand.sdf,3qx8_frame19,4.05,5.866
/es01/paratera/sce0413/czn/part4/2VWV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame51/ligand.sdf,2vwv_frame51,4.8,1.383
/es01/paratera/sce0413/czn/part4/4RS0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame43/ligand.sdf,4rs0_frame43,6.0,1.024
/es01/paratera/sce0413/czn/part4/2R58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame87/ligand.sdf,2r58_frame87,2.6,1.675
/es01/paratera/sce0413/czn/part4/6OM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame99/ligand.sdf,6om8_frame99,5.16,3.574
/es01/paratera/sce0413/czn/part4/1YET_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame63/ligand.sdf,1yet_frame63,5.92,0.883
/es01/paratera/sce0413/czn/part4/3L0N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame63/ligand.sdf,3l0n_frame63,2.77,0.331
/es01/paratera/sce0413/czn/part4/5IV4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame99/ligand.sdf,5iv4_frame99,5.48,0.794
/es01/paratera/sce0413/czn/part4/2BOK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame95/ligand.sdf,2bok_frame95,6.55,3.026
/es01/paratera/sce0413/czn/part4/3D83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame35/ligand.sdf,3d83_frame35,8.36,1.803
/es01/paratera/sce0413/czn/part4/4NKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame71/ligand.sdf,4nku_frame71,4.67,3.991
/es01/paratera/sce0413/czn/part4/3ZVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame63/ligand.sdf,3zvy_frame63,5.1,3.362
/es01/paratera/sce0413/czn/part4/5BWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame87/ligand.sdf,5bwc_frame87,7.21,3.081
/es01/paratera/sce0413/czn/part4/4DDY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame55/ligand.sdf,4ddy_frame55,5.62,2.166
/es01/paratera/sce0413/czn/part4/1LHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame75/ligand.sdf,1lhv_frame75,8.91,1.009
/es01/paratera/sce0413/czn/part4/2IHJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame35/ligand.sdf,2ihj_frame35,4.59,1.024
/es01/paratera/sce0413/czn/part4/3C0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame83/ligand.sdf,3c0z_frame83,6.52,4.36
/es01/paratera/sce0413/czn/part4/3BBT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame39/ligand.sdf,3bbt_frame39,6.15,1.896
/es01/paratera/sce0413/czn/part4/1W5V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame23/ligand.sdf,1w5v_frame23,8.15,2.088
/es01/paratera/sce0413/czn/part4/1BXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame35/ligand.sdf,1bxq_frame35,7.38,2.974
/es01/paratera/sce0413/czn/part4/4OCC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame23/ligand.sdf,4occ_frame23,10.0,2.949
/es01/paratera/sce0413/czn/part4/6FYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame35/ligand.sdf,6fym_frame35,6.04,2.901
/es01/paratera/sce0413/czn/part4/4NW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame19/ligand.sdf,4nw7_frame19,6.63,1.595
