receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DH4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame95/ligand.sdf,5dh4_frame95,9.64,4.205
/es01/paratera/sce0413/czn/part4/1H37_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame31/ligand.sdf,1h37_frame31,7.23,2.889
/es01/paratera/sce0413/czn/part4/3TKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame31/ligand.sdf,3tkz_frame31,6.59,4.267
/es01/paratera/sce0413/czn/part4/4Q06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame79/ligand.sdf,4q06_frame79,7.66,1.792
/es01/paratera/sce0413/czn/part4/2ZAZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame59/ligand.sdf,2zaz_frame59,6.62,1.412
/es01/paratera/sce0413/czn/part4/4X6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame15/ligand.sdf,4x6x_frame15,8.64,2.026
/es01/paratera/sce0413/czn/part4/3WMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame83/ligand.sdf,3wmc_frame83,6.51,1.833
/es01/paratera/sce0413/czn/part4/4MK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame43/ligand.sdf,4mk2_frame43,6.14,3.347
/es01/paratera/sce0413/czn/part4/2W6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame99/ligand.sdf,2w6c_frame99,8.41,1.79
/es01/paratera/sce0413/czn/part4/3KGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame39/ligand.sdf,3kga_frame39,7.21,1.101
/es01/paratera/sce0413/czn/part4/3PD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame99/ligand.sdf,3pd9_frame99,6.22,1.414
/es01/paratera/sce0413/czn/part4/1TCW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame95/ligand.sdf,1tcw_frame95,6.02,6.709
/es01/paratera/sce0413/czn/part4/3RXJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame59/ligand.sdf,3rxj_frame59,3.06,0.927
/es01/paratera/sce0413/czn/part4/3A29_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame11/ligand.sdf,3a29_frame11,7.89,1.195
/es01/paratera/sce0413/czn/part4/3KB3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame31/ligand.sdf,3kb3_frame31,6.82,1.434
/es01/paratera/sce0413/czn/part4/1BQ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame7/ligand.sdf,1bq3_frame7,5.4,2.192
/es01/paratera/sce0413/czn/part4/6HMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame99/ligand.sdf,6hmy_frame99,7.24,1.959
/es01/paratera/sce0413/czn/part4/2AQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame7/ligand.sdf,2aqu_frame7,9.32,2.138
/es01/paratera/sce0413/czn/part4/3LJ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame39/ligand.sdf,3lj3_frame39,9.03,1.875
/es01/paratera/sce0413/czn/part4/2ITT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame19/ligand.sdf,2itt_frame19,8.77,0.999
/es01/paratera/sce0413/czn/part4/3EE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame95/ligand.sdf,3ee2_frame95,4.19,4.069
/es01/paratera/sce0413/czn/part4/6O6F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame55/ligand.sdf,6o6f_frame55,10.4,0.586
/es01/paratera/sce0413/czn/part4/5DL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame43/ligand.sdf,5dl1_frame43,5.0,3.739
/es01/paratera/sce0413/czn/part4/1HI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame7/ligand.sdf,1hi4_frame7,4.49,3.059
/es01/paratera/sce0413/czn/part4/4TK5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame59/ligand.sdf,4tk5_frame59,7.49,1.023
/es01/paratera/sce0413/czn/part4/5C1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame91/ligand.sdf,5c1m_frame91,10.8,1.182
/es01/paratera/sce0413/czn/part4/5AQN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame83/ligand.sdf,5aqn_frame83,2.77,6.173
/es01/paratera/sce0413/czn/part4/3BLA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame31/ligand.sdf,3bla_frame31,8.7,1.403
/es01/paratera/sce0413/czn/part4/1O5C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame51/ligand.sdf,1o5c_frame51,5.22,4.596
/es01/paratera/sce0413/czn/part4/3RZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame7/ligand.sdf,3rz0_frame7,7.55,1.882
/es01/paratera/sce0413/czn/part4/5I7U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame19/ligand.sdf,5i7u_frame19,8.77,0.735
/es01/paratera/sce0413/czn/part4/5EDL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame59/ligand.sdf,5edl_frame59,8.35,3.337
/es01/paratera/sce0413/czn/part4/1RHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame67/ligand.sdf,1rhr_frame67,8.1,5.262
/es01/paratera/sce0413/czn/part4/1CTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame63/ligand.sdf,1ctr_frame63,6.0,9.226
/es01/paratera/sce0413/czn/part4/1H4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame7/ligand.sdf,1h4n_frame7,4.92,2.431
/es01/paratera/sce0413/czn/part4/2CEO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame15/ligand.sdf,2ceo_frame15,10.0,1.683
/es01/paratera/sce0413/czn/part4/2GG0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame67/ligand.sdf,2gg0_frame67,6.6,3.579
/es01/paratera/sce0413/czn/part4/3UO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame15/ligand.sdf,3uo9_frame15,7.1,2.535
/es01/paratera/sce0413/czn/part4/5AUU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame87/ligand.sdf,5auu_frame87,4.68,0.799
/es01/paratera/sce0413/czn/part4/3BX5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame87/ligand.sdf,3bx5_frame87,8.46,1.216
/es01/paratera/sce0413/czn/part4/3U6A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame99/ligand.sdf,3u6a_frame99,6.49,7.276
/es01/paratera/sce0413/czn/part4/2YA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame55/ligand.sdf,2ya6_frame55,5.7,2.662
/es01/paratera/sce0413/czn/part4/5EYM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame75/ligand.sdf,5eym_frame75,7.6,4.969
/es01/paratera/sce0413/czn/part4/2X00_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame55/ligand.sdf,2x00_frame55,11.33,3.134
/es01/paratera/sce0413/czn/part4/1NJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame27/ligand.sdf,1njd_frame27,5.57,2.499
/es01/paratera/sce0413/czn/part4/4XYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame7/ligand.sdf,4xyf_frame7,9.0,0.526
/es01/paratera/sce0413/czn/part4/3CKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame31/ligand.sdf,3ckb_frame31,2.98,3.482
/es01/paratera/sce0413/czn/part4/4RCG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame87/ligand.sdf,4rcg_frame87,5.03,0.959
/es01/paratera/sce0413/czn/part4/3RT6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame19/ligand.sdf,3rt6_frame19,7.15,0.942
/es01/paratera/sce0413/czn/part4/3N4C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame87/ligand.sdf,3n4c_frame87,8.02,3.907
/es01/paratera/sce0413/czn/part4/2JEW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame31/ligand.sdf,2jew_frame31,6.69,2.94
/es01/paratera/sce0413/czn/part4/2CGR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame39/ligand.sdf,2cgr_frame39,7.28,5.926
/es01/paratera/sce0413/czn/part4/2YNR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame59/ligand.sdf,2ynr_frame59,8.4,1.421
/es01/paratera/sce0413/czn/part4/4OMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame83/ligand.sdf,4omk_frame83,4.4,1.901
/es01/paratera/sce0413/czn/part4/3H8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame47/ligand.sdf,3h8b_frame47,6.29,4.871
/es01/paratera/sce0413/czn/part4/5HG1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame3/ligand.sdf,5hg1_frame3,5.2,1.148
/es01/paratera/sce0413/czn/part4/1Z3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame87/ligand.sdf,1z3v_frame87,4.11,2.179
/es01/paratera/sce0413/czn/part4/6FFE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame23/ligand.sdf,6ffe_frame23,7.3,1.315
/es01/paratera/sce0413/czn/part4/4O0X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame23/ligand.sdf,4o0x_frame23,7.17,0.915
/es01/paratera/sce0413/czn/part4/6QTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame19/ligand.sdf,6qtr_frame19,4.64,7.838
/es01/paratera/sce0413/czn/part4/5FLQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame23/ligand.sdf,5flq_frame23,2.97,9.114
/es01/paratera/sce0413/czn/part4/6UEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame71/ligand.sdf,6ueg_frame71,4.71,4.797
/es01/paratera/sce0413/czn/part4/2AOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame23/ligand.sdf,2aoj_frame23,4.66,2.522
/es01/paratera/sce0413/czn/part4/4UY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame79/ligand.sdf,4uy1_frame79,4.7,3.437
/es01/paratera/sce0413/czn/part4/4KAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame63/ligand.sdf,4kao_frame63,6.11,1.52
/es01/paratera/sce0413/czn/part4/3HYG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame67/ligand.sdf,3hyg_frame67,7.03,4.162
/es01/paratera/sce0413/czn/part4/5C26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame27/ligand.sdf,5c26_frame27,6.77,1.843
/es01/paratera/sce0413/czn/part4/1X8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame63/ligand.sdf,1x8d_frame63,2.21,3.247
/es01/paratera/sce0413/czn/part4/2V25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame3/ligand.sdf,2v25_frame3,5.72,1.339
/es01/paratera/sce0413/czn/part4/1BWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame87/ligand.sdf,1bwn_frame87,7.06,4.628
/es01/paratera/sce0413/czn/part4/2X7D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame19/ligand.sdf,2x7d_frame19,6.7,2.236
/es01/paratera/sce0413/czn/part4/6S7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame87/ligand.sdf,6s7z_frame87,5.66,0.812
/es01/paratera/sce0413/czn/part4/1DVA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame79/ligand.sdf,1dva_frame79,8.07,4.991
/es01/paratera/sce0413/czn/part4/3RM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame11/ligand.sdf,3rm4_frame11,6.15,1.376
/es01/paratera/sce0413/czn/part4/1SFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame55/ligand.sdf,1sfi_frame55,10.0,1.577
/es01/paratera/sce0413/czn/part4/6GN1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame87/ligand.sdf,6gn1_frame87,8.0,0.952
/es01/paratera/sce0413/czn/part4/1I7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame35/ligand.sdf,1i7g_frame35,6.0,1.235
/es01/paratera/sce0413/czn/part4/3UVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame27/ligand.sdf,3uvp_frame27,7.46,1.532
/es01/paratera/sce0413/czn/part4/3L58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame87/ligand.sdf,3l58_frame87,8.1,2.045
/es01/paratera/sce0413/czn/part4/4ZRO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame43/ligand.sdf,4zro_frame43,6.16,2.229
/es01/paratera/sce0413/czn/part4/4CST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame71/ligand.sdf,4cst_frame71,8.89,1.353
/es01/paratera/sce0413/czn/part4/2XP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame71/ligand.sdf,2xp3_frame71,5.77,0.989
/es01/paratera/sce0413/czn/part4/4JR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame55/ligand.sdf,4jr0_frame55,8.2,3.822
/es01/paratera/sce0413/czn/part4/4MWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame95/ligand.sdf,4mwv_frame95,9.4,1.763
/es01/paratera/sce0413/czn/part4/2XXY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame99/ligand.sdf,2xxy_frame99,7.89,1.066
/es01/paratera/sce0413/czn/part4/4AMY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame27/ligand.sdf,4amy_frame27,10.82,3.275
/es01/paratera/sce0413/czn/part4/5ENH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame39/ligand.sdf,5enh_frame39,3.72,3.828
/es01/paratera/sce0413/czn/part4/3OAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame23/ligand.sdf,3oap_frame23,6.26,2.456
/es01/paratera/sce0413/czn/part4/6MOA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame47/ligand.sdf,6moa_frame47,7.08,1.202
/es01/paratera/sce0413/czn/part4/3G4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame63/ligand.sdf,3g4l_frame63,8.24,1.67
/es01/paratera/sce0413/czn/part4/1W5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame71/ligand.sdf,1w5x_frame71,8.4,2.054
/es01/paratera/sce0413/czn/part4/4LWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame15/ligand.sdf,4lwe_frame15,7.64,0.736
/es01/paratera/sce0413/czn/part4/1D7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame11/ligand.sdf,1d7j_frame11,3.3,2.689
/es01/paratera/sce0413/czn/part4/4BCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame31/ligand.sdf,4bcq_frame31,6.83,1.763
/es01/paratera/sce0413/czn/part4/5EM5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame23/ligand.sdf,5em5_frame23,6.58,1.214
/es01/paratera/sce0413/czn/part4/4U0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame75/ligand.sdf,4u0e_frame75,6.92,2.642
/es01/paratera/sce0413/czn/part4/1XMY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame19/ligand.sdf,1xmy_frame19,7.3,1.231
/es01/paratera/sce0413/czn/part4/2VX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame75/ligand.sdf,2vx0_frame75,6.24,2.837
/es01/paratera/sce0413/czn/part4/1SO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame55/ligand.sdf,1so2_frame55,9.57,5.076
/es01/paratera/sce0413/czn/part4/4QF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame35/ligand.sdf,4qf7_frame35,8.6,2.138
/es01/paratera/sce0413/czn/part4/4K3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame11/ligand.sdf,4k3q_frame11,3.94,2.535
/es01/paratera/sce0413/czn/part4/2X00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame87/ligand.sdf,2x00_frame87,11.33,2.392
/es01/paratera/sce0413/czn/part4/3T2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame35/ligand.sdf,3t2w_frame35,7.46,0.658
/es01/paratera/sce0413/czn/part4/1NW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame15/ligand.sdf,1nw5_frame15,5.21,1.073
/es01/paratera/sce0413/czn/part4/3UOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame19/ligand.sdf,3uol_frame19,8.51,2.421
/es01/paratera/sce0413/czn/part4/1UEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame35/ligand.sdf,1uef_frame35,5.49,4.07
/es01/paratera/sce0413/czn/part4/3IW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame87/ligand.sdf,3iw4_frame87,8.68,1.451
/es01/paratera/sce0413/czn/part4/4UM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame23/ligand.sdf,4um1_frame23,7.54,0.947
/es01/paratera/sce0413/czn/part4/5A7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame47/ligand.sdf,5a7b_frame47,3.57,2.366
/es01/paratera/sce0413/czn/part4/3BUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame67/ligand.sdf,3buh_frame67,3.66,1.346
/es01/paratera/sce0413/czn/part4/1QJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame23/ligand.sdf,1qj6_frame23,7.74,1.969
/es01/paratera/sce0413/czn/part4/1Q6T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame39/ligand.sdf,1q6t_frame39,8.3,1.499
/es01/paratera/sce0413/czn/part4/3UVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame3/ligand.sdf,3uvp_frame3,7.46,1.673
/es01/paratera/sce0413/czn/part4/3ML5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame39/ligand.sdf,3ml5_frame39,8.52,1.689
/es01/paratera/sce0413/czn/part4/3UO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame35/ligand.sdf,3uo4_frame35,6.52,1.597
/es01/paratera/sce0413/czn/part4/1Q8U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame83/ligand.sdf,1q8u_frame83,5.96,1.194
/es01/paratera/sce0413/czn/part4/4N00_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame47/ligand.sdf,4n00_frame47,8.02,1.568
/es01/paratera/sce0413/czn/part4/1NHW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame15/ligand.sdf,1nhw_frame15,4.84,4.727
/es01/paratera/sce0413/czn/part4/6FUT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame27/ligand.sdf,6fut_frame27,4.7,1.195
/es01/paratera/sce0413/czn/part4/1MZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame31/ligand.sdf,1mzs_frame31,5.15,1.531
/es01/paratera/sce0413/czn/part4/5A4C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame55/ligand.sdf,5a4c_frame55,8.24,1.355
/es01/paratera/sce0413/czn/part4/5FDZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame91/ligand.sdf,5fdz_frame91,5.17,2.829
/es01/paratera/sce0413/czn/part4/3HXC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame75/ligand.sdf,3hxc_frame75,5.28,4.697
/es01/paratera/sce0413/czn/part4/4BW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame79/ligand.sdf,4bw3_frame79,6.3,1.778
/es01/paratera/sce0413/czn/part4/6F09_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame83/ligand.sdf,6f09_frame83,5.97,3.864
/es01/paratera/sce0413/czn/part4/6G2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame7/ligand.sdf,6g2r_frame7,9.46,2.53
/es01/paratera/sce0413/czn/part4/1CIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame39/ligand.sdf,1cim_frame39,8.82,3.246
/es01/paratera/sce0413/czn/part4/3QTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame31/ligand.sdf,3qtv_frame31,4.65,2.197
/es01/paratera/sce0413/czn/part4/4YC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame75/ligand.sdf,4yc9_frame75,8.89,2.445
/es01/paratera/sce0413/czn/part4/2WBG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame99/ligand.sdf,2wbg_frame99,6.08,2.075
/es01/paratera/sce0413/czn/part4/6GOO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame67/ligand.sdf,6goo_frame67,5.67,2.223
/es01/paratera/sce0413/czn/part4/4OOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame19/ligand.sdf,4ool_frame19,7.52,2.882
/es01/paratera/sce0413/czn/part4/1GWM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame43/ligand.sdf,1gwm_frame43,4.1,1.53
/es01/paratera/sce0413/czn/part4/6GXE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame15/ligand.sdf,6gxe_frame15,8.05,3.309
/es01/paratera/sce0413/czn/part4/4AZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame55/ligand.sdf,4azy_frame55,8.61,1.789
/es01/paratera/sce0413/czn/part4/6IC2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame75/ligand.sdf,6ic2_frame75,6.04,3.733
/es01/paratera/sce0413/czn/part4/4CLI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame95/ligand.sdf,4cli_frame95,9.7,0.754
/es01/paratera/sce0413/czn/part4/3DS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame91/ligand.sdf,3ds1_frame91,5.7,2.029
/es01/paratera/sce0413/czn/part4/2YOJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame83/ligand.sdf,2yoj_frame83,8.3,8.954
/es01/paratera/sce0413/czn/part4/2XB9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame27/ligand.sdf,2xb9_frame27,6.77,0.954
/es01/paratera/sce0413/czn/part4/1LAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame91/ligand.sdf,1lah_frame91,7.52,0.885
/es01/paratera/sce0413/czn/part4/2W9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame19/ligand.sdf,2w9h_frame19,6.37,1.13
/es01/paratera/sce0413/czn/part4/6UGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame47/ligand.sdf,6ugp_frame47,6.16,1.738
/es01/paratera/sce0413/czn/part4/3D4Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame71/ligand.sdf,3d4z_frame71,4.89,1.887
/es01/paratera/sce0413/czn/part4/5D0C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame75/ligand.sdf,5d0c_frame75,5.63,2.044
/es01/paratera/sce0413/czn/part4/1SWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame39/ligand.sdf,1swk_frame39,12.0,0.879
/es01/paratera/sce0413/czn/part4/5HOA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame59/ligand.sdf,5hoa_frame59,7.19,2.548
/es01/paratera/sce0413/czn/part4/4O13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame35/ligand.sdf,4o13_frame35,8.7,1.352
/es01/paratera/sce0413/czn/part4/3DOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame83/ligand.sdf,3dow_frame83,4.94,2.189
/es01/paratera/sce0413/czn/part4/1TFQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame51/ligand.sdf,1tfq_frame51,7.92,3.301
/es01/paratera/sce0413/czn/part4/4X1P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame23/ligand.sdf,4x1p_frame23,4.2,6.561
/es01/paratera/sce0413/czn/part4/4ABA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame75/ligand.sdf,4aba_frame75,3.82,0.451
/es01/paratera/sce0413/czn/part4/4TW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame87/ligand.sdf,4tw6_frame87,7.59,1.29
/es01/paratera/sce0413/czn/part4/4AGN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame19/ligand.sdf,4agn_frame19,3.97,1.776
/es01/paratera/sce0413/czn/part4/1LCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame27/ligand.sdf,1lcj_frame27,9.0,4.613
/es01/paratera/sce0413/czn/part4/1G3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame11/ligand.sdf,1g3e_frame11,5.38,1.636
/es01/paratera/sce0413/czn/part4/6NWL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame99/ligand.sdf,6nwl_frame99,7.37,0.654
/es01/paratera/sce0413/czn/part4/5HGC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame31/ligand.sdf,5hgc_frame31,8.66,0.696
/es01/paratera/sce0413/czn/part4/4RWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame31/ligand.sdf,4rwk_frame31,7.19,1.88
