receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame27/ligand.sdf,5ivz_frame27,4.3,1.437
/es01/paratera/sce0413/czn/part4/6F0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame47/ligand.sdf,6f0y_frame47,5.11,4.194
/es01/paratera/sce0413/czn/part4/4UFG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame47/ligand.sdf,4ufg_frame47,8.15,2.869
/es01/paratera/sce0413/czn/part4/4BO1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame55/ligand.sdf,4bo1_frame55,7.3,1.754
/es01/paratera/sce0413/czn/part4/3VHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame51/ligand.sdf,3vhv_frame51,6.29,0.905
/es01/paratera/sce0413/czn/part4/3JZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame55/ligand.sdf,3jzh_frame55,3.4,4.467
/es01/paratera/sce0413/czn/part4/2DS1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame27/ligand.sdf,2ds1_frame27,8.47,3.042
/es01/paratera/sce0413/czn/part4/4CSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame39/ligand.sdf,4csy_frame39,3.06,4.106
/es01/paratera/sce0413/czn/part4/6FO5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame99/ligand.sdf,6fo5_frame99,6.72,1.191
/es01/paratera/sce0413/czn/part4/1M5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame23/ligand.sdf,1m5w_frame23,4.27,5.504
/es01/paratera/sce0413/czn/part4/4TLR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame39/ligand.sdf,4tlr_frame39,8.52,1.757
/es01/paratera/sce0413/czn/part4/6FH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame35/ligand.sdf,6fh6_frame35,3.0,1.906
/es01/paratera/sce0413/czn/part4/3UHM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame55/ligand.sdf,3uhm_frame55,8.44,1.916
/es01/paratera/sce0413/czn/part4/1FL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame7/ligand.sdf,1fl6_frame7,7.43,3.869
/es01/paratera/sce0413/czn/part4/3AFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame19/ligand.sdf,3afk_frame19,4.43,1.792
/es01/paratera/sce0413/czn/part4/2FKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame11/ligand.sdf,2fky_frame11,8.59,1.498
/es01/paratera/sce0413/czn/part4/2VJ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame43/ligand.sdf,2vj9_frame43,6.74,2.523
/es01/paratera/sce0413/czn/part4/5EJL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame15/ligand.sdf,5ejl_frame15,6.62,2.373
/es01/paratera/sce0413/czn/part4/6FYP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame99/ligand.sdf,6fyp_frame99,6.84,1.898
/es01/paratera/sce0413/czn/part4/4ZOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame83/ligand.sdf,4zow_frame83,4.12,2.068
/es01/paratera/sce0413/czn/part4/3DU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame95/ligand.sdf,3du8_frame95,6.84,1.061
/es01/paratera/sce0413/czn/part4/4Q6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame63/ligand.sdf,4q6r_frame63,6.68,2.448
/es01/paratera/sce0413/czn/part4/5CSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame15/ligand.sdf,5csx_frame15,8.22,1.317
/es01/paratera/sce0413/czn/part4/5D0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame83/ligand.sdf,5d0r_frame83,6.37,3.196
/es01/paratera/sce0413/czn/part4/5CXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame59/ligand.sdf,5cxi_frame59,6.55,1.995
/es01/paratera/sce0413/czn/part4/4BR3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame27/ligand.sdf,4br3_frame27,5.72,6.776
/es01/paratera/sce0413/czn/part4/1D2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame99/ligand.sdf,1d2e_frame99,6.0,6.619
/es01/paratera/sce0413/czn/part4/6H12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame95/ligand.sdf,6h12_frame95,7.68,5.455
/es01/paratera/sce0413/czn/part4/3AS2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame23/ligand.sdf,3as2_frame23,3.44,7.583
/es01/paratera/sce0413/czn/part4/2GM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame15/ligand.sdf,2gm9_frame15,7.39,2.312
/es01/paratera/sce0413/czn/part4/4PYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame23/ligand.sdf,4pyv_frame23,9.7,1.63
/es01/paratera/sce0413/czn/part4/6ISO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame39/ligand.sdf,6iso_frame39,4.6,5.425
/es01/paratera/sce0413/czn/part4/1H35_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame15/ligand.sdf,1h35_frame15,7.54,1.838
/es01/paratera/sce0413/czn/part4/1NPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame95/ligand.sdf,1npz_frame95,7.89,3.259
/es01/paratera/sce0413/czn/part4/3E7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame11/ligand.sdf,3e7o_frame11,6.92,1.294
/es01/paratera/sce0413/czn/part4/3OE9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame91/ligand.sdf,3oe9_frame91,8.18,8.92
/es01/paratera/sce0413/czn/part4/3A1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame35/ligand.sdf,3a1c_frame35,4.12,4.43
/es01/paratera/sce0413/czn/part4/6F23_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame31/ligand.sdf,6f23_frame31,8.3,3.172
/es01/paratera/sce0413/czn/part4/3TLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame59/ligand.sdf,3tll_frame59,4.39,2.245
/es01/paratera/sce0413/czn/part4/2PJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame67/ligand.sdf,2pj6_frame67,7.31,3.003
/es01/paratera/sce0413/czn/part4/1O0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame31/ligand.sdf,1o0h_frame31,5.92,7.762
/es01/paratera/sce0413/czn/part4/3SW2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame3/ligand.sdf,3sw2_frame3,8.33,1.554
/es01/paratera/sce0413/czn/part4/4NK9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame67/ligand.sdf,4nk9_frame67,8.51,1.332
/es01/paratera/sce0413/czn/part4/4BUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame19/ligand.sdf,4bup_frame19,4.95,1.015
/es01/paratera/sce0413/czn/part4/3RJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame91/ligand.sdf,3rjw_frame91,7.57,2.902
/es01/paratera/sce0413/czn/part4/1NFS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame27/ligand.sdf,1nfs_frame27,9.92,2.972
/es01/paratera/sce0413/czn/part4/2XCH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame7/ligand.sdf,2xch_frame7,6.43,1.87
/es01/paratera/sce0413/czn/part4/2FVC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame55/ligand.sdf,2fvc_frame55,7.49,2.954
/es01/paratera/sce0413/czn/part4/4Y8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame39/ligand.sdf,4y8z_frame39,10.4,1.415
/es01/paratera/sce0413/czn/part4/4JV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame99/ligand.sdf,4jv9_frame99,5.74,1.897
/es01/paratera/sce0413/czn/part4/5FAO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame39/ligand.sdf,5fao_frame39,7.96,3.33
/es01/paratera/sce0413/czn/part4/3AD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame7/ligand.sdf,3ad8_frame7,3.16,1.763
/es01/paratera/sce0413/czn/part4/6M9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame35/ligand.sdf,6m9d_frame35,7.35,2.239
/es01/paratera/sce0413/czn/part4/4MUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame99/ligand.sdf,4mue_frame99,6.7,1.368
/es01/paratera/sce0413/czn/part4/2AVQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame55/ligand.sdf,2avq_frame55,4.39,2.085
/es01/paratera/sce0413/czn/part4/1JUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame75/ligand.sdf,1juj_frame75,6.96,1.692
/es01/paratera/sce0413/czn/part4/2WTD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame75/ligand.sdf,2wtd_frame75,6.68,1.408
/es01/paratera/sce0413/czn/part4/4QL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame43/ligand.sdf,4ql1_frame43,7.03,2.559
/es01/paratera/sce0413/czn/part4/2GFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame11/ligand.sdf,2gfj_frame11,3.82,8.94
/es01/paratera/sce0413/czn/part4/2QMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame87/ligand.sdf,2qmd_frame87,8.3,1.97
/es01/paratera/sce0413/czn/part4/3TKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame59/ligand.sdf,3tkw_frame59,5.27,3.113
/es01/paratera/sce0413/czn/part4/5DTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame59/ligand.sdf,5dtq_frame59,3.86,2.36
/es01/paratera/sce0413/czn/part4/6HWU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame83/ligand.sdf,6hwu_frame83,7.54,2.827
/es01/paratera/sce0413/czn/part4/3HIG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame95/ligand.sdf,3hig_frame95,7.89,1.913
/es01/paratera/sce0413/czn/part4/3T3G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame99/ligand.sdf,3t3g_frame99,5.49,1.8
/es01/paratera/sce0413/czn/part4/2WL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame59/ligand.sdf,2wl0_frame59,7.8,2.933
/es01/paratera/sce0413/czn/part4/1GQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame27/ligand.sdf,1gqs_frame27,6.3,5.08
/es01/paratera/sce0413/czn/part4/4BKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame11/ligand.sdf,4bkj_frame11,8.72,1.851
/es01/paratera/sce0413/czn/part4/3FUC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame71/ligand.sdf,3fuc_frame71,9.72,0.985
/es01/paratera/sce0413/czn/part4/3DZT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame15/ligand.sdf,3dzt_frame15,7.22,3.496
/es01/paratera/sce0413/czn/part4/2BT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame91/ligand.sdf,2bt9_frame91,6.19,1.032
/es01/paratera/sce0413/czn/part4/6MLH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame71/ligand.sdf,6mlh_frame71,3.67,2.095
/es01/paratera/sce0413/czn/part4/1T3T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame15/ligand.sdf,1t3t_frame15,4.96,4.531
/es01/paratera/sce0413/czn/part4/2VWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame15/ligand.sdf,2vwz_frame15,6.1,3.06
/es01/paratera/sce0413/czn/part4/3QTW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame79/ligand.sdf,3qtw_frame79,6.19,0.838
/es01/paratera/sce0413/czn/part4/3WF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame31/ligand.sdf,3wf6_frame31,7.48,2.421
/es01/paratera/sce0413/czn/part4/3B95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame59/ligand.sdf,3b95_frame59,5.15,6.252
/es01/paratera/sce0413/czn/part4/1H22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame91/ligand.sdf,1h22_frame91,9.1,2.579
/es01/paratera/sce0413/czn/part4/3HO9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame79/ligand.sdf,3ho9_frame79,6.1,3.002
/es01/paratera/sce0413/czn/part4/4Y2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame75/ligand.sdf,4y2p_frame75,2.66,3.834
/es01/paratera/sce0413/czn/part4/5HVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame59/ligand.sdf,5hvs_frame59,7.26,3.357
/es01/paratera/sce0413/czn/part4/1ZZ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ3_frame3/ligand.sdf,1zz3_frame3,6.54,7.698
/es01/paratera/sce0413/czn/part4/3DXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame39/ligand.sdf,3dxh_frame39,3.19,4.55
/es01/paratera/sce0413/czn/part4/6P5V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame79/ligand.sdf,6p5v_frame79,6.7,2.113
/es01/paratera/sce0413/czn/part4/6IBX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame31/ligand.sdf,6ibx_frame31,8.7,1.115
/es01/paratera/sce0413/czn/part4/3PA4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame63/ligand.sdf,3pa4_frame63,8.52,1.114
/es01/paratera/sce0413/czn/part4/1HQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame7/ligand.sdf,1hqf_frame7,5.0,2.13
/es01/paratera/sce0413/czn/part4/4Q07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame39/ligand.sdf,4q07_frame39,8.14,1.618
/es01/paratera/sce0413/czn/part4/6HP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame67/ligand.sdf,6hp0_frame67,4.92,3.341
/es01/paratera/sce0413/czn/part4/5ALG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame19/ligand.sdf,5alg_frame19,7.52,1.063
/es01/paratera/sce0413/czn/part4/1OIF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame95/ligand.sdf,1oif_frame95,7.72,0.67
/es01/paratera/sce0413/czn/part4/4OZO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame35/ligand.sdf,4ozo_frame35,3.83,6.512
/es01/paratera/sce0413/czn/part4/2QV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame95/ligand.sdf,2qv7_frame95,3.66,3.893
/es01/paratera/sce0413/czn/part4/1H0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame99/ligand.sdf,1h0a_frame99,5.44,1.81
/es01/paratera/sce0413/czn/part4/2G72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame95/ligand.sdf,2g72_frame95,6.5,1.09
/es01/paratera/sce0413/czn/part4/4YC8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame11/ligand.sdf,4yc8_frame11,7.85,1.552
/es01/paratera/sce0413/czn/part4/4BDG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame15/ligand.sdf,4bdg_frame15,4.12,2.105
/es01/paratera/sce0413/czn/part4/5APJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame11/ligand.sdf,5apj_frame11,7.4,1.187
/es01/paratera/sce0413/czn/part4/1X81_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame79/ligand.sdf,1x81_frame79,9.19,4.417
/es01/paratera/sce0413/czn/part4/2RIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame87/ligand.sdf,2rin_frame87,4.0,2.93
/es01/paratera/sce0413/czn/part4/4LVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame31/ligand.sdf,4lvt_frame31,10.36,1.376
/es01/paratera/sce0413/czn/part4/1JQD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame11/ligand.sdf,1jqd_frame11,5.16,1.887
/es01/paratera/sce0413/czn/part4/3WF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame15/ligand.sdf,3wf6_frame15,7.48,2.581
/es01/paratera/sce0413/czn/part4/3EKO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame7/ligand.sdf,3eko_frame7,7.52,0.779
/es01/paratera/sce0413/czn/part4/1C83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame3/ligand.sdf,1c83_frame3,4.85,0.683
/es01/paratera/sce0413/czn/part4/1CE5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame27/ligand.sdf,1ce5_frame27,4.74,0.552
/es01/paratera/sce0413/czn/part4/2FQW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame87/ligand.sdf,2fqw_frame87,6.68,0.811
/es01/paratera/sce0413/czn/part4/4UC5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame35/ligand.sdf,4uc5_frame35,5.48,1.452
/es01/paratera/sce0413/czn/part4/6UDY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame15/ligand.sdf,6udy_frame15,7.57,0.728
/es01/paratera/sce0413/czn/part4/3W07_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame19/ligand.sdf,3w07_frame19,3.38,1.265
/es01/paratera/sce0413/czn/part4/4P4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame87/ligand.sdf,4p4b_frame87,7.85,5.744
/es01/paratera/sce0413/czn/part4/3PCF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame75/ligand.sdf,3pcf_frame75,6.05,1.647
/es01/paratera/sce0413/czn/part4/5AMG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame95/ligand.sdf,5amg_frame95,8.22,1.886
/es01/paratera/sce0413/czn/part4/4C61_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame59/ligand.sdf,4c61_frame59,8.4,1.164
/es01/paratera/sce0413/czn/part4/1AI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame19/ligand.sdf,1ai6_frame19,3.97,1.43
/es01/paratera/sce0413/czn/part4/3DLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame83/ligand.sdf,3dln_frame83,6.6,4.568
/es01/paratera/sce0413/czn/part4/2PVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame39/ligand.sdf,2pvk_frame39,8.3,1.055
/es01/paratera/sce0413/czn/part4/1LYB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame87/ligand.sdf,1lyb_frame87,11.42,2.411
/es01/paratera/sce0413/czn/part4/5DD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame7/ligand.sdf,5dd0_frame7,7.08,3.539
/es01/paratera/sce0413/czn/part4/6ITJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame15/ligand.sdf,6itj_frame15,7.97,1.135
/es01/paratera/sce0413/czn/part4/6MT4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame23/ligand.sdf,6mt4_frame23,3.82,2.27
/es01/paratera/sce0413/czn/part4/5G61_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame91/ligand.sdf,5g61_frame91,6.4,2.368
/es01/paratera/sce0413/czn/part4/2QCM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame39/ligand.sdf,2qcm_frame39,3.35,1.812
/es01/paratera/sce0413/czn/part4/4QFO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame39/ligand.sdf,4qfo_frame39,4.27,1.18
/es01/paratera/sce0413/czn/part4/4A4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame67/ligand.sdf,4a4e_frame67,3.32,7.12
/es01/paratera/sce0413/czn/part4/2H15_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame39/ligand.sdf,2h15_frame39,5.67,1.451
/es01/paratera/sce0413/czn/part4/1TSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame7/ligand.sdf,1tsv_frame7,4.8,0.948
/es01/paratera/sce0413/czn/part4/5E1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame27/ligand.sdf,5e1b_frame27,6.72,2.876
/es01/paratera/sce0413/czn/part4/3IGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame55/ligand.sdf,3igp_frame55,7.02,2.538
/es01/paratera/sce0413/czn/part4/4K4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame27/ligand.sdf,4k4e_frame27,7.62,1.525
/es01/paratera/sce0413/czn/part4/4P6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame99/ligand.sdf,4p6e_frame99,8.11,2.105
/es01/paratera/sce0413/czn/part4/1QKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame99/ligand.sdf,1qku_frame99,9.59,0.754
/es01/paratera/sce0413/czn/part4/1UTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame19/ligand.sdf,1uti_frame19,5.62,1.731
/es01/paratera/sce0413/czn/part4/2ROK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame7/ligand.sdf,2rok_frame7,4.35,3.115
/es01/paratera/sce0413/czn/part4/2M0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame51/ligand.sdf,2m0u_frame51,6.44,4.575
/es01/paratera/sce0413/czn/part4/1H46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame23/ligand.sdf,1h46_frame23,3.57,6.296
/es01/paratera/sce0413/czn/part4/5FLT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame27/ligand.sdf,5flt_frame27,2.89,5.535
/es01/paratera/sce0413/czn/part4/3RYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame95/ligand.sdf,3ryx_frame95,8.14,5.199
/es01/paratera/sce0413/czn/part4/3U8J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame95/ligand.sdf,3u8j_frame95,10.17,0.972
/es01/paratera/sce0413/czn/part4/4C1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame7/ligand.sdf,4c1w_frame7,9.41,3.317
/es01/paratera/sce0413/czn/part4/3R9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame43/ligand.sdf,3r9h_frame43,4.0,2.484
/es01/paratera/sce0413/czn/part4/3CTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame91/ligand.sdf,3ctq_frame91,7.4,0.979
/es01/paratera/sce0413/czn/part4/4O15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame19/ligand.sdf,4o15_frame19,8.7,1.585
/es01/paratera/sce0413/czn/part4/4PX6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame3/ligand.sdf,4px6_frame3,8.4,0.699
/es01/paratera/sce0413/czn/part4/1LKK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame95/ligand.sdf,1lkk_frame95,6.85,1.934
/es01/paratera/sce0413/czn/part4/3CGF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame15/ligand.sdf,3cgf_frame15,6.57,3.208
/es01/paratera/sce0413/czn/part4/3EFW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame43/ligand.sdf,3efw_frame43,8.4,1.441
/es01/paratera/sce0413/czn/part4/4BIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame19/ligand.sdf,4bis_frame19,5.85,2.477
/es01/paratera/sce0413/czn/part4/3UUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame91/ligand.sdf,3uuo_frame91,7.96,2.493
/es01/paratera/sce0413/czn/part4/6R1W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame47/ligand.sdf,6r1w_frame47,5.3,2.053
/es01/paratera/sce0413/czn/part4/1B32_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame23/ligand.sdf,1b32_frame23,7.1,1.05
/es01/paratera/sce0413/czn/part4/6G2M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame95/ligand.sdf,6g2m_frame95,7.82,6.647
/es01/paratera/sce0413/czn/part4/4PD8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame23/ligand.sdf,4pd8_frame23,6.03,1.617
/es01/paratera/sce0413/czn/part4/2WF5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame23/ligand.sdf,2wf5_frame23,6.0,1.015
/es01/paratera/sce0413/czn/part4/4JR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame3/ligand.sdf,4jr5_frame3,8.15,2.073
/es01/paratera/sce0413/czn/part4/4OS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame99/ligand.sdf,4os5_frame99,4.63,4.81
/es01/paratera/sce0413/czn/part4/3W2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame55/ligand.sdf,3w2t_frame55,7.53,2.16
/es01/paratera/sce0413/czn/part4/4L50_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame95/ligand.sdf,4l50_frame95,6.06,1.509
/es01/paratera/sce0413/czn/part4/2WXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame19/ligand.sdf,2wxf_frame19,9.3,1.821
