receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5B0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame11/ligand.sdf,5b0x_frame11,7.7,2.499
/es01/paratera/sce0413/czn/part4/2VJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame11/ligand.sdf,2vjx_frame11,7.14,1.245
/es01/paratera/sce0413/czn/part4/2H6K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame31/ligand.sdf,2h6k_frame31,5.06,3.315
/es01/paratera/sce0413/czn/part4/5IZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame11/ligand.sdf,5iz9_frame11,5.42,1.736
/es01/paratera/sce0413/czn/part4/2J9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame99/ligand.sdf,2j9h_frame99,3.39,2.651
/es01/paratera/sce0413/czn/part4/3KD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame51/ligand.sdf,3kd7_frame51,3.7,6.005
/es01/paratera/sce0413/czn/part4/4A6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame15/ligand.sdf,4a6w_frame15,5.72,2.527
/es01/paratera/sce0413/czn/part4/2QG0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame27/ligand.sdf,2qg0_frame27,5.72,1.59
/es01/paratera/sce0413/czn/part4/4ZZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame55/ligand.sdf,4zz1_frame55,8.04,3.902
/es01/paratera/sce0413/czn/part4/1V0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame11/ligand.sdf,1v0k_frame11,5.1,3.652
/es01/paratera/sce0413/czn/part4/3MET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame87/ligand.sdf,3met_frame87,6.0,2.303
/es01/paratera/sce0413/czn/part4/1FVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame83/ligand.sdf,1fvv_frame83,8.0,3.635
/es01/paratera/sce0413/czn/part4/3BLT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame31/ligand.sdf,3blt_frame31,3.54,3.9
/es01/paratera/sce0413/czn/part4/3UJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame35/ligand.sdf,3uj9_frame35,4.63,2.463
/es01/paratera/sce0413/czn/part4/1E2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame91/ligand.sdf,1e2k_frame91,4.94,1.128
/es01/paratera/sce0413/czn/part4/3Q44_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame7/ligand.sdf,3q44_frame7,6.31,1.795
/es01/paratera/sce0413/czn/part4/3OD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame7/ligand.sdf,3od0_frame7,7.92,1.089
/es01/paratera/sce0413/czn/part4/1O86_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame27/ligand.sdf,1o86_frame27,9.57,1.296
/es01/paratera/sce0413/czn/part4/3M54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame43/ligand.sdf,3m54_frame43,5.89,3.639
/es01/paratera/sce0413/czn/part4/5HVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame87/ligand.sdf,5hvp_frame87,7.7,2.325
/es01/paratera/sce0413/czn/part4/4V05_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame35/ligand.sdf,4v05_frame35,9.7,1.648
/es01/paratera/sce0413/czn/part4/3QBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame99/ligand.sdf,3qbn_frame99,8.23,1.075
/es01/paratera/sce0413/czn/part4/3BQN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame35/ligand.sdf,3bqn_frame35,9.4,1.823
/es01/paratera/sce0413/czn/part4/2YEX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame79/ligand.sdf,2yex_frame79,10.0,2.309
/es01/paratera/sce0413/czn/part4/6ME4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame43/ligand.sdf,6me4_frame43,9.92,2.603
/es01/paratera/sce0413/czn/part4/6S55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame95/ligand.sdf,6s55_frame95,6.2,1.678
/es01/paratera/sce0413/czn/part4/4O07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame95/ligand.sdf,4o07_frame95,7.38,0.686
/es01/paratera/sce0413/czn/part4/1U32_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame55/ligand.sdf,1u32_frame55,7.01,1.847
/es01/paratera/sce0413/czn/part4/1TCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame19/ligand.sdf,1tcw_frame19,6.02,4.534
/es01/paratera/sce0413/czn/part4/1YM4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame31/ligand.sdf,1ym4_frame31,7.41,3.397
/es01/paratera/sce0413/czn/part4/2Y8L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame35/ligand.sdf,2y8l_frame35,5.82,3.231
/es01/paratera/sce0413/czn/part4/1UGX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame75/ligand.sdf,1ugx_frame75,5.91,1.503
/es01/paratera/sce0413/czn/part4/1JJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame15/ligand.sdf,1jj9_frame15,5.77,2.889
/es01/paratera/sce0413/czn/part4/3LE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame71/ligand.sdf,3le9_frame71,9.1,6.902
/es01/paratera/sce0413/czn/part4/6IPM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame55/ligand.sdf,6ipm_frame55,3.69,3.062
/es01/paratera/sce0413/czn/part4/6FGY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame79/ligand.sdf,6fgy_frame79,7.15,5.77
/es01/paratera/sce0413/czn/part4/2M3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame47/ligand.sdf,2m3z_frame47,6.57,3.922
/es01/paratera/sce0413/czn/part4/3CQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame87/ligand.sdf,3cqu_frame87,7.38,1.096
/es01/paratera/sce0413/czn/part4/3MVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame71/ligand.sdf,3mvl_frame71,8.41,2.652
/es01/paratera/sce0413/czn/part4/5BQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame23/ligand.sdf,5bqi_frame23,9.05,3.051
/es01/paratera/sce0413/czn/part4/3G4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame79/ligand.sdf,3g4g_frame79,9.04,0.76
/es01/paratera/sce0413/czn/part4/6MT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame11/ligand.sdf,6mt5_frame11,4.49,2.388
/es01/paratera/sce0413/czn/part4/4U01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame31/ligand.sdf,4u01_frame31,8.46,4.834
/es01/paratera/sce0413/czn/part4/4LM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame19/ligand.sdf,4lm1_frame19,3.23,5.375
/es01/paratera/sce0413/czn/part4/4QQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame27/ligand.sdf,4qqc_frame27,7.45,1.296
/es01/paratera/sce0413/czn/part4/1SLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame67/ligand.sdf,1slg_frame67,3.9,3.71
/es01/paratera/sce0413/czn/part4/6S88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame63/ligand.sdf,6s88_frame63,6.17,1.469
/es01/paratera/sce0413/czn/part4/5EPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame95/ligand.sdf,5epy_frame95,7.4,2.899
/es01/paratera/sce0413/czn/part4/6I0X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame23/ligand.sdf,6i0x_frame23,6.07,3.989
/es01/paratera/sce0413/czn/part4/4LGG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame87/ligand.sdf,4lgg_frame87,8.7,1.162
/es01/paratera/sce0413/czn/part4/1W22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame15/ligand.sdf,1w22_frame15,6.76,6.552
/es01/paratera/sce0413/czn/part4/3RME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame83/ligand.sdf,3rme_frame83,4.66,0.615
/es01/paratera/sce0413/czn/part4/2JST_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame51/ligand.sdf,2jst_frame51,2.59,2.245
/es01/paratera/sce0413/czn/part4/1O3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame67/ligand.sdf,1o3c_frame67,7.13,1.532
/es01/paratera/sce0413/czn/part4/5IU7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame83/ligand.sdf,5iu7_frame83,8.96,2.406
/es01/paratera/sce0413/czn/part4/1IYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame63/ligand.sdf,1iyl_frame63,9.0,2.868
/es01/paratera/sce0413/czn/part4/4P44_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame31/ligand.sdf,4p44_frame31,7.85,3.391
/es01/paratera/sce0413/czn/part4/1JFH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame95/ligand.sdf,1jfh_frame95,2.05,6.058
/es01/paratera/sce0413/czn/part4/2JH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame11/ligand.sdf,2jh5_frame11,6.44,4.135
/es01/paratera/sce0413/czn/part4/5G22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame11/ligand.sdf,5g22_frame11,7.0,2.414
/es01/paratera/sce0413/czn/part4/3PN1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame15/ligand.sdf,3pn1_frame15,6.96,1.247
/es01/paratera/sce0413/czn/part4/6PLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame7/ligand.sdf,6plf_frame7,7.82,1.892
/es01/paratera/sce0413/czn/part4/3IGB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame3/ligand.sdf,3igb_frame3,4.42,3.353
/es01/paratera/sce0413/czn/part4/1YY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame99/ligand.sdf,1yy6_frame99,6.07,1.307
/es01/paratera/sce0413/czn/part4/1LAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame35/ligand.sdf,1laf_frame35,7.85,0.836
/es01/paratera/sce0413/czn/part4/1DZP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame31/ligand.sdf,1dzp_frame31,5.44,3.015
/es01/paratera/sce0413/czn/part4/1H9Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame11/ligand.sdf,1h9z_frame11,5.42,2.596
/es01/paratera/sce0413/czn/part4/4M5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame35/ligand.sdf,4m5h_frame35,4.54,4.137
/es01/paratera/sce0413/czn/part4/1PPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame7/ligand.sdf,1ppk_frame7,7.66,3.247
/es01/paratera/sce0413/czn/part4/5IVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame91/ligand.sdf,5ivj_frame91,7.34,3.255
/es01/paratera/sce0413/czn/part4/3GDS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame23/ligand.sdf,3gds_frame23,6.51,2.95
/es01/paratera/sce0413/czn/part4/3NZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame91/ligand.sdf,3nzk_frame91,9.27,2.665
/es01/paratera/sce0413/czn/part4/3N49_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame23/ligand.sdf,3n49_frame23,5.15,1.629
/es01/paratera/sce0413/czn/part4/4JLM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame67/ligand.sdf,4jlm_frame67,7.64,1.121
/es01/paratera/sce0413/czn/part4/1WCC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame79/ligand.sdf,1wcc_frame79,3.46,0.968
/es01/paratera/sce0413/czn/part4/6O4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame71/ligand.sdf,6o4w_frame71,8.55,5.384
/es01/paratera/sce0413/czn/part4/2WM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame91/ligand.sdf,2wm0_frame91,4.52,3.917
/es01/paratera/sce0413/czn/part4/6ML9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame31/ligand.sdf,6ml9_frame31,5.3,0.987
/es01/paratera/sce0413/czn/part4/3R8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame27/ligand.sdf,3r8z_frame27,4.31,2.026
/es01/paratera/sce0413/czn/part4/3ZLR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame91/ligand.sdf,3zlr_frame91,9.26,0.944
/es01/paratera/sce0413/czn/part4/3KR2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame31/ligand.sdf,3kr2_frame31,5.14,1.872
/es01/paratera/sce0413/czn/part4/3D1F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame23/ligand.sdf,3d1f_frame23,5.74,4.028
/es01/paratera/sce0413/czn/part4/2X7X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame71/ligand.sdf,2x7x_frame71,5.7,1.065
/es01/paratera/sce0413/czn/part4/3DRF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame35/ligand.sdf,3drf_frame35,7.0,1.411
/es01/paratera/sce0413/czn/part4/4NUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame15/ligand.sdf,4nuf_frame15,5.3,4.057
/es01/paratera/sce0413/czn/part4/1X8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame63/ligand.sdf,1x8s_frame63,5.1,1.32
/es01/paratera/sce0413/czn/part4/4AWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame71/ligand.sdf,4awp_frame71,7.09,1.969
/es01/paratera/sce0413/czn/part4/2ZDL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame99/ligand.sdf,2zdl_frame99,6.4,3.023
/es01/paratera/sce0413/czn/part4/4O3F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame39/ligand.sdf,4o3f_frame39,5.56,2.551
/es01/paratera/sce0413/czn/part4/3KQM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame15/ligand.sdf,3kqm_frame15,3.77,3.484
/es01/paratera/sce0413/czn/part4/3HA6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame67/ligand.sdf,3ha6_frame67,5.68,2.525
/es01/paratera/sce0413/czn/part4/2BOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame11/ligand.sdf,2bok_frame11,6.55,2.458
/es01/paratera/sce0413/czn/part4/3F5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame43/ligand.sdf,3f5l_frame43,3.72,1.136
/es01/paratera/sce0413/czn/part4/3LHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame59/ligand.sdf,3lhj_frame59,9.51,0.655
/es01/paratera/sce0413/czn/part4/2G19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame23/ligand.sdf,2g19_frame23,5.85,2.899
/es01/paratera/sce0413/czn/part4/3E6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame67/ligand.sdf,3e6y_frame67,5.6,2.445
/es01/paratera/sce0413/czn/part4/2FLH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame79/ligand.sdf,2flh_frame79,3.97,2.537
/es01/paratera/sce0413/czn/part4/4ZUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame87/ligand.sdf,4zuo_frame87,6.41,4.945
/es01/paratera/sce0413/czn/part4/4YK0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame15/ligand.sdf,4yk0_frame15,6.46,1.871
/es01/paratera/sce0413/czn/part4/2WI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame91/ligand.sdf,2wi4_frame91,5.81,1.608
/es01/paratera/sce0413/czn/part4/5HDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame75/ligand.sdf,5hdv_frame75,7.82,0.7
/es01/paratera/sce0413/czn/part4/16PK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame55/ligand.sdf,16pk_frame55,5.22,2.626
/es01/paratera/sce0413/czn/part4/5EHI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHI_frame23/ligand.sdf,5ehi_frame23,3.34,9.538
/es01/paratera/sce0413/czn/part4/3WB5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame23/ligand.sdf,3wb5_frame23,4.57,1.381
/es01/paratera/sce0413/czn/part4/4ZYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame35/ligand.sdf,4zyv_frame35,7.66,2.36
/es01/paratera/sce0413/czn/part4/4WZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame19/ligand.sdf,4wz6_frame19,5.6,2.373
/es01/paratera/sce0413/czn/part4/5C4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame91/ligand.sdf,5c4k_frame91,5.64,1.902
/es01/paratera/sce0413/czn/part4/3SQQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame15/ligand.sdf,3sqq_frame15,5.32,1.3
/es01/paratera/sce0413/czn/part4/3G31_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame35/ligand.sdf,3g31_frame35,2.89,1.723
/es01/paratera/sce0413/czn/part4/1AGM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame15/ligand.sdf,1agm_frame15,12.0,0.82
/es01/paratera/sce0413/czn/part4/4BKY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame3/ligand.sdf,4bky_frame3,7.92,1.613
/es01/paratera/sce0413/czn/part4/2J77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame15/ligand.sdf,2j77_frame15,4.89,0.847
/es01/paratera/sce0413/czn/part4/2HRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame83/ligand.sdf,2hrp_frame83,8.3,2.626
/es01/paratera/sce0413/czn/part4/4RE4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame67/ligand.sdf,4re4_frame67,6.87,1.057
/es01/paratera/sce0413/czn/part4/2AOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame63/ligand.sdf,2aow_frame63,7.42,5.563
/es01/paratera/sce0413/czn/part4/3FHB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame43/ligand.sdf,3fhb_frame43,5.7,0.689
/es01/paratera/sce0413/czn/part4/1RU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame71/ligand.sdf,1ru1_frame71,4.74,1.513
/es01/paratera/sce0413/czn/part4/3W5N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame43/ligand.sdf,3w5n_frame43,3.87,3.528
/es01/paratera/sce0413/czn/part4/3LVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame75/ligand.sdf,3lvp_frame75,8.7,0.584
/es01/paratera/sce0413/czn/part4/2AOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame51/ligand.sdf,2aoe_frame51,7.62,4.898
/es01/paratera/sce0413/czn/part4/6GU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame63/ligand.sdf,6gu3_frame63,5.36,1.506
/es01/paratera/sce0413/czn/part4/4UM3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame35/ligand.sdf,4um3_frame35,7.54,0.933
/es01/paratera/sce0413/czn/part4/3RWI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame7/ligand.sdf,3rwi_frame7,6.94,1.487
/es01/paratera/sce0413/czn/part4/5FE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame99/ligand.sdf,5fe7_frame99,3.31,1.645
/es01/paratera/sce0413/czn/part4/2HDS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame67/ligand.sdf,2hds_frame67,2.0,2.889
/es01/paratera/sce0413/czn/part4/3M3Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame87/ligand.sdf,3m3z_frame87,5.73,1.77
/es01/paratera/sce0413/czn/part4/6FX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame99/ligand.sdf,6fx1_frame99,3.98,1.233
/es01/paratera/sce0413/czn/part4/3ERT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame55/ligand.sdf,3ert_frame55,9.6,1.804
/es01/paratera/sce0413/czn/part4/3ZEP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame3/ligand.sdf,3zep_frame3,7.66,1.188
/es01/paratera/sce0413/czn/part4/5AKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame83/ligand.sdf,5akw_frame83,6.39,1.024
/es01/paratera/sce0413/czn/part4/2BQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame83/ligand.sdf,2bq6_frame83,10.15,1.34
/es01/paratera/sce0413/czn/part4/6UWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame31/ligand.sdf,6uwp_frame31,7.55,2.007
/es01/paratera/sce0413/czn/part4/5E3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame7/ligand.sdf,5e3g_frame7,4.3,1.182
/es01/paratera/sce0413/czn/part4/6P9E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame31/ligand.sdf,6p9e_frame31,7.17,0.746
/es01/paratera/sce0413/czn/part4/4QMN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame3/ligand.sdf,4qmn_frame3,8.52,2.468
/es01/paratera/sce0413/czn/part4/4CAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame71/ligand.sdf,4caf_frame71,7.12,3.717
/es01/paratera/sce0413/czn/part4/1PYE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame31/ligand.sdf,1pye_frame31,6.41,1.613
/es01/paratera/sce0413/czn/part4/3QO3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame67/ligand.sdf,3qo3_frame67,6.9,4.271
/es01/paratera/sce0413/czn/part4/3QW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame35/ligand.sdf,3qw5_frame35,6.45,2.723
/es01/paratera/sce0413/czn/part4/2LNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame55/ligand.sdf,2lnw_frame55,5.85,3.821
/es01/paratera/sce0413/czn/part4/4BO7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame23/ligand.sdf,4bo7_frame23,7.0,0.954
/es01/paratera/sce0413/czn/part4/4OR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame99/ligand.sdf,4or0_frame99,7.46,1.058
/es01/paratera/sce0413/czn/part4/5I12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame15/ligand.sdf,5i12_frame15,5.92,5.971
/es01/paratera/sce0413/czn/part4/3EAX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame55/ligand.sdf,3eax_frame55,4.92,6.244
/es01/paratera/sce0413/czn/part4/4QHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame79/ligand.sdf,4qhp_frame79,8.05,3.013
/es01/paratera/sce0413/czn/part4/2X85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame11/ligand.sdf,2x85_frame11,3.89,2.592
/es01/paratera/sce0413/czn/part4/4BF1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame55/ligand.sdf,4bf1_frame55,8.62,2.266
/es01/paratera/sce0413/czn/part4/3W55_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame7/ligand.sdf,3w55_frame7,7.1,2.279
/es01/paratera/sce0413/czn/part4/3JZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame75/ligand.sdf,3jzc_frame75,8.53,0.999
/es01/paratera/sce0413/czn/part4/2I3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame67/ligand.sdf,2i3z_frame67,8.7,2.275
/es01/paratera/sce0413/czn/part4/3BL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame71/ligand.sdf,3bl9_frame71,7.18,1.216
/es01/paratera/sce0413/czn/part4/4TN2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame95/ligand.sdf,4tn2_frame95,6.92,1.262
/es01/paratera/sce0413/czn/part4/3RY8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame91/ligand.sdf,3ry8_frame91,3.34,2.493
/es01/paratera/sce0413/czn/part4/2PYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame75/ligand.sdf,2pyy_frame75,4.6,3.562
/es01/paratera/sce0413/czn/part4/1DTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame47/ligand.sdf,1dth_frame47,8.22,6.204
/es01/paratera/sce0413/czn/part4/3K3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame67/ligand.sdf,3k3e_frame67,7.66,2.5
/es01/paratera/sce0413/czn/part4/6QED_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame67/ligand.sdf,6qed_frame67,7.13,4.952
/es01/paratera/sce0413/czn/part4/2WD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame11/ligand.sdf,2wd7_frame11,4.97,6.564
/es01/paratera/sce0413/czn/part4/3UD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame75/ligand.sdf,3ud9_frame75,4.67,2.458
