receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4WZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame15/ligand.sdf,4wzv_frame15,9.37,3.746
/es01/paratera/sce0413/czn/part4/3U6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame83/ligand.sdf,3u6w_frame83,6.92,3.987
/es01/paratera/sce0413/czn/part4/6GFM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame39/ligand.sdf,6gfm_frame39,5.47,4.627
/es01/paratera/sce0413/czn/part4/4QP2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame11/ligand.sdf,4qp2_frame11,3.03,2.077
/es01/paratera/sce0413/czn/part4/2FX8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame27/ligand.sdf,2fx8_frame27,6.52,3.31
/es01/paratera/sce0413/czn/part4/5EF7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame83/ligand.sdf,5ef7_frame83,9.0,3.829
/es01/paratera/sce0413/czn/part4/4YB6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame95/ligand.sdf,4yb6_frame95,5.32,1.659
/es01/paratera/sce0413/czn/part4/6FUL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame51/ligand.sdf,6ful_frame51,4.92,1.841
/es01/paratera/sce0413/czn/part4/1DX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame43/ligand.sdf,1dx6_frame43,6.19,2.61
/es01/paratera/sce0413/czn/part4/2JDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame63/ligand.sdf,2jdv_frame63,8.2,1.287
/es01/paratera/sce0413/czn/part4/1P4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame99/ligand.sdf,1p4u_frame99,5.3,1.536
/es01/paratera/sce0413/czn/part4/1E2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame47/ligand.sdf,1e2k_frame47,4.94,1.032
/es01/paratera/sce0413/czn/part4/2BBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame31/ligand.sdf,2bbb_frame31,8.62,1.865
/es01/paratera/sce0413/czn/part4/6R1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame51/ligand.sdf,6r1x_frame51,4.4,1.458
/es01/paratera/sce0413/czn/part4/1V2J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame47/ligand.sdf,1v2j_frame47,3.25,0.633
/es01/paratera/sce0413/czn/part4/1F8D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame67/ligand.sdf,1f8d_frame67,3.4,1.064
/es01/paratera/sce0413/czn/part4/1JBD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame83/ligand.sdf,1jbd_frame83,6.92,4.388
/es01/paratera/sce0413/czn/part4/3IMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame23/ligand.sdf,3imc_frame23,5.82,1.281
/es01/paratera/sce0413/czn/part4/6N48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame63/ligand.sdf,6n48_frame63,5.92,2.95
/es01/paratera/sce0413/czn/part4/4D09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame43/ligand.sdf,4d09_frame43,8.77,4.847
/es01/paratera/sce0413/czn/part4/5ETV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame59/ligand.sdf,5etv_frame59,6.24,2.182
/es01/paratera/sce0413/czn/part4/4TPT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame55/ligand.sdf,4tpt_frame55,7.04,1.63
/es01/paratera/sce0413/czn/part4/5FD2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame71/ligand.sdf,5fd2_frame71,7.05,2.411
/es01/paratera/sce0413/czn/part4/6QAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame83/ligand.sdf,6qac_frame83,8.21,1.415
/es01/paratera/sce0413/czn/part4/4JPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame47/ligand.sdf,4jpa_frame47,8.48,2.338
/es01/paratera/sce0413/czn/part4/3RXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame83/ligand.sdf,3rxl_frame83,2.62,1.39
/es01/paratera/sce0413/czn/part4/3HFB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame35/ligand.sdf,3hfb_frame35,7.52,2.789
/es01/paratera/sce0413/czn/part4/4PKS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame95/ligand.sdf,4pks_frame95,4.82,4.941
/es01/paratera/sce0413/czn/part4/2CA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame79/ligand.sdf,2ca8_frame79,4.66,2.405
/es01/paratera/sce0413/czn/part4/4RN2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame47/ligand.sdf,4rn2_frame47,5.82,4.02
/es01/paratera/sce0413/czn/part4/6O3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame67/ligand.sdf,6o3x_frame67,6.25,3.428
/es01/paratera/sce0413/czn/part4/4BBH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame27/ligand.sdf,4bbh_frame27,7.1,5.936
/es01/paratera/sce0413/czn/part4/3CPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame79/ligand.sdf,3cpc_frame79,5.3,0.962
/es01/paratera/sce0413/czn/part4/5EGA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame35/ligand.sdf,5ega_frame35,5.06,5.06
/es01/paratera/sce0413/czn/part4/4BCF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame59/ligand.sdf,4bcf_frame59,8.4,2.409
/es01/paratera/sce0413/czn/part4/4OU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame87/ligand.sdf,4ou3_frame87,4.41,4.479
/es01/paratera/sce0413/czn/part4/6F20_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame91/ligand.sdf,6f20_frame91,4.31,4.397
/es01/paratera/sce0413/czn/part4/6MO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame99/ligand.sdf,6mo8_frame99,5.84,0.921
/es01/paratera/sce0413/czn/part4/5BUJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame99/ligand.sdf,5buj_frame99,8.3,1.505
/es01/paratera/sce0413/czn/part4/4Y2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame79/ligand.sdf,4y2b_frame79,8.36,1.255
/es01/paratera/sce0413/czn/part4/3P1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame79/ligand.sdf,3p1d_frame79,2.64,0.718
/es01/paratera/sce0413/czn/part4/6INM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame51/ligand.sdf,6inm_frame51,6.29,4.769
/es01/paratera/sce0413/czn/part4/4CU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame47/ligand.sdf,4cu1_frame47,4.71,4.288
/es01/paratera/sce0413/czn/part4/3NIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame7/ligand.sdf,3nik_frame7,3.45,4.655
/es01/paratera/sce0413/czn/part4/1O3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame31/ligand.sdf,1o3b_frame31,7.13,3.818
/es01/paratera/sce0413/czn/part4/6G6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame83/ligand.sdf,6g6y_frame83,6.66,4.115
/es01/paratera/sce0413/czn/part4/4LJH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame27/ligand.sdf,4ljh_frame27,5.2,5.921
/es01/paratera/sce0413/czn/part4/2G8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame75/ligand.sdf,2g8n_frame75,7.2,1.415
/es01/paratera/sce0413/czn/part4/2O48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame87/ligand.sdf,2o48_frame87,6.01,8.257
/es01/paratera/sce0413/czn/part4/3EWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame95/ligand.sdf,3ewu_frame95,4.62,1.718
/es01/paratera/sce0413/czn/part4/2QE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame11/ligand.sdf,2qe2_frame11,7.77,4.793
/es01/paratera/sce0413/czn/part4/1YBO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame27/ligand.sdf,1ybo_frame27,3.8,3.56
/es01/paratera/sce0413/czn/part4/2XF0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame7/ligand.sdf,2xf0_frame7,4.52,1.278
/es01/paratera/sce0413/czn/part4/3QUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame3/ligand.sdf,3qup_frame3,6.32,1.024
/es01/paratera/sce0413/czn/part4/1U1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame87/ligand.sdf,1u1b_frame87,7.8,3.189
/es01/paratera/sce0413/czn/part4/3TNH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame39/ligand.sdf,3tnh_frame39,6.46,3.312
/es01/paratera/sce0413/czn/part4/2XXX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame35/ligand.sdf,2xxx_frame35,6.41,3.316
/es01/paratera/sce0413/czn/part4/2CBU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame59/ligand.sdf,2cbu_frame59,5.68,0.836
/es01/paratera/sce0413/czn/part4/5DU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame75/ligand.sdf,5du8_frame75,5.72,2.503
/es01/paratera/sce0413/czn/part4/6P9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame83/ligand.sdf,6p9e_frame83,7.17,3.833
/es01/paratera/sce0413/czn/part4/3WMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame71/ligand.sdf,3wmb_frame71,6.51,8.719
/es01/paratera/sce0413/czn/part4/2VBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame19/ligand.sdf,2vba_frame19,4.6,2.81
/es01/paratera/sce0413/czn/part4/3VSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame63/ligand.sdf,3vsx_frame63,8.85,2.386
/es01/paratera/sce0413/czn/part4/1PPI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame31/ligand.sdf,1ppi_frame31,5.01,0.815
/es01/paratera/sce0413/czn/part4/2W6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame11/ligand.sdf,2w6c_frame11,8.41,3.281
/es01/paratera/sce0413/czn/part4/4ODE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame11/ligand.sdf,4ode_frame11,10.0,1.619
/es01/paratera/sce0413/czn/part4/1ZP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame23/ligand.sdf,1zp5_frame23,2.92,3.43
/es01/paratera/sce0413/czn/part4/2YDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame3/ligand.sdf,2ydk_frame3,8.15,1.107
/es01/paratera/sce0413/czn/part4/3PPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame59/ligand.sdf,3ppr_frame59,2.82,5.496
/es01/paratera/sce0413/czn/part4/4XV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame31/ligand.sdf,4xv9_frame31,6.72,1.071
/es01/paratera/sce0413/czn/part4/2WEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame11/ligand.sdf,2weg_frame11,6.93,2.074
/es01/paratera/sce0413/czn/part4/1W5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame59/ligand.sdf,1w5w_frame59,8.8,2.962
/es01/paratera/sce0413/czn/part4/1FD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame95/ligand.sdf,1fd0_frame95,8.4,1.235
/es01/paratera/sce0413/czn/part4/3LXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame39/ligand.sdf,3lxe_frame39,6.6,1.735
/es01/paratera/sce0413/czn/part4/3RTP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame39/ligand.sdf,3rtp_frame39,8.15,1.282
/es01/paratera/sce0413/czn/part4/2X6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame59/ligand.sdf,2x6w_frame59,7.1,1.587
/es01/paratera/sce0413/czn/part4/2Y4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame59/ligand.sdf,2y4m_frame59,6.46,1.611
/es01/paratera/sce0413/czn/part4/3CHD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame15/ligand.sdf,3chd_frame15,4.92,2.778
/es01/paratera/sce0413/czn/part4/2GZL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame39/ligand.sdf,2gzl_frame39,4.82,2.291
/es01/paratera/sce0413/czn/part4/1R5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame7/ligand.sdf,1r5h_frame7,6.74,4.689
/es01/paratera/sce0413/czn/part4/2XU5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame75/ligand.sdf,2xu5_frame75,6.89,2.081
/es01/paratera/sce0413/czn/part4/3K8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame7/ligand.sdf,3k8d_frame7,5.77,0.723
/es01/paratera/sce0413/czn/part4/2BPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame67/ligand.sdf,2bpv_frame67,7.67,3.656
/es01/paratera/sce0413/czn/part4/6GIH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame19/ligand.sdf,6gih_frame19,4.36,2.449
/es01/paratera/sce0413/czn/part4/4Q1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame51/ligand.sdf,4q1x_frame51,11.15,2.037
/es01/paratera/sce0413/czn/part4/6UYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame11/ligand.sdf,6uyx_frame11,6.0,3.027
/es01/paratera/sce0413/czn/part4/2CSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame23/ligand.sdf,2csm_frame23,4.3,6.926
/es01/paratera/sce0413/czn/part4/5FQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame15/ligand.sdf,5fqt_frame15,6.8,1.123
/es01/paratera/sce0413/czn/part4/3U8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame99/ligand.sdf,3u8h_frame99,6.49,1.809
/es01/paratera/sce0413/czn/part4/2J78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame71/ligand.sdf,2j78_frame71,6.42,0.845
/es01/paratera/sce0413/czn/part4/2JDL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame47/ligand.sdf,2jdl_frame47,9.43,3.629
/es01/paratera/sce0413/czn/part4/1UDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame71/ligand.sdf,1udt_frame71,9.3,2.695
/es01/paratera/sce0413/czn/part4/3UZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame11/ligand.sdf,3uzc_frame11,9.61,6.168
/es01/paratera/sce0413/czn/part4/2XDL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame47/ligand.sdf,2xdl_frame47,3.1,1.011
/es01/paratera/sce0413/czn/part4/4MHA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame83/ligand.sdf,4mha_frame83,8.28,2.361
/es01/paratera/sce0413/czn/part4/3UKR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame39/ligand.sdf,3ukr_frame39,4.92,1.379
/es01/paratera/sce0413/czn/part4/4YZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame95/ligand.sdf,4yzc_frame95,8.52,1.542
/es01/paratera/sce0413/czn/part4/2YEK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame11/ligand.sdf,2yek_frame11,7.21,2.961
/es01/paratera/sce0413/czn/part4/5E91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame67/ligand.sdf,5e91_frame67,8.4,1.631
/es01/paratera/sce0413/czn/part4/4BW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame71/ligand.sdf,4bw1_frame71,6.3,1.758
/es01/paratera/sce0413/czn/part4/2XVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame83/ligand.sdf,2xvn_frame83,3.95,1.929
/es01/paratera/sce0413/czn/part4/4U6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame43/ligand.sdf,4u6y_frame43,7.08,3.128
/es01/paratera/sce0413/czn/part4/4MSS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame79/ligand.sdf,4mss_frame79,6.4,2.015
/es01/paratera/sce0413/czn/part4/4K69_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame51/ligand.sdf,4k69_frame51,7.4,1.997
/es01/paratera/sce0413/czn/part4/6GU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame99/ligand.sdf,6gu4_frame99,4.7,2.514
/es01/paratera/sce0413/czn/part4/1GVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame75/ligand.sdf,1gvw_frame75,6.96,6.316
/es01/paratera/sce0413/czn/part4/1B5I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame87/ligand.sdf,1b5i_frame87,7.05,0.86
/es01/paratera/sce0413/czn/part4/6HU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame63/ligand.sdf,6hu3_frame63,6.3,4.648
/es01/paratera/sce0413/czn/part4/2X7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame27/ligand.sdf,2x7t_frame27,6.63,5.017
/es01/paratera/sce0413/czn/part4/1JIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame55/ligand.sdf,1jil_frame55,8.4,1.069
/es01/paratera/sce0413/czn/part4/4O7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame7/ligand.sdf,4o7e_frame7,5.24,0.709
/es01/paratera/sce0413/czn/part4/4L70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame11/ligand.sdf,4l70_frame11,5.66,1.413
/es01/paratera/sce0413/czn/part4/4USJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame35/ligand.sdf,4usj_frame35,4.0,6.801
/es01/paratera/sce0413/czn/part4/1M21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame87/ligand.sdf,1m21_frame87,6.52,1.854
/es01/paratera/sce0413/czn/part4/3N3L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame23/ligand.sdf,3n3l_frame23,3.3,2.772
/es01/paratera/sce0413/czn/part4/6HAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame23/ligand.sdf,6hay_frame23,7.01,1.942
/es01/paratera/sce0413/czn/part4/6UPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame87/ligand.sdf,6upj_frame87,6.32,1.991
/es01/paratera/sce0413/czn/part4/4MK8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame39/ligand.sdf,4mk8_frame39,9.0,1.505
/es01/paratera/sce0413/czn/part4/1KV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame27/ligand.sdf,1kv2_frame27,10.0,1.298
/es01/paratera/sce0413/czn/part4/3SX4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame83/ligand.sdf,3sx4_frame83,8.52,2.143
/es01/paratera/sce0413/czn/part4/6M8Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame35/ligand.sdf,6m8q_frame35,6.43,1.824
/es01/paratera/sce0413/czn/part4/1RT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame95/ligand.sdf,1rt9_frame95,10.25,2.103
/es01/paratera/sce0413/czn/part4/4ODK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame39/ligand.sdf,4odk_frame39,6.95,4.387
/es01/paratera/sce0413/czn/part4/1PVN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame71/ligand.sdf,1pvn_frame71,9.82,1.385
/es01/paratera/sce0413/czn/part4/6JAY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame55/ligand.sdf,6jay_frame55,5.7,8.163
/es01/paratera/sce0413/czn/part4/2BQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame15/ligand.sdf,2bqw_frame15,8.52,0.614
/es01/paratera/sce0413/czn/part4/2VTH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame59/ligand.sdf,2vth_frame59,3.92,1.061
/es01/paratera/sce0413/czn/part4/5C8N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame59/ligand.sdf,5c8n_frame59,7.55,1.259
/es01/paratera/sce0413/czn/part4/5DP4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame23/ligand.sdf,5dp4_frame23,4.2,4.219
/es01/paratera/sce0413/czn/part4/5FI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame99/ligand.sdf,5fi2_frame99,7.52,7.505
/es01/paratera/sce0413/czn/part4/5E74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame63/ligand.sdf,5e74_frame63,4.41,3.035
/es01/paratera/sce0413/czn/part4/3CHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame91/ligand.sdf,3chc_frame91,4.09,3.582
/es01/paratera/sce0413/czn/part4/2XUZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame15/ligand.sdf,2xuz_frame15,7.4,3.484
/es01/paratera/sce0413/czn/part4/5E1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame67/ligand.sdf,5e1d_frame67,5.39,2.699
/es01/paratera/sce0413/czn/part4/3IVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame55/ligand.sdf,3ivi_frame55,7.92,2.028
/es01/paratera/sce0413/czn/part4/4OKP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame7/ligand.sdf,4okp_frame7,2.7,2.253
/es01/paratera/sce0413/czn/part4/4YHT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame63/ligand.sdf,4yht_frame63,9.22,0.731
/es01/paratera/sce0413/czn/part4/1Z2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame55/ligand.sdf,1z2b_frame55,6.4,3.393
/es01/paratera/sce0413/czn/part4/2VIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame99/ligand.sdf,2vip_frame99,5.28,1.903
/es01/paratera/sce0413/czn/part4/1H1P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame79/ligand.sdf,1h1p_frame79,4.92,2.079
/es01/paratera/sce0413/czn/part4/4LLP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame51/ligand.sdf,4llp_frame51,4.8,2.594
/es01/paratera/sce0413/czn/part4/3GOL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame51/ligand.sdf,3gol_frame51,7.09,1.86
/es01/paratera/sce0413/czn/part4/5IL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame19/ligand.sdf,5il1_frame19,5.82,1.123
/es01/paratera/sce0413/czn/part4/2WYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame71/ligand.sdf,2wyi_frame71,4.74,5.24
/es01/paratera/sce0413/czn/part4/6MSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame67/ligand.sdf,6msy_frame67,7.0,6.67
/es01/paratera/sce0413/czn/part4/5C2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame47/ligand.sdf,5c2h_frame47,11.09,1.08
/es01/paratera/sce0413/czn/part4/3NF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame3/ligand.sdf,3nf8_frame3,3.0,1.744
/es01/paratera/sce0413/czn/part4/4QFG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame99/ligand.sdf,4qfg_frame99,8.13,5.256
/es01/paratera/sce0413/czn/part4/3ZRL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame51/ligand.sdf,3zrl_frame51,6.8,0.799
/es01/paratera/sce0413/czn/part4/2AZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame51/ligand.sdf,2az8_frame51,8.22,1.3
/es01/paratera/sce0413/czn/part4/4D4D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame75/ligand.sdf,4d4d_frame75,5.96,0.687
/es01/paratera/sce0413/czn/part4/3UVN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame19/ligand.sdf,3uvn_frame19,6.59,2.178
/es01/paratera/sce0413/czn/part4/3GBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame75/ligand.sdf,3gba_frame75,9.07,0.777
/es01/paratera/sce0413/czn/part4/3D2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame47/ligand.sdf,3d2r_frame47,5.48,2.441
/es01/paratera/sce0413/czn/part4/2YMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame19/ligand.sdf,2ymt_frame19,8.0,1.491
/es01/paratera/sce0413/czn/part4/3EXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame51/ligand.sdf,3exh_frame51,4.88,2.242
/es01/paratera/sce0413/czn/part4/6H7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame71/ligand.sdf,6h7m_frame71,7.8,3.711
/es01/paratera/sce0413/czn/part4/4LEQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame3/ligand.sdf,4leq_frame3,6.54,2.805
/es01/paratera/sce0413/czn/part4/2NP8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame39/ligand.sdf,2np8_frame39,7.38,1.444
