receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame19/ligand.sdf,3zi0_frame19,7.4,2.53
/es01/paratera/sce0413/czn/part4/6OQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame35/ligand.sdf,6oqb_frame35,10.3,1.684
/es01/paratera/sce0413/czn/part4/1G46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame95/ligand.sdf,1g46_frame95,8.8,7.555
/es01/paratera/sce0413/czn/part4/3O1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame95/ligand.sdf,3o1d_frame95,5.74,4.153
/es01/paratera/sce0413/czn/part4/2V11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame51/ligand.sdf,2v11_frame51,8.52,2.118
/es01/paratera/sce0413/czn/part4/3G5D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame67/ligand.sdf,3g5d_frame67,7.96,1.338
/es01/paratera/sce0413/czn/part4/2ZCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame19/ligand.sdf,2zcq_frame19,8.82,6.185
/es01/paratera/sce0413/czn/part4/1AID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame47/ligand.sdf,1aid_frame47,4.82,5.924
/es01/paratera/sce0413/czn/part4/1GFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame19/ligand.sdf,1gfy_frame19,5.08,1.929
/es01/paratera/sce0413/czn/part4/4LQY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame23/ligand.sdf,4lqy_frame23,3.89,3.506
/es01/paratera/sce0413/czn/part4/6IJH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame15/ligand.sdf,6ijh_frame15,9.36,1.407
/es01/paratera/sce0413/czn/part4/5I4V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame75/ligand.sdf,5i4v_frame75,8.52,2.019
/es01/paratera/sce0413/czn/part4/1SKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame51/ligand.sdf,1skj_frame51,5.15,2.091
/es01/paratera/sce0413/czn/part4/3RXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame71/ligand.sdf,3rxo_frame71,4.08,0.9
/es01/paratera/sce0413/czn/part4/6U5M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame95/ligand.sdf,6u5m_frame95,7.16,3.683
/es01/paratera/sce0413/czn/part4/6F9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame71/ligand.sdf,6f9u_frame71,5.13,3.151
/es01/paratera/sce0413/czn/part4/4RLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame87/ligand.sdf,4rll_frame87,5.02,1.317
/es01/paratera/sce0413/czn/part4/2FQO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame19/ligand.sdf,2fqo_frame19,6.43,1.258
/es01/paratera/sce0413/czn/part4/4K78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame63/ligand.sdf,4k78_frame63,4.79,3.202
/es01/paratera/sce0413/czn/part4/3RXP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame47/ligand.sdf,3rxp_frame47,2.08,0.763
/es01/paratera/sce0413/czn/part4/4MQ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame11/ligand.sdf,4mq1_frame11,7.92,0.957
/es01/paratera/sce0413/czn/part4/1H39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame19/ligand.sdf,1h39_frame19,6.54,2.307
/es01/paratera/sce0413/czn/part4/4ABF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame35/ligand.sdf,4abf_frame35,4.62,1.237
/es01/paratera/sce0413/czn/part4/5FOS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame31/ligand.sdf,5fos_frame31,5.74,1.767
/es01/paratera/sce0413/czn/part4/5IGK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame75/ligand.sdf,5igk_frame75,7.38,1.234
/es01/paratera/sce0413/czn/part4/1RS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame67/ligand.sdf,1rs4_frame67,7.17,2.45
/es01/paratera/sce0413/czn/part4/4UMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame67/ligand.sdf,4umn_frame67,7.2,1.873
/es01/paratera/sce0413/czn/part4/1Q1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame27/ligand.sdf,1q1g_frame27,8.57,1.264
/es01/paratera/sce0413/czn/part4/4TY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame11/ligand.sdf,4ty8_frame11,2.03,5.347
/es01/paratera/sce0413/czn/part4/5HE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame11/ligand.sdf,5he3_frame11,6.55,3.488
/es01/paratera/sce0413/czn/part4/4Q09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame31/ligand.sdf,4q09_frame31,8.17,1.389
/es01/paratera/sce0413/czn/part4/6S4T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame55/ligand.sdf,6s4t_frame55,7.95,0.953
/es01/paratera/sce0413/czn/part4/3II5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame31/ligand.sdf,3ii5_frame31,7.62,1.479
/es01/paratera/sce0413/czn/part4/4M8X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame11/ligand.sdf,4m8x_frame11,10.2,2.239
/es01/paratera/sce0413/czn/part4/1INQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame63/ligand.sdf,1inq_frame63,6.27,1.918
/es01/paratera/sce0413/czn/part4/6G97_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame7/ligand.sdf,6g97_frame7,8.38,1.072
/es01/paratera/sce0413/czn/part4/1ZC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame67/ligand.sdf,1zc9_frame67,3.22,4.362
/es01/paratera/sce0413/czn/part4/4BTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame83/ligand.sdf,4btu_frame83,9.3,1.263
/es01/paratera/sce0413/czn/part4/3G4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame79/ligand.sdf,3g4f_frame79,4.52,3.376
/es01/paratera/sce0413/czn/part4/2HS2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame79/ligand.sdf,2hs2_frame79,8.31,3.441
/es01/paratera/sce0413/czn/part4/2QZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame31/ligand.sdf,2qzr_frame31,7.26,1.927
/es01/paratera/sce0413/czn/part4/2QYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame35/ligand.sdf,2qyk_frame35,6.24,5.06
/es01/paratera/sce0413/czn/part4/1G05_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame19/ligand.sdf,1g05_frame19,8.51,1.431
/es01/paratera/sce0413/czn/part4/1G45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame11/ligand.sdf,1g45_frame11,8.64,3.959
/es01/paratera/sce0413/czn/part4/2UYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame83/ligand.sdf,2uyq_frame83,5.68,2.335
/es01/paratera/sce0413/czn/part4/1JK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame47/ligand.sdf,1jk7_frame47,8.52,1.353
/es01/paratera/sce0413/czn/part4/3C1X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame7/ligand.sdf,3c1x_frame7,7.35,0.632
/es01/paratera/sce0413/czn/part4/2ZQ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame75/ligand.sdf,2zq1_frame75,6.62,3.139
/es01/paratera/sce0413/czn/part4/3QXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame99/ligand.sdf,3qxh_frame99,5.24,2.282
/es01/paratera/sce0413/czn/part4/6QQV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame55/ligand.sdf,6qqv_frame55,4.92,0.984
/es01/paratera/sce0413/czn/part4/4MC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame35/ligand.sdf,4mc9_frame35,9.44,4.626
/es01/paratera/sce0413/czn/part4/6Q9Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame27/ligand.sdf,6q9q_frame27,6.84,1.301
/es01/paratera/sce0413/czn/part4/3HCM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame83/ligand.sdf,3hcm_frame83,3.3,6.034
/es01/paratera/sce0413/czn/part4/4BDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame95/ligand.sdf,4bdd_frame95,4.43,6.258
/es01/paratera/sce0413/czn/part4/4MO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame87/ligand.sdf,4mo4_frame87,4.22,6.02
/es01/paratera/sce0413/czn/part4/1UTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame23/ligand.sdf,1utj_frame23,3.84,0.713
/es01/paratera/sce0413/czn/part4/6G8N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame27/ligand.sdf,6g8n_frame27,5.84,3.312
/es01/paratera/sce0413/czn/part4/3NU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame39/ligand.sdf,3nu3_frame39,9.82,1.393
/es01/paratera/sce0413/czn/part4/2F0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame39/ligand.sdf,2f0z_frame39,4.77,1.876
/es01/paratera/sce0413/czn/part4/1TL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame51/ligand.sdf,1tl3_frame51,6.2,1.518
/es01/paratera/sce0413/czn/part4/1SFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame39/ligand.sdf,1sfi_frame39,10.0,2.255
/es01/paratera/sce0413/czn/part4/6H12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame15/ligand.sdf,6h12_frame15,7.68,5.306
/es01/paratera/sce0413/czn/part4/1ZE8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame75/ligand.sdf,1ze8_frame75,7.68,6.1
/es01/paratera/sce0413/czn/part4/5DAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame47/ligand.sdf,5dah_frame47,5.3,2.578
/es01/paratera/sce0413/czn/part4/1PBK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame87/ligand.sdf,1pbk_frame87,9.05,1.62
/es01/paratera/sce0413/czn/part4/3FCB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame27/ligand.sdf,3fcb_frame27,5.31,4.081
/es01/paratera/sce0413/czn/part4/4TWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame75/ligand.sdf,4twd_frame75,5.08,2.203
/es01/paratera/sce0413/czn/part4/6IIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame59/ligand.sdf,6iin_frame59,6.08,3.677
/es01/paratera/sce0413/czn/part4/1ONH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame83/ligand.sdf,1onh_frame83,8.21,5.635
/es01/paratera/sce0413/czn/part4/6OY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame47/ligand.sdf,6oy2_frame47,9.87,2.077
/es01/paratera/sce0413/czn/part4/6UII_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame39/ligand.sdf,6uii_frame39,6.43,7.093
/es01/paratera/sce0413/czn/part4/6MNV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame83/ligand.sdf,6mnv_frame83,3.37,2.703
/es01/paratera/sce0413/czn/part4/5ADR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame59/ligand.sdf,5adr_frame59,5.64,0.957
/es01/paratera/sce0413/czn/part4/1OYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame39/ligand.sdf,1oyq_frame39,6.96,3.557
/es01/paratera/sce0413/czn/part4/3MG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame63/ligand.sdf,3mg8_frame63,8.92,1.959
/es01/paratera/sce0413/czn/part4/4M2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame23/ligand.sdf,4m2r_frame23,8.49,1.144
/es01/paratera/sce0413/czn/part4/5CP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame99/ligand.sdf,5cp9_frame99,3.51,3.141
/es01/paratera/sce0413/czn/part4/4B72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame87/ligand.sdf,4b72_frame87,6.2,4.473
/es01/paratera/sce0413/czn/part4/5F2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame23/ligand.sdf,5f2w_frame23,3.98,6.357
/es01/paratera/sce0413/czn/part4/1E00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame95/ligand.sdf,1e00_frame95,6.1,2.11
/es01/paratera/sce0413/czn/part4/2OSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame15/ligand.sdf,2osc_frame15,7.77,3.176
/es01/paratera/sce0413/czn/part4/5CYI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame47/ligand.sdf,5cyi_frame47,5.88,3.597
/es01/paratera/sce0413/czn/part4/5EMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame59/ligand.sdf,5emb_frame59,5.2,2.642
/es01/paratera/sce0413/czn/part4/2B7F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame15/ligand.sdf,2b7f_frame15,7.3,2.253
/es01/paratera/sce0413/czn/part4/4TY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame99/ligand.sdf,4ty7_frame99,9.52,1.8
/es01/paratera/sce0413/czn/part4/1CKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame75/ligand.sdf,1cka_frame75,5.72,1.834
/es01/paratera/sce0413/czn/part4/3O84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame47/ligand.sdf,3o84_frame47,7.24,0.452
/es01/paratera/sce0413/czn/part4/3NX7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame95/ligand.sdf,3nx7_frame95,8.1,4.003
/es01/paratera/sce0413/czn/part4/4UFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame31/ligand.sdf,4ufh_frame31,6.42,1.461
/es01/paratera/sce0413/czn/part4/3POZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame43/ligand.sdf,3poz_frame43,7.96,1.438
/es01/paratera/sce0413/czn/part4/4OP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame11/ligand.sdf,4op3_frame11,8.15,2.184
/es01/paratera/sce0413/czn/part4/4XK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame23/ligand.sdf,4xk9_frame23,9.07,1.328
/es01/paratera/sce0413/czn/part4/5FHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame15/ligand.sdf,5fho_frame15,6.67,0.524
/es01/paratera/sce0413/czn/part4/2WD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame19/ligand.sdf,2wd7_frame19,4.97,6.2
/es01/paratera/sce0413/czn/part4/2WBG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame79/ligand.sdf,2wbg_frame79,6.08,1.899
/es01/paratera/sce0413/czn/part4/3NNV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame79/ligand.sdf,3nnv_frame79,7.57,1.415
/es01/paratera/sce0413/czn/part4/1Y2D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame71/ligand.sdf,1y2d_frame71,5.7,2.869
/es01/paratera/sce0413/czn/part4/3FAA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame67/ligand.sdf,3faa_frame67,8.15,0.788
/es01/paratera/sce0413/czn/part4/2MNZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame95/ligand.sdf,2mnz_frame95,5.19,6.965
/es01/paratera/sce0413/czn/part4/4YMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame11/ligand.sdf,4ymg_frame11,6.46,0.745
/es01/paratera/sce0413/czn/part4/5H21_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame51/ligand.sdf,5h21_frame51,5.19,1.647
/es01/paratera/sce0413/czn/part4/5ABE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame47/ligand.sdf,5abe_frame47,8.77,0.71
/es01/paratera/sce0413/czn/part4/3H78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame63/ligand.sdf,3h78_frame63,4.24,3.266
/es01/paratera/sce0413/czn/part4/6GVG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame23/ligand.sdf,6gvg_frame23,6.0,1.302
/es01/paratera/sce0413/czn/part4/4NMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame19/ligand.sdf,4nmv_frame19,4.95,1.483
/es01/paratera/sce0413/czn/part4/2Q5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame47/ligand.sdf,2q5k_frame47,11.3,1.757
/es01/paratera/sce0413/czn/part4/5IF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame31/ligand.sdf,5if4_frame31,9.0,0.961
/es01/paratera/sce0413/czn/part4/2OJF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame75/ligand.sdf,2ojf_frame75,6.96,3.053
/es01/paratera/sce0413/czn/part4/2E2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame27/ligand.sdf,2e2p_frame27,4.74,2.359
/es01/paratera/sce0413/czn/part4/2XG3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame31/ligand.sdf,2xg3_frame31,4.74,0.913
/es01/paratera/sce0413/czn/part4/5FAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame43/ligand.sdf,5fat_frame43,6.96,5.426
/es01/paratera/sce0413/czn/part4/1NVQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame23/ligand.sdf,1nvq_frame23,8.25,0.745
/es01/paratera/sce0413/czn/part4/1FL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame51/ligand.sdf,1fl3_frame51,6.8,1.5
/es01/paratera/sce0413/czn/part4/3UZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame59/ligand.sdf,3uza_frame59,9.61,2.363
/es01/paratera/sce0413/czn/part4/1F74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame7/ligand.sdf,1f74_frame7,3.05,1.398
/es01/paratera/sce0413/czn/part4/4RPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame63/ligand.sdf,4rpn_frame63,7.64,3.33
/es01/paratera/sce0413/czn/part4/6SD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame99/ligand.sdf,6sd9_frame99,10.2,1.474
/es01/paratera/sce0413/czn/part4/5IOZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame23/ligand.sdf,5ioz_frame23,4.96,0.639
/es01/paratera/sce0413/czn/part4/2HM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame87/ligand.sdf,2hm1_frame87,8.7,2.715
/es01/paratera/sce0413/czn/part4/6I0K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame99/ligand.sdf,6i0k_frame99,4.89,1.759
/es01/paratera/sce0413/czn/part4/1GFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame87/ligand.sdf,1gfz_frame87,4.0,0.439
/es01/paratera/sce0413/czn/part4/4QTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame79/ligand.sdf,4qtn_frame79,6.85,5.42
/es01/paratera/sce0413/czn/part4/3TS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame51/ligand.sdf,3ts4_frame51,8.72,4.8
/es01/paratera/sce0413/czn/part4/4RVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame19/ligand.sdf,4rvl_frame19,7.38,2.136
/es01/paratera/sce0413/czn/part4/3ZN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame11/ligand.sdf,3zn1_frame11,4.54,4.688
/es01/paratera/sce0413/czn/part4/6K04_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame27/ligand.sdf,6k04_frame27,8.04,1.125
/es01/paratera/sce0413/czn/part4/2BYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame23/ligand.sdf,2byh_frame23,6.59,1.478
/es01/paratera/sce0413/czn/part4/4LXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame23/ligand.sdf,4lxd_frame23,7.23,3.574
/es01/paratera/sce0413/czn/part4/5FQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame51/ligand.sdf,5fqt_frame51,6.8,1.761
/es01/paratera/sce0413/czn/part4/4XX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame11/ligand.sdf,4xx4_frame11,7.36,1.363
/es01/paratera/sce0413/czn/part4/4K4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame87/ligand.sdf,4k4f_frame87,6.7,1.471
/es01/paratera/sce0413/czn/part4/4BKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame31/ligand.sdf,4bkt_frame31,3.62,4.316
/es01/paratera/sce0413/czn/part4/3U92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame79/ligand.sdf,3u92_frame79,7.48,2.06
/es01/paratera/sce0413/czn/part4/3RPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame79/ligand.sdf,3rpy_frame79,5.32,2.026
/es01/paratera/sce0413/czn/part4/3MQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame35/ligand.sdf,3mqf_frame35,5.24,1.432
/es01/paratera/sce0413/czn/part4/1U33_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame23/ligand.sdf,1u33_frame23,4.6,1.004
/es01/paratera/sce0413/czn/part4/5D2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame43/ligand.sdf,5d2r_frame43,5.82,2.37
/es01/paratera/sce0413/czn/part4/2I0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame35/ligand.sdf,2i0e_frame35,8.7,1.432
/es01/paratera/sce0413/czn/part4/2POU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame47/ligand.sdf,2pou_frame47,7.42,2.387
/es01/paratera/sce0413/czn/part4/2JNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame19/ligand.sdf,2jnw_frame19,6.11,5.274
/es01/paratera/sce0413/czn/part4/3RL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame87/ligand.sdf,3rl4_frame87,5.42,6.378
/es01/paratera/sce0413/czn/part4/3VB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame67/ligand.sdf,3vb6_frame67,4.41,1.43
/es01/paratera/sce0413/czn/part4/5CAS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame43/ligand.sdf,5cas_frame43,8.85,1.035
/es01/paratera/sce0413/czn/part4/3KWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame55/ligand.sdf,3kwf_frame55,8.17,1.582
/es01/paratera/sce0413/czn/part4/2W0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame11/ligand.sdf,2w0j_frame11,6.62,2.12
/es01/paratera/sce0413/czn/part4/1PR5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame39/ligand.sdf,1pr5_frame39,3.92,3.023
/es01/paratera/sce0413/czn/part4/4S3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame67/ligand.sdf,4s3f_frame67,6.24,2.151
/es01/paratera/sce0413/czn/part4/3R02_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame3/ligand.sdf,3r02_frame3,9.0,0.895
/es01/paratera/sce0413/czn/part4/2JKO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame63/ligand.sdf,2jko_frame63,8.11,1.05
/es01/paratera/sce0413/czn/part4/3HXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame59/ligand.sdf,3hxe_frame59,5.33,2.642
/es01/paratera/sce0413/czn/part4/5D48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame55/ligand.sdf,5d48_frame55,7.52,1.125
/es01/paratera/sce0413/czn/part4/2N9X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame43/ligand.sdf,2n9x_frame43,6.4,7.009
/es01/paratera/sce0413/czn/part4/1U71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame27/ligand.sdf,1u71_frame27,7.48,1.744
/es01/paratera/sce0413/czn/part4/4K4F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame71/ligand.sdf,4k4f_frame71,6.7,1.26
/es01/paratera/sce0413/czn/part4/3ZM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame35/ligand.sdf,3zm9_frame35,7.42,2.404
/es01/paratera/sce0413/czn/part4/4Y2Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame51/ligand.sdf,4y2q_frame51,2.92,3.844
/es01/paratera/sce0413/czn/part4/3BYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame27/ligand.sdf,3bys_frame27,9.3,1.628
/es01/paratera/sce0413/czn/part4/2LTX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame11/ligand.sdf,2ltx_frame11,5.39,5.618
/es01/paratera/sce0413/czn/part4/4KZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame31/ligand.sdf,4kzb_frame31,2.89,1.123
