receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame11/ligand.sdf,3du8_frame11,6.84,1.538
/es01/paratera/sce0413/czn/part4/6HZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame47/ligand.sdf,6hza_frame47,9.3,2.637
/es01/paratera/sce0413/czn/part4/3ML2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame7/ligand.sdf,3ml2_frame7,8.05,3.517
/es01/paratera/sce0413/czn/part4/2VWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame95/ligand.sdf,2vww_frame95,6.62,0.806
/es01/paratera/sce0413/czn/part4/1TQ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame39/ligand.sdf,1tq4_frame39,6.19,2.058
/es01/paratera/sce0413/czn/part4/3C45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame35/ligand.sdf,3c45_frame35,9.68,2.033
/es01/paratera/sce0413/czn/part4/3X00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame27/ligand.sdf,3x00_frame27,9.08,2.332
/es01/paratera/sce0413/czn/part4/3E9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame35/ligand.sdf,3e9h_frame35,7.55,1.38
/es01/paratera/sce0413/czn/part4/4YUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame59/ligand.sdf,4yuz_frame59,5.04,2.776
/es01/paratera/sce0413/czn/part4/3CEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame43/ligand.sdf,3cen_frame43,8.26,2.034
/es01/paratera/sce0413/czn/part4/5D6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame63/ligand.sdf,5d6y_frame63,5.66,4.523
/es01/paratera/sce0413/czn/part4/2XDL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame55/ligand.sdf,2xdl_frame55,3.1,1.866
/es01/paratera/sce0413/czn/part4/6MU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame55/ligand.sdf,6mu3_frame55,6.15,3.231
/es01/paratera/sce0413/czn/part4/6G1W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame23/ligand.sdf,6g1w_frame23,8.14,4.69
/es01/paratera/sce0413/czn/part4/3BMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame15/ligand.sdf,3bmq_frame15,5.49,4.781
/es01/paratera/sce0413/czn/part4/3JWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame91/ligand.sdf,3jwq_frame91,8.07,4.903
/es01/paratera/sce0413/czn/part4/5BTV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame51/ligand.sdf,5btv_frame51,3.85,4.264
/es01/paratera/sce0413/czn/part4/5E8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame31/ligand.sdf,5e8a_frame31,7.47,1.304
/es01/paratera/sce0413/czn/part4/4BNZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame99/ligand.sdf,4bnz_frame99,6.59,0.82
/es01/paratera/sce0413/czn/part4/6J7L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame23/ligand.sdf,6j7l_frame23,4.5,0.817
/es01/paratera/sce0413/czn/part4/3GT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame91/ligand.sdf,3gt9_frame91,4.28,0.978
/es01/paratera/sce0413/czn/part4/3V5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame67/ligand.sdf,3v5g_frame67,7.13,2.616
/es01/paratera/sce0413/czn/part4/4Q7S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame39/ligand.sdf,4q7s_frame39,4.42,2.601
/es01/paratera/sce0413/czn/part4/4LUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame51/ligand.sdf,4luz_frame51,4.7,0.809
/es01/paratera/sce0413/czn/part4/4AWG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame71/ligand.sdf,4awg_frame71,5.96,8.778
/es01/paratera/sce0413/czn/part4/4MUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame15/ligand.sdf,4muf_frame15,6.34,1.676
/es01/paratera/sce0413/czn/part4/3DS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame23/ligand.sdf,3ds4_frame23,4.19,1.566
/es01/paratera/sce0413/czn/part4/6GOP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame51/ligand.sdf,6gop_frame51,9.15,6.534
/es01/paratera/sce0413/czn/part4/4NRM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame35/ligand.sdf,4nrm_frame35,3.2,6.452
/es01/paratera/sce0413/czn/part4/2PWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame43/ligand.sdf,2pwg_frame43,4.82,2.162
/es01/paratera/sce0413/czn/part4/3BLA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame99/ligand.sdf,3bla_frame99,8.7,2.8
/es01/paratera/sce0413/czn/part4/5FIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame67/ligand.sdf,5fiv_frame67,7.66,4.568
/es01/paratera/sce0413/czn/part4/4BGK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame3/ligand.sdf,4bgk_frame3,6.28,2.39
/es01/paratera/sce0413/czn/part4/2KE1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame79/ligand.sdf,2ke1_frame79,5.3,4.087
/es01/paratera/sce0413/czn/part4/3DT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame19/ligand.sdf,3dt1_frame19,8.62,2.512
/es01/paratera/sce0413/czn/part4/4AQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame11/ligand.sdf,4aqc_frame11,9.05,1.85
/es01/paratera/sce0413/czn/part4/2C6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame83/ligand.sdf,2c6o_frame83,8.22,3.528
/es01/paratera/sce0413/czn/part4/3O0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame31/ligand.sdf,3o0u_frame31,7.92,1.989
/es01/paratera/sce0413/czn/part4/3FEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame99/ligand.sdf,3feg_frame99,7.0,4.694
/es01/paratera/sce0413/czn/part4/6MNV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame23/ligand.sdf,6mnv_frame23,3.37,3.018
/es01/paratera/sce0413/czn/part4/4R95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame23/ligand.sdf,4r95_frame23,7.85,3.838
/es01/paratera/sce0413/czn/part4/1O4D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame31/ligand.sdf,1o4d_frame31,3.52,2.456
/es01/paratera/sce0413/czn/part4/1PMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame35/ligand.sdf,1pmu_frame35,6.23,0.97
/es01/paratera/sce0413/czn/part4/3GI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame91/ligand.sdf,3gi4_frame91,11.22,5.366
/es01/paratera/sce0413/czn/part4/6PGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame43/ligand.sdf,6pge_frame43,3.62,3.816
/es01/paratera/sce0413/czn/part4/3ERT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame51/ligand.sdf,3ert_frame51,9.6,3.199
/es01/paratera/sce0413/czn/part4/3WQ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame71/ligand.sdf,3wq5_frame71,4.59,1.516
/es01/paratera/sce0413/czn/part4/2OAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame3/ligand.sdf,2oax_frame3,8.65,0.773
/es01/paratera/sce0413/czn/part4/3HVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame95/ligand.sdf,3hvg_frame95,3.06,0.976
/es01/paratera/sce0413/czn/part4/4R91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame75/ligand.sdf,4r91_frame75,6.37,0.544
/es01/paratera/sce0413/czn/part4/1OIT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame23/ligand.sdf,1oit_frame23,8.52,0.872
/es01/paratera/sce0413/czn/part4/4QIR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame83/ligand.sdf,4qir_frame83,6.95,4.191
/es01/paratera/sce0413/czn/part4/4PSX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame95/ligand.sdf,4psx_frame95,6.47,5.201
/es01/paratera/sce0413/czn/part4/3NNU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame7/ligand.sdf,3nnu_frame7,8.05,0.935
/es01/paratera/sce0413/czn/part4/1SWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame87/ligand.sdf,1swr_frame87,6.92,0.904
/es01/paratera/sce0413/czn/part4/4O3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame67/ligand.sdf,4o3f_frame67,5.56,1.803
/es01/paratera/sce0413/czn/part4/3SQQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame87/ligand.sdf,3sqq_frame87,5.32,0.873
/es01/paratera/sce0413/czn/part4/4OGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame75/ligand.sdf,4ogv_frame75,8.05,1.614
/es01/paratera/sce0413/czn/part4/1XKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame19/ligand.sdf,1xka_frame19,6.88,2.649
/es01/paratera/sce0413/czn/part4/4YES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame31/ligand.sdf,4yes_frame31,8.02,1.401
/es01/paratera/sce0413/czn/part4/186L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame99/ligand.sdf,186l_frame99,4.85,1.47
/es01/paratera/sce0413/czn/part4/3I97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame99/ligand.sdf,3i97_frame99,5.52,2.505
/es01/paratera/sce0413/czn/part4/6HK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame67/ligand.sdf,6hk7_frame67,7.34,3.464
/es01/paratera/sce0413/czn/part4/4OS7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame35/ligand.sdf,4os7_frame35,4.62,3.877
/es01/paratera/sce0413/czn/part4/2QBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame51/ligand.sdf,2qbp_frame51,8.4,2.687
/es01/paratera/sce0413/czn/part4/1CWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame63/ligand.sdf,1cwb_frame63,7.89,2.635
/es01/paratera/sce0413/czn/part4/6PVE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame43/ligand.sdf,6pve_frame43,8.17,0.765
/es01/paratera/sce0413/czn/part4/5IUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame47/ligand.sdf,5iui_frame47,5.0,1.241
/es01/paratera/sce0413/czn/part4/6IBY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame19/ligand.sdf,6iby_frame19,7.82,1.314
/es01/paratera/sce0413/czn/part4/3UU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame7/ligand.sdf,3uu1_frame7,5.2,2.228
/es01/paratera/sce0413/czn/part4/4YDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame23/ligand.sdf,4ydq_frame23,6.52,5.289
/es01/paratera/sce0413/czn/part4/5FCK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame3/ligand.sdf,5fck_frame3,8.22,0.514
/es01/paratera/sce0413/czn/part4/3UDA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame59/ligand.sdf,3uda_frame59,5.01,3.367
/es01/paratera/sce0413/czn/part4/1U3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame91/ligand.sdf,1u3q_frame91,8.46,1.309
/es01/paratera/sce0413/czn/part4/1AI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame31/ligand.sdf,1ai5_frame31,3.72,2.958
/es01/paratera/sce0413/czn/part4/2BGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame7/ligand.sdf,2bge_frame7,2.8,1.032
/es01/paratera/sce0413/czn/part4/2J27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame27/ligand.sdf,2j27_frame27,3.52,5.729
/es01/paratera/sce0413/czn/part4/5HTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame7/ligand.sdf,5htb_frame7,6.82,1.549
/es01/paratera/sce0413/czn/part4/4LY9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame99/ligand.sdf,4ly9_frame99,8.15,2.251
/es01/paratera/sce0413/czn/part4/4RJ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame87/ligand.sdf,4rj3_frame87,7.8,3.772
/es01/paratera/sce0413/czn/part4/3UVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame63/ligand.sdf,3uvw_frame63,5.17,3.258
/es01/paratera/sce0413/czn/part4/1GWR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame67/ligand.sdf,1gwr_frame67,6.6,2.901
/es01/paratera/sce0413/czn/part4/2BRO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame99/ligand.sdf,2bro_frame99,5.85,1.18
/es01/paratera/sce0413/czn/part4/3B68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame31/ligand.sdf,3b68_frame31,8.4,1.71
/es01/paratera/sce0413/czn/part4/2Y1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame15/ligand.sdf,2y1g_frame15,6.15,6.219
/es01/paratera/sce0413/czn/part4/1K1L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame19/ligand.sdf,1k1l_frame19,6.9,4.451
/es01/paratera/sce0413/czn/part4/1BKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame59/ligand.sdf,1bkj_frame59,6.77,1.815
/es01/paratera/sce0413/czn/part4/5FDP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame47/ligand.sdf,5fdp_frame47,6.51,1.36
/es01/paratera/sce0413/czn/part4/4A4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame83/ligand.sdf,4a4o_frame83,8.05,4.909
/es01/paratera/sce0413/czn/part4/3VBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame11/ligand.sdf,3vbg_frame11,7.48,1.455
/es01/paratera/sce0413/czn/part4/2X6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame67/ligand.sdf,2x6w_frame67,7.1,1.236
/es01/paratera/sce0413/czn/part4/3ZUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame99/ligand.sdf,3zuk_frame99,7.46,6.236
/es01/paratera/sce0413/czn/part4/4N70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame15/ligand.sdf,4n70_frame15,12.0,0.941
/es01/paratera/sce0413/czn/part4/4N6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame83/ligand.sdf,4n6y_frame83,7.04,2.088
/es01/paratera/sce0413/czn/part4/4POP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame11/ligand.sdf,4pop_frame11,8.28,0.861
/es01/paratera/sce0413/czn/part4/2NDO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame59/ligand.sdf,2ndo_frame59,3.25,6.989
/es01/paratera/sce0413/czn/part4/4RT0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame15/ligand.sdf,4rt0_frame15,6.14,4.51
/es01/paratera/sce0413/czn/part4/3F5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame23/ligand.sdf,3f5l_frame23,3.72,1.439
/es01/paratera/sce0413/czn/part4/3TCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame23/ligand.sdf,3tct_frame23,8.52,0.878
/es01/paratera/sce0413/czn/part4/2P3A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame87/ligand.sdf,2p3a_frame87,8.48,4.993
/es01/paratera/sce0413/czn/part4/1H1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame39/ligand.sdf,1h1d_frame39,8.22,6.242
/es01/paratera/sce0413/czn/part4/6HDO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame83/ligand.sdf,6hdo_frame83,6.6,3.251
/es01/paratera/sce0413/czn/part4/3CKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame31/ligand.sdf,3ckt_frame31,6.32,1.24
/es01/paratera/sce0413/czn/part4/6HR2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame91/ligand.sdf,6hr2_frame91,7.0,1.542
/es01/paratera/sce0413/czn/part4/4RDN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame15/ligand.sdf,4rdn_frame15,5.92,0.928
/es01/paratera/sce0413/czn/part4/3I7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame35/ligand.sdf,3i7i_frame35,6.21,5.04
/es01/paratera/sce0413/czn/part4/2NN8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame71/ligand.sdf,2nn8_frame71,3.59,0.644
/es01/paratera/sce0413/czn/part4/4Q87_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame19/ligand.sdf,4q87_frame19,4.85,5.124
/es01/paratera/sce0413/czn/part4/6HCW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame39/ligand.sdf,6hcw_frame39,6.89,2.097
/es01/paratera/sce0413/czn/part4/3B5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame55/ligand.sdf,3b5r_frame55,9.27,1.667
/es01/paratera/sce0413/czn/part4/1E03_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame51/ligand.sdf,1e03_frame51,9.4,2.699
/es01/paratera/sce0413/czn/part4/2WZS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame83/ligand.sdf,2wzs_frame83,3.85,3.182
/es01/paratera/sce0413/czn/part4/3ZVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame27/ligand.sdf,3zvv_frame27,7.47,0.456
/es01/paratera/sce0413/czn/part4/3EEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame35/ligand.sdf,3eeb_frame35,5.89,1.926
/es01/paratera/sce0413/czn/part4/2BPM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame39/ligand.sdf,2bpm_frame39,8.7,2.371
/es01/paratera/sce0413/czn/part4/2WEY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame39/ligand.sdf,2wey_frame39,7.12,3.628
/es01/paratera/sce0413/czn/part4/1HBJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame67/ligand.sdf,1hbj_frame67,8.52,2.73
/es01/paratera/sce0413/czn/part4/2GH7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame87/ligand.sdf,2gh7_frame87,13.0,1.376
/es01/paratera/sce0413/czn/part4/4BQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame27/ligand.sdf,4bqh_frame27,5.59,1.707
/es01/paratera/sce0413/czn/part4/1HTE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame19/ligand.sdf,1hte_frame19,5.64,3.41
/es01/paratera/sce0413/czn/part4/5DPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame11/ligand.sdf,5dpx_frame11,4.46,7.806
/es01/paratera/sce0413/czn/part4/5EXN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame11/ligand.sdf,5exn_frame11,7.64,1.175
/es01/paratera/sce0413/czn/part4/6HOV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame87/ligand.sdf,6hov_frame87,3.3,4.749
/es01/paratera/sce0413/czn/part4/5ECT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame23/ligand.sdf,5ect_frame23,5.28,2.209
/es01/paratera/sce0413/czn/part4/3PKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame15/ligand.sdf,3pka_frame15,6.27,2.959
/es01/paratera/sce0413/czn/part4/3PXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame43/ligand.sdf,3pxe_frame43,5.7,3.159
/es01/paratera/sce0413/czn/part4/2R0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame91/ligand.sdf,2r0h_frame91,3.51,2.77
/es01/paratera/sce0413/czn/part4/4X2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame31/ligand.sdf,4x2l_frame31,4.44,5.565
/es01/paratera/sce0413/czn/part4/5E2M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame63/ligand.sdf,5e2m_frame63,7.23,1.815
/es01/paratera/sce0413/czn/part4/1K6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame59/ligand.sdf,1k6c_frame59,7.48,3.353
/es01/paratera/sce0413/czn/part4/4W9Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame71/ligand.sdf,4w9q_frame71,6.85,4.162
/es01/paratera/sce0413/czn/part4/1BHF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame19/ligand.sdf,1bhf_frame19,4.38,1.599
/es01/paratera/sce0413/czn/part4/1TFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame51/ligand.sdf,1tft_frame51,8.3,2.738
/es01/paratera/sce0413/czn/part4/6QW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame11/ligand.sdf,6qw7_frame11,6.64,2.755
/es01/paratera/sce0413/czn/part4/6H9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame7/ligand.sdf,6h9b_frame7,5.7,0.807
/es01/paratera/sce0413/czn/part4/1ZFK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame59/ligand.sdf,1zfk_frame59,7.92,2.283
/es01/paratera/sce0413/czn/part4/4MWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame19/ligand.sdf,4mwy_frame19,7.05,2.022
/es01/paratera/sce0413/czn/part4/4BTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame15/ligand.sdf,4btm_frame15,5.39,2.278
/es01/paratera/sce0413/czn/part4/4PYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame27/ligand.sdf,4pyn_frame27,4.52,0.823
/es01/paratera/sce0413/czn/part4/4B8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame19/ligand.sdf,4b8p_frame19,6.85,5.825
/es01/paratera/sce0413/czn/part4/3KQW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame75/ligand.sdf,3kqw_frame75,4.01,4.167
/es01/paratera/sce0413/czn/part4/5DXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame87/ligand.sdf,5dxh_frame87,9.7,1.707
/es01/paratera/sce0413/czn/part4/4QYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame95/ligand.sdf,4qyg_frame95,8.39,1.84
/es01/paratera/sce0413/czn/part4/6SZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame7/ligand.sdf,6sze_frame7,7.52,0.862
/es01/paratera/sce0413/czn/part4/3JYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame55/ligand.sdf,3jyr_frame55,5.77,0.904
/es01/paratera/sce0413/czn/part4/2FAI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame75/ligand.sdf,2fai_frame75,6.24,1.375
/es01/paratera/sce0413/czn/part4/3NHT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame79/ligand.sdf,3nht_frame79,7.01,4.369
/es01/paratera/sce0413/czn/part4/1RHU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame83/ligand.sdf,1rhu_frame83,8.52,2.532
/es01/paratera/sce0413/czn/part4/2XDA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame95/ligand.sdf,2xda_frame95,6.22,1.003
/es01/paratera/sce0413/czn/part4/3GUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame63/ligand.sdf,3guz_frame63,4.38,2.745
/es01/paratera/sce0413/czn/part4/2WU7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame7/ligand.sdf,2wu7_frame7,6.28,0.565
/es01/paratera/sce0413/czn/part4/3GWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame7/ligand.sdf,3gww_frame7,0.45,1.748
/es01/paratera/sce0413/czn/part4/6PL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame19/ligand.sdf,6pl3_frame19,8.52,1.236
/es01/paratera/sce0413/czn/part4/6ST0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame99/ligand.sdf,6st0_frame99,5.13,0.536
/es01/paratera/sce0413/czn/part4/2CBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame15/ligand.sdf,2cbv_frame15,5.48,0.486
/es01/paratera/sce0413/czn/part4/5H21_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame3/ligand.sdf,5h21_frame3,5.19,1.282
/es01/paratera/sce0413/czn/part4/1W5V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame95/ligand.sdf,1w5v_frame95,8.15,2.055
/es01/paratera/sce0413/czn/part4/3BMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame43/ligand.sdf,3bmn_frame43,4.46,6.719
/es01/paratera/sce0413/czn/part4/1TYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame75/ligand.sdf,1tyr_frame75,7.0,2.025
