receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame99/ligand.sdf,5dx3_frame99,7.41,3.607
/es01/paratera/sce0413/czn/part4/5DOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame27/ligand.sdf,5doh_frame27,7.49,2.214
/es01/paratera/sce0413/czn/part4/4PM0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame59/ligand.sdf,4pm0_frame59,7.35,2.285
/es01/paratera/sce0413/czn/part4/3OW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame11/ligand.sdf,3ow6_frame11,7.72,0.882
/es01/paratera/sce0413/czn/part4/2XZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame67/ligand.sdf,2xzg_frame67,4.92,2.373
/es01/paratera/sce0413/czn/part4/6SDC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame7/ligand.sdf,6sdc_frame7,8.9,1.119
/es01/paratera/sce0413/czn/part4/1B05_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame87/ligand.sdf,1b05_frame87,7.12,1.283
/es01/paratera/sce0413/czn/part4/6G1U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame83/ligand.sdf,6g1u_frame83,8.14,2.108
/es01/paratera/sce0413/czn/part4/4QN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame59/ligand.sdf,4qn7_frame59,9.08,1.117
/es01/paratera/sce0413/czn/part4/4WMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame55/ligand.sdf,4wmx_frame55,4.85,2.967
/es01/paratera/sce0413/czn/part4/1O4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame39/ligand.sdf,1o4e_frame39,3.3,1.828
/es01/paratera/sce0413/czn/part4/2VWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame35/ligand.sdf,2vwm_frame35,7.03,2.101
/es01/paratera/sce0413/czn/part4/4KWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame23/ligand.sdf,4kwp_frame23,7.49,4.944
/es01/paratera/sce0413/czn/part4/3NBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame15/ligand.sdf,3nba_frame15,3.41,1.806
/es01/paratera/sce0413/czn/part4/6NV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame63/ligand.sdf,6nv7_frame63,8.19,1.225
/es01/paratera/sce0413/czn/part4/6GFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame79/ligand.sdf,6gfs_frame79,6.54,2.23
/es01/paratera/sce0413/czn/part4/4Y6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame39/ligand.sdf,4y6p_frame39,7.16,1.142
/es01/paratera/sce0413/czn/part4/3WV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame71/ligand.sdf,3wv2_frame71,7.92,0.966
/es01/paratera/sce0413/czn/part4/3ZDH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame35/ligand.sdf,3zdh_frame35,7.35,1.878
/es01/paratera/sce0413/czn/part4/1H1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame3/ligand.sdf,1h1q_frame3,6.0,1.416
/es01/paratera/sce0413/czn/part4/5H9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame99/ligand.sdf,5h9s_frame99,4.06,1.642
/es01/paratera/sce0413/czn/part4/6MYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame3/ligand.sdf,6myn_frame3,7.85,1.092
/es01/paratera/sce0413/czn/part4/2K31_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame15/ligand.sdf,2k31_frame15,8.7,1.348
/es01/paratera/sce0413/czn/part4/5EH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame23/ligand.sdf,5eh0_frame23,8.1,2.107
/es01/paratera/sce0413/czn/part4/4Y3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame35/ligand.sdf,4y3j_frame35,2.17,5.531
/es01/paratera/sce0413/czn/part4/3AQA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame7/ligand.sdf,3aqa_frame7,4.55,4.998
/es01/paratera/sce0413/czn/part4/4UYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame67/ligand.sdf,4uyd_frame67,8.02,0.568
/es01/paratera/sce0413/czn/part4/1N95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame43/ligand.sdf,1n95_frame43,8.92,4.018
/es01/paratera/sce0413/czn/part4/2RIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame7/ligand.sdf,2rib_frame7,2.82,2.413
/es01/paratera/sce0413/czn/part4/6QHG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame75/ligand.sdf,6qhg_frame75,3.13,1.004
/es01/paratera/sce0413/czn/part4/1CIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame63/ligand.sdf,1cin_frame63,8.73,2.002
/es01/paratera/sce0413/czn/part4/4YLK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame43/ligand.sdf,4ylk_frame43,6.74,1.242
/es01/paratera/sce0413/czn/part4/4ZOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame35/ligand.sdf,4zow_frame35,4.12,2.536
/es01/paratera/sce0413/czn/part4/4Q1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame11/ligand.sdf,4q1y_frame11,10.35,1.598
/es01/paratera/sce0413/czn/part4/1GGN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame83/ligand.sdf,1ggn_frame83,5.51,3.049
/es01/paratera/sce0413/czn/part4/6HVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame7/ligand.sdf,6hvi_frame7,6.42,1.26
/es01/paratera/sce0413/czn/part4/6MKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame59/ligand.sdf,6mkw_frame59,4.77,1.184
/es01/paratera/sce0413/czn/part4/2W4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame79/ligand.sdf,2w4i_frame79,6.3,1.191
/es01/paratera/sce0413/czn/part4/1HQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame91/ligand.sdf,1hqf_frame91,5.0,2.359
/es01/paratera/sce0413/czn/part4/3D4Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame23/ligand.sdf,3d4y_frame23,5.7,2.156
/es01/paratera/sce0413/czn/part4/3LFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame59/ligand.sdf,3lfn_frame59,5.5,1.158
/es01/paratera/sce0413/czn/part4/6HLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame43/ligand.sdf,6hle_frame43,9.31,4.73
/es01/paratera/sce0413/czn/part4/1QR3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame63/ligand.sdf,1qr3_frame63,6.59,1.062
/es01/paratera/sce0413/czn/part4/2OA0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame95/ligand.sdf,2oa0_frame95,6.92,4.174
/es01/paratera/sce0413/czn/part4/5B6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame67/ligand.sdf,5b6c_frame67,3.66,2.912
/es01/paratera/sce0413/czn/part4/5DJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame79/ligand.sdf,5dj5_frame79,5.6,3.404
/es01/paratera/sce0413/czn/part4/3TTP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame83/ligand.sdf,3ttp_frame83,11.57,4.887
/es01/paratera/sce0413/czn/part4/2CVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame23/ligand.sdf,2cvd_frame23,6.1,4.07
/es01/paratera/sce0413/czn/part4/4BTK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame63/ligand.sdf,4btk_frame63,6.62,0.833
/es01/paratera/sce0413/czn/part4/3TTJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame91/ligand.sdf,3ttj_frame91,6.68,1.552
/es01/paratera/sce0413/czn/part4/2C02_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame11/ligand.sdf,2c02_frame11,4.04,4.28
/es01/paratera/sce0413/czn/part4/6UWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame23/ligand.sdf,6uwp_frame23,7.55,2.702
/es01/paratera/sce0413/czn/part4/2B2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame87/ligand.sdf,2b2v_frame87,4.77,7.31
/es01/paratera/sce0413/czn/part4/2XBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame63/ligand.sdf,2xba_frame63,7.63,2.517
/es01/paratera/sce0413/czn/part4/3N23_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame31/ligand.sdf,3n23_frame31,8.52,4.954
/es01/paratera/sce0413/czn/part4/3ZYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame99/ligand.sdf,3zyr_frame99,5.34,1.758
/es01/paratera/sce0413/czn/part4/1WBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame11/ligand.sdf,1wbg_frame11,3.0,3.259
/es01/paratera/sce0413/czn/part4/2IG0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame55/ligand.sdf,2ig0_frame55,4.71,4.485
/es01/paratera/sce0413/czn/part4/4LI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame15/ligand.sdf,4li6_frame15,8.12,1.699
/es01/paratera/sce0413/czn/part4/4X6K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame67/ligand.sdf,4x6k_frame67,5.31,0.923
/es01/paratera/sce0413/czn/part4/4L58_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame39/ligand.sdf,4l58_frame39,4.68,3.272
/es01/paratera/sce0413/czn/part4/4B33_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame75/ligand.sdf,4b33_frame75,3.37,3.406
/es01/paratera/sce0413/czn/part4/2R75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame47/ligand.sdf,2r75_frame47,6.15,1.098
/es01/paratera/sce0413/czn/part4/2Y80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame51/ligand.sdf,2y80_frame51,8.05,2.657
/es01/paratera/sce0413/czn/part4/5F9E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame63/ligand.sdf,5f9e_frame63,9.34,0.618
/es01/paratera/sce0413/czn/part4/4R1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame7/ligand.sdf,4r1v_frame7,9.0,0.985
/es01/paratera/sce0413/czn/part4/6MT0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame19/ligand.sdf,6mt0_frame19,10.3,0.941
/es01/paratera/sce0413/czn/part4/2DWX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame23/ligand.sdf,2dwx_frame23,3.74,1.52
/es01/paratera/sce0413/czn/part4/6FMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame15/ligand.sdf,6fmp_frame15,5.64,1.403
/es01/paratera/sce0413/czn/part4/6PS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame7/ligand.sdf,6ps1_frame7,9.7,1.404
/es01/paratera/sce0413/czn/part4/6SFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame55/ligand.sdf,6sfj_frame55,7.74,0.914
/es01/paratera/sce0413/czn/part4/3Q2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame55/ligand.sdf,3q2h_frame55,9.16,4.408
/es01/paratera/sce0413/czn/part4/2WEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame7/ligand.sdf,2weq_frame7,5.9,2.194
/es01/paratera/sce0413/czn/part4/1FPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame55/ligand.sdf,1fpc_frame55,7.0,2.059
/es01/paratera/sce0413/czn/part4/1B57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame7/ligand.sdf,1b57_frame7,8.0,2.795
/es01/paratera/sce0413/czn/part4/3FJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame75/ligand.sdf,3fj7_frame75,3.71,2.43
/es01/paratera/sce0413/czn/part4/4AFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame87/ligand.sdf,4afj_frame87,6.4,1.921
/es01/paratera/sce0413/czn/part4/4BIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame95/ligand.sdf,4bis_frame95,5.85,2.64
/es01/paratera/sce0413/czn/part4/3FGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame91/ligand.sdf,3fgc_frame91,3.92,1.693
/es01/paratera/sce0413/czn/part4/6O6G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame75/ligand.sdf,6o6g_frame75,6.52,0.825
/es01/paratera/sce0413/czn/part4/5BYI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame15/ligand.sdf,5byi_frame15,7.51,1.22
/es01/paratera/sce0413/czn/part4/6J10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame35/ligand.sdf,6j10_frame35,6.35,7.705
/es01/paratera/sce0413/czn/part4/6F9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame91/ligand.sdf,6f9u_frame91,5.13,2.872
/es01/paratera/sce0413/czn/part4/3HWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame39/ligand.sdf,3hww_frame39,7.86,3.034
/es01/paratera/sce0413/czn/part4/2C6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame95/ligand.sdf,2c6m_frame95,6.46,2.002
/es01/paratera/sce0413/czn/part4/4BO0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame3/ligand.sdf,4bo0_frame3,6.7,0.993
/es01/paratera/sce0413/czn/part4/1H1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame63/ligand.sdf,1h1d_frame63,8.22,6.99
/es01/paratera/sce0413/czn/part4/1B6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame7/ligand.sdf,1b6h_frame7,7.82,1.155
/es01/paratera/sce0413/czn/part4/2O65_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame19/ligand.sdf,2o65_frame19,6.19,3.305
/es01/paratera/sce0413/czn/part4/1UTO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame47/ligand.sdf,1uto_frame47,2.27,1.994
/es01/paratera/sce0413/czn/part4/1FQ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame47/ligand.sdf,1fq4_frame47,6.4,1.719
/es01/paratera/sce0413/czn/part4/1XON_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame35/ligand.sdf,1xon_frame35,10.68,1.689
/es01/paratera/sce0413/czn/part4/4YFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame23/ligand.sdf,4yfi_frame23,6.3,2.452
/es01/paratera/sce0413/czn/part4/3UNZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame15/ligand.sdf,3unz_frame15,7.8,1.828
/es01/paratera/sce0413/czn/part4/4PP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame35/ligand.sdf,4pp9_frame35,10.0,3.762
/es01/paratera/sce0413/czn/part4/5AL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame95/ligand.sdf,5al5_frame95,7.15,2.74
/es01/paratera/sce0413/czn/part4/4UUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame43/ligand.sdf,4uuh_frame43,7.77,5.285
/es01/paratera/sce0413/czn/part4/3OMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame23/ligand.sdf,3omm_frame23,7.43,0.649
/es01/paratera/sce0413/czn/part4/4OQ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame83/ligand.sdf,4oq5_frame83,6.3,2.305
/es01/paratera/sce0413/czn/part4/3C72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame15/ligand.sdf,3c72_frame15,4.64,2.936
/es01/paratera/sce0413/czn/part4/6F5M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame27/ligand.sdf,6f5m_frame27,6.3,5.607
/es01/paratera/sce0413/czn/part4/2C6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame59/ligand.sdf,2c6e_frame59,9.1,1.134
/es01/paratera/sce0413/czn/part4/1RO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame31/ligand.sdf,1ro6_frame31,6.46,2.25
/es01/paratera/sce0413/czn/part4/4NY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame95/ligand.sdf,4ny3_frame95,4.31,4.521
/es01/paratera/sce0413/czn/part4/5CXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame3/ligand.sdf,5cxa_frame3,10.4,1.608
/es01/paratera/sce0413/czn/part4/2GLM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame35/ligand.sdf,2glm_frame35,5.37,4.423
/es01/paratera/sce0413/czn/part4/5ETV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame19/ligand.sdf,5etv_frame19,6.24,1.763
/es01/paratera/sce0413/czn/part4/3FC1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame63/ligand.sdf,3fc1_frame63,8.0,1.018
/es01/paratera/sce0413/czn/part4/5C3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame3/ligand.sdf,5c3p_frame3,4.46,1.821
/es01/paratera/sce0413/czn/part4/2B1P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame11/ligand.sdf,2b1p_frame11,8.52,1.885
/es01/paratera/sce0413/czn/part4/5ADR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame39/ligand.sdf,5adr_frame39,5.64,1.127
/es01/paratera/sce0413/czn/part4/3ILQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame91/ligand.sdf,3ilq_frame91,5.21,3.141
/es01/paratera/sce0413/czn/part4/2W6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame7/ligand.sdf,2w6c_frame7,8.41,3.343
/es01/paratera/sce0413/czn/part4/1XOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame99/ligand.sdf,1xom_frame99,7.96,3.135
/es01/paratera/sce0413/czn/part4/1Y20_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame59/ligand.sdf,1y20_frame59,5.32,0.617
/es01/paratera/sce0413/czn/part4/3AW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame51/ligand.sdf,3aw0_frame51,5.24,1.555
/es01/paratera/sce0413/czn/part4/5GJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame75/ligand.sdf,5gjg_frame75,6.21,1.762
/es01/paratera/sce0413/czn/part4/4R02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame79/ligand.sdf,4r02_frame79,7.41,6.679
/es01/paratera/sce0413/czn/part4/1RT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame91/ligand.sdf,1rt1_frame91,8.1,1.219
/es01/paratera/sce0413/czn/part4/4L02_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame55/ligand.sdf,4l02_frame55,7.7,1.586
/es01/paratera/sce0413/czn/part4/2YOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame99/ligand.sdf,2yoj_frame99,8.3,8.66
/es01/paratera/sce0413/czn/part4/4O1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame43/ligand.sdf,4o1l_frame43,6.7,3.277
/es01/paratera/sce0413/czn/part4/2PQ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame19/ligand.sdf,2pq9_frame19,8.11,1.312
/es01/paratera/sce0413/czn/part4/2HD1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame55/ligand.sdf,2hd1_frame55,3.3,3.007
/es01/paratera/sce0413/czn/part4/3EIO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame19/ligand.sdf,3eio_frame19,6.65,2.053
/es01/paratera/sce0413/czn/part4/4MQ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame83/ligand.sdf,4mq1_frame83,7.92,0.991
/es01/paratera/sce0413/czn/part4/3IVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame99/ligand.sdf,3ivv_frame99,5.43,3.216
/es01/paratera/sce0413/czn/part4/2ZQ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame71/ligand.sdf,2zq0_frame71,6.82,6.031
/es01/paratera/sce0413/czn/part4/5IW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame43/ligand.sdf,5iw0_frame43,7.22,3.124
/es01/paratera/sce0413/czn/part4/4MWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame19/ligand.sdf,4mwe_frame19,5.91,1.799
/es01/paratera/sce0413/czn/part4/2GVF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame39/ligand.sdf,2gvf_frame39,7.6,1.91
/es01/paratera/sce0413/czn/part4/4OCX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame71/ligand.sdf,4ocx_frame71,11.44,2.58
/es01/paratera/sce0413/czn/part4/2R9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame35/ligand.sdf,2r9m_frame35,8.82,3.199
/es01/paratera/sce0413/czn/part4/3SHB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame79/ligand.sdf,3shb_frame79,6.03,2.829
/es01/paratera/sce0413/czn/part4/2O4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame87/ligand.sdf,2o4z_frame87,6.25,2.314
/es01/paratera/sce0413/czn/part4/3KDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame39/ligand.sdf,3kdc_frame39,9.28,1.792
/es01/paratera/sce0413/czn/part4/4TY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame83/ligand.sdf,4ty7_frame83,9.52,2.969
/es01/paratera/sce0413/czn/part4/2WI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame79/ligand.sdf,2wi6_frame79,6.64,0.744
/es01/paratera/sce0413/czn/part4/6GY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame51/ligand.sdf,6gy1_frame51,6.3,3.038
/es01/paratera/sce0413/czn/part4/2RCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame87/ligand.sdf,2rcw_frame87,8.1,1.483
/es01/paratera/sce0413/czn/part4/3EMG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame35/ligand.sdf,3emg_frame35,8.05,1.192
/es01/paratera/sce0413/czn/part4/1A9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame55/ligand.sdf,1a9u_frame55,7.32,2.442
/es01/paratera/sce0413/czn/part4/3QCF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame27/ligand.sdf,3qcf_frame27,5.6,0.751
/es01/paratera/sce0413/czn/part4/5C4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame7/ligand.sdf,5c4l_frame7,5.64,3.556
/es01/paratera/sce0413/czn/part4/3KMC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame87/ligand.sdf,3kmc_frame87,6.4,2.772
/es01/paratera/sce0413/czn/part4/1FSG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame51/ligand.sdf,1fsg_frame51,5.02,0.632
/es01/paratera/sce0413/czn/part4/2PRE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame15/ligand.sdf,2pre_frame15,7.12,4.047
/es01/paratera/sce0413/czn/part4/3TF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame59/ligand.sdf,3tf6_frame59,10.0,1.088
/es01/paratera/sce0413/czn/part4/3WSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame91/ligand.sdf,3wsy_frame91,6.36,5.031
/es01/paratera/sce0413/czn/part4/3RWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame59/ligand.sdf,3rwe_frame59,7.37,2.221
/es01/paratera/sce0413/czn/part4/5DA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame15/ligand.sdf,5da3_frame15,7.1,0.918
/es01/paratera/sce0413/czn/part4/4ZUN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame79/ligand.sdf,4zun_frame79,4.59,2.001
/es01/paratera/sce0413/czn/part4/1G54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame63/ligand.sdf,1g54_frame63,8.82,4.076
/es01/paratera/sce0413/czn/part4/6FDP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame11/ligand.sdf,6fdp_frame11,5.26,4.43
/es01/paratera/sce0413/czn/part4/3QS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame23/ligand.sdf,3qs6_frame23,4.89,2.454
/es01/paratera/sce0413/czn/part4/1W76_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame11/ligand.sdf,1w76_frame11,6.15,1.869
/es01/paratera/sce0413/czn/part4/2ZDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame71/ligand.sdf,2zdt_frame71,8.02,1.306
/es01/paratera/sce0413/czn/part4/1GAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame31/ligand.sdf,1gaf_frame31,8.0,2.674
/es01/paratera/sce0413/czn/part4/3ZT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame71/ligand.sdf,3zt4_frame71,2.8,3.226
