receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Y6B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame23/ligand.sdf,1y6b_frame23,7.42,0.877
/es01/paratera/sce0413/czn/part4/3EQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame87/ligand.sdf,3eqs_frame87,8.48,1.959
/es01/paratera/sce0413/czn/part4/5A6I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame23/ligand.sdf,5a6i_frame23,7.25,2.947
/es01/paratera/sce0413/czn/part4/6O0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame43/ligand.sdf,6o0h_frame43,8.15,5.861
/es01/paratera/sce0413/czn/part4/1O3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame19/ligand.sdf,1o3h_frame19,7.3,1.54
/es01/paratera/sce0413/czn/part4/3RXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame95/ligand.sdf,3rxh_frame95,1.8,2.354
/es01/paratera/sce0413/czn/part4/3N76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame7/ligand.sdf,3n76_frame7,6.85,1.833
/es01/paratera/sce0413/czn/part4/1KCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame87/ligand.sdf,1kcs_frame87,7.0,2.162
/es01/paratera/sce0413/czn/part4/3DBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame31/ligand.sdf,3dbu_frame31,8.06,1.263
/es01/paratera/sce0413/czn/part4/2FX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame47/ligand.sdf,2fx9_frame47,7.77,2.715
/es01/paratera/sce0413/czn/part4/4XCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame31/ligand.sdf,4xcu_frame31,8.22,2.195
/es01/paratera/sce0413/czn/part4/6GVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame35/ligand.sdf,6gvg_frame35,6.0,1.311
/es01/paratera/sce0413/czn/part4/4M8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame43/ligand.sdf,4m8y_frame43,9.96,4.056
/es01/paratera/sce0413/czn/part4/5HE7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame91/ligand.sdf,5he7_frame91,8.3,0.932
/es01/paratera/sce0413/czn/part4/4KQL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame83/ligand.sdf,4kql_frame83,8.77,3.04
/es01/paratera/sce0413/czn/part4/2HZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame15/ligand.sdf,2hzi_frame15,7.15,1.149
/es01/paratera/sce0413/czn/part4/3MI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame43/ligand.sdf,3mi3_frame43,5.45,2.764
/es01/paratera/sce0413/czn/part4/3CYZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame91/ligand.sdf,3cyz_frame91,7.64,4.81
/es01/paratera/sce0413/czn/part4/1D4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame51/ligand.sdf,1d4j_frame51,8.36,3.439
/es01/paratera/sce0413/czn/part4/2OLE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame59/ligand.sdf,2ole_frame59,7.25,3.128
/es01/paratera/sce0413/czn/part4/2BJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame95/ligand.sdf,2bj4_frame95,4.47,1.722
/es01/paratera/sce0413/czn/part4/3GA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame19/ligand.sdf,3ga5_frame19,5.49,1.189
/es01/paratera/sce0413/czn/part4/5HU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame71/ligand.sdf,5hu1_frame71,8.66,0.498
/es01/paratera/sce0413/czn/part4/6ISD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame91/ligand.sdf,6isd_frame91,8.24,2.603
/es01/paratera/sce0413/czn/part4/4STD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame19/ligand.sdf,4std_frame19,10.33,1.863
/es01/paratera/sce0413/czn/part4/3GF2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame79/ligand.sdf,3gf2_frame79,1.7,0.527
/es01/paratera/sce0413/czn/part4/5FXR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame95/ligand.sdf,5fxr_frame95,7.42,1.445
/es01/paratera/sce0413/czn/part4/2WIB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame39/ligand.sdf,2wib_frame39,5.39,1.442
/es01/paratera/sce0413/czn/part4/1T13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame63/ligand.sdf,1t13_frame63,7.38,2.315
/es01/paratera/sce0413/czn/part4/6FU5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame79/ligand.sdf,6fu5_frame79,7.5,1.095
/es01/paratera/sce0413/czn/part4/3I25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame87/ligand.sdf,3i25_frame87,8.51,3.354
/es01/paratera/sce0413/czn/part4/1HSH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame91/ligand.sdf,1hsh_frame91,9.42,2.066
/es01/paratera/sce0413/czn/part4/4XSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame47/ligand.sdf,4xsx_frame47,5.6,2.413
/es01/paratera/sce0413/czn/part4/4RWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame59/ligand.sdf,4rwl_frame59,8.1,0.796
/es01/paratera/sce0413/czn/part4/1HPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame63/ligand.sdf,1hps_frame63,9.22,2.547
/es01/paratera/sce0413/czn/part4/6HV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame47/ligand.sdf,6hv2_frame47,4.28,2.8
/es01/paratera/sce0413/czn/part4/5FE9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame83/ligand.sdf,5fe9_frame83,4.68,2.404
/es01/paratera/sce0413/czn/part4/5HWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame55/ligand.sdf,5hwu_frame55,5.27,2.356
/es01/paratera/sce0413/czn/part4/3QXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame95/ligand.sdf,3qxh_frame95,5.24,1.866
/es01/paratera/sce0413/czn/part4/3RV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame55/ligand.sdf,3rv8_frame55,4.92,1.709
/es01/paratera/sce0413/czn/part4/2AOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame63/ligand.sdf,2aou_frame63,7.73,4.311
/es01/paratera/sce0413/czn/part4/4MW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame31/ligand.sdf,4mw6_frame31,5.78,3.951
/es01/paratera/sce0413/czn/part4/3FQL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame7/ligand.sdf,3fql_frame7,7.15,0.673
/es01/paratera/sce0413/czn/part4/1BNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame43/ligand.sdf,1bnn_frame43,10.0,0.945
/es01/paratera/sce0413/czn/part4/4CRL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame87/ligand.sdf,4crl_frame87,9.71,0.894
/es01/paratera/sce0413/czn/part4/3ZCL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame7/ligand.sdf,3zcl_frame7,8.0,1.066
/es01/paratera/sce0413/czn/part4/4OAR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame75/ligand.sdf,4oar_frame75,10.42,1.011
/es01/paratera/sce0413/czn/part4/3DCC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame7/ligand.sdf,3dcc_frame7,8.96,0.821
/es01/paratera/sce0413/czn/part4/2XYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame71/ligand.sdf,2xyt_frame71,6.29,0.98
/es01/paratera/sce0413/czn/part4/4K77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame35/ligand.sdf,4k77_frame35,6.63,1.071
/es01/paratera/sce0413/czn/part4/3HD3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame3/ligand.sdf,3hd3_frame3,7.0,1.94
/es01/paratera/sce0413/czn/part4/6MJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame71/ligand.sdf,6mjf_frame71,5.16,0.856
/es01/paratera/sce0413/czn/part4/2W12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame79/ligand.sdf,2w12_frame79,4.65,1.837
/es01/paratera/sce0413/czn/part4/3VRV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame15/ligand.sdf,3vrv_frame15,10.54,0.621
/es01/paratera/sce0413/czn/part4/2XTK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame27/ligand.sdf,2xtk_frame27,3.79,0.814
/es01/paratera/sce0413/czn/part4/4Y5S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame31/ligand.sdf,4y5s_frame31,3.73,5.521
/es01/paratera/sce0413/czn/part4/4N6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame39/ligand.sdf,4n6z_frame39,7.8,1.045
/es01/paratera/sce0413/czn/part4/4O7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame31/ligand.sdf,4o7a_frame31,4.72,0.98
/es01/paratera/sce0413/czn/part4/6TE6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame51/ligand.sdf,6te6_frame51,9.96,2.035
/es01/paratera/sce0413/czn/part4/2VCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame87/ligand.sdf,2vcx_frame87,7.68,2.039
/es01/paratera/sce0413/czn/part4/4BO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame87/ligand.sdf,4bo6_frame87,6.74,1.125
/es01/paratera/sce0413/czn/part4/4CFW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame59/ligand.sdf,4cfw_frame59,6.29,3.236
/es01/paratera/sce0413/czn/part4/4NZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame15/ligand.sdf,4nzb_frame15,4.17,4.962
/es01/paratera/sce0413/czn/part4/6FHQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame55/ligand.sdf,6fhq_frame55,2.47,3.516
/es01/paratera/sce0413/czn/part4/1WS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame11/ligand.sdf,1ws1_frame11,9.55,2.057
/es01/paratera/sce0413/czn/part4/1JUY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame15/ligand.sdf,1juy_frame15,7.66,2.354
/es01/paratera/sce0413/czn/part4/4QFN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame75/ligand.sdf,4qfn_frame75,4.12,1.149
/es01/paratera/sce0413/czn/part4/4PG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame71/ligand.sdf,4pg9_frame71,7.8,1.788
/es01/paratera/sce0413/czn/part4/6S0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame91/ligand.sdf,6s0e_frame91,5.5,3.226
/es01/paratera/sce0413/czn/part4/2I1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame31/ligand.sdf,2i1m_frame31,7.62,1.084
/es01/paratera/sce0413/czn/part4/1DIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame15/ligand.sdf,1dif_frame15,10.66,1.277
/es01/paratera/sce0413/czn/part4/3SAZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame27/ligand.sdf,3saz_frame27,6.1,2.332
/es01/paratera/sce0413/czn/part4/5G1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame59/ligand.sdf,5g1c_frame59,7.38,4.212
/es01/paratera/sce0413/czn/part4/3ZBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame27/ligand.sdf,3zbx_frame27,8.22,1.26
/es01/paratera/sce0413/czn/part4/5H0G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame39/ligand.sdf,5h0g_frame39,6.95,1.525
/es01/paratera/sce0413/czn/part4/4BGM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame67/ligand.sdf,4bgm_frame67,6.21,2.868
/es01/paratera/sce0413/czn/part4/1FTM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame67/ligand.sdf,1ftm_frame67,7.61,1.371
/es01/paratera/sce0413/czn/part4/4BJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame15/ligand.sdf,4bjx_frame15,7.66,1.966
/es01/paratera/sce0413/czn/part4/2JKO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame91/ligand.sdf,2jko_frame91,8.11,1.129
/es01/paratera/sce0413/czn/part4/2O5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame95/ligand.sdf,2o5k_frame95,7.82,3.147
/es01/paratera/sce0413/czn/part4/1EB2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame55/ligand.sdf,1eb2_frame55,6.01,1.883
/es01/paratera/sce0413/czn/part4/2KBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame27/ligand.sdf,2kbs_frame27,5.0,2.131
/es01/paratera/sce0413/czn/part4/4PSQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame55/ligand.sdf,4psq_frame55,6.36,2.157
/es01/paratera/sce0413/czn/part4/3KRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame59/ligand.sdf,3krj_frame59,9.1,1.875
/es01/paratera/sce0413/czn/part4/2QYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame79/ligand.sdf,2qyl_frame79,6.19,6.204
/es01/paratera/sce0413/czn/part4/1UYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame95/ligand.sdf,1uyi_frame95,5.39,1.02
/es01/paratera/sce0413/czn/part4/1NAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame23/ligand.sdf,1nax_frame23,6.43,0.831
/es01/paratera/sce0413/czn/part4/2MOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame7/ligand.sdf,2mov_frame7,7.4,4.088
/es01/paratera/sce0413/czn/part4/6R7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame23/ligand.sdf,6r7d_frame23,8.62,0.901
/es01/paratera/sce0413/czn/part4/4ODM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame27/ligand.sdf,4odm_frame27,6.07,3.324
/es01/paratera/sce0413/czn/part4/5AER_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame19/ligand.sdf,5aer_frame19,4.4,2.683
/es01/paratera/sce0413/czn/part4/3R8V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame27/ligand.sdf,3r8v_frame27,5.54,1.811
/es01/paratera/sce0413/czn/part4/3VEH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame83/ligand.sdf,3veh_frame83,4.96,1.031
/es01/paratera/sce0413/czn/part4/1OSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame91/ligand.sdf,1osg_frame91,7.52,1.962
/es01/paratera/sce0413/czn/part4/2Y1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame63/ligand.sdf,2y1n_frame63,4.77,2.482
/es01/paratera/sce0413/czn/part4/4K63_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame51/ligand.sdf,4k63_frame51,4.22,4.318
/es01/paratera/sce0413/czn/part4/1FPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame95/ligand.sdf,1fpi_frame95,5.89,1.246
/es01/paratera/sce0413/czn/part4/6I9A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame11/ligand.sdf,6i9a_frame11,10.0,3.596
/es01/paratera/sce0413/czn/part4/2OHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame35/ligand.sdf,2ohm_frame35,3.51,2.26
/es01/paratera/sce0413/czn/part4/3R6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame95/ligand.sdf,3r6c_frame95,4.72,3.458
/es01/paratera/sce0413/czn/part4/3S3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame39/ligand.sdf,3s3v_frame39,6.23,6.937
/es01/paratera/sce0413/czn/part4/6FVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame75/ligand.sdf,6fvn_frame75,5.3,4.761
/es01/paratera/sce0413/czn/part4/3KGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame99/ligand.sdf,3kgp_frame99,2.57,1.261
/es01/paratera/sce0413/czn/part4/3OC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame19/ligand.sdf,3oc0_frame19,6.28,2.074
/es01/paratera/sce0413/czn/part4/4PRY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame31/ligand.sdf,4pry_frame31,7.7,2.251
/es01/paratera/sce0413/czn/part4/2LBM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame27/ligand.sdf,2lbm_frame27,6.57,5.617
/es01/paratera/sce0413/czn/part4/1LXH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame19/ligand.sdf,1lxh_frame19,7.19,8.883
/es01/paratera/sce0413/czn/part4/3P23_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame43/ligand.sdf,3p23_frame43,4.42,2.86
/es01/paratera/sce0413/czn/part4/2FXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame91/ligand.sdf,2fxs_frame91,6.28,1.031
/es01/paratera/sce0413/czn/part4/3G4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame87/ligand.sdf,3g4f_frame87,4.52,3.4
/es01/paratera/sce0413/czn/part4/3D7Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame43/ligand.sdf,3d7z_frame43,7.92,1.053
/es01/paratera/sce0413/czn/part4/1O6I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame51/ligand.sdf,1o6i_frame51,3.19,3.218
/es01/paratera/sce0413/czn/part4/5AJY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame79/ligand.sdf,5ajy_frame79,6.3,1.632
/es01/paratera/sce0413/czn/part4/3UJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame87/ligand.sdf,3ujc_frame87,4.59,2.003
/es01/paratera/sce0413/czn/part4/5FSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame75/ligand.sdf,5fsx_frame75,5.89,5.876
/es01/paratera/sce0413/czn/part4/6QMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame39/ligand.sdf,6qmk_frame39,7.46,0.966
/es01/paratera/sce0413/czn/part4/6ILZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame27/ligand.sdf,6ilz_frame27,6.47,1.345
/es01/paratera/sce0413/czn/part4/2VJ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame19/ligand.sdf,2vj6_frame19,7.89,1.049
/es01/paratera/sce0413/czn/part4/4AV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame71/ligand.sdf,4av4_frame71,7.03,1.269
/es01/paratera/sce0413/czn/part4/2USN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame71/ligand.sdf,2usn_frame71,6.51,3.654
/es01/paratera/sce0413/czn/part4/3IVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame27/ligand.sdf,3ivv_frame27,5.43,3.88
/es01/paratera/sce0413/czn/part4/6H7N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame23/ligand.sdf,6h7n_frame23,8.46,2.452
/es01/paratera/sce0413/czn/part4/6HNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame99/ligand.sdf,6hni_frame99,4.03,1.586
/es01/paratera/sce0413/czn/part4/4BDS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame15/ligand.sdf,4bds_frame15,8.96,4.22
/es01/paratera/sce0413/czn/part4/1XT8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame27/ligand.sdf,1xt8_frame27,6.85,2.99
/es01/paratera/sce0413/czn/part4/4O6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame27/ligand.sdf,4o6e_frame27,9.0,1.205
/es01/paratera/sce0413/czn/part4/6G9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame55/ligand.sdf,6g9h_frame55,8.4,0.871
/es01/paratera/sce0413/czn/part4/5GMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame87/ligand.sdf,5gmm_frame87,4.73,2.988
/es01/paratera/sce0413/czn/part4/3N7H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame79/ligand.sdf,3n7h_frame79,4.5,1.216
/es01/paratera/sce0413/czn/part4/3ER5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame3/ligand.sdf,3er5_frame3,9.0,3.678
/es01/paratera/sce0413/czn/part4/1H1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame23/ligand.sdf,1h1d_frame23,8.22,6.489
/es01/paratera/sce0413/czn/part4/3E16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame71/ligand.sdf,3e16_frame71,5.24,4.94
/es01/paratera/sce0413/czn/part4/3Q4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame95/ligand.sdf,3q4l_frame95,7.26,1.515
/es01/paratera/sce0413/czn/part4/1YQJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame43/ligand.sdf,1yqj_frame43,8.14,1.035
/es01/paratera/sce0413/czn/part4/5ABG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame83/ligand.sdf,5abg_frame83,8.05,2.912
/es01/paratera/sce0413/czn/part4/6OW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame59/ligand.sdf,6ow7_frame59,9.0,2.412
/es01/paratera/sce0413/czn/part4/3IIT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame27/ligand.sdf,3iit_frame27,8.02,0.631
/es01/paratera/sce0413/czn/part4/1T13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame31/ligand.sdf,1t13_frame31,7.38,2.132
/es01/paratera/sce0413/czn/part4/1JLQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame91/ligand.sdf,1jlq_frame91,8.15,1.887
/es01/paratera/sce0413/czn/part4/3CN0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame19/ligand.sdf,3cn0_frame19,5.51,0.769
/es01/paratera/sce0413/czn/part4/5E80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame99/ligand.sdf,5e80_frame99,8.3,0.991
/es01/paratera/sce0413/czn/part4/4YQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame87/ligand.sdf,4yqu_frame87,6.66,4.463
/es01/paratera/sce0413/czn/part4/1R58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame51/ligand.sdf,1r58_frame51,6.96,2.842
/es01/paratera/sce0413/czn/part4/4ZPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame43/ligand.sdf,4zpf_frame43,6.74,2.223
/es01/paratera/sce0413/czn/part4/1Q1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame39/ligand.sdf,1q1m_frame39,5.16,0.973
/es01/paratera/sce0413/czn/part4/3LKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame47/ligand.sdf,3lkj_frame47,4.6,2.641
/es01/paratera/sce0413/czn/part4/2P7Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame27/ligand.sdf,2p7z_frame27,6.58,0.913
/es01/paratera/sce0413/czn/part4/6QR1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame99/ligand.sdf,6qr1_frame99,5.07,3.126
/es01/paratera/sce0413/czn/part4/2PJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame67/ligand.sdf,2pj5_frame67,7.82,5.851
/es01/paratera/sce0413/czn/part4/6Q8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame47/ligand.sdf,6q8a_frame47,8.01,2.888
/es01/paratera/sce0413/czn/part4/2GTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame79/ligand.sdf,2gtv_frame79,5.15,2.606
/es01/paratera/sce0413/czn/part4/4XCU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame79/ligand.sdf,4xcu_frame79,8.22,0.913
/es01/paratera/sce0413/czn/part4/6HLY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame23/ligand.sdf,6hly_frame23,7.33,3.196
/es01/paratera/sce0413/czn/part4/2QCM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame59/ligand.sdf,2qcm_frame59,3.35,1.661
/es01/paratera/sce0413/czn/part4/4BDC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame63/ligand.sdf,4bdc_frame63,4.93,2.312
/es01/paratera/sce0413/czn/part4/3RZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame99/ligand.sdf,3rz0_frame99,7.55,2.345
/es01/paratera/sce0413/czn/part4/4CH2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame31/ligand.sdf,4ch2_frame31,5.99,1.879
/es01/paratera/sce0413/czn/part4/6OCZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame43/ligand.sdf,6ocz_frame43,8.52,1.634
/es01/paratera/sce0413/czn/part4/4O9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame67/ligand.sdf,4o9v_frame67,8.0,1.661
