receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HTN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame91/ligand.sdf,6htn_frame91,6.07,0.74
/es01/paratera/sce0413/czn/part4/2ETK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame3/ligand.sdf,2etk_frame3,6.82,1.885
/es01/paratera/sce0413/czn/part4/2UZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame55/ligand.sdf,2uze_frame55,4.33,2.948
/es01/paratera/sce0413/czn/part4/1YHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame39/ligand.sdf,1yhm_frame39,3.83,5.042
/es01/paratera/sce0413/czn/part4/2YOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame95/ligand.sdf,2yoh_frame95,4.96,1.179
/es01/paratera/sce0413/czn/part4/2VVS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame15/ligand.sdf,2vvs_frame15,7.34,1.29
/es01/paratera/sce0413/czn/part4/1NC3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame83/ligand.sdf,1nc3_frame83,5.0,1.576
/es01/paratera/sce0413/czn/part4/2HXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame95/ligand.sdf,2hxl_frame95,9.19,1.661
/es01/paratera/sce0413/czn/part4/1BZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame55/ligand.sdf,1bzj_frame55,4.66,0.984
/es01/paratera/sce0413/czn/part4/6Q9O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame75/ligand.sdf,6q9o_frame75,8.47,1.275
/es01/paratera/sce0413/czn/part4/4JMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame27/ligand.sdf,4jmu_frame27,5.47,0.861
/es01/paratera/sce0413/czn/part4/4O61_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame11/ligand.sdf,4o61_frame11,5.05,2.629
/es01/paratera/sce0413/czn/part4/5HG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame7/ligand.sdf,5hg9_frame7,7.46,2.495
/es01/paratera/sce0413/czn/part4/3L1S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame27/ligand.sdf,3l1s_frame27,8.7,4.271
/es01/paratera/sce0413/czn/part4/4MYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame51/ligand.sdf,4myd_frame51,4.55,1.579
/es01/paratera/sce0413/czn/part4/3HWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame75/ligand.sdf,3hww_frame75,7.86,4.124
/es01/paratera/sce0413/czn/part4/2E2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame63/ligand.sdf,2e2p_frame63,4.74,1.841
/es01/paratera/sce0413/czn/part4/4PVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame59/ligand.sdf,4pvt_frame59,6.52,4.196
/es01/paratera/sce0413/czn/part4/4BS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame3/ligand.sdf,4bs4_frame3,8.22,1.315
/es01/paratera/sce0413/czn/part4/1FKF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame95/ligand.sdf,1fkf_frame95,9.4,1.609
/es01/paratera/sce0413/czn/part4/4BEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame55/ligand.sdf,4bek_frame55,7.02,6.986
/es01/paratera/sce0413/czn/part4/2ZU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame83/ligand.sdf,2zu5_frame83,7.0,3.709
/es01/paratera/sce0413/czn/part4/5DEY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame43/ligand.sdf,5dey_frame43,8.43,0.924
/es01/paratera/sce0413/czn/part4/2QK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame7/ligand.sdf,2qk5_frame7,8.52,1.835
/es01/paratera/sce0413/czn/part4/3KQD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame35/ligand.sdf,3kqd_frame35,9.4,1.554
/es01/paratera/sce0413/czn/part4/3HEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame3/ligand.sdf,3hek_frame3,8.27,1.484
/es01/paratera/sce0413/czn/part4/3TDH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame67/ligand.sdf,3tdh_frame67,4.26,8.018
/es01/paratera/sce0413/czn/part4/3C72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame55/ligand.sdf,3c72_frame55,4.64,2.368
/es01/paratera/sce0413/czn/part4/2VX0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame27/ligand.sdf,2vx0_frame27,6.24,3.638
/es01/paratera/sce0413/czn/part4/2F6T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame79/ligand.sdf,2f6t_frame79,4.62,1.423
/es01/paratera/sce0413/czn/part4/3WHA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame87/ligand.sdf,3wha_frame87,9.32,1.461
/es01/paratera/sce0413/czn/part4/1QJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame47/ligand.sdf,1qj1_frame47,8.05,3.109
/es01/paratera/sce0413/czn/part4/1NFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame79/ligand.sdf,1nfu_frame79,7.74,4.511
/es01/paratera/sce0413/czn/part4/2WEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame79/ligand.sdf,2weg_frame79,6.93,0.42
/es01/paratera/sce0413/czn/part4/2XC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame91/ligand.sdf,2xc4_frame91,8.05,4.617
/es01/paratera/sce0413/czn/part4/3NCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame51/ligand.sdf,3ncz_frame51,7.82,0.811
/es01/paratera/sce0413/czn/part4/3E9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame63/ligand.sdf,3e9i_frame63,6.22,1.329
/es01/paratera/sce0413/czn/part4/1XFF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame87/ligand.sdf,1xff_frame87,4.82,1.888
/es01/paratera/sce0413/czn/part4/3K3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame39/ligand.sdf,3k3b_frame39,6.7,1.32
/es01/paratera/sce0413/czn/part4/4LGH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame3/ligand.sdf,4lgh_frame3,8.7,1.142
/es01/paratera/sce0413/czn/part4/6NRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame75/ligand.sdf,6nrg_frame75,7.25,1.04
/es01/paratera/sce0413/czn/part4/3QKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame87/ligand.sdf,3qkl_frame87,8.05,2.104
/es01/paratera/sce0413/czn/part4/4JZI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame35/ligand.sdf,4jzi_frame35,7.4,3.177
/es01/paratera/sce0413/czn/part4/6HH3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame39/ligand.sdf,6hh3_frame39,6.24,1.686
/es01/paratera/sce0413/czn/part4/1ATL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame23/ligand.sdf,1atl_frame23,6.28,4.704
/es01/paratera/sce0413/czn/part4/4PS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame75/ligand.sdf,4ps1_frame75,6.66,2.457
/es01/paratera/sce0413/czn/part4/3VBV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame31/ligand.sdf,3vbv_frame31,5.0,2.08
/es01/paratera/sce0413/czn/part4/4PCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame35/ligand.sdf,4pct_frame35,7.15,1.622
/es01/paratera/sce0413/czn/part4/4ZCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame71/ligand.sdf,4zcw_frame71,7.37,1.736
/es01/paratera/sce0413/czn/part4/2HZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame87/ligand.sdf,2hz4_frame87,5.47,6.78
/es01/paratera/sce0413/czn/part4/4O72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame51/ligand.sdf,4o72_frame51,6.0,1.006
/es01/paratera/sce0413/czn/part4/1Z3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame43/ligand.sdf,1z3v_frame43,4.11,2.221
/es01/paratera/sce0413/czn/part4/4OCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame99/ligand.sdf,4ocx_frame99,11.44,3.124
/es01/paratera/sce0413/czn/part4/5E89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame19/ligand.sdf,5e89_frame19,7.85,1.856
/es01/paratera/sce0413/czn/part4/4TWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame47/ligand.sdf,4twy_frame47,3.97,1.329
/es01/paratera/sce0413/czn/part4/5DYO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame63/ligand.sdf,5dyo_frame63,10.21,0.673
/es01/paratera/sce0413/czn/part4/3KQA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame83/ligand.sdf,3kqa_frame83,4.85,5.683
/es01/paratera/sce0413/czn/part4/2ERZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame7/ligand.sdf,2erz_frame7,5.66,1.586
/es01/paratera/sce0413/czn/part4/1HI3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame59/ligand.sdf,1hi3_frame59,4.19,2.871
/es01/paratera/sce0413/czn/part4/3SW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame83/ligand.sdf,3sw9_frame83,5.38,2.85
/es01/paratera/sce0413/czn/part4/1YC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame67/ligand.sdf,1yc1_frame67,6.17,2.195
/es01/paratera/sce0413/czn/part4/2VIP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame95/ligand.sdf,2vip_frame95,5.28,2.09
/es01/paratera/sce0413/czn/part4/3RLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame23/ligand.sdf,3rlp_frame23,7.52,0.649
/es01/paratera/sce0413/czn/part4/5ETJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame7/ligand.sdf,5etj_frame7,10.18,2.866
/es01/paratera/sce0413/czn/part4/3D0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame51/ligand.sdf,3d0b_frame51,6.54,1.512
/es01/paratera/sce0413/czn/part4/2IWX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame15/ligand.sdf,2iwx_frame15,6.68,1.259
/es01/paratera/sce0413/czn/part4/186L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame59/ligand.sdf,186l_frame59,4.85,1.654
/es01/paratera/sce0413/czn/part4/6F23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame11/ligand.sdf,6f23_frame11,8.3,3.506
/es01/paratera/sce0413/czn/part4/6GE7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame27/ligand.sdf,6ge7_frame27,6.71,7.42
/es01/paratera/sce0413/czn/part4/2QBQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame95/ligand.sdf,2qbq_frame95,7.44,1.59
/es01/paratera/sce0413/czn/part4/3LCO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame3/ligand.sdf,3lco_frame3,6.84,1.902
/es01/paratera/sce0413/czn/part4/6I0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame11/ligand.sdf,6i0p_frame11,4.4,0.869
/es01/paratera/sce0413/czn/part4/5A2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame39/ligand.sdf,5a2k_frame39,6.35,5.799
/es01/paratera/sce0413/czn/part4/2WJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame31/ligand.sdf,2wjg_frame31,7.1,0.872
/es01/paratera/sce0413/czn/part4/4ZPG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame47/ligand.sdf,4zpg_frame47,7.26,1.495
/es01/paratera/sce0413/czn/part4/5AJV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame99/ligand.sdf,5ajv_frame99,7.96,1.058
/es01/paratera/sce0413/czn/part4/1GFW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame91/ligand.sdf,1gfw_frame91,7.82,3.327
/es01/paratera/sce0413/czn/part4/6FNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame43/ligand.sdf,6fnt_frame43,4.68,2.774
/es01/paratera/sce0413/czn/part4/1WBW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame55/ligand.sdf,1wbw_frame55,4.36,1.197
/es01/paratera/sce0413/czn/part4/2KFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame95/ligand.sdf,2kfg_frame95,2.92,4.75
/es01/paratera/sce0413/czn/part4/6G8M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame11/ligand.sdf,6g8m_frame11,5.38,4.628
/es01/paratera/sce0413/czn/part4/3W07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame39/ligand.sdf,3w07_frame39,3.38,1.246
/es01/paratera/sce0413/czn/part4/4LM0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame55/ligand.sdf,4lm0_frame55,3.25,8.309
/es01/paratera/sce0413/czn/part4/5AUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame3/ligand.sdf,5aux_frame3,5.0,1.007
/es01/paratera/sce0413/czn/part4/6FTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame75/ligand.sdf,6ftn_frame75,6.7,2.131
/es01/paratera/sce0413/czn/part4/4CGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame51/ligand.sdf,4cgi_frame51,3.12,3.342
/es01/paratera/sce0413/czn/part4/1YA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame71/ligand.sdf,1ya4_frame71,4.82,1.171
/es01/paratera/sce0413/czn/part4/2Z1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame99/ligand.sdf,2z1w_frame99,4.08,2.341
/es01/paratera/sce0413/czn/part4/1YQJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame47/ligand.sdf,1yqj_frame47,8.14,1.043
/es01/paratera/sce0413/czn/part4/3JPX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame71/ligand.sdf,3jpx_frame71,4.44,3.871
/es01/paratera/sce0413/czn/part4/3H0Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame67/ligand.sdf,3h0q_frame67,6.07,1.169
/es01/paratera/sce0413/czn/part4/6G3Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame3/ligand.sdf,6g3y_frame3,5.89,3.368
/es01/paratera/sce0413/czn/part4/2WIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame31/ligand.sdf,2wib_frame31,5.39,1.009
/es01/paratera/sce0413/czn/part4/5G17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame43/ligand.sdf,5g17_frame43,6.7,4.836
/es01/paratera/sce0413/czn/part4/3ACW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame63/ligand.sdf,3acw_frame63,4.76,3.705
/es01/paratera/sce0413/czn/part4/1SV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame51/ligand.sdf,1sv3_frame51,4.35,6.194
/es01/paratera/sce0413/czn/part4/184L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame63/ligand.sdf,184l_frame63,4.72,0.765
/es01/paratera/sce0413/czn/part4/1Z4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame35/ligand.sdf,1z4n_frame35,4.52,1.479
/es01/paratera/sce0413/czn/part4/6GUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame87/ligand.sdf,6gue_frame87,8.4,1.94
/es01/paratera/sce0413/czn/part4/3JYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame71/ligand.sdf,3jya_frame71,6.89,1.937
/es01/paratera/sce0413/czn/part4/1DBJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame67/ligand.sdf,1dbj_frame67,7.68,2.379
/es01/paratera/sce0413/czn/part4/1PAU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame31/ligand.sdf,1pau_frame31,9.46,1.735
/es01/paratera/sce0413/czn/part4/4UIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame91/ligand.sdf,4uil_frame91,7.24,3.231
/es01/paratera/sce0413/czn/part4/5AK6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame43/ligand.sdf,5ak6_frame43,3.49,3.519
/es01/paratera/sce0413/czn/part4/4OEW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame23/ligand.sdf,4oew_frame23,6.82,6.726
/es01/paratera/sce0413/czn/part4/3TC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame23/ligand.sdf,3tc5_frame23,5.17,1.269
/es01/paratera/sce0413/czn/part4/6FQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame99/ligand.sdf,6fqu_frame99,5.66,2.317
/es01/paratera/sce0413/czn/part4/4JRV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame3/ligand.sdf,4jrv_frame3,7.54,3.069
/es01/paratera/sce0413/czn/part4/2IMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame67/ligand.sdf,2ima_frame67,6.52,0.892
/es01/paratera/sce0413/czn/part4/3ZXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame3/ligand.sdf,3zxh_frame3,8.52,2.604
/es01/paratera/sce0413/czn/part4/2C9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame35/ligand.sdf,2c9d_frame35,6.32,2.336
/es01/paratera/sce0413/czn/part4/6MZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame23/ligand.sdf,6mzq_frame23,8.41,2.657
/es01/paratera/sce0413/czn/part4/2L75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame95/ligand.sdf,2l75_frame95,6.05,7.69
/es01/paratera/sce0413/czn/part4/1KE8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame27/ligand.sdf,1ke8_frame27,6.0,2.453
/es01/paratera/sce0413/czn/part4/3OW4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame91/ligand.sdf,3ow4_frame91,7.66,2.05
/es01/paratera/sce0413/czn/part4/1R17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame7/ligand.sdf,1r17_frame7,6.42,3.007
/es01/paratera/sce0413/czn/part4/2FGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame75/ligand.sdf,2fgi_frame75,7.34,2.43
/es01/paratera/sce0413/czn/part4/3RTH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame55/ligand.sdf,3rth_frame55,5.21,2.142
/es01/paratera/sce0413/czn/part4/1CYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame31/ligand.sdf,1cyn_frame31,7.68,2.381
/es01/paratera/sce0413/czn/part4/1FTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame83/ligand.sdf,1ftj_frame83,6.09,2.241
/es01/paratera/sce0413/czn/part4/4PNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame99/ligand.sdf,4pnc_frame99,5.43,7.845
/es01/paratera/sce0413/czn/part4/3DD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame47/ligand.sdf,3dd0_frame47,9.0,1.269
/es01/paratera/sce0413/czn/part4/3L6X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame75/ligand.sdf,3l6x_frame75,4.4,2.372
/es01/paratera/sce0413/czn/part4/4BIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame19/ligand.sdf,4bib_frame19,6.6,1.571
/es01/paratera/sce0413/czn/part4/3SVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame39/ligand.sdf,3svj_frame39,6.93,1.642
/es01/paratera/sce0413/czn/part4/1UTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame35/ligand.sdf,1utz_frame35,5.85,2.55
/es01/paratera/sce0413/czn/part4/4UMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame75/ligand.sdf,4umb_frame75,4.0,2.468
/es01/paratera/sce0413/czn/part4/4ANM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame83/ligand.sdf,4anm_frame83,7.55,2.498
/es01/paratera/sce0413/czn/part4/4RVR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame43/ligand.sdf,4rvr_frame43,6.87,2.959
/es01/paratera/sce0413/czn/part4/4B12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame7/ligand.sdf,4b12_frame7,4.99,3.539
/es01/paratera/sce0413/czn/part4/2WI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame47/ligand.sdf,2wi7_frame47,7.24,1.396
/es01/paratera/sce0413/czn/part4/2XC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame83/ligand.sdf,2xc4_frame83,8.05,4.734
/es01/paratera/sce0413/czn/part4/5AFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame75/ligand.sdf,5afk_frame75,3.88,6.608
/es01/paratera/sce0413/czn/part4/6KQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame75/ligand.sdf,6kqi_frame75,8.06,2.585
/es01/paratera/sce0413/czn/part4/3BLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame11/ligand.sdf,3blu_frame11,3.54,4.407
/es01/paratera/sce0413/czn/part4/3B5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame67/ligand.sdf,3b5r_frame67,9.27,1.287
/es01/paratera/sce0413/czn/part4/6QTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame47/ligand.sdf,6qtw_frame47,5.52,1.497
/es01/paratera/sce0413/czn/part4/3U2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame15/ligand.sdf,3u2k_frame15,7.52,1.032
/es01/paratera/sce0413/czn/part4/3TPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame63/ligand.sdf,3tpp_frame63,7.82,0.672
/es01/paratera/sce0413/czn/part4/6HCK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame91/ligand.sdf,6hck_frame91,4.6,1.693
/es01/paratera/sce0413/czn/part4/2I0V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame95/ligand.sdf,2i0v_frame95,7.62,1.434
/es01/paratera/sce0413/czn/part4/2I80_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame83/ligand.sdf,2i80_frame83,5.4,2.884
/es01/paratera/sce0413/czn/part4/4CZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame19/ligand.sdf,4czs_frame19,5.0,6.441
/es01/paratera/sce0413/czn/part4/4TQN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame3/ligand.sdf,4tqn_frame3,6.11,2.12
/es01/paratera/sce0413/czn/part4/3QS5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame59/ligand.sdf,3qs5_frame59,4.71,5.146
/es01/paratera/sce0413/czn/part4/1FPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame91/ligand.sdf,1fpi_frame91,5.89,0.824
/es01/paratera/sce0413/czn/part4/1H4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame23/ligand.sdf,1h4n_frame23,4.92,1.786
/es01/paratera/sce0413/czn/part4/6HDN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame11/ligand.sdf,6hdn_frame11,7.0,3.204
/es01/paratera/sce0413/czn/part4/2O4S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame91/ligand.sdf,2o4s_frame91,10.51,1.874
/es01/paratera/sce0413/czn/part4/2VBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame55/ligand.sdf,2vba_frame55,4.6,3.975
/es01/paratera/sce0413/czn/part4/3FUJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame99/ligand.sdf,3fuj_frame99,3.63,5.444
/es01/paratera/sce0413/czn/part4/2Q2Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame95/ligand.sdf,2q2z_frame95,8.7,2.022
/es01/paratera/sce0413/czn/part4/2AY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame35/ligand.sdf,2ay4_frame35,2.91,4.194
/es01/paratera/sce0413/czn/part4/2YCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame23/ligand.sdf,2ycs_frame23,8.87,2.094
/es01/paratera/sce0413/czn/part4/3VF9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame39/ligand.sdf,3vf9_frame39,8.72,2.744
/es01/paratera/sce0413/czn/part4/6Q73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame79/ligand.sdf,6q73_frame79,6.9,1.477
/es01/paratera/sce0413/czn/part4/4K8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame91/ligand.sdf,4k8s_frame91,8.6,2.77
/es01/paratera/sce0413/czn/part4/3VSW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame27/ligand.sdf,3vsw_frame27,8.85,1.425
/es01/paratera/sce0413/czn/part4/2HD1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame47/ligand.sdf,2hd1_frame47,3.3,3.266
