receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1W1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame67/ligand.sdf,1w1v_frame67,2.2,5.683
/es01/paratera/sce0413/czn/part4/2W1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame51/ligand.sdf,2w1g_frame51,8.52,3.12
/es01/paratera/sce0413/czn/part4/4ABU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame11/ligand.sdf,4abu_frame11,6.28,8.543
/es01/paratera/sce0413/czn/part4/1FV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame63/ligand.sdf,1fv9_frame63,5.0,2.288
/es01/paratera/sce0413/czn/part4/3OWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame91/ligand.sdf,3owb_frame91,7.72,1.223
/es01/paratera/sce0413/czn/part4/4P0V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame23/ligand.sdf,4p0v_frame23,5.96,3.844
/es01/paratera/sce0413/czn/part4/5FYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame31/ligand.sdf,5fyq_frame31,5.89,5.096
/es01/paratera/sce0413/czn/part4/6OHD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame87/ligand.sdf,6ohd_frame87,9.38,1.114
/es01/paratera/sce0413/czn/part4/4TK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame19/ligand.sdf,4tk2_frame19,3.72,3.228
/es01/paratera/sce0413/czn/part4/4RX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame83/ligand.sdf,4rx9_frame83,7.89,0.973
/es01/paratera/sce0413/czn/part4/5AB9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame43/ligand.sdf,5ab9_frame43,6.33,2.042
/es01/paratera/sce0413/czn/part4/6QLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame31/ligand.sdf,6qlu_frame31,4.64,0.854
/es01/paratera/sce0413/czn/part4/6OIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame51/ligand.sdf,6oim_frame51,7.05,1.476
/es01/paratera/sce0413/czn/part4/4OKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame7/ligand.sdf,4okg_frame7,9.32,2.004
/es01/paratera/sce0413/czn/part4/4Q1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame43/ligand.sdf,4q1e_frame43,8.17,1.086
/es01/paratera/sce0413/czn/part4/4WHS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame99/ligand.sdf,4whs_frame99,4.12,3.954
/es01/paratera/sce0413/czn/part4/1Y0L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame11/ligand.sdf,1y0l_frame11,9.0,3.411
/es01/paratera/sce0413/czn/part4/3GB2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame35/ligand.sdf,3gb2_frame35,7.47,0.969
/es01/paratera/sce0413/czn/part4/4UTN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame91/ligand.sdf,4utn_frame91,6.54,3.068
/es01/paratera/sce0413/czn/part4/4W9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame83/ligand.sdf,4w9e_frame83,5.15,1.937
/es01/paratera/sce0413/czn/part4/3RX8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame67/ligand.sdf,3rx8_frame67,6.21,3.942
/es01/paratera/sce0413/czn/part4/4TYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame23/ligand.sdf,4tyl_frame23,3.46,3.261
/es01/paratera/sce0413/czn/part4/3GCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame75/ligand.sdf,3gcs_frame75,7.25,2.22
/es01/paratera/sce0413/czn/part4/3B65_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame71/ligand.sdf,3b65_frame71,9.27,1.095
/es01/paratera/sce0413/czn/part4/3IVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame79/ligand.sdf,3ivv_frame79,5.43,3.038
/es01/paratera/sce0413/czn/part4/1FCX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame39/ligand.sdf,1fcx_frame39,7.19,1.145
/es01/paratera/sce0413/czn/part4/5GHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame83/ligand.sdf,5ghv_frame83,7.92,2.525
/es01/paratera/sce0413/czn/part4/5F02_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame83/ligand.sdf,5f02_frame83,7.44,2.755
/es01/paratera/sce0413/czn/part4/2QX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame71/ligand.sdf,2qx0_frame71,6.11,6.357
/es01/paratera/sce0413/czn/part4/2VH0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame59/ligand.sdf,2vh0_frame59,8.51,1.48
/es01/paratera/sce0413/czn/part4/1O2G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame51/ligand.sdf,1o2g_frame51,6.12,2.191
/es01/paratera/sce0413/czn/part4/6JMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame47/ligand.sdf,6jmf_frame47,8.59,0.51
/es01/paratera/sce0413/czn/part4/4MSE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame39/ligand.sdf,4mse_frame39,6.16,1.486
/es01/paratera/sce0413/czn/part4/2YI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame43/ligand.sdf,2yi7_frame43,8.32,1.402
/es01/paratera/sce0413/czn/part4/1HPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame87/ligand.sdf,1hpx_frame87,11.26,3.022
/es01/paratera/sce0413/czn/part4/6NKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame79/ligand.sdf,6nkp_frame79,6.52,1.893
/es01/paratera/sce0413/czn/part4/4UW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame11/ligand.sdf,4uw1_frame11,7.72,1.997
/es01/paratera/sce0413/czn/part4/3K05_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame15/ligand.sdf,3k05_frame15,5.8,1.806
/es01/paratera/sce0413/czn/part4/1UML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame23/ligand.sdf,1uml_frame23,7.52,3.802
/es01/paratera/sce0413/czn/part4/5AM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame39/ligand.sdf,5am6_frame39,7.19,0.758
/es01/paratera/sce0413/czn/part4/3N7H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame75/ligand.sdf,3n7h_frame75,4.5,1.558
/es01/paratera/sce0413/czn/part4/5FOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame67/ligand.sdf,5fos_frame67,5.74,1.453
/es01/paratera/sce0413/czn/part4/3G4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame15/ligand.sdf,3g4g_frame15,9.04,0.648
/es01/paratera/sce0413/czn/part4/3IUT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame67/ligand.sdf,3iut_frame67,6.34,3.333
/es01/paratera/sce0413/czn/part4/2YPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame91/ligand.sdf,2ypp_frame91,4.41,2.555
/es01/paratera/sce0413/czn/part4/6HB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame35/ligand.sdf,6hb7_frame35,6.83,3.955
/es01/paratera/sce0413/czn/part4/3HFV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame79/ligand.sdf,3hfv_frame79,4.89,1.105
/es01/paratera/sce0413/czn/part4/3IS9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame31/ligand.sdf,3is9_frame31,6.42,2.423
/es01/paratera/sce0413/czn/part4/1YC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame79/ligand.sdf,1yc1_frame79,6.17,1.968
/es01/paratera/sce0413/czn/part4/3TMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame91/ligand.sdf,3tmk_frame91,6.87,1.427
/es01/paratera/sce0413/czn/part4/4BO0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame71/ligand.sdf,4bo0_frame71,6.7,1.293
/es01/paratera/sce0413/czn/part4/3H2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame39/ligand.sdf,3h2o_frame39,4.59,1.652
/es01/paratera/sce0413/czn/part4/1XH4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame31/ligand.sdf,1xh4_frame31,7.47,0.906
/es01/paratera/sce0413/czn/part4/1QPF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame63/ligand.sdf,1qpf_frame63,7.57,1.82
/es01/paratera/sce0413/czn/part4/3G2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame43/ligand.sdf,3g2w_frame43,5.66,2.669
/es01/paratera/sce0413/czn/part4/1TCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame55/ligand.sdf,1tcw_frame55,6.02,4.396
/es01/paratera/sce0413/czn/part4/6PG3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame75/ligand.sdf,6pg3_frame75,5.35,6.858
/es01/paratera/sce0413/czn/part4/5ECI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame67/ligand.sdf,5eci_frame67,3.8,7.156
/es01/paratera/sce0413/czn/part4/1UTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame83/ligand.sdf,1utz_frame83,5.85,2.969
/es01/paratera/sce0413/czn/part4/5IGQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame43/ligand.sdf,5igq_frame43,6.6,4.636
/es01/paratera/sce0413/czn/part4/3PJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame59/ligand.sdf,3pju_frame59,4.88,1.155
/es01/paratera/sce0413/czn/part4/2X7T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame71/ligand.sdf,2x7t_frame71,6.63,5.783
/es01/paratera/sce0413/czn/part4/1Z3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame23/ligand.sdf,1z3t_frame23,3.94,1.899
/es01/paratera/sce0413/czn/part4/4U71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame23/ligand.sdf,4u71_frame23,5.22,3.255
/es01/paratera/sce0413/czn/part4/3HHU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame91/ligand.sdf,3hhu_frame91,7.39,2.177
/es01/paratera/sce0413/czn/part4/4A9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame7/ligand.sdf,4a9r_frame7,7.8,4.35
/es01/paratera/sce0413/czn/part4/3R6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame75/ligand.sdf,3r6u_frame75,4.52,3.926
/es01/paratera/sce0413/czn/part4/5AJV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame67/ligand.sdf,5ajv_frame67,7.96,0.925
/es01/paratera/sce0413/czn/part4/4NRT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame27/ligand.sdf,4nrt_frame27,6.94,1.995
/es01/paratera/sce0413/czn/part4/2K3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame39/ligand.sdf,2k3w_frame39,5.24,3.371
/es01/paratera/sce0413/czn/part4/4UHG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame59/ligand.sdf,4uhg_frame59,6.27,1.346
/es01/paratera/sce0413/czn/part4/1BKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame87/ligand.sdf,1bkm_frame87,5.74,1.649
/es01/paratera/sce0413/czn/part4/3L3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame3/ligand.sdf,3l3q_frame3,7.27,2.053
/es01/paratera/sce0413/czn/part4/2FQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame51/ligand.sdf,2fq6_frame51,7.1,1.825
/es01/paratera/sce0413/czn/part4/2WI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame19/ligand.sdf,2wi2_frame19,3.46,0.81
/es01/paratera/sce0413/czn/part4/3DP1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame3/ligand.sdf,3dp1_frame3,5.0,7.186
/es01/paratera/sce0413/czn/part4/2HNC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame95/ligand.sdf,2hnc_frame95,7.22,1.378
/es01/paratera/sce0413/czn/part4/4KWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame43/ligand.sdf,4kwp_frame43,7.49,4.237
/es01/paratera/sce0413/czn/part4/2HY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame63/ligand.sdf,2hy0_frame63,9.19,2.114
/es01/paratera/sce0413/czn/part4/1ZS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame31/ligand.sdf,1zs0_frame31,6.15,3.433
/es01/paratera/sce0413/czn/part4/2J9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame3/ligand.sdf,2j9h_frame3,3.39,2.442
/es01/paratera/sce0413/czn/part4/6FOB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame79/ligand.sdf,6fob_frame79,7.63,1.497
/es01/paratera/sce0413/czn/part4/4A7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame23/ligand.sdf,4a7b_frame23,7.4,2.446
/es01/paratera/sce0413/czn/part4/3IW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame87/ligand.sdf,3iw5_frame87,6.08,1.628
/es01/paratera/sce0413/czn/part4/4TN4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame87/ligand.sdf,4tn4_frame87,6.33,1.078
/es01/paratera/sce0413/czn/part4/5EWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame63/ligand.sdf,5ewm_frame63,7.92,4.713
/es01/paratera/sce0413/czn/part4/3HK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame67/ligand.sdf,3hk1_frame67,6.17,0.908
/es01/paratera/sce0413/czn/part4/3N7O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame59/ligand.sdf,3n7o_frame59,7.14,0.923
/es01/paratera/sce0413/czn/part4/4KP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame47/ligand.sdf,4kp8_frame47,5.48,2.55
/es01/paratera/sce0413/czn/part4/3UEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame15/ligand.sdf,3ueu_frame15,6.92,5.127
/es01/paratera/sce0413/czn/part4/1V2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame83/ligand.sdf,1v2o_frame83,4.73,3.739
/es01/paratera/sce0413/czn/part4/3GX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame67/ligand.sdf,3gx0_frame67,3.48,1.054
/es01/paratera/sce0413/czn/part4/4WPN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame55/ligand.sdf,4wpn_frame55,6.68,2.942
/es01/paratera/sce0413/czn/part4/4ZSG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame59/ligand.sdf,4zsg_frame59,7.38,0.811
/es01/paratera/sce0413/czn/part4/2NQI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame63/ligand.sdf,2nqi_frame63,6.11,5.573
/es01/paratera/sce0413/czn/part4/2ITY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame19/ligand.sdf,2ity_frame19,7.27,1.458
/es01/paratera/sce0413/czn/part4/6SGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame99/ligand.sdf,6sge_frame99,7.51,2.919
/es01/paratera/sce0413/czn/part4/5IZA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame99/ligand.sdf,5iza_frame99,5.51,4.476
/es01/paratera/sce0413/czn/part4/1L8G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame83/ligand.sdf,1l8g_frame83,6.22,1.631
/es01/paratera/sce0413/czn/part4/4AGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame75/ligand.sdf,4agp_frame75,4.69,3.102
/es01/paratera/sce0413/czn/part4/1L83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame75/ligand.sdf,1l83_frame75,3.4,1.043
/es01/paratera/sce0413/czn/part4/5AML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame67/ligand.sdf,5aml_frame67,9.15,1.716
/es01/paratera/sce0413/czn/part4/3OYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame75/ligand.sdf,3oyq_frame75,7.99,4.441
/es01/paratera/sce0413/czn/part4/2RNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame55/ligand.sdf,2rnx_frame55,3.4,9.006
/es01/paratera/sce0413/czn/part4/4U5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame47/ligand.sdf,4u5j_frame47,5.53,3.809
/es01/paratera/sce0413/czn/part4/3HLO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame63/ligand.sdf,3hlo_frame63,6.21,2.89
/es01/paratera/sce0413/czn/part4/3OLD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame55/ligand.sdf,3old_frame55,7.84,0.803
/es01/paratera/sce0413/czn/part4/6MNY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame87/ligand.sdf,6mny_frame87,8.82,0.665
/es01/paratera/sce0413/czn/part4/4AIF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame91/ligand.sdf,4aif_frame91,4.91,2.649
/es01/paratera/sce0413/czn/part4/5BNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame99/ligand.sdf,5bns_frame99,7.02,1.508
/es01/paratera/sce0413/czn/part4/4URA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame15/ligand.sdf,4ura_frame15,5.5,3.863
/es01/paratera/sce0413/czn/part4/4BQX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame91/ligand.sdf,4bqx_frame91,6.52,2.657
/es01/paratera/sce0413/czn/part4/3WIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame15/ligand.sdf,3wix_frame15,8.36,1.599
/es01/paratera/sce0413/czn/part4/5I3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame59/ligand.sdf,5i3x_frame59,8.1,4.126
/es01/paratera/sce0413/czn/part4/2W9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame71/ligand.sdf,2w9r_frame71,5.42,9.973
/es01/paratera/sce0413/czn/part4/1HPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame83/ligand.sdf,1hpv_frame83,9.22,1.496
/es01/paratera/sce0413/czn/part4/6GZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame91/ligand.sdf,6gzy_frame91,3.4,5.76
/es01/paratera/sce0413/czn/part4/4KWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame7/ligand.sdf,4kwp_frame7,7.49,4.658
/es01/paratera/sce0413/czn/part4/2OPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame27/ligand.sdf,2opy_frame27,4.52,5.72
/es01/paratera/sce0413/czn/part4/2WMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame31/ligand.sdf,2wmv_frame31,5.04,0.933
/es01/paratera/sce0413/czn/part4/4A50_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame71/ligand.sdf,4a50_frame71,7.91,0.927
/es01/paratera/sce0413/czn/part4/2OI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame91/ligand.sdf,2oi0_frame91,7.55,3.877
/es01/paratera/sce0413/czn/part4/6N77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame39/ligand.sdf,6n77_frame39,9.24,0.981
/es01/paratera/sce0413/czn/part4/4Y94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame63/ligand.sdf,4y94_frame63,6.62,6.557
/es01/paratera/sce0413/czn/part4/5DKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame79/ligand.sdf,5dkr_frame79,5.22,3.04
/es01/paratera/sce0413/czn/part4/3G4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame59/ligand.sdf,3g4k_frame59,6.54,1.795
/es01/paratera/sce0413/czn/part4/4M0R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame23/ligand.sdf,4m0r_frame23,5.21,3.41
/es01/paratera/sce0413/czn/part4/2I7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame35/ligand.sdf,2i7c_frame35,5.07,2.269
/es01/paratera/sce0413/czn/part4/1X1Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame79/ligand.sdf,1x1z_frame79,11.06,2.878
/es01/paratera/sce0413/czn/part4/4R6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame75/ligand.sdf,4r6e_frame75,7.78,0.567
/es01/paratera/sce0413/czn/part4/3G4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame39/ligand.sdf,3g4l_frame39,8.24,1.531
/es01/paratera/sce0413/czn/part4/3DGN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame27/ligand.sdf,3dgn_frame27,6.21,2.334
/es01/paratera/sce0413/czn/part4/3KAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame75/ligand.sdf,3kac_frame75,3.13,1.899
/es01/paratera/sce0413/czn/part4/2MIP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame63/ligand.sdf,2mip_frame63,8.46,3.139
/es01/paratera/sce0413/czn/part4/3WKD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame27/ligand.sdf,3wkd_frame27,3.77,1.32
/es01/paratera/sce0413/czn/part4/1B3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame55/ligand.sdf,1b3h_frame55,6.21,1.108
/es01/paratera/sce0413/czn/part4/3LS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame63/ligand.sdf,3ls4_frame63,6.3,1.236
/es01/paratera/sce0413/czn/part4/6N3K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame71/ligand.sdf,6n3k_frame71,7.54,2.527
/es01/paratera/sce0413/czn/part4/4NRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame47/ligand.sdf,4nrt_frame47,6.94,1.562
/es01/paratera/sce0413/czn/part4/4L2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame91/ligand.sdf,4l2l_frame91,5.7,4.964
/es01/paratera/sce0413/czn/part4/5ETB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame55/ligand.sdf,5etb_frame55,4.54,0.849
/es01/paratera/sce0413/czn/part4/4CD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame95/ligand.sdf,4cd0_frame95,9.7,0.658
/es01/paratera/sce0413/czn/part4/1Z2B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame27/ligand.sdf,1z2b_frame27,6.4,2.714
/es01/paratera/sce0413/czn/part4/2FV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame91/ligand.sdf,2fv5_frame91,11.7,3.129
/es01/paratera/sce0413/czn/part4/5DPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame3/ligand.sdf,5dpa_frame3,4.65,1.827
/es01/paratera/sce0413/czn/part4/3MHL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame11/ligand.sdf,3mhl_frame11,7.25,2.898
/es01/paratera/sce0413/czn/part4/6NTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame7/ligand.sdf,6nti_frame7,4.57,2.819
/es01/paratera/sce0413/czn/part4/6FGC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame71/ligand.sdf,6fgc_frame71,5.48,1.846
/es01/paratera/sce0413/czn/part4/4Q6F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame23/ligand.sdf,4q6f_frame23,5.6,9.66
/es01/paratera/sce0413/czn/part4/1NPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame19/ligand.sdf,1npv_frame19,8.24,1.955
/es01/paratera/sce0413/czn/part4/5E8F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame67/ligand.sdf,5e8f_frame67,8.64,1.113
/es01/paratera/sce0413/czn/part4/4M5H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame55/ligand.sdf,4m5h_frame55,4.54,4.492
/es01/paratera/sce0413/czn/part4/4O05_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame43/ligand.sdf,4o05_frame43,7.43,0.508
/es01/paratera/sce0413/czn/part4/5ETM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame75/ligand.sdf,5etm_frame75,5.41,5.967
/es01/paratera/sce0413/czn/part4/6SZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame91/ligand.sdf,6sze_frame91,7.52,0.871
/es01/paratera/sce0413/czn/part4/3TIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame11/ligand.sdf,3tiz_frame11,3.82,1.5
/es01/paratera/sce0413/czn/part4/4KZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame15/ligand.sdf,4kz5_frame15,2.0,6.091
/es01/paratera/sce0413/czn/part4/5G2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame87/ligand.sdf,5g2n_frame87,7.03,2.106
/es01/paratera/sce0413/czn/part4/1TYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame79/ligand.sdf,1tys_frame79,5.49,0.566
